iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,38.21324181556702,-74.96225183552905,13.350395358236758,-32.909567794475194,-96.50660468348492,1.5,2.3774285257710805,0.05,0.013091325759887695,0.37372732162475586,0.025353534,0.020899188,-88.75280208366753,-1.4210851976569416,-1.4975330790726273,1.5,10000,2.191253185272217,0.05621099150456735,0.05322450129358053,-53.43018118942912,30.0
23,38.316081285476685,-66.63964752929742,16.877154717245688,-19.80823940365193,-90.04832178656007,9.5,2.5094439729906184,0.05,0.013424873352050781,0.3701627254486084,0.025981067,0.020410195,-86.54148662823053,-1.3225819313295306,-1.3309354053583706,9.5,10000,2.164308786392212,0.1302855308397992,0.1051144252148647,-55.774396709506235,30.0
24,39.658515214920044,-64.70833305876104,17.83900676171053,-24.656849376841596,-100.69833071157424,11.5,2.8248683136447266,0.05,0.013343095779418945,0.3481104373931885,0.025476955,0.017568415,-84.35817127128358,-1.303779412890749,-1.292869823850092,11.5,10000,2.2390270233154297,0.1328493247789528,0.13019745433467253,-43.551325090720766,50.0
25,39.22030591964722,-58.93638763597776,18.91619559498039,-19.27234124358021,-101.9329422615225,18.5,2.8807187143817266,0.05,0.011945962905883789,0.3509635925292969,0.02718862,0.01716994,-81.815992907753,-1.2359580325676418,-1.1776429600476026,18.5,10000,2.247760772705078,0.20461795554410156,0.1757055505335282,-64.99301215060635,20.0
26,38.49551200866699,-59.917031743306595,19.958715679550934,-24.38170049921439,-103.25337467941888,25.0,2.8187352198243,0.05,0.013044357299804688,0.3549363613128662,0.025942462,0.018037857,-79.62609679130836,-1.247766031053557,-1.1974068352366236,25.0,10000,2.2438292503356934,0.18680519891638117,0.17990669596459616,-14.339365658035339,100.0
27,38.279561042785645,-54.16845822726689,19.10528640544058,-17.373715938374428,-96.73088471702441,30.0,2.701781244291066,0.05,0.011165857315063477,0.35900402069091797,0.026502542,0.018703211,-77.0803329349042,-1.1812450881239522,-1.082688025435324,30.0,10000,2.267563819885254,0.23140265419466122,0.20859463341690057,-14.151860360957343,100.0
28,39.11718034744263,-49.16233280437781,20.015501326182456,-14.988933411872523,-95.44536152394872,38.0,2.3827165829192802,0.05,0.014045476913452148,0.4028198719024658,0.026471538,0.020034052,-74.28853292185157,-1.1218609766873566,-0.9829757816075739,38.0,10000,2.240727186203003,0.27125143960147635,0.2566199102729786,-19.12783867375945,80.0
29,39.26492667198181,-42.32197493639991,18.324681614575365,-15.50969577728987,-90.51476860799721,54.5,2.5888280175481326,0.05,0.011089563369750977,0.3655431270599365,0.02656001,0.018872553,-71.0918771233064,-1.0471464669921382,-0.8458086560374207,54.5,10000,2.186875343322754,0.3292006684239792,0.29896729744726996,-20.593995885941602,80.0
30,39.28580617904663,-43.772712214830136,20.417005437430507,-15.315758759544845,-90.5023392184723,53.0,3.1273500366811837,0.05,0.011432647705078125,0.35562777519226074,0.026698483,0.015722118,-68.35996063245878,-1.0616247897809403,-0.8744108365318962,53.0,10000,2.1832525730133057,0.32219353152826,0.3133882584137722,-15.898660591390907,100.0
31,40.05133938789368,-41.994065706998825,20.631471074895593,-16.304911803537692,-97.77465218400314,61.0,2.6608091287933577,0.05,0.011430740356445312,0.3671834468841553,0.026751248,0.018441219,-65.72337113991279,-1.0454940394121073,-0.8394262352771642,61.0,10000,2.1778297424316406,0.3424224431816218,0.34197078273343645,-15.77001023556835,100.0
32,38.39316010475159,-37.4212735883095,17.660906347768865,-10.467391520084115,-89.66930717074918,59.5,2.8115262398703735,0.05,0.015568733215332031,0.3444938659667969,0.025594277,0.017579306,-62.89316138475246,-0.9901466111680817,-0.748240314082278,59.5,10000,2.284358024597168,0.3860227459368297,0.33544987103894747,-15.950764599272086,100.0
33,39.171876668930054,-35.18182381693641,16.505332311300283,-12.341274634718767,-88.74534392906895,66.0,2.9524552619384807,0.05,0.013995170593261719,0.338529109954834,0.025456075,0.016880568,-60.12202762797086,-0.9671987251351126,-0.7034528328062711,66.0,10000,2.2869532108306885,0.36402716943962354,0.31909795453975337,-14.291466815382204,100.0
34,39.57599878311157,-35.67774629112873,18.757593310317908,-8.890445433388606,-102.37745399042258,77.0,2.434603267432305,0.05,0.013724565505981445,0.3302016258239746,0.025503263,0.020648425,-57.677599494286646,-0.9718907219806409,-0.7135376443784562,77.0,10000,2.336528778076172,0.4090538849657185,0.3823372103283808,-15.50207010184512,100.0
35,40.59967398643494,-32.60971047428509,17.056383889090043,-10.963778868778824,-88.221715319208,79.0,2.7946395317714807,0.05,0.013641119003295898,0.3565058708190918,0.025367426,0.017812261,-55.170810592286486,-0.9362326135164508,-0.65229294883847,79.0,10000,2.2614095211029053,0.4104086223980081,0.36882642480777705,-14.067945261613781,100.0
36,40.098713397979736,-34.32702297528739,19.4046085817792,-9.82529594603746,-100.38273331879061,78.5,2.907412360003256,0.05,0.013060331344604492,0.3843538761138916,0.026206234,0.016976932,-53.086431830586584,-0.9549888218813972,-0.6862416680591026,78.5,10000,2.2084665298461914,0.39717941841684956,0.3929211147529093,-14.780344731739353,100.0
37,39.27113890647888,-31.584995870004203,17.767683707023156,-10.595838742682641,-89.1775375271047,78.5,2.9424779114402213,0.05,0.01271820068359375,0.36748671531677246,0.025819864,0.016930282,-50.93628823452835,-0.9241994509056707,-0.6316218334700596,78.5,10000,2.2613070011138916,0.37317269503545986,0.36252494089834403,-15.529898707778944,100.0
38,39.71254634857178,-31.902561533866084,16.322772578677835,-10.217159196603154,-88.87216170484055,82.0,2.638704377190685,0.05,0.015467405319213867,0.3664970397949219,0.02549769,0.018571781,-49.03291556446212,-0.9303050624285574,-0.638104765937819,82.0,10000,2.312119722366333,0.33835139668249153,0.3156976777749721,-17.607718775586058,100.0
39,39.522881507873535,-27.329135891245596,12.206130354957894,-7.151613947510794,-88.68627476884727,86.0,2.6448938747061237,0.05,0.01604485511779785,0.3511531352996826,0.026141046,0.018478068,-46.86253759714047,-0.879093443462263,-0.5465526055215499,86.0,10000,2.2992026805877686,0.3034053278572412,0.2632998075622085,-15.477642852186312,100.0
40,40.68046498298645,-28.026331001354528,14.849427149872177,-7.309663625532797,-86.2682295710372,85.0,2.2732039794517043,0.05,0.012700557708740234,0.3911118507385254,0.024978543,0.022284769,-44.97891693756187,-0.8859769245328405,-0.5606408738729471,85.0,10000,2.247809410095215,0.31179898785559834,0.3045579756385241,-14.301062737529842,100.0
41,40.163100242614746,-27.054437937234816,14.479744912232517,-8.671013322963521,-86.51666313889558,87.5,2.497092454963118,0.05,0.013445854187011719,0.37175488471984863,0.025349857,0.01914821,-43.186469037529164,-0.8758467898782135,-0.5412350391777274,87.5,10000,2.1502182483673096,0.32252970536403447,0.3131415988546971,-15.144487694899066,100.0
42,40.02889132499695,-27.503017070715376,15.559430317800532,-8.630501205713795,-90.26861229352662,87.5,2.7228352182579347,0.05,0.012378215789794922,0.3608870506286621,0.026864307,0.018375434,-41.61812384084779,-0.8794832479234524,-0.5499567491853241,87.5,10000,2.149244785308838,0.32805677247590626,0.3203279261078807,-13.439602669232325,100.0
43,39.50517916679382,-26.56164616948208,16.372681361526826,-5.154750106469911,-85.0179989857352,87.5,2.847923467702318,0.05,0.012949466705322266,0.3886237144470215,0.026010035,0.017165348,-40.11247607371122,-0.8668141247591996,-0.5312311983987226,87.5,10000,2.2022392749786377,0.32768742021546055,0.31934972559985064,-12.406327358834961,100.0
44,39.832496643066406,-25.727949250134056,14.212291729740286,-11.49016364162678,-89.55683148915827,91.0,2.354923607291399,0.05,0.015658855438232422,0.3710198402404785,0.02496649,0.02144122,-38.67402339135351,-0.859097415816799,-0.5148393980528033,91.0,10000,2.168816328048706,0.29159715041038986,0.27917657309374627,-13.327818036698323,100.0
45,40.13232636451721,-22.982363194744604,10.58368878601406,-10.396688849778354,-86.41365181717782,95.0,2.6287663393226404,0.05,0.01946282386779785,0.355790376663208,0.025610361,0.0183138,-37.10485737169262,-0.8302247687117479,-0.459908614413341,95.0,10000,2.1396658420562744,0.21284171125746984,0.2074901438277925,-11.507926795263282,100.0
46,39.665873527526855,-24.32721337982879,11.460139370480649,-7.786915198122287,-87.65720742507592,93.5,2.520375587505503,0.05,0.012621641159057617,0.3910939693450928,0.025404267,0.018638536,-35.827092972506236,-0.8431078398724733,-0.4867884113114156,93.5,10000,2.1147286891937256,0.22409719244123333,0.22011884228771258,-11.643174981236001,100.0
47,39.80979061126709,-25.005038933279273,14.233816952582695,-8.907562173205937,-86.55560391623115,91.5,3.057908484825567,0.05,0.011482477188110352,0.3820827007293701,0.024303043,0.0150398705,-34.744887568583536,-0.8510630863565549,-0.5003859556348352,91.5,10000,2.198021650314331,0.27740606356487596,0.2669736541347835,-11.157123797883397,100.0
48,40.38023257255554,-24.534647285440673,13.659610987096373,-5.08729492530067,-87.94914585790197,92.0,2.8421519086405094,0.05,0.014317512512207031,0.34673380851745605,0.026308663,0.018011976,-33.72386354026925,-0.8450930353062508,-0.49089840551282976,92.0,10000,2.1904232501983643,0.2784975129207515,0.26768223789055445,-11.496405489120672,100.0
49,40.17197895050049,-22.968092653706353,10.478911524011616,-7.221311230463177,-81.98661458345968,96.0,2.9360446607578083,0.05,0.01117086410522461,0.358814001083374,0.025609836,0.015773265,-32.64828645161296,-0.8292850145000932,-0.45963529712846596,96.0,10000,2.1442062854766846,0.214533775618194,0.20577809639964895,-11.385440691561708,100.0
50,40.52699875831604,-22.831609195679597,13.436733748766269,-5.861530629207718,-85.1100704897553,94.5,2.7139454301778296,0.05,0.016419172286987305,0.351198673248291,0.024870886,0.01811889,-31.666618726019625,-0.8259764624998237,-0.4569250181650713,94.5,10000,2.155717372894287,0.2569892613323257,0.26026162588200047,-11.543281148137208,100.0
51,39.91237258911133,-24.253852384665333,15.438771879424904,-6.658980737134578,-90.92558230234808,91.5,2.4827153629983765,0.05,0.011505126953125,0.39248180389404297,0.025950925,0.019516094,-30.925342091884193,-0.8405408871865664,-0.48489124782801396,91.5,10000,2.1739320755004883,0.30542035726926486,0.29473982098212653,-11.784169004573373,100.0
52,40.00031352043152,-24.835994166456768,15.108861242262789,-6.14223302385779,-88.40149348052033,91.5,2.1030181280104445,0.05,0.0116729736328125,0.34958672523498535,0.027049484,0.023008907,-30.316407299341453,-0.8471113589459517,-0.49661755742231756,91.5,10000,2.0676732063293457,0.315471409309093,0.2970935104473713,-12.867878627637495,100.0
53,40.06696891784668,-23.020442149494258,12.93522403467682,-4.028772262978866,-85.6874893076537,94.0,2.385666942615331,0.05,0.012296438217163086,0.3576338291168213,0.025754316,0.019613434,-29.586810784356732,-0.8289593349476121,-0.46069132181462613,94.0,10000,2.1460111141204834,0.25700668118212056,0.2443622319190452,-13.84650542086474,100.0
54,40.13143992424011,-19.749579072215692,8.845194098769085,-4.481888373223289,-82.79852549681995,97.5,2.9551197843146317,0.05,0.012729883193969727,0.35969996452331543,0.025327256,0.01581151,-28.603087613142627,-0.7914084893269808,-0.39527218304606704,97.5,10000,2.125880718231201,0.1670298437551025,0.1528681271694485,-15.804213770274384,100.0
55,40.2022922039032,-22.33020842772522,14.95557217840898,-5.7334499947994155,-84.69468448676758,93.0,2.731619295310629,0.05,0.012420177459716797,0.3309640884399414,0.025504008,0.016693851,-27.975799694600887,-0.8197743935132351,-0.4468728085811135,93.0,10000,2.0849521160125732,0.3060113288669177,0.2823940325485042,-12.287106235364714,100.0
56,39.9436354637146,-20.410170723822986,10.419397108796637,-5.221334705325669,-84.79829276859907,97.0,2.7246662363351577,0.05,0.013471603393554688,0.37862491607666016,0.025830232,0.0172523,-27.2192367975231,-0.7983051886580814,-0.4084982591175715,97.0,10000,2.1586406230926514,0.18574918759727113,0.17592502782371858,-11.197120669148891,100.0
57,40.29855561256409,-19.988267880089612,11.657488632681298,-6.305697401274403,-85.48576445374687,96.5,2.001612375817916,0.05,0.014038801193237305,0.3656191825866699,0.024381848,0.022753745,-26.496139905779753,-0.7947010313543736,-0.40005839817631833,96.5,10000,2.1754660606384277,0.20020709749830637,0.1949656348849312,-11.900616096544656,100.0
58,39.739474058151245,-20.338373492998315,9.872756018382812,-4.575454763976029,-80.80419522477182,97.0,2.681655952118741,0.05,0.011539220809936523,0.36368775367736816,0.024941685,0.019154644,-25.880363264501607,-0.7973211210655853,-0.4069069213287361,97.0,10000,2.157475233078003,0.17587917674081055,0.17559257290024896,-10.154943633964589,100.0
59,40.70802426338196,-19.596573252783784,10.38639112254751,-4.237782757587904,-85.07709303244921,97.5,2.0640006200805407,0.05,0.015726804733276367,0.3668346405029297,0.025909457,0.022543147,-25.251984263329824,-0.788427739088677,-0.39216674062578605,97.5,10000,2.1095821857452393,0.1770994855134321,0.16682085360683147,-10.724063246314188,100.0
60,39.92908692359924,-19.97792483599886,10.061391948575736,-6.443180236259208,-87.40707247884396,97.0,2.3128201750325985,0.05,0.013721466064453125,0.3998584747314453,0.024954036,0.021402836,-24.724578320596727,-0.794080364916974,-0.3998376796736548,97.0,10000,2.1767406463623047,0.20501989147393435,0.19294593353840006,-9.876213072370629,100.0
61,40.03585958480835,-19.513813194022372,11.053504551128361,-4.960408028172185,-84.91212792434516,97.0,2.8212023557203687,0.05,0.014689207077026367,0.36632561683654785,0.025518438,0.017236607,-24.203501807939293,-0.7881267054448593,-0.3905611853835096,97.0,10000,2.1834986209869385,0.21279001575855877,0.20732486521539736,-11.378392114502686,100.0
62,41.947147369384766,-19.21163763464966,9.049940206849069,-4.075196433738035,-80.35353902106216,97.0,2.0714049471209544,0.05,0.015868425369262695,0.3608531951904297,0.026642773,0.023027817,-23.704315390610333,-0.7836944987582332,-0.3845138620227255,97.0,10000,2.205909252166748,0.1488341738026089,0.14250406618788303,-9.607602985804228,100.0
63,39.95045471191406,-16.916473540308807,7.368625754502055,-5.291248100613014,-62.97159102757671,99.0,2.8708257066928384,0.05,0.014080286026000977,0.36092066764831543,0.02306881,0.01594048,-23.02553120558018,-0.7582092930895064,-0.338612466176839,99.0,10000,2.282963514328003,0.10748175908207584,0.10285090163330413,-10.397647836080257,100.0
64,40.18519473075867,-18.17894320592781,11.067798570382486,-3.475692808464868,-85.0070653110704,95.5,3.1848609229214513,0.05,0.012290239334106445,0.33661532402038574,0.025260136,0.016381932,-22.540872405614945,-0.7708942311647985,-0.3638417955551929,95.5,10000,2.2462713718414307,0.22160147910346664,0.21151925349310108,-9.637603481458601,100.0
65,39.69333481788635,-17.71594301559624,11.594651580491075,-3.9622406822160467,-86.40587867138282,96.5,2.7519268742025793,0.05,0.01280665397644043,0.3641085624694824,0.024992805,0.017964035,-22.058379466613076,-0.7652384573296301,-0.35457917251347765,96.5,10000,2.2085933685302734,0.21059144021021528,0.18903521503624487,-8.908566140183137,100.0
66,40.7626531124115,-18.269490422289678,11.037758409133058,-5.735117473869541,-80.66265575503185,96.0,2.522903606096002,0.05,0.01444554328918457,0.3440077304840088,0.02452841,0.017417233,-21.679490562180735,-0.7725481846415312,-0.3656902322610638,96.0,10000,2.1632168292999268,0.20070194359348525,0.20236341485928813,-10.75927972328881,100.0
67,40.76346564292908,-18.374758310743044,9.65823318282776,-4.499120555677761,-82.57437271160502,98.0,2.004444799211373,0.05,0.01149606704711914,0.38069796562194824,0.025041934,0.023349892,-21.349017337036965,-0.7730835443831947,-0.36777963363893457,98.0,10000,2.13472580909729,0.1544357578505473,0.14654134408869365,-9.292875388988989,100.0
68,40.61000180244446,-18.147215144763923,9.353566512292115,-6.619946776175108,-71.92300184874094,97.0,2.349443061552865,0.05,0.01239466667175293,0.3751339912414551,0.02173338,0.019133307,-21.028837117809662,-0.7704139080647174,-0.36295012146536526,97.0,10000,2.10832142829895,0.16003244946529158,0.16197550504612523,-9.457206445298453,100.0
69,40.196178913116455,-17.676677004810585,9.14961971888406,-4.13515657307206,-78.57413974725189,96.5,2.537017532063054,0.05,0.012591361999511719,0.36075425148010254,0.024533832,0.01882,-20.693621106509756,-0.7650498147206639,-0.3538069682644867,96.5,10000,2.1759016513824463,0.15853895653260175,0.1515495819186322,-9.48416145958599,100.0
70,40.50158643722534,-18.179087300644692,7.306607879075664,-2.7747138134404334,-53.7993872971936,99.5,2.5025445847082537,0.05,0.013172626495361328,0.36097049713134766,0.02389731,0.0186112,-20.44216772592325,-0.7714582979190198,-0.3638556398315829,99.5,10000,2.2261338233947754,0.10890048505177252,0.10138132963120158,-9.288073544084622,100.0
71,40.50108861923218,-16.799432184834128,8.120468466045523,-4.589772917035973,-67.34288700008588,98.5,2.7351878319524703,0.05,0.011632442474365234,0.35509204864501953,0.024348043,0.019307518,-20.07789417181434,-0.7561539396784887,-0.33626810128074447,98.5,10000,2.2769222259521484,0.12790516922352604,0.11605780912414664,-10.723524806699718,100.0
72,41.10946249961853,-17.123052170393823,7.0018442329779464,-2.627322490864921,-51.550572872066695,98.5,2.3017720682340057,0.05,0.01359105110168457,0.37650609016418457,0.024577567,0.021271104,-19.782409971672287,-0.7592354953681919,-0.3427409315084976,98.5,10000,2.259592294692993,0.09197005685885365,0.08593401900650612,-9.30681943353363,100.0
73,40.26257920265198,-16.767746910683965,9.521555830795473,-4.796185556639675,-80.49009154894732,98.0,2.6938133485393414,0.05,0.01681971549987793,0.38767051696777344,0.024553927,0.015065242,-19.480943665573456,-0.7536627442610936,-0.33565027167008105,98.0,10000,2.2573001384735107,0.14582547299172693,0.1386859195173036,-9.225819470866233,100.0
74,40.41587972640991,-16.63865214039519,7.51763624122879,-5.385410649223208,-64.68817011747537,98.5,2.4884475655536225,0.05,0.013203144073486328,0.333404541015625,0.025419375,0.018341817,-19.19671451305563,-0.7532702894562183,-0.3330699322215076,98.5,10000,2.226224422454834,0.09752856536509537,0.09077449461277083,-8.701303449012048,100.0
75,40.48152494430542,-14.894011354630395,5.785299651330825,-2.5695244930433336,-46.45332517955943,99.5,2.8995707351433317,0.05,0.012600421905517578,0.3721482753753662,0.025051342,0.017310504,-18.766444197213108,-0.7323230325218963,-0.29814703666134346,99.5,10000,2.2386863231658936,0.07093876409588176,0.05767883385231527,-8.458004323940683,100.0
76,42.21677303314209,-15.596539362229505,9.88323822722028,-3.4478218477568507,-80.3446206180818,97.0,2.330147480627802,0.05,0.012756824493408203,0.3642094135284424,0.025814004,0.03011787,-18.44945371371475,-0.7394821965537072,-0.31194601672940203,97.0,10000,2.250983238220215,0.1627502279491219,0.15167222564938945,-8.291743704657488,100.0
77,40.51320028305054,-13.909749470222176,5.8356913229264835,-3.21601783372678,-38.90261982510043,99.5,2.6232806357690452,0.05,0.013874530792236328,0.3572654724121094,0.024973236,0.018169243,-17.995483289365495,-0.7212425836271773,-0.27846592802251413,99.5,10000,2.1186540126800537,0.057578627023623,0.04915089117376214,-7.485321884968522,100.0
78,40.66123390197754,-14.383250068528234,8.460954070476317,-2.6847445470280573,-85.62056269740381,99.0,2.236330652091646,0.05,0.012767314910888672,0.3775968551635742,0.02582911,0.019757895,-17.63425996728177,-0.7257447032055834,-0.28794955962552193,99.0,10000,2.1769373416900635,0.11308662525341542,0.11119492043526014,-8.297098435021947,100.0
79,40.48049306869507,-14.83290547511881,9.55494647155809,-2.8290872362574135,-85.03782858862552,97.5,2.3817949110581074,0.05,0.013919353485107422,0.378887414932251,0.025478307,0.021058194,-17.354124518065476,-0.7319061900509198,-0.2969046566019072,97.5,10000,2.195319414138794,0.14881269652459925,0.14289157882836157,-7.7789276855117775,100.0
80,40.52488422393799,-15.508549372100376,11.718779023846505,-3.165526432393844,-85.80926021331545,97.5,2.7269274691825043,0.05,0.014385461807250977,0.3601815700531006,0.024909528,0.01763143,-17.169567003468966,-0.7388012984182185,-0.3104682691608829,97.5,10000,2.2125942707061768,0.20378063584661962,0.1871771908419074,-8.09653385869134,100.0
81,41.116289138793945,-13.90928343781792,7.3827903601181895,-2.805354263006186,-59.910467199621365,98.5,2.7479076758464185,0.05,0.012830257415771484,0.35944199562072754,0.025296174,0.017963726,-16.843538646903863,-0.7204869361501415,-0.27847266783418817,98.5,10000,2.2757322788238525,0.09192788488653615,0.08584139150621528,-7.608113565235494,100.0
