iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
47,2.7591552734375,124.51602998606899,33.43519860536595,176.5013378304611,33.301964462618,73.33333333333333,0.9118869503959679,0.05,0.0076754093170166016,0.16240191459655762,0.025699273,0.053567454,79.3971091207225,-0.10303066171657435,2.4769693382834252,73.33333333333333,3000,0.4286060333251953,0.0830189838327622,0.07407619971710742,144000,128.61240589852497,30.0
48,2.720209836959839,128.86695215193944,32.67994661872855,176.69912401717934,27.764205367920354,63.333333333333336,0.8835792929976999,0.05,0.007040500640869141,0.15201425552368164,0.025629908,0.05665093,84.34409342384421,-0.09863730224293375,2.5666960310903995,63.333333333333336,3000,0.4072079658508301,0.0744540165417319,0.06499960489147609,147000,147.38323379905827,40.0
49,2.757737159729004,134.51644604053078,26.64646855190352,181.01190048726926,73.39630457948722,68.33333333333333,0.9239786353228355,0.05,0.017240047454833984,0.15068912506103516,0.026462328,0.05352349,89.36132868551289,-0.09637835501423964,2.675621644985761,68.33333333333333,3000,0.4103837013244629,0.04551886117532532,0.03507327315138593,150000,152.9561166232577,40.0
50,2.8077187538146973,136.80177202570016,26.489047662036185,184.6313178991104,73.9495596292821,80.0,0.993370921060807,0.05,0.008646011352539062,0.14870333671569824,0.02589385,0.048359305,94.10537301953163,-0.09731670826308457,2.7240166250702487,80.0,3000,0.40206432342529297,0.037309103963671625,0.030655132943799894,153000,160.68090115675682,40.0
51,2.749209403991699,144.97928478625508,20.705535289133195,176.4051201911842,98.12985429723938,86.66666666666667,1.0155590486639805,0.05,0.007326602935791016,0.15198349952697754,0.02596879,0.04887664,99.19276419620398,-0.09114475226128872,2.886188581072045,86.66666666666667,3000,0.4024655818939209,0.030187840080634146,0.02525224305695225,156000,169.4369705856109,60.0
52,2.7537338733673096,146.47111555446557,25.51454291373444,184.84023917507784,70.37443576750275,88.33333333333333,0.8905250601645388,0.05,0.014342308044433594,0.15625500679016113,0.026346486,0.054748528,103.92059933203014,-0.08933405134383651,2.9146659486561637,88.33333333333333,3000,0.44831228256225586,0.03950158023005516,0.03543869382460534,159000,179.46985786433703,90.0
53,2.7356905937194824,151.51236012357717,22.50475251938555,185.19980411213777,77.18939497407105,91.66666666666667,0.9715465946159025,0.05,0.007863998413085938,0.15318822860717773,0.026129264,0.05088201,108.67977541118483,-0.0884639622689415,3.016869371064392,91.66666666666667,3000,0.406658411026001,0.02751888398325334,0.019570561829373383,162000,181.06962242319162,90.0
54,2.83906626701355,153.8307688264673,18.511945239509753,193.5187029426242,90.2751128693988,90.0,0.9049044412832645,0.05,0.017319917678833008,0.14745759963989258,0.025824765,0.053612188,113.19487475271309,-0.08617550167938583,3.060491164987281,90.0,3000,0.4032106399536133,0.017052405460686426,0.013552926572717056,165000,178.19940161445757,90.0
55,2.7662675380706787,153.9639237454925,22.674513001593645,189.36217633271505,44.58554818439419,91.66666666666667,0.8367242899166792,0.05,0.007024526596069336,0.14810991287231445,0.026237562,0.056751527,117.27177965199104,-0.08885163103568677,3.064481702297647,91.66666666666667,3000,0.40906190872192383,0.019807764249633805,0.016123300641504763,168000,181.95747999267357,90.0
56,2.7991878986358643,155.35355971478972,23.516587303494358,193.19726734904646,81.18776044395261,93.33333333333333,1.0258551090069574,0.05,0.007651329040527344,0.1621532440185547,0.0260824,0.04823697,121.07995765827091,-0.08633434466608034,3.0936656553339197,93.33333333333333,3000,0.41290974617004395,0.020199203359581756,0.017304932311744122,171000,177.74484154470798,80.0
57,2.865764856338501,162.3587559745364,14.344133320991887,188.6553174063291,117.7996013545567,98.33333333333333,1.0341912674216978,0.05,0.00770115852355957,0.15497803688049316,0.026256714,0.045855876,125.20783748989747,-0.08094207863051453,3.2310579213694854,98.33333333333333,3000,0.40213561058044434,0.007219164883339217,0.00521544485406882,174000,179.31344685944904,90.0
58,2.7128655910491943,157.84127466275874,16.660274563316246,181.08008477340834,98.34910700604486,93.33333333333333,0.9503281720991715,0.05,0.007811069488525391,0.18035626411437988,0.025450366,0.050517812,128.4711812071836,-0.08728425156924981,3.142049081764083,93.33333333333333,3000,0.41272974014282227,0.008530842412723637,0.007507986883539094,177000,181.1286454851885,80.0
59,2.6480510234832764,168.41066525184678,14.554936094291602,193.32693874431294,122.99707290477372,100.0,1.0119300865208543,0.05,0.009250164031982422,0.1576378345489502,0.025458878,0.048636455,132.46512961164993,-0.07718706339045903,3.3534796032762073,100.0,3000,0.40486860275268555,0.005922803084878487,0.004093665641174366,180000,182.85280238985393,100.0
60,2.907459259033203,167.16040613224735,15.572243810495776,193.72027017891864,122.49498936413136,98.33333333333333,1.0248413958968465,0.05,0.007394075393676758,0.1574404239654541,0.025466427,0.04450089,135.93465726370965,-0.07823316213188683,3.327100171201446,98.33333333333333,3000,0.4067540168762207,0.006202360128754272,0.005691217124668721,183000,182.6086398240784,100.0
61,2.6449995040893555,166.2126167003272,15.075793153607457,189.42561810858092,106.56102931576771,100.0,0.9344879104385657,0.05,0.007653951644897461,0.15656471252441406,0.025945885,0.04645788,138.9624532073714,-0.0785463842040892,3.309453615795911,100.0,3000,0.4096047878265381,0.006447671116119042,0.0055740853315233135,186000,182.9792520124838,100.0
62,2.6551811695098877,167.15101964823,13.747265784898927,189.0675454683815,118.22133769795278,98.33333333333333,0.9404676964108017,0.05,0.007483243942260742,0.17600154876708984,0.025571017,0.049511705,141.78130985145725,-0.0797441820318381,3.328255817968162,98.33333333333333,3000,0.4124720096588135,0.004006311966791492,0.0033420041337951143,189000,182.66793776679486,100.0
63,2.737852096557617,166.80546820290934,13.762522429009374,189.20089974258073,118.5225823990653,100.0,0.9023536931060259,0.05,0.017121076583862305,0.15168023109436035,0.026025321,0.049704466,144.28372568660245,-0.07603733464741942,3.319962665352581,100.0,3000,0.40344762802124023,0.00439772157134687,0.004195979356889975,192000,182.6072365767128,100.0
64,2.636540651321411,171.37345503138758,10.855319669852543,197.4942034877133,139.74613856140974,100.0,0.971838953480815,0.05,0.007435798645019531,0.15435576438903809,0.026073009,0.04797902,146.99269862108096,-0.07395869511993834,3.4127079715467286,100.0,3000,0.40487194061279297,0.0031716270893465686,0.002179610242640475,195000,183.86990587354308,100.0
65,2.6294631958007812,171.67870169016484,11.761684002372938,189.24056715188348,126.17293642971799,100.0,1.0478012421043554,0.05,0.017208099365234375,0.15702390670776367,0.025406957,0.04418744,149.46129892798936,-0.07319795359013223,3.4174687130765338,100.0,3000,0.42206358909606934,0.002949124369369695,0.0030979294328142525,198000,183.101144707872,100.0
66,2.624406337738037,166.6141135674983,15.134858217950937,189.22814057473516,101.6832525327966,100.0,0.7869369822250827,0.05,0.022878408432006836,0.14955663681030273,0.026109148,0.05359996,151.17658039194026,-0.07719380670743788,3.3161395266258955,100.0,3000,0.4039123058319092,0.0047643750850423616,0.004317339682804913,201000,183.68240103678218,100.0
67,2.6320013999938965,172.1991560137724,12.521959048639483,193.57563098680353,122.48988757737445,98.33333333333333,0.9545662476807519,0.05,0.017406940460205078,0.16446423530578613,0.026429787,0.04695582,153.27883795412347,-0.0708005006307003,3.429199499369299,98.33333333333333,3000,0.40035581588745117,0.003306192078432331,0.0030952959674831852,204000,183.93745399250483,100.0
68,2.6606152057647705,170.8703204933428,11.822582548984128,193.5276371755973,135.5240032913027,100.0,0.9678420150523676,0.05,0.007350444793701172,0.1586606502532959,0.02561789,0.045913067,155.03798620804542,-0.07340466690866479,3.4012619997580016,100.0,3000,0.4188230037689209,0.003931645448277604,0.0034700226513868578,207000,183.72615032917923,100.0
69,2.670973300933838,173.12709773358577,10.68488492935596,193.73342454302315,151.05026284704272,100.0,1.0442334795375248,0.05,0.02666449546813965,0.15008020401000977,0.026209768,0.045768972,156.84689736059948,-0.07092968747571697,3.4464036458576164,100.0,3000,0.39487528800964355,0.0017446138751912503,0.001469713803255113,210000,184.62592675376234,100.0
70,2.690563201904297,176.90169898538963,9.995754247986108,193.49856982089855,151.6729967771214,100.0,0.8983694564167967,0.05,0.01733994483947754,0.1616208553314209,0.025724106,0.051812258,158.8523775230785,-0.0687691603572985,3.5218975063093674,100.0,3000,0.4054262638092041,0.0013021725500910204,0.0009506620615799225,213000,184.1908626625759,100.0
71,2.635759115219116,174.58156374991128,9.93963364700385,197.38689827721362,151.4348383703158,100.0,1.0090321724491698,0.05,0.01711106300354004,0.1495048999786377,0.024868654,0.050511934,160.42529614576176,-0.07121438303120263,3.4754522836354633,100.0,3000,0.39903831481933594,0.0012032520264772877,0.0010019557269010824,216000,184.2400321889486,100.0
72,2.728539228439331,174.9546802785745,11.0513081855705,193.72295617011494,138.98273075181444,100.0,0.9418836870407632,0.05,0.017095565795898438,0.16912627220153809,0.02494578,0.053239796,161.87823455904302,-0.0690701135261751,3.482929886473826,100.0,3000,0.4073770046234131,0.0018260596666262825,0.0018264292099505512,219000,183.4387298959759,100.0
73,2.6519668102264404,174.64788977794643,10.49203756508259,189.42949969977747,147.79068258710356,100.0,0.8107629936014428,0.05,0.029696226119995117,0.14776134490966797,0.0248985,0.05823873,163.15520008093338,-0.0698144142165001,3.4781855857835002,100.0,3000,0.39728522300720215,0.001286518988802443,0.0009894836615684276,222000,183.509205119785,100.0
74,2.6551294326782227,174.04876715982613,10.314756269062276,189.65162677530617,147.4067704962767,100.0,0.9150902610251269,0.05,0.017090559005737305,0.15445852279663086,0.025623098,0.053522896,164.24455678882268,-0.07249544496816739,3.464837888365166,100.0,3000,0.4046754837036133,0.000963318072523513,0.0007668991777854261,225000,183.85661092673288,100.0
75,2.7004153728485107,173.79726302194265,10.193464945476146,189.49539619958136,142.4937092446191,100.0,0.9974092098052492,0.05,0.007849693298339844,0.16458487510681152,0.025948884,0.046146534,165.19982741213468,-0.0735357036589706,3.459797629674363,100.0,3000,0.4116966724395752,0.0011280076504852055,0.0010525211515632603,228000,184.29155944882493,100.0
76,2.6336240768432617,175.23676935350622,8.98762997488106,189.7638066838213,146.9278217419163,100.0,1.082770117753965,0.05,0.018214702606201172,0.14798760414123535,0.024798777,0.040724687,166.20352160627186,-0.06875250680971505,3.4885808265236182,100.0,3000,0.39052391052246094,0.0012067187425960108,0.0010610361546070073,231000,183.8755309628691,100.0
77,2.6724984645843506,176.09771680422372,10.393418231921242,193.81974827270585,147.67930895842449,100.0,0.9384737573782028,0.05,0.007524728775024414,0.15358185768127441,0.026779741,0.049597707,167.19294112606704,-0.06753006156705962,3.5058032717662737,100.0,3000,0.3952906131744385,0.0007089721856585808,0.0007205996438029859,234000,183.50337977575637,100.0
78,2.6480867862701416,175.87816352330435,9.91024762285236,193.79326437604976,154.9779199993556,100.0,0.9341230138869161,0.05,0.017011165618896484,0.15597820281982422,0.025613414,0.047992125,168.0614633657908,-0.06925863778708777,3.501408028879579,100.0,3000,0.39684176445007324,0.0009600768183011449,0.0007229163093201168,237000,183.92455240191688,100.0
79,2.659966468811035,172.49152138544179,9.091927457556007,185.46096497508466,147.474942703642,100.0,1.0596504142109315,0.05,0.007472991943359375,0.15439105033874512,0.025894742,0.0450277,168.5044691677559,-0.07164568078602844,3.4350209858806386,100.0,3000,0.38775157928466797,0.0006456730818434234,0.0005244409076656705,240000,183.94117911642587,100.0
