iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,39.55386924743652,-34.43466532198299,0.6427732413804448,-32.973143513567386,-36.80300251409322,0.0,1.4824432420317106,0.05,0.009064435958862305,0.2492365837097168,0.027424015,0.0342279,-42.41779607108333,-0.44690641195468755,-0.6886842230373083,0.0,10000,1.4718127250671387,0.0006257183940237211,0.0005351514874079398,-34.05566515547253,0.0
11,39.63173246383667,-34.12935491503758,0.8638686105895294,-33.06108074730215,-42.656329450885984,0.0,1.9527850715505395,0.05,0.009554386138916016,0.23392057418823242,0.02652708,0.025016913,-41.588951955478755,-0.4479781396574209,-0.682582615182925,0.0,10000,1.4911401271820068,0.0010028854593535086,0.000822629763199638,-33.522755672021084,0.0
12,40.321088790893555,-33.947335858892046,0.47677068939773987,-32.74968853846414,-37.297631152627496,0.0,1.9819189206869714,0.05,0.010030746459960938,0.24370098114013672,0.026819589,0.025243249,-40.824790345820084,-0.44690641169873074,-0.6789341226829093,0.0,10000,1.4758775234222412,0.0003975278820902127,0.0003674334515429945,-33.23009017604445,0.0
13,39.51372933387756,-33.764680268945966,0.3754998824389806,-33.0700867451915,-35.572346065205615,0.0,1.600458876530949,0.05,0.008962392807006836,0.2536776065826416,0.02600089,0.03250416,-40.118779338132676,-0.4469064124665241,-0.6752781176921804,0.0,10000,1.4629192352294922,0.0003993019033347633,0.00025782778102066635,-33.05331498250007,0.0
14,40.00279927253723,-33.47754867248779,0.35027233154693604,-32.63094693692079,-34.933967323414976,0.0,1.7575461096774663,0.05,0.00894784927368164,0.25408434867858887,0.026584039,0.029381916,-39.45465627156819,-0.44690641203997217,-0.6695505619410292,0.0,10000,1.4236750602722168,0.0002661325648989093,0.00017971209343635718,-32.971838492016374,0.0
15,39.803319215774536,-33.30541980740037,0.3379026598146832,-32.16697186761783,-34.47587190049406,0.0,1.7966099808330698,0.05,0.009341239929199219,0.23908305168151855,0.02637921,0.027607251,-38.839732625151406,-0.4469064129783862,-0.6660981956782607,0.0,10000,1.4453685283660889,0.00020372098235529832,0.0001941823544839022,-32.969047803770685,0.0
16,39.922719955444336,-33.12770251208672,0.35399082937185905,-31.802263303565365,-34.55236861671243,0.0,1.8650495350301943,0.05,0.009794235229492188,0.2549936771392822,0.026440928,0.027573258,-38.26852961384493,-0.44690641212530835,-0.6625445664384441,0.0,10000,1.457414150238037,0.0002828614424499285,0.00023679089854773236,-32.994092270712024,0.0
17,40.00638270378113,-32.91943054361022,0.4063130446435638,-31.5036202659058,-33.96199869569618,0.0,1.7025289849134846,0.05,0.00913858413696289,0.26017069816589355,0.02485312,0.031010183,-37.733619706821464,-0.44690641212530835,-0.6583817958258726,0.0,10000,1.4788954257965088,0.00035534998365742984,0.00026057583924993553,-32.957266526509486,0.0
18,39.64600706100464,-32.685251644338166,0.48712895759349545,-30.98742642905828,-33.76232685367376,0.0,1.3474039597089802,0.05,0.00915384292602539,0.25789952278137207,0.02515188,0.03802503,-37.22878290057314,-0.44690641212528265,-0.6537063464920888,0.0,10000,1.4978349208831787,0.0003647011723886479,0.0004224416202749303,-32.99214230479239,0.0
19,40.83414268493652,-32.06955707146477,1.1186101781570004,-20.34035930905105,-34.14158919744791,0.0,1.4035608733708342,0.05,0.00984501838684082,0.2554173469543457,0.026824554,0.037985735,-36.712860317662305,-0.4466094674768091,-0.6413916404197536,0.0,10000,1.489466905593872,0.002317541007899926,0.002055256087628936,-32.56031410913895,0.0
20,39.84692358970642,-31.412606292587043,1.2930961323851455,-24.03638914030837,-40.709895394948525,0.0,1.6309074527426757,0.05,0.008887052536010742,0.24521303176879883,0.026171764,0.030908052,-36.18283491515478,-0.44760468223122984,-0.6282634543646738,0.0,10000,1.4682495594024658,0.003912035979058242,0.0029373062731217043,-31.947943768282673,0.0
21,41.05809259414673,-30.452633300381503,3.076652297260119,-17.791300367538405,-42.704515578785305,0.0,2.2903382575535955,0.05,0.009108304977416992,0.23708105087280273,0.025936725,0.022765042,-35.609814753677455,-0.4498610454593833,-0.6091573228479004,0.0,10000,1.4723584651947021,0.023563099553383676,0.02233718129602038,-31.375433266966397,0.0
22,40.86227488517761,-29.82730041045512,3.1150621721173937,-17.329840186989774,-42.06601793693812,0.0,2.372951160088527,0.05,0.00906515121459961,0.2408304214477539,0.025736501,0.022718571,-35.03156331935522,-0.4485837668395271,-0.596576801575374,0.0,10000,1.4666533470153809,0.024035611324985388,0.021817866031843818,-30.718007070171748,0.0
23,41.00239896774292,-28.516794209370715,3.440992182200754,-13.638948843091987,-34.192520508605966,0.0,2.1289967297667385,0.05,0.009536027908325195,0.27086615562438965,0.025445525,0.0241096,-34.380086408356775,-0.43991731989154353,-0.5703620662471381,0.0,10000,1.4798502922058105,0.03425059520177445,0.031344038535463595,-29.80344975607686,0.0
24,42.347710371017456,-27.429540748027208,4.9130617847969225,-10.72524198798826,-44.531708160383225,0.0,2.2914250543064902,0.05,0.008919000625610352,0.2571694850921631,0.026258765,0.022273801,-33.685031842323816,-0.439439740967844,-0.5486062619323606,0.0,10000,1.484208345413208,0.07125789833824196,0.06432377804527667,-26.937208066752003,0.0
25,42.059303998947144,-24.98447239364491,5.940412815381636,-12.809909384232922,-40.87484703146556,0.0,2.0734793185744045,0.05,0.008848190307617188,0.24871468544006348,0.02543435,0.02497511,-32.81497589745592,-0.42876918789129503,-0.4997076104932501,0.0,10000,1.4874465465545654,0.13167659863192402,0.10330504429535373,-18.099829091096986,0.0
26,42.782713174819946,-23.189246090096386,6.081098225199478,-6.65887371473784,-49.00583095416835,0.0,2.406941544731864,0.05,0.014414787292480469,0.2540292739868164,0.025485773,0.02113508,-31.85240291671997,-0.4195960694636052,-0.46407978269974703,0.0,10000,1.4885282516479492,0.16486559240157408,0.14460742202344412,-23.574670316294107,0.0
27,42.196948766708374,-20.631573078379823,6.259053188579476,-6.162012117522079,-42.2763038423339,1.5,2.3826242416117216,0.05,0.00903630256652832,0.25901126861572266,0.025868643,0.022167584,-30.73031993288596,-0.39950251810404064,-0.4129713142479464,1.5,10000,1.4750754833221436,0.2185670019133195,0.1889151584720847,-22.058727094806006,0.0
28,44.3287787437439,-19.464899644788417,6.951343637719524,-5.258585323002679,-46.69772771013778,2.5,2.5011466924122967,0.05,0.009996175765991211,0.2522928714752197,0.025698785,0.020025834,-29.603777904076207,-0.3968894026599238,-0.3896503914798324,2.5,10000,1.4945957660675049,0.2633805096307971,0.2584615196437672,-20.576817275640014,0.0
29,42.44965076446533,-16.8632802505074,6.431228657742208,-1.783841985145564,-38.999609749195514,7.5,2.4342678855751174,0.05,0.009304523468017578,0.265423059463501,0.026422285,0.020115873,-28.32972813871933,-0.38048578966760277,-0.3375353752089847,7.5,10000,1.4673848152160645,0.3865033478503329,0.31560271313949995,-19.562982039084265,0.0
30,42.375375270843506,-14.918215795765425,6.402347881879893,-2.636846822668556,-33.56609807995399,13.5,2.57612252150527,0.05,0.00933837890625,0.2691171169281006,0.026011784,0.019452455,-26.988576904423937,-0.365421856025492,-0.29862373224323874,13.5,10000,1.4668653011322021,0.422006209868871,0.38810894657862655,-18.14811771387407,0.0
31,42.411253690719604,-13.866383748014933,7.183989184663998,0.933547071035485,-32.63723380600164,26.5,2.2405325790988293,0.05,0.009103536605834961,0.26171875,0.025429536,0.022935733,-25.676357588783038,-0.36216667181839396,-0.2777482736282484,26.5,10000,1.4623193740844727,0.47187379272668034,0.45254612677871914,-16.033731283458113,0.0
32,42.21754336357117,-13.60092884597902,7.478026402760263,-0.6521663315914743,-29.650503413388968,30.5,2.4417984536234982,0.05,0.008926153182983398,0.2681138515472412,0.026525257,0.020207098,-24.468814714502635,-0.3565711478900198,-0.2724806553646721,30.5,10000,1.466780662536621,0.4752672678318237,0.4409093615437505,-17.249062699448842,0.0
33,42.70651030540466,-11.636876129752046,7.189082936263964,0.10854297638626231,-42.24996863912773,43.0,2.5868073012554658,0.05,0.009728193283081055,0.2662055492401123,0.024743464,0.019130928,-23.18562085602758,-0.3494181143281406,-0.23325611817409772,43.0,10000,1.4845662117004395,0.508346855222544,0.4793885355389587,-15.596301333142558,0.0
34,42.65656042098999,-10.974762835939249,7.353765674572855,0.9223678717213282,-31.037021617666205,52.5,2.58650879174844,0.05,0.009218931198120117,0.26228880882263184,0.025774252,0.019568497,-21.964535054018747,-0.3455832770506922,-0.22004274136094548,52.5,10000,1.4246251583099365,0.4642282638609629,0.4496537194731103,-15.72703302190716,0.0
35,43.08364939689636,-9.667459747363916,6.801189395864179,3.7274450910417216,-39.17405025224534,63.5,2.6200973450015077,0.05,0.009121894836425781,0.24524188041687012,0.026435733,0.01894068,-20.734827523353264,-0.33952796365554844,-0.1939695080238792,63.5,10000,1.4118988513946533,0.43585778817527776,0.42775706933039054,-10.74060963793382,0.0
36,42.273598432540894,-9.602885480298724,6.279513157666856,0.08563405705809679,-32.343754521221946,65.0,2.5510958901123493,0.05,0.008882522583007812,0.24172234535217285,0.02521376,0.019671023,-19.62163331904781,-0.3370529383352081,-0.19266445210724414,65.0,10000,1.393570899963379,0.3745079783426081,0.36535773654361064,-11.363289525188295,0.0
37,42.3948700428009,-9.524992041686257,5.761847376357317,-0.05885951153453084,-29.55291900179873,66.0,2.8041909364881916,0.05,0.014904975891113281,0.2434525489807129,0.026008155,0.017438164,-18.611969191311655,-0.3333894930892529,-0.19110608428549788,66.0,10000,1.3987126350402832,0.3342797324775693,0.31986937387117925,-10.163518683849313,33.333333333333336
38,42.245331048965454,-8.4783737616912,5.619577536129942,1.5016564533399106,-42.289460670218745,79.5,3.0223412256183884,0.05,0.009351730346679688,0.24228620529174805,0.025785388,0.016852068,-17.598609648349612,-0.32490714394052667,-0.1701855358694686,79.5,10000,1.4252574443817139,0.30478089990883134,0.2944579115841786,-10.485783635475087,25.0
39,42.43625044822693,-7.867619645393254,4.694067889152141,0.2165724799373987,-28.795528637088243,84.0,2.6880925220814413,0.05,0.009422540664672852,0.26352858543395996,0.025883984,0.018527059,-16.62551064805398,-0.3235120807805816,-0.1578760249319053,84.0,10000,1.4636180400848389,0.23700814232256243,0.2274457142465921,-10.140559823731023,50.0
40,42.38982677459717,-6.890937897958612,4.339238646745026,0.8391366470711064,-25.908521032640582,85.5,2.892611005824088,0.05,0.00886392593383789,0.265775203704834,0.024592904,0.017228825,-15.652053373044442,-0.3142140875742579,-0.13842120464462687,85.5,10000,1.4404351711273193,0.18528645120516776,0.1739023972915175,-8.51993142115848,100.0
41,42.43712115287781,-7.237706737202252,4.789619120260554,1.8263866776940205,-26.127748663664747,83.5,3.0525706331028237,0.05,0.008908748626708984,0.229048490524292,0.025538206,0.016110651,-14.810618709460222,-0.31807790053262,-0.14536133313959193,83.5,10000,1.4513518810272217,0.21588506415826017,0.20872585988958064,-6.437264143048311,100.0
42,42.419926166534424,-7.048192099059358,4.665290327511893,2.247441550999466,-29.68105499053037,87.5,2.375290388427342,0.05,0.009386539459228516,0.25156331062316895,0.026877984,0.02100821,-14.034376048420135,-0.31904629823815295,-0.14155603693547683,87.5,10000,1.473525047302246,0.20095642883078663,0.1942483782353541,-6.264067853309277,100.0
43,42.83519911766052,-6.129351380160281,4.501042733527304,0.9304854598360699,-36.554491896234296,92.0,2.828988245159961,0.05,0.009572267532348633,0.2512674331665039,0.024460537,0.017512495,-13.243873581594151,-0.31449113922007915,-0.12321191149264131,92.0,10000,1.4598503112792969,0.18576773322131987,0.17851334167933355,-5.366651161452118,100.0
44,42.35869121551514,-6.538014414846097,5.700318340056397,1.7623333094407556,-39.26636978557782,85.5,2.9016946362515,0.05,0.009676933288574219,0.27068305015563965,0.024631636,0.016887622,-12.573287664919347,-0.31849474999564187,-0.13136741969616136,85.5,10000,1.465754508972168,0.25845564011414995,0.25112341661242277,-5.546141805709337,100.0
45,42.26497673988342,-5.93340492376181,4.569049254822407,2.4657464271959255,-28.442809670098566,90.5,2.996610166946524,0.05,0.00982213020324707,0.2468864917755127,0.025529036,0.016777752,-11.909299390803593,-0.3095594448741106,-0.11921853253296666,90.5,10000,1.4329025745391846,0.18311370777575645,0.18676521441658978,-5.203398107320405,100.0
46,42.29223370552063,-5.286298008161336,4.087825885684339,1.9799281484823792,-22.962867785134222,91.0,2.791597357777267,0.05,0.009025335311889648,0.2418675422668457,0.026451562,0.017687859,-11.246999252539368,-0.3041416416264637,-0.10632930696051762,91.0,10000,1.3815460205078125,0.1627260483741555,0.12997861886622167,-7.0605200785221,100.0
47,42.76781988143921,-4.718084981475695,4.244382309180087,3.3962041211709595,-28.738154958221727,94.0,2.4922224440709257,0.05,0.008975982666015625,0.23763799667358398,0.025559384,0.019857759,-10.594107825433,-0.30492966617535033,-0.09499224317773206,94.0,10000,1.384786605834961,0.1348452426871186,0.12466894057890025,-6.174098542962015,100.0
48,42.23855233192444,-5.1285465545839335,4.62618099607063,3.4558495267652285,-24.97000891886224,94.0,3.1418591129717406,0.05,0.009366750717163086,0.2668337821960449,0.024764908,0.015570493,-10.047551698348094,-0.3037085571239246,-0.10299477990717432,94.0,10000,1.3962714672088623,0.15065519122517124,0.14439593411155624,-7.12237527737711,100.0
49,42.65625548362732,-4.590364416655255,4.016099677863776,2.205321118660422,-23.097295817152414,96.5,2.8766650022142435,0.05,0.009226083755493164,0.22738289833068848,0.024024837,0.01757393,-9.50183297017881,-0.2999024420417623,-0.09242941907851882,96.5,10000,1.3914198875427246,0.12124881629213906,0.11485951801557231,-6.862490307720649,100.0
50,42.33569097518921,-4.130149020788248,4.452384416346291,2.9964409152686384,-25.33056273562471,95.5,2.730869023972931,0.05,0.009171009063720703,0.2396233081817627,0.02576474,0.018377468,-8.964664575239754,-0.298084593607192,-0.08321144961947326,95.5,10000,1.3762121200561523,0.13079929065186913,0.13026975326674722,-5.277741866416433,100.0
51,42.02454853057861,-4.766631194635499,5.376003084785154,2.4984698245325614,-22.898784240304394,90.5,3.2771975481753532,0.05,0.008934736251831055,0.23680400848388672,0.024954524,0.015529199,-8.54486123717933,-0.3047597342208839,-0.0959542121415266,90.5,10000,1.3927171230316162,0.20378207560604278,0.187482888818074,-4.844894545320044,100.0
52,42.27448034286499,-4.122976869006832,4.78344522440246,3.3141082860483113,-28.806283913075962,94.5,2.6692294176692988,0.05,0.009217500686645508,0.2652409076690674,0.025102781,0.019181212,-8.10267280036208,-0.29768606932466946,-0.08308055191264156,94.5,10000,1.3907239437103271,0.1509432044347232,0.14349525205552585,-4.171240165737574,100.0
53,42.37005853652954,-4.277410461164665,5.554524729188923,3.2182448727409585,-28.75387787787917,90.5,2.3977254056718924,0.05,0.009104490280151367,0.26465392112731934,0.026165985,0.02026025,-7.720146566442339,-0.29899968745174266,-0.08617528402111191,90.5,10000,1.4214808940887451,0.18480719760245334,0.18355225721784088,-4.370612811473042,100.0
54,43.583123445510864,-4.065906530809025,5.159727907357431,3.8152048007152883,-34.04662085673187,93.0,2.5626467552748027,0.05,0.009865760803222656,0.2504453659057617,0.025886755,0.017943967,-7.354722562879008,-0.30052742469634536,-0.08193970921277781,93.0,10000,1.440171241760254,0.17883692292004638,0.1708861831114911,-4.882510596958069,100.0
55,42.31614422798157,-3.592900920346228,4.509020483734811,3.1206769894956414,-22.023252745303967,93.0,2.8810137573624637,0.05,0.008782148361206055,0.24866962432861328,0.024918826,0.01679264,-6.97854039862573,-0.295344321186725,-0.07247904586606235,93.0,10000,1.427671194076538,0.1317267173746135,0.12619700557564206,-4.767072115221079,100.0
56,42.990411043167114,-3.1746684903411126,4.133032006051749,3.682804548867366,-20.398165559992993,94.5,2.7583603670464742,0.05,0.008785009384155273,0.25200510025024414,0.025653675,0.01803112,-6.598153207797268,-0.2919721398632676,-0.06411140459504772,94.5,10000,1.4330382347106934,0.10363276151920514,0.1009328987460569,-4.117758170146784,100.0
57,42.37069916725159,-2.6597608488085696,3.574454183510736,4.519495339584679,-21.415372360317665,98.0,2.704083062178687,0.05,0.008791208267211914,0.24494194984436035,0.025554284,0.019475352,-6.204313971898399,-0.2898219998526162,-0.05381430951918352,98.0,10000,1.4442873001098633,0.07907069705387963,0.07653355755535331,-3.8639800423004167,100.0
58,43.05124831199646,-3.1667892304796332,4.378698014706559,2.982186008810112,-24.103948293867802,94.0,2.8550680088011906,0.05,0.008736610412597656,0.24886083602905273,0.02460717,0.017220493,-5.900561497756522,-0.29516005349560887,-0.06396106056790286,94.0,10000,1.449979305267334,0.12720532890226116,0.11856737992502368,-3.365707465162084,100.0
59,43.43191409111023,-2.9061373424148225,4.077227416124848,4.250834038853237,-22.039143203100345,95.0,2.991300820140318,0.05,0.009124755859375,0.25644373893737793,0.025147257,0.015090751,-5.601119082222352,-0.29091238380942513,-0.0587463054800012,95.0,10000,1.4476797580718994,0.09751174047842658,0.09379369612347356,-3.4046676088442926,100.0
60,42.39675450325012,-1.9884103195730212,3.142629981831175,6.104204527918022,-13.09963401397213,99.0,2.3210354481439226,0.05,0.01009368896484375,0.26244258880615234,0.026479058,0.021332376,-5.239848205957419,-0.28564122951599474,-0.04038355221852816,99.0,10000,1.4681243896484375,0.050808176538333895,0.04781163044485155,0.17693093862155632,100.0
61,42.37502479553223,-2.1848709645374926,4.207030361168008,4.112824368819668,-22.932387346601267,95.5,2.7734887329045086,0.05,0.00914764404296875,0.24653959274291992,0.025482642,0.017547045,-4.934350481815427,-0.2886777745624752,-0.04425484604801251,95.5,10000,1.410919427871704,0.0959733985879501,0.09477828905634038,1.2410057619038535,100.0
62,42.36415362358093,-1.6298710660260962,3.3599010944863523,4.728358110242648,-19.737898390346704,98.0,2.669566887670754,0.05,0.00918722152709961,0.24860191345214844,0.025640946,0.018251102,-4.603902540236494,-0.2834451736567517,-0.03322648775273325,98.0,10000,1.439058780670166,0.05799826170726334,0.056570248626356553,2.0707832717619814,91.66666666666667
63,42.31221055984497,-1.2576926392645482,3.6753606324669175,5.826633788370693,-14.78862081963847,96.5,2.802260462968579,0.05,0.009432315826416016,0.26944470405578613,0.025521295,0.016642224,-4.2692815501393,-0.28220161436172125,-0.025765357687691965,96.5,10000,1.4436917304992676,0.06677702170215431,0.06537789929046918,2.491332276100262,91.66666666666667
64,42.159457206726074,-1.1035564717710646,4.440925413891566,7.285835783766543,-26.594597264685383,95.5,2.5540150381359106,0.05,0.010081291198730469,0.26494789123535156,0.025581744,0.019255277,-3.952709042302476,-0.2815397265387202,-0.02269396251371848,95.5,10000,1.401489019393921,0.10070224746170281,0.09967950535853219,6.288486261387935,100.0
65,42.90088176727295,1.079173282995188,3.5365771651767113,10.957522482824595,-20.769142580255203,99.0,2.234794808579843,0.05,0.009081840515136719,0.2586221694946289,0.025838269,0.021173328,-3.44952080977271,-0.2670317019766671,0.02095794113598802,99.0,10000,1.4061388969421387,0.07939103263845249,0.0497028685149056,7.120619918514202,100.0
66,42.36340379714966,1.4868409975749688,4.227628935566102,8.689069895969752,-20.497971157474574,97.0,2.352460755649407,0.05,0.008975744247436523,0.26621508598327637,0.025799535,0.021667352,-2.9558846290379424,-0.26472493785808227,0.02910249008146841,97.0,10000,1.4099900722503662,0.0712384294797664,0.07035155179877893,7.8777737778803925,100.0
67,42.324150800704956,2.7205327012049954,4.287082496540501,10.816396230139054,-17.84193238852229,96.0,2.1944929885489537,0.05,0.009012699127197266,0.2491927146911621,0.025578301,0.022830555,-2.3882428960136486,-0.25970798073927404,0.053793511765350244,96.0,10000,1.4029810428619385,0.07834446676356205,0.06648014237426578,8.632938481251124,100.0
68,42.47374963760376,3.3205453848594404,5.069534162406769,10.355302271585577,-28.093019814779996,95.5,2.0493228806449344,0.05,0.009065389633178711,0.25504589080810547,0.025647303,0.024189958,-1.8173640679263396,-0.25361056268106996,0.06577625454725798,95.5,10000,1.4034614562988281,0.08573979118203937,0.07780361702376894,8.11966008545925,100.0
69,42.85751271247864,3.5028875973294946,5.612818569845494,11.612127599383857,-31.213703230859732,94.5,2.47724300433893,0.05,0.009894609451293945,0.23510193824768066,0.02496347,0.018859293,-1.2853389014007561,-0.25470348897514605,0.06948614460366043,94.5,10000,1.3972241878509521,0.09191565848986925,0.09066057883630144,8.314403402322654,100.0
70,42.62817358970642,4.498513350999154,3.5066949430913312,11.717296927541867,-14.189533062196684,97.5,2.3714639856685906,0.05,0.009238004684448242,0.23798179626464844,0.02522959,0.02089404,-0.7069536761607651,-0.24751801619685565,0.08933403532656677,97.5,10000,1.390618085861206,0.03775798871128428,0.035101823782669815,8.612018264719538,100.0
71,42.70234942436218,5.270532505976327,4.347903018703125,11.187649661040119,-16.670980692132936,96.0,2.0966521801241575,0.05,0.009193658828735352,0.24422788619995117,0.025632452,0.023102501,-0.10920505794705582,-0.24292057966159175,0.1047835535714954,96.0,10000,1.3987040519714355,0.051094041379234276,0.0492542113554395,8.67906670292093,100.0
72,41.87317490577698,5.771945630152308,3.4088981870577784,12.025866666053686,-16.594032729428033,97.5,2.414453886246051,0.05,0.009253978729248047,0.2469322681427002,0.025809715,0.019891178,0.47891001086288054,-0.24038650107704654,0.11480669713441215,97.5,10000,1.4198510646820068,0.03274445858843312,0.030223761292000204,8.626962686103981,100.0
73,43.81806921958923,6.131685005415025,3.8612537000993394,12.505802152087917,-16.45427183255074,96.0,2.5297002993030206,0.05,0.009212255477905273,0.2598097324371338,0.026126957,0.019657692,1.044187510318095,-0.2390688334695528,0.1220426158562546,96.0,10000,1.4072904586791992,0.03803194380952161,0.03705875314490621,9.19761470270699,100.0
74,42.51672124862671,7.014568128655424,2.9912281990537295,14.180915935198772,-17.628690810429752,99.5,2.2624496820477007,0.05,0.009055376052856445,0.25833773612976074,0.025999993,0.02214511,1.641225572151828,-0.23318626190177558,0.13966568630725784,99.5,10000,1.4124066829681396,0.023817450007933227,0.01996582166112533,9.681375808724484,100.0
75,41.32994794845581,6.7276818048283085,4.738867387613652,14.906660527953655,-32.13382386154456,97.5,2.680456392662382,0.05,0.009647130966186523,0.2639765739440918,0.025367897,0.018644447,2.1498711954194762,-0.23221150355137282,0.1339489186406065,97.5,10000,1.394831895828247,0.0504799497135424,0.047549750888160706,10.10450335242537,100.0
76,41.727226972579956,7.289119421586937,3.3470059300985664,14.26538542517586,-13.464544529868991,98.5,2.754025578482346,0.05,0.00874638557434082,0.25134801864624023,0.025876282,0.017769875,2.663796018036223,-0.2301823209870915,0.1451502181387271,98.5,10000,1.3704705238342285,0.02420033997430319,0.02350002843101013,9.448634699288784,100.0
77,41.644386291503906,7.971636115606219,3.732048298866409,14.960706013830261,-17.84039916003769,98.5,2.981921861077936,0.05,0.008592844009399414,0.2420339584350586,0.025255164,0.016316207,3.1945800277932226,-0.22736126786719674,0.15881179560577363,98.5,10000,1.3783719539642334,0.026654758281094856,0.024833947435839346,9.188876320972772,100.0
78,41.68069267272949,7.667869184166372,3.017147767609532,13.543702144678043,-16.032846144164875,99.0,2.343486458265576,0.05,0.008898258209228516,0.2587552070617676,0.02435283,0.020100148,3.6419089434305376,-0.22817425156249652,0.1527642167188097,99.0,10000,1.3857901096343994,0.020158138618053444,0.01917164602687469,8.670270780096908,100.0
79,41.65748858451843,7.414176256302795,3.960116217890478,14.239570132045637,-30.393060621087567,99.0,2.539948001980187,0.05,0.009690284729003906,0.24697446823120117,0.025149468,0.01839558,4.019135674717764,-0.22976445962982242,0.14765810146715308,99.0,10000,1.3756232261657715,0.034370698796125435,0.03374488133021351,8.916014728841608,100.0
80,42.211674451828,7.532548795247211,2.366086175556841,13.651123189841432,0.6313718837987137,100.0,2.2744269581437346,0.05,0.008881092071533203,0.2504110336303711,0.026170388,0.02102732,4.370476986770709,-0.2295629059347718,0.1500220824724053,100.0,10000,1.3637378215789795,0.013060585545840036,0.010581979509523423,9.365327349108734,100.0
81,41.72779822349548,8.11588514560247,3.9106131489190536,14.47230262808822,-17.140284987959834,98.0,2.569610410062825,0.05,0.009484291076660156,0.25259995460510254,0.02586666,0.018987304,4.745017802653885,-0.22567635645575188,0.16168178951058748,98.0,10000,1.3981235027313232,0.03253252608543069,0.029761161012508978,8.726856841230019,100.0
