iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,5.666271924972534,-336.7684030123631,11.027458713415674,-315.49068955648,-371.6603242815608,0.0,1.4332694892120692,0.1,0.008597373962402344,0.2775864601135254,0.050942115,0.07122195,-348.8395626031969,-3.3015142182764285,-3.3644170916825584,0.0,9600,1.3944838047027588,0.001068195233520987,0.000831287128410187,124800,-277.87640950295713,0.0
13,5.642735958099365,-323.9745462039911,9.054468300035564,-306.2627859556976,-359.4952575329377,0.0,1.3518849428723583,0.1,0.009680509567260742,0.28957056999206543,0.05048994,0.07477962,-346.35306096327633,-3.174059074237462,-3.23654977986948,0.0,9600,1.409499168395996,0.0017512234797141734,0.0008371480678345484,134400,-267.8009241985063,0.0
14,5.725433826446533,-313.1427966833496,8.844168084077628,-293.71120434652426,-334.8704152766633,0.0,1.3614066111012089,0.1,0.008294820785522461,0.2930474281311035,0.052676465,0.074366786,-343.0320345352837,-3.0658686356459643,-3.128561373397327,0.0,9600,1.4334161281585693,0.001852054444682865,0.000724685406150457,144000,-256.09659812864845,0.0
15,5.6897873878479,-304.82268834755865,9.39037664404232,-281.988872143218,-328.60599291932647,0.0,1.4166140651429917,0.1,0.008602142333984375,0.2805325984954834,0.050651595,0.07111695,-339.2110999165112,-2.983149299880696,-3.04549439361805,0.0,9600,1.4375109672546387,0.0013964281028731693,0.0006118359732195965,153600,-241.46020677773177,0.0
16,5.856653213500977,-295.17373920874917,8.680619430830282,-280.53975550421217,-314.27466388987534,0.0,1.3688186096107022,0.1,0.008101940155029297,0.2644991874694824,0.052981094,0.07498383,-334.80736384573504,-2.887514950216041,-2.9492691719342914,0.0,9600,1.3942227363586426,0.0008473218199548904,0.00041186905599732975,163200,-224.86111564536108,0.0
17,5.578848838806152,-286.3853705415192,8.000065680450392,-268.4268506685769,-312.08501697180833,0.0,1.4538791345532354,0.1,0.00810098648071289,0.2951216697692871,0.053003147,0.06768904,-329.96516451531346,-2.799867797972965,-2.8614032017438427,0.0,9600,1.3518755435943604,0.0007716388178851209,0.0004120810851770038,172800,-215.52109324647958,0.0
18,5.474673748016357,-275.6720033217544,6.907358400054401,-263.3308320004906,-300.48095621243175,0.0,1.274176353637976,0.1,0.010004758834838867,0.2672877311706543,0.054325473,0.07736017,-324.53584839595754,-2.693824359467198,-2.7546338799028205,0.0,9600,1.3746929168701172,0.0010808756570614764,0.0005596750627704534,182400,-203.6302236290276,0.0
19,5.486935615539551,-266.0481294218886,4.655905212252769,-255.93289407479722,-275.3085394815692,0.0,1.4102905752350334,0.1,0.009396076202392578,0.1980881690979004,0.05308561,0.07029195,-318.68707649855065,-2.5982040675218436,-2.6585351334924545,0.0,9600,1.377310037612915,0.0008907854596440655,0.00035094493161292803,192000,-198.83807733598755,0.0
20,5.513121604919434,-259.5666657698709,4.086216785644259,-250.03415203408008,-271.7570864351108,0.0,1.2397652918608448,0.1,0.008466243743896484,0.27293872833251953,0.053237546,0.0806208,-312.77503542568263,-2.533661707345542,-2.593993399122716,0.0,9600,1.3931176662445068,0.0006570062503679793,0.00021466929331885303,201600,-190.16424942688803,0.0
21,5.411401033401489,-252.76525545663912,4.921679194052039,-239.01212364970667,-264.2025265638746,0.0,1.185270332868099,0.1,0.008251667022705078,0.2777669429779053,0.05015602,0.08719514,-306.7740574287783,-2.4661989263919977,-2.526035335967098,0.0,9600,1.4231445789337158,0.0006060958966254335,0.0002206253332252394,211200,-184.9723739651739,0.0
22,5.644834041595459,-243.7400531460584,7.457885504794629,-226.1387199501574,-259.1039260910951,0.0,1.3516415612966861,0.1,0.008606433868408203,0.277022123336792,0.049031053,0.07463049,-300.4706570005063,-2.37641709894666,-2.4358810821246775,0.0,9600,1.4243407249450684,0.0011918868287399888,0.0005559219769001076,220800,-182.21102541452436,0.0
23,5.598129034042358,-232.70671407843588,8.03947672455186,-213.02914745642477,-250.45885579939323,0.0,1.2459234892521855,0.1,0.008167743682861328,0.24954462051391602,0.049017802,0.07902798,-293.6942627082993,-2.266104120265623,-2.325663224606617,0.0,9600,1.4296762943267822,0.0022043201824968363,0.0009083320947772538,230400,-194.11589994742343,0.0
24,5.738399982452393,-224.0624094493796,9.014907032158048,-208.53712755905326,-249.0784305051285,0.0,1.36328110448826,0.1,0.007870674133300781,0.22837400436401367,0.047892068,0.06549011,-286.7310773824073,-2.180085948221548,-2.239383022680333,0.0,9600,1.438873529434204,0.002181254633989767,0.001421398713316876,240000,-196.1861852609051,0.0
25,5.873134136199951,-213.88615857729982,7.153298323013661,-203.7571879823712,-238.24058461526846,0.0,1.4470629063952813,0.1,0.009116888046264648,0.23312687873840332,0.04788971,0.06456648,-279.44658550189655,-2.0786289584558446,-2.1378367498754067,0.0,9600,1.4907252788543701,0.0021713993019510276,0.001201071288472688,249600,-195.26502273403779,0.0
26,5.688841104507446,-208.35010010040355,4.564711579231091,-200.77568817473826,-226.4520403426117,0.0,1.5482158852068846,0.1,0.0077512264251708984,0.24214768409729004,0.04417857,0.059515566,-272.33693696174726,-2.02360457696167,-2.082753319062945,0.0,9600,1.4223833084106445,0.0010704534042880777,0.0006633919765914482,259200,-196.2499481083045,0.0
27,5.407279968261719,-205.45500066312763,3.3979112128682054,-198.8462472191363,-220.9794496006325,0.0,1.4236926923443816,0.1,0.008489847183227539,0.2608325481414795,0.045147408,0.06338899,-265.64874333188527,-1.994806869408629,-2.0539142042657246,0.0,9600,1.4276201725006104,0.0007555236644650819,0.0003277288860989285,268800,-196.16845762281076,0.0
28,5.61095118522644,-201.87106393921658,2.905793930866293,-196.4594119902588,-217.06787339152916,0.0,1.3961339653913831,0.1,0.00804758071899414,0.2766609191894531,0.050186254,0.0700324,-259.2709753926184,-1.9593251519650623,-2.0181849969187677,0.0,9600,1.4292206764221191,0.000521412210924161,0.00024167221656830947,278400,-197.09245755808786,0.0
29,5.511131286621094,-199.42228398383304,3.9594145067367537,-193.89238634945707,-230.2580132075305,0.0,1.3302778672586635,0.1,0.008133411407470703,0.26459717750549316,0.04861158,0.06980724,-253.2861062517399,-1.9347124398984328,-1.9937313982076554,0.0,9600,1.4080584049224854,0.00037360574113757476,0.0002534666593558274,288000,-199.40453627427976,0.0
30,5.387660264968872,-196.3680054439914,3.3214800209134485,-187.37502771855685,-210.423913818413,0.0,1.3765556099800067,0.1,0.008324384689331055,0.2621622085571289,0.05048313,0.0729315,-247.59429617096507,-1.9042666336448375,-1.9632350194980293,0.0,9600,1.4008517265319824,0.0005020240023398147,0.0002844191098738716,297600,-197.02899567180296,0.0
31,5.499086141586304,-193.62853563890272,5.527964381834281,-184.89491919527794,-232.82219025414395,0.0,1.317662745374844,0.1,0.008069276809692383,0.26748037338256836,0.047876768,0.06391731,-242.19772011775882,-1.8773125575560579,-1.935892117279532,0.0,9600,1.437931776046753,0.0009532745335014101,0.0006165291178556944,307200,-190.19894263194345,0.0
32,5.411827325820923,-191.43032730847185,4.144404942487705,-185.88378797862467,-207.87438036531157,0.0,1.4124716325657434,0.1,0.009025096893310547,0.2813224792480469,0.048600335,0.06671362,-237.1209808368301,-1.8553796449605013,-1.9139298167790841,0.0,9600,1.4415216445922852,0.0005229986320865617,0.0003677459851373088,316800,-182.09751547865193,0.0
33,5.476711273193359,-188.15429667076248,2.981349977101542,-182.0464683916444,-196.2629416761295,0.0,1.1554381708509414,0.1,0.008182525634765625,0.27581000328063965,0.046270564,0.06432161,-232.22431242022336,-1.822736370929159,-1.8812784354992746,0.0,9600,1.4177255630493164,0.0007199129588465274,0.00026301419514966493,326400,-179.81305762809055,0.0
34,5.438310623168945,-185.78952352647988,3.4317111433581733,-178.17530881034133,-200.07797733753563,0.0,1.3247407704947654,0.1,0.00801706314086914,0.279818058013916,0.049223393,0.07018449,-227.58083353084902,-1.7994584297104144,-1.8576911987365794,0.0,9600,1.4823482036590576,0.000522206944416591,0.00027616840651310955,336000,-184.18380219894874,0.0
35,5.495248079299927,-183.98952763797675,3.7114501361142884,-169.5870081774924,-198.49029496170624,0.0,1.3376721989149665,0.1,0.008802175521850586,0.2803506851196289,0.049379677,0.0776305,-223.2217029415618,-1.7824122100266961,-1.839720745533299,0.0,9600,1.4824035167694092,0.000354638176166262,0.0003439333526429373,345600,-166.35128308567494,0.0
36,5.642758846282959,-182.46895915229416,5.8084285224092,-169.05537763383575,-204.45981180652143,0.0,1.3588916016975385,0.1,0.008456707000732422,0.28167200088500977,0.049029935,0.06930471,-219.14642856263504,-1.770075354797432,-1.824507883010857,0.0,9600,1.4718072414398193,0.0010598435246919357,0.0005472452045494826,355200,-153.35744090502305,0.0
37,5.413395404815674,-179.99067075529402,5.394295783762026,-165.27885490428807,-195.34095110003867,0.0,1.4267079473698077,0.1,0.008243799209594727,0.2599968910217285,0.04967916,0.09376203,-215.23085278190095,-1.7514250371403832,-1.7997645044091672,0.0,9600,1.4495770931243896,0.000554190398335479,0.0003901082917076418,364800,-148.62397918342393,0.0
38,5.452463626861572,-175.8733722115082,6.192161300657338,-156.07490440054244,-192.09538556759145,0.0,1.1832556113883685,0.1,0.008841753005981445,0.29143285751342773,0.05096922,0.12093558,-211.2951047248617,-1.7322570952082224,-1.7586369211303134,0.0,9600,1.4767234325408936,0.0005712617345167681,0.00041352103130547007,374400,-148.602669162812,0.0
39,5.599816799163818,-169.11336050023812,8.727558073019631,-149.65775406888895,-195.9420286251044,0.0,0.9087763424480181,0.1,0.008683204650878906,0.2432236671447754,0.051525112,0.14348577,-207.07693030239932,-1.7177868271381886,-1.6910546859704951,0.0,9600,1.4571733474731445,0.0009916914629749672,0.0006870953376964982,384000,-142.2079663044489,0.0
40,5.469483852386475,-163.25305014432817,9.638015282072523,-145.86423366489808,-219.97708370000652,0.0,1.20311613421427,0.1,0.009535789489746094,0.2707328796386719,0.04765769,0.085022725,-202.6945422865922,-1.7138736359036988,-1.6324950044932918,0.0,9600,1.5004360675811768,0.0013573892204173296,0.0009030751960884913,393600,-141.96374384473435,0.0
41,5.449561595916748,-160.31422117924077,6.67180384417266,-138.52197307965616,-180.66578044466954,0.0,1.3140306078230604,0.1,0.00787353515625,0.26474761962890625,0.047236815,0.072481886,-198.45651017585706,-1.7016452180123938,-1.6031015485903441,0.0,9600,1.4772541522979736,0.0006469073213708706,0.0005259387907800751,403200,-133.03347977758787,0.0
42,5.470262765884399,-156.1713118815325,7.636319848904788,-133.67255824445346,-182.65168979609683,0.0,1.4198353048319141,0.1,0.009992599487304688,0.2944929599761963,0.047661617,0.061088663,-194.2279903464246,-1.6848701614997994,-1.5616882461579953,0.0,9600,1.484271764755249,0.0008665756738695721,0.0006978276928104952,412800,-148.83504802639868,0.0
43,5.559719800949097,-157.03963756139555,8.821647395541172,-138.9296211538966,-188.8093782825217,0.0,1.413142080804567,0.1,0.007978677749633789,0.2480916976928711,0.04903025,0.06944545,-190.5091550679217,-1.6990895683147267,-1.570315587747553,0.0,9600,1.4813473224639893,0.001091342056393714,0.0009377707842634415,422400,-127.19414915886483,0.0
44,5.4099133014678955,-154.6755571349221,7.702185276185429,-138.58107043730692,-175.92195130579591,0.0,1.333860922245181,0.1,0.008072137832641602,0.2490370273590088,0.0504859,0.06831167,-186.92579527462175,-1.682779348549453,-1.5466976788964477,0.0,9600,1.4694063663482666,0.0008943241062994756,0.0006731940087198917,432000,-113.36325193829342,0.0
45,5.660168170928955,-154.4488788398044,7.980576997385009,-137.77567810864386,-181.1372822467631,0.0,1.2070973853025935,0.1,0.008762121200561523,0.19900751113891602,0.048772205,0.08094655,-183.67810363114003,-1.676459236046357,-1.5444340436999988,0.0,9600,1.435819149017334,0.0007367777634451008,0.0006331899018849703,441600,-111.10221361868321,0.0
46,5.6880128383636475,-150.67187734655928,6.899466198032508,-119.14714534220903,-167.3257073194171,0.0,1.1562367212643607,0.1,0.007938385009765625,0.2706413269042969,0.04945721,0.11173896,-180.37748100268198,-1.669601369161385,-1.506648116069649,0.0,9600,1.439082145690918,0.0008211783512231907,0.0006902454853278698,451200,-117.18307878187393,0.0
47,5.408689022064209,-148.62944629605943,9.9221980806885,-126.8445290112194,-187.9735497181895,0.0,1.33521926209701,0.1,0.007850885391235352,0.26114892959594727,0.04818481,0.056907,-177.20267753201972,-1.664188398986053,-1.4862486580762002,0.0,9600,1.4660453796386719,0.0013842457702842041,0.001219665164074015,460800,-99.82214268393517,0.0
48,5.614150285720825,-148.12620537464576,7.866155596670363,-128.99510134633007,-167.40756860546838,0.0,1.3911256762081112,0.1,0.008266210556030273,0.2762017250061035,0.049804635,0.07708255,-174.29503031628232,-1.6594624554616164,-1.4812185169212124,0.0,9600,1.4414703845977783,0.0009752972691944517,0.0009626428390180938,470400,-100.9341260985024,0.0
49,5.514037370681763,-146.7982330847154,10.840934657642167,-116.00227849772821,-188.82164776666227,0.0,1.2106841918053155,0.1,0.007799386978149414,0.22507381439208984,0.04958968,0.09417333,-171.54535059312565,-1.661412933358788,-1.4679726831463464,0.0,9600,1.437838077545166,0.0016653530017940983,0.0014380085620243253,480000,-104.2790207314534,0.0
50,5.445369243621826,-143.35162725981192,8.015435758819297,-123.2236809962763,-162.80495624352466,0.0,1.3564855914527956,0.1,0.008050203323364258,0.26756882667541504,0.05011423,0.07615816,-168.72597825979426,-1.639303213514492,-1.433495829792034,0.0,9600,1.4670331478118896,0.001076711760458963,0.0009322920967279342,489600,-109.80718770939137,0.0
51,5.601048231124878,-141.93767511236587,10.764805168056263,-108.66271121732979,-180.2055252779561,0.0,1.3355981688053125,0.1,0.00789189338684082,0.27329158782958984,0.048186313,0.068825476,-166.04714794505142,-1.6398524624282909,-1.4193435241837846,0.0,9600,1.4717800617218018,0.001746558262823851,0.0016037635731461389,499200,-107.36440228518693,0.0
52,5.449423551559448,-139.5962303492953,10.221182753866323,-117.66767234003008,-180.38244153682302,0.0,1.2968481553543592,0.1,0.008472681045532227,0.26217007637023926,0.05023184,0.078823484,-163.40205618547583,-1.6215135673847119,-1.395899792068651,0.0,9600,1.4968621730804443,0.0016953846439925306,0.0015837812274430605,508800,-91.9847252536212,0.0
53,5.521174669265747,-135.88405431306978,9.794203439708722,-104.6019517007378,-169.5209838881963,0.0,1.2619398610892771,0.1,0.007766246795654297,0.2825942039489746,0.050504215,0.10917502,-160.65025599823522,-1.607232488615325,-1.3588350880320437,0.0,9600,1.4176185131072998,0.0017029542126352558,0.0014686833519735926,518400,-75.27555579556505,0.0
54,5.629608392715454,-133.2955097998109,12.914789521658129,-94.18271712320592,-163.52266730138152,0.0,1.344454189835933,0.1,0.008057594299316406,0.2762722969055176,0.049465638,0.08317667,-157.9147813783928,-1.603330398459116,-1.332903669167322,0.0,9600,1.4408602714538574,0.0028260343137917272,0.0026428585875742493,528000,-87.30498185090192,0.0
55,5.755195617675781,-130.51147348015095,14.603791869624763,-94.72600154805565,-164.92640185241476,0.0,1.2502031645709608,0.1,0.00829625129699707,0.25234174728393555,0.05015184,0.098634414,-155.17445058856862,-1.6050982043608528,-1.305107110029901,0.0,9600,1.4540445804595947,0.0035961182556683425,0.0033120002512882483,537600,-79.10875963201586,0.0
56,5.5032525062561035,-126.93586651776526,19.442637770240136,-83.53590197091681,-183.35028372222118,0.0,1.3842333838888317,0.1,0.008062124252319336,0.2689070701599121,0.050232813,0.066011816,-152.3505921814883,-1.5942011291858689,-1.2693555995970314,0.0,9600,1.4538519382476807,0.006070989925573814,0.005426239559992493,547200,-100.56738581716247,0.0
57,5.562855958938599,-118.52756234630571,19.6260240259427,-42.00871441854258,-169.88931302687325,0.0,1.4535714990621211,0.1,0.008099555969238281,0.2784287929534912,0.049328644,0.07732866,-148.96828919797005,-1.5471966407346855,-1.1852581918415759,0.0,9600,1.4800004959106445,0.008706310437180911,0.007462473288697586,556800,-75.94496181431604,0.0
58,5.4621968269348145,-115.62912014160577,22.845788037510832,-50.83957879323238,-192.7117976465459,0.0,1.3059751623625886,0.1,0.00845026969909668,0.23982834815979004,0.046559736,0.066799164,-145.63437229233364,-1.5385641670534238,-1.156274033198964,0.0,9600,1.457495927810669,0.009633394554201317,0.008714358717560407,566400,-91.85059037834674,0.0
59,5.5523881912231445,-109.92966633006904,19.11183452974262,-63.209798603266854,-152.27597735169357,0.0,1.3766021091660148,0.1,0.008076667785644531,0.26459622383117676,0.045739572,0.07217639,-142.0639016961072,-1.5196198761956412,-1.0993250759537738,0.0,9600,1.4109811782836914,0.008321568091688903,0.007700186325329171,576000,-65.75232266381978,0.0
60,5.5998852252960205,-104.04387681526516,29.240015210086238,-19.927090225471837,-175.37032740938213,0.0,1.5021123374096594,0.1,0.008448362350463867,0.2899935245513916,0.048019543,0.072313935,-138.261899208023,-1.5029645246655357,-1.0405302367025828,0.0,9600,1.4390053749084473,0.020965285714829363,0.020272065847019467,585600,-67.01356071071037,0.0
61,5.588434934616089,-99.21878509856151,26.76614444031178,-33.018369702576265,-173.62274476976341,0.0,1.5559929590135342,0.1,0.008537769317626953,0.2844862937927246,0.049240615,0.066319495,-134.35758779707686,-1.4697933548933946,-0.9922918369636141,0.0,9600,1.448768138885498,0.019894658761227473,0.01737018277144952,595200,-44.71320304285271,0.0
62,5.72792649269104,-95.21186769473324,26.5088108041668,-38.462632478976786,-174.1410347813871,0.0,1.3316385178266787,0.1,0.008174896240234375,0.2377769947052002,0.047154583,0.07284773,-130.4430157868425,-1.4566899462744238,-0.9522228321240421,0.0,9600,1.432114839553833,0.017437598758694835,0.014936935700962743,604800,-69.1184030637627,0.0
63,5.672003984451294,-89.1697392926822,26.18454980989101,-21.967093019913758,-168.9163608547785,0.0,1.5501585834320453,0.1,0.008182287216186523,0.28166818618774414,0.0451321,0.056884155,-126.31568813742648,-1.4321689674090827,-0.891862422016566,0.0,9600,1.4525461196899414,0.020313054982023217,0.018588427455553135,614400,-54.25542774121697,0.0
64,5.724798202514648,-92.79025086868005,34.94038888755439,30.478878713945992,-165.95803935031074,0.0,1.440749803363628,0.1,0.008451223373413086,0.2767496109008789,0.048175815,0.055640537,-122.96314441055183,-1.4677614938132404,-0.9279810734664417,0.0,9600,1.4325611591339111,0.030346391004349844,0.028183234225252325,624000,-73.46170717559268,0.0
65,5.516687631607056,-85.33035339018129,33.46817536352708,4.228755750498728,-150.37210844018702,0.0,1.3305999655795409,0.1,0.008111238479614258,0.2763392925262451,0.04611787,0.07804734,-119.19986530851477,-1.4152354064599235,-0.8535101899513581,0.0,9600,1.371825933456421,0.033988471737033746,0.030285390103556104,633600,-59.505928562629975,0.0
66,5.538741827011108,-67.65674379253251,36.191472476465464,45.63356474252141,-146.21365669322358,0.0,1.590981820423453,0.1,0.007713794708251953,0.26746201515197754,0.04652792,0.06918764,-114.04555315691655,-1.3670111900438162,-0.6767760649876706,0.0,9600,1.3613698482513428,0.06332991044007827,0.050439611500838435,643200,-59.1888724117604,0.0
67,5.594742059707642,-62.63738319692643,36.258765066137244,37.41515193783088,-155.98198408334673,0.0,1.5515424221787564,0.1,0.009147167205810547,0.2835235595703125,0.04661614,0.057591725,-108.90473616091755,-1.3659878940411,-0.626634942521707,0.0,9600,1.426095724105835,0.05283870005961459,0.04579500831383719,652800,-61.91267084412099,0.0
68,5.632125377655029,-60.24670349018559,37.84660446223594,33.14309605670568,-169.75918303660302,0.0,1.5903007817384713,0.1,0.00836181640625,0.28496527671813965,0.04592183,0.060985513,-104.03893289384436,-1.3459562051132439,-0.6026888063295449,0.0,9600,1.412524700164795,0.058048334484862504,0.053376682460705024,662400,-63.79030587439996,0.0
69,5.666064739227295,-51.12293302683694,43.862773555294254,94.20195075263973,-158.36565486785278,0.0,1.5323384196795689,0.1,0.00844883918762207,0.28197407722473145,0.04595917,0.065825276,-98.74733290714363,-1.3201811505932837,-0.5114744995216502,0.0,9600,1.4408342838287354,0.09866380237352747,0.09209048098142343,672000,-68.70418514348694,0.0
70,5.687490940093994,-36.853470442042614,49.62244442136844,148.19533500986947,-139.02914091561743,0.0,1.6352250224609584,0.1,0.008115530014038086,0.2745068073272705,0.046198893,0.057898127,-92.55794666063353,-1.2997359885885045,-0.3688361389327686,0.0,9600,1.4264657497406006,0.1654142773167574,0.14379435735607093,681600,-73.71131542999659,0.0
71,5.713552236557007,-34.06216771438741,55.25467907220122,158.58863592638633,-156.14149158128106,0.0,1.5982510864366024,0.1,0.00856328010559082,0.2622954845428467,0.04494836,0.05202064,-86.70836876600892,-1.286631173133478,-0.34095372449552835,0.0,9600,1.4492425918579102,0.18737761241442963,0.172257504672288,691200,-74.3078984795205,0.0
72,5.583245277404785,-32.91356925336237,54.368670072047145,161.66754792773952,-121.80212902225435,0.0,1.7970856599002683,0.1,0.007920265197753906,0.2768383026123047,0.047381222,0.055315655,-81.32888881474426,-1.2745773492836603,-0.32947379992681464,0.0,9600,1.4454035758972168,0.2017716269774863,0.1805275993830965,700800,-74.02679201255629,0.0
73,5.715593576431274,-8.973458841916647,58.10569165217573,151.33134894939164,-120.26311331647514,0.0,1.5863955933937697,0.1,0.007966041564941406,0.2501640319824219,0.04169762,0.060660616,-74.0933458174615,-1.2310658937622954,-0.09012063708793268,0.0,9600,1.4143626689910889,0.3115363852799371,0.25196031405294694,710400,-79.28139008254915,0.0
74,5.794906139373779,-15.53344057900455,63.837214661793624,192.528774020857,-144.34040852318722,0.0,1.7563147146200768,0.1,0.012003421783447266,0.24704599380493164,0.04165322,0.04780379,-68.2373552936158,-1.2410344329035385,-0.15583103080628202,0.0,9600,1.385204553604126,0.27920185393841473,0.24651270630916972,720000,-87.28838220830485,0.0
75,5.57410454750061,-0.23849077859865778,67.44360378595613,180.2524564426199,-121.20608199144786,0.0,1.7399489547577092,0.1,0.00795292854309082,0.2378249168395996,0.041954916,0.053686216,-61.43746884211409,-1.2060057124495749,-0.0029183848568522844,0.0,9600,1.3704605102539062,0.40663641245214577,0.36210021434527584,729600,-84.86374649640635,0.0
76,5.6152544021606445,23.36840730333384,77.11478943245423,214.5123610402029,-131.71043401317408,0.0,1.8138079715267257,0.1,0.008125066757202148,0.28154659271240234,0.046791308,0.052979793,-52.9568812275693,-1.1816015694275555,0.23314324564966818,0.0,9600,1.3831446170806885,0.49768013312316234,0.43490368860221035,739200,-85.1749037390654,0.0
77,5.627934455871582,33.38055511972696,72.71039310621185,215.16825942081203,-141.56403535489105,0.0,1.6854399066064858,0.1,0.007791996002197266,0.221771240234375,0.04639147,0.052487887,-44.32313759283967,-1.1755643818869366,0.33319634501461126,0.0,9600,1.370344877243042,0.45681398708631066,0.4017494586736004,748800,-86.0043847028124,0.0
78,5.608712911605835,38.74581874775519,73.60444973975582,230.69937875197593,-98.0978511356298,0.0,1.7484596603139693,0.1,0.008553266525268555,0.28496646881103516,0.04240886,0.051832747,-36.016241958780185,-1.1466070714508565,0.3868315919555982,0.0,9600,1.4336471557617188,0.4932061648306475,0.43585319552213647,758400,-91.99969937812277,0.0
79,5.54210090637207,51.868062024049834,93.76189402925897,283.8434362613302,-103.28675717353322,0.0,1.7727339506690365,0.1,0.008001565933227539,0.2708163261413574,0.041083816,0.048899446,-27.227811560497184,-1.1196037390914126,0.5170327146271064,0.0,9600,1.376570224761963,0.6367960180965082,0.5477810152760197,768000,-81.3948427475685,0.0
