iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,24.42636752128601,-37.40084151876092,7.568781057968616,-11.302771942545046,-54.08393138536003,15.0,2.533835184150654,0.05,0.014283180236816406,0.2905600070953369,0.024288611,0.019838134,-43.34990939920219,-1.1273390862354158,-0.7474925258527324,15.0,10000,1.7166697978973389,0.08456008980644526,0.08285860502757411,-46.149161495529924,0.0
26,29.966543197631836,-36.70057718583331,9.078798140143979,-14.318974313181906,-68.89723022557133,21.0,2.8040658785933896,0.05,0.010542869567871094,0.2672610282897949,0.025634317,0.01780701,-42.6849761778653,-1.1164625883362869,-0.7335672487159876,21.0,10000,1.5195488929748535,0.12194153799617737,0.11794042430325415,-46.06703229422486,0.0
27,29.753820657730103,-36.980798727831925,9.566992083977622,-15.62374252571162,-66.42452506829214,24.5,2.5588524907606733,0.05,0.014363288879394531,0.27521467208862305,0.026017396,0.020587746,-42.11455843286196,-1.1160012601425742,-0.7387742603039286,24.5,10000,1.497929334640503,0.12743854751076927,0.12354965040999366,-45.61080429493064,0.0
28,29.482649564743042,-36.24142595453369,8.965593064772454,-14.262826207755069,-55.68963764217022,26.5,3.2812231168604256,0.05,0.010658502578735352,0.24880480766296387,0.02600196,0.015766557,-41.52724518502914,-1.107820191549775,-0.7242403801884177,26.5,10000,1.502880573272705,0.1203951630402082,0.12301183321400502,-46.58058844725658,0.0
29,29.771074295043945,-35.39893478483421,8.435988426596724,-16.550959993106925,-50.297616293858184,26.0,2.8946744594452696,0.05,0.012981891632080078,0.24373126029968262,0.02509591,0.01725546,-40.914414145009644,-1.0999760749806655,-0.7076004061694039,26.0,10000,1.4743900299072266,0.1206817646064622,0.11625784786798324,-45.83383807387679,0.0
30,31.191250324249268,-35.866470311874394,8.849531548085134,-14.379130324664509,-68.36485490244372,21.0,2.971502947082487,0.05,0.010640621185302734,0.24111509323120117,0.02546153,0.016708108,-40.40961976169612,-1.1110090637436074,-0.7169383595373978,21.0,10000,1.4891095161437988,0.12210359939884026,0.11719188720776717,-46.03406841002086,0.0
31,30.460201263427734,-33.7238910419038,8.890576556298695,-13.312205093441483,-50.549886416602654,33.5,2.5380551219816336,0.05,0.015380144119262695,0.3100552558898926,0.025475575,0.019909391,-39.74104688971689,-1.0766531200491662,-0.6743052038348196,33.5,10000,1.610586166381836,0.14843647454709435,0.1406907827053281,-46.91178296701716,0.0
32,30.42041826248169,-32.666637200928555,9.62307741541146,-15.117907865654871,-57.276226391402325,42.0,3.098676847234137,0.05,0.014128684997558594,0.3356149196624756,0.026139686,0.016328728,-39.03360592083806,-1.0594955077296841,-0.6533884301006501,42.0,10000,1.685478687286377,0.17886494936558242,0.17369456790841853,-46.959062493826636,0.0
33,30.828957319259644,-31.587831655158652,9.594344915677793,-14.522881865466367,-53.969385479370814,48.5,3.1596968271561168,0.05,0.012647867202758789,0.28419923782348633,0.025475053,0.01589649,-38.28902849427012,-1.0421463350585811,-0.6315120880167965,48.5,10000,1.6333699226379395,0.19069040890327663,0.1869395985619706,-47.00244385602671,0.0
34,23.94173240661621,-33.267549603373865,9.178974364903146,-15.957985331077642,-52.26147883260588,41.0,2.5866145154775833,0.05,0.013519048690795898,0.28497743606567383,0.026011402,0.019758694,-37.7868806051805,-1.0614185027485277,-0.6652946688990036,41.0,10000,1.6386439800262451,0.16213911651497584,0.15509689686147896,-46.366615594232805,0.0
35,29.979522943496704,-31.044880546347272,9.556255422045734,-13.996110010890416,-68.628592473247,47.5,2.679322031374668,0.05,0.02159595489501953,0.3068387508392334,0.02585726,0.01859952,-37.11268059929718,-1.037967483786172,-0.6213159621858867,47.5,10000,1.5829575061798096,0.20602678350391465,0.190736627244095,-47.36695000785366,0.0
36,30.26631474494934,-31.00868923439373,9.127779883621036,-16.226524589721635,-54.09670524069886,47.5,2.842997610996378,0.05,0.012089014053344727,0.2940247058868408,0.026131058,0.017217956,-36.502281462806835,-1.0421481722638282,-0.620517270820232,47.5,10000,1.5391490459442139,0.1834641654957507,0.17040853547738194,-47.209128522215664,0.0
37,31.456719398498535,-29.631046502601404,9.334750269774075,-13.481288360926241,-55.58871657138331,57.0,2.8537043585666324,0.05,0.013097286224365234,0.2816579341888428,0.026074268,0.017897775,-35.815157966786295,-1.0176825253004727,-0.5928116872177677,57.0,10000,1.5720009803771973,0.20446564951982293,0.20516816781834107,-44.85565859260678,0.0
38,30.013957738876343,-30.123277086758954,9.53261213987352,-12.219865506236422,-54.150948422555665,53.0,2.564032319641167,0.05,0.012705802917480469,0.31215524673461914,0.025619669,0.019507665,-35.24596987878356,-1.0249496805577907,-0.6027212262226301,53.0,10000,1.6024377346038818,0.2088731650116402,0.1994963148592746,-39.14401489531768,10.0
39,30.214214324951172,-29.24371932081198,9.884212252285067,-15.648467041713275,-53.525422830655536,62.5,3.0266201069611767,0.05,0.012529850006103516,0.32956814765930176,0.024809208,0.016577618,-34.64574482298641,-1.006842771260521,-0.5844861240052788,62.5,10000,1.467634916305542,0.23154601820527076,0.22779426126268554,-37.949623838782074,20.0
40,29.968275547027588,-28.73360033218226,10.244312394162227,-13.655220342389875,-51.66414511623936,63.0,2.727610802534487,0.05,0.011944055557250977,0.2364795207977295,0.025328156,0.017063359,-34.05453037390599,-0.9995848223817415,-0.5746501822900808,63.0,10000,1.4537873268127441,0.24456567561778372,0.24164309516151689,-43.47787222794311,0.0
41,30.05569815635681,-27.309026942842916,9.17943245151006,-14.59383992619572,-53.949959659767934,64.5,3.067414990267235,0.05,0.012336015701293945,0.2425220012664795,0.025035914,0.015500716,-33.379980030799686,-0.9810779561779754,-0.5464552818324931,64.5,10000,1.4796433448791504,0.24473764404501008,0.23331392883176982,-27.423347288933165,50.0
42,30.468796730041504,-27.098748899980457,8.6602802288035,-15.137720718226893,-49.20449092513627,70.0,2.9042114129723453,0.05,0.012015104293823242,0.24464082717895508,0.020066595,0.0138975745,-32.75185691771777,-0.9763052875390993,-0.5422143993949432,70.0,10000,1.4511072635650635,0.22943325858554475,0.2266876447376834,-31.823384632209855,40.0
43,30.31492328643799,-26.53915458396251,8.776694673512338,-14.827674716828117,-50.351462058623696,73.0,2.4584250014761575,0.05,0.011044979095458984,0.24472522735595703,0.025998304,0.020581827,-32.13058668434224,-0.9714599388649299,-0.5308018132233048,73.0,10000,1.4735004901885986,0.2355397070050678,0.228949052107144,-30.87284391431329,30.0
44,30.294583082199097,-26.117158447851416,7.898931944463879,-14.681090959696576,-54.701111849082146,72.5,2.6839644706364605,0.05,0.010823726654052734,0.25574231147766113,0.023304734,0.016981348,-31.52924386069316,-0.9645312779148375,-0.5223728273154576,72.5,10000,1.434044599533081,0.21484201787436424,0.21055093742128056,-22.538110902672518,90.0
45,30.427205801010132,-24.609189609330446,7.73374722842623,-14.157866099435218,-51.9010889054653,79.5,2.528061694609136,0.05,0.011701345443725586,0.24277997016906738,0.022947613,0.018180149,-30.83723843555689,-0.9472654287014152,-0.49256499670983134,79.5,10000,1.4618017673492432,0.22418920936658832,0.21858082433873977,-23.37413179308055,90.0
46,30.18752932548523,-25.095825899308807,8.227389084712682,-13.957128846744139,-50.568566697768745,79.5,2.4870562446952467,0.05,0.010204792022705078,0.2336740493774414,0.02623621,0.01981397,-30.263097181932082,-0.9517560061839163,-0.502256560399753,79.5,10000,1.4592218399047852,0.23465181965231674,0.23290379379735854,-20.922733550217693,90.0
47,30.66770648956299,-24.41620138208029,7.234600089584007,-13.934033971622288,-48.8575114735911,79.5,2.602923239563074,0.05,0.012171745300292969,0.24126243591308594,0.025496924,0.019916857,-29.678407601946905,-0.9418493182939449,-0.4888198196487929,79.5,10000,1.473362684249878,0.2025148969020633,0.19569036672743617,-22.439936763744903,90.0
48,30.192062377929688,-23.73509878144109,6.880330764494528,-15.219808661667464,-49.84473916027491,85.5,2.6654542436892092,0.05,0.010942459106445312,0.26090025901794434,0.02509796,0.018134438,-29.084076719896323,-0.929152414621355,-0.4749508787251976,85.5,10000,1.5135867595672607,0.20620325766591754,0.1936765891306183,-19.881795229915674,100.0
49,30.032245874404907,-24.51001353526138,7.661434738054544,-14.755485077490189,-48.411789307116855,83.5,3.2028224859794308,0.05,0.020789623260498047,0.2645907402038574,0.026399694,0.015026539,-28.62667040143283,-0.9438748246440702,-0.4907105133061532,83.5,10000,1.416076421737671,0.22679402578364757,0.21641278314558246,-21.533758741969372,100.0
50,30.32095217704773,-23.181504823847582,6.718869990471044,-12.47621326182539,-50.267234282999226,89.5,2.828084617385248,0.05,0.010659456253051758,0.2287602424621582,0.026500715,0.017596122,-28.082153843674305,-0.9240438739371202,-0.46413415514976236,89.5,10000,1.5577471256256104,0.1960554889830687,0.18343339859934424,-28.601276499114505,60.0
51,30.463358163833618,-23.507668730943152,7.5457993020732905,-13.483178266492144,-53.04095124521883,83.0,2.669375196093037,0.05,0.011258125305175781,0.2503683567047119,0.024120437,0.020225521,-27.62470533240119,-0.9327741307203774,-0.47066350522508094,83.0,10000,1.4349162578582764,0.22562385757439954,0.21444184762670054,-27.21747847677949,70.0
52,30.166414260864258,-22.87810735116472,6.800799395366082,-13.539292979747978,-50.06474251100659,86.5,2.979101015210435,0.05,0.010944128036499023,0.23979425430297852,0.024906266,0.016331881,-27.150045534277545,-0.9226585470745988,-0.45801473004907334,86.5,10000,1.4885950088500977,0.20278070299964557,0.19952421995837122,-22.321570978447568,100.0
53,30.40383529663086,-23.455854250608382,8.497654620546621,-14.148484976332703,-54.97919910434268,82.5,2.5582475043242936,0.05,0.01163935661315918,0.24355816841125488,0.025701806,0.019361954,-26.78062640591063,-0.9288831216283814,-0.4695973929283754,82.5,10000,1.4870250225067139,0.2582420735959544,0.2540903713929721,-23.721121804876518,90.0
54,30.498065948486328,-22.237663907205434,7.728766919102369,-12.75124728824421,-53.56874225297277,87.5,2.5479054714051435,0.05,0.011204242706298828,0.248704195022583,0.024937997,0.018552411,-26.326330156040115,-0.9142552243655016,-0.44503423710235923,87.5,10000,1.4484364986419678,0.25306954775315244,0.2359375153762801,-22.278704573089094,100.0
55,30.73217463493347,-22.669690450643685,7.2706736733375665,-13.509905922333157,-51.77076762161719,84.5,2.6234997311449058,0.05,0.011689424514770508,0.2779419422149658,0.024869319,0.01845211,-25.96066618550047,-0.9185386386143193,-0.45369772915578677,84.5,10000,1.3929641246795654,0.2262951009854486,0.22630357598938755,-23.323765034926716,90.0
56,30.51159691810608,-21.790193956736424,5.8759842336552595,-13.32952175328234,-46.22585982707685,90.0,2.9319097696633345,0.05,0.010578632354736328,0.25212883949279785,0.02492875,0.016642153,-25.543618962624066,-0.9074834268433087,-0.4361409040447345,90.0,10000,1.4351928234100342,0.18594895304071313,0.16679937373781614,-23.608869526629654,90.0
57,30.764366388320923,-21.16428820690755,5.335046838228891,-13.401064270793297,-47.356570934209536,93.5,2.7875567053170696,0.05,0.01378321647644043,0.3130917549133301,0.025603674,0.016751863,-25.105685887052413,-0.8992783412700166,-0.4237674240689455,93.5,10000,1.4845073223114014,0.1511976522008446,0.14442035502964037,-21.72602681191787,100.0
58,30.551689624786377,-20.49383022654766,5.391559305654778,-13.436827911258666,-49.60591313514375,94.0,2.523085335542215,0.05,0.010057449340820312,0.2588937282562256,0.025443416,0.019164331,-24.64450032100194,-0.8913865987023939,-0.4103746691869576,94.0,10000,1.435816764831543,0.14751583252357545,0.1440055710350523,-22.92288914390831,90.0
59,31.10585069656372,-21.02920586845439,6.475094442913285,-12.480827847777624,-54.78542978911141,91.5,2.7132570592239826,0.05,0.010570287704467773,0.22504329681396484,0.02508415,0.01866581,-24.282970875747186,-0.8979634752073412,-0.42075548163232823,91.5,10000,1.4385251998901367,0.2148575289034268,0.18229018686285184,-26.185170468180324,80.0
60,30.618213653564453,-20.464443816104446,6.157450004857487,-12.61999251515859,-48.68120633570633,93.5,2.9348832729124545,0.05,0.010941028594970703,0.2534801959991455,0.025710328,0.015470801,-23.90111816978291,-0.8903358349810765,-0.4094725165978648,93.5,10000,1.4498858451843262,0.18957081862642672,0.18664999528058213,-26.78108771362279,80.0
61,30.413867235183716,-20.53595764306557,5.728786339912536,-12.567143628125484,-53.52572137063762,94.5,2.6562674561956885,0.05,0.012658834457397461,0.29068589210510254,0.024251893,0.017853912,-23.56460211711118,-0.8921069148650673,-0.41122060388611287,94.5,10000,1.4729750156402588,0.1555976410183641,0.14903222109764683,-31.926797758992528,60.0
62,30.572452068328857,-20.528402173944695,5.811130194210793,-12.444414941756046,-48.30707393130188,92.0,3.0088181908504517,0.05,0.013020038604736328,0.2607424259185791,0.024754914,0.01583988,-23.26098212279453,-0.8913287260280857,-0.41086764059522113,92.0,10000,1.4405145645141602,0.1673312392299641,0.1621281757720858,-32.19359898780407,60.0
63,31.151989459991455,-20.408494649217584,7.125782670435443,-11.170180021543171,-50.99177163393774,91.0,3.0093665453953236,0.05,0.010314702987670898,0.24518442153930664,0.02461922,0.014341859,-22.97573337543684,-0.8871997739153451,-0.4086772073750767,91.0,10000,1.652519941329956,0.21733005656781737,0.21614664696617697,-31.38239464032872,60.0
64,30.751028299331665,-20.56774638916698,6.065245899244008,-12.428738193005845,-49.98441353871094,93.0,2.785233762021809,0.05,0.016355037689208984,0.24655818939208984,0.025486307,0.018109681,-22.734934676809857,-0.8910931361749661,-0.4118317013505337,93.0,10000,1.364211082458496,0.17711816127109536,0.17043673084776298,-19.935728688551215,100.0
65,31.226871490478516,-19.878312161160586,4.607832731483714,-12.912315432446581,-43.35996630817185,96.5,2.6905200148946546,0.05,0.02081894874572754,0.22378754615783691,0.026429629,0.017363658,-22.44927242524493,-0.8827779131528046,-0.39807532498947124,96.5,10000,1.4114594459533691,0.12054059910739229,0.11717699211713128,-19.607820910332386,100.0
66,31.046269178390503,-19.56175237696107,5.1711443091877225,-13.57302823569528,-45.916528138879556,95.0,2.2551039657870176,0.05,0.021303176879882812,0.38028883934020996,0.024960812,0.019981459,-22.160520420416546,-0.8797678803598653,-0.391726499060686,95.0,10000,1.7290172576904297,0.14106567001787687,0.13971175142298783,-20.49258225695629,90.0
67,34.86475706100464,-19.30809842938096,4.818003572582911,-12.790022999240326,-56.02336055322683,97.0,2.672509621011498,0.05,0.013525962829589844,0.3104674816131592,0.025664065,0.018326782,-21.87527822131299,-0.8771996896234944,-0.3866816554821891,97.0,10000,1.459855079650879,0.11458405935990947,0.11017088975513371,-28.68937961650314,70.0
68,34.57165813446045,-19.815620584645764,6.813252631213307,-12.54524981313396,-52.71726911687066,91.5,2.4246849385893756,0.05,0.015142679214477539,0.39326000213623047,0.02579405,0.020093568,-21.669312457646267,-0.8807461566158272,-0.3963251777231204,91.5,10000,1.670037031173706,0.21229298753456174,0.19747375759716473,-20.009345045322068,100.0
69,35.25789523124695,-19.31183960007978,4.8837369258045475,-11.642355455233787,-47.23378411285463,96.5,2.825350878899621,0.05,0.02119278907775879,0.32076072692871094,0.02581688,0.017296953,-21.43356517188962,-0.8754016428711081,-0.386747515359511,96.5,10000,1.6003408432006836,0.13674673863931655,0.13021683153404898,-19.82796434790964,100.0
70,36.159403800964355,-18.662921151911803,3.9119000534685386,-11.369600849217278,-44.51664714591615,97.5,2.5241501763236616,0.05,0.024010896682739258,0.33575892448425293,0.022869986,0.016334044,-21.156500769891835,-0.8675624339051231,-0.3737711627770492,97.5,10000,1.4345073699951172,0.09995582117510045,0.09505893080792595,-20.204201135861986,100.0
71,32.437217473983765,-18.92058372126953,5.177676620868087,-11.816015058030771,-48.760922512814666,96.5,2.5042912647118003,0.05,0.01836085319519043,0.39696693420410156,0.022089269,0.015918931,-20.932909065029605,-0.8702553872843096,-0.3789244212052183,96.5,10000,1.5056359767913818,0.13693373748988746,0.13259187799282443,-19.288003398184436,100.0
72,34.695075273513794,-18.398258381382266,4.8608707236487305,-11.967294204510193,-49.433575384354604,96.5,2.9296269602561793,0.05,0.013187408447265625,0.27440857887268066,0.024607992,0.015869463,-20.679443996664872,-0.8637027079674523,-0.3683454171201056,96.5,10000,1.5997982025146484,0.12647544102595842,0.12435565280798523,-19.556259022648245,90.0
73,32.3984260559082,-18.33136281024117,4.407600749309768,-12.359725557531439,-42.117449939475314,97.0,3.1442857385177336,0.05,0.018973588943481445,0.30403995513916016,0.022872478,0.014788789,-20.444635878022503,-0.8623016384306403,-0.36713278404962707,97.0,10000,1.9139204025268555,0.11359571136875517,0.11211900788086955,-18.1473822193699,100.0
74,31.13465642929077,-18.820642096807337,5.423533045105767,-12.959136861341971,-53.791984797973136,95.5,2.435355424285163,0.05,0.014254570007324219,0.3551945686340332,0.025893744,0.019071583,-20.28223649990099,-0.8699334433750636,-0.37690902280326877,95.5,10000,1.6802494525909424,0.1463402058438422,0.14639647314251464,-17.84785441980091,100.0
75,28.688791751861572,-18.043901392276304,3.761187805279031,-12.100330586450099,-45.84493383688768,98.0,2.72549804230444,0.05,0.020520925521850586,0.40433287620544434,0.021235438,0.014856666,-20.05840298913852,-0.85871758244245,-0.3612853976675885,98.0,10000,1.9557173252105713,0.0938350035482984,0.08103187722853615,-16.4605213383632,100.0
76,34.347440004348755,-18.42022881136169,5.921310456447083,-11.043481555299513,-49.2390485585272,95.5,2.0103150715162648,0.05,0.01700901985168457,0.36780858039855957,0.025074186,0.02348575,-19.89458557136084,-0.8642794475232631,-0.3688885875285976,95.5,10000,1.579482078552246,0.17594336462978327,0.16410109250348248,-17.260012413896465,100.0
77,35.202972650527954,-17.488897928311367,3.7764818390638633,-11.687789203009846,-40.483512692094784,97.5,3.142230051700774,0.05,0.013013362884521484,0.3110654354095459,0.024303824,0.014493227,-19.654016807055893,-0.8515414523407381,-0.3502733667372228,97.5,10000,1.5304031372070312,0.0881882640769938,0.08472033856134638,-17.993005636090803,100.0
78,32.641884326934814,-18.672925015762186,5.8641979211707325,-11.949730621922987,-55.89664319296715,95.0,2.8105971573382225,0.05,0.013245820999145508,0.28934240341186523,0.023241935,0.015702195,-19.555907627926523,-0.8672013921082805,-0.37378694090441256,95.0,10000,1.874788522720337,0.15666096518705136,0.15410251470562014,-17.24223158713345,100.0
79,35.48893332481384,-18.652451837876246,6.292227176997558,-12.096239924063356,-54.17625785445084,95.0,2.665402041011859,0.05,0.017430782318115234,0.29833269119262695,0.025893519,0.01715961,-19.465562048921495,-0.8671235355608045,-0.3734181199506109,95.0,10000,1.589566707611084,0.1776978915489977,0.17477906553629255,-18.189388392072107,100.0
80,31.355886220932007,-18.15882843379442,5.422916758988521,-10.919837516872803,-48.37717103270747,95.5,2.5028407981416985,0.05,0.01295018196105957,0.2787916660308838,0.024313917,0.017113185,-19.334888687408785,-0.8608521764441012,-0.36369536032572486,95.5,10000,1.7559881210327148,0.151299327705521,0.14790998785529325,-18.492038802993797,100.0
