iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.335939645767212,744.2813834832606,29.5346999618192,782.5952091685112,681.602269641028,100.0,3.2112615630387498,0.1,0.008858442306518555,0.19237947463989258,0.07865261,0.025748726,409.85536930092104,-0.07484694198214142,7.434624305717889,100.0,9600,1.395902395248413,6.695470966596022e-05,5.445127349441427e-05,762.6037316447394,100.0
11,2.4236104488372803,739.2877630457392,30.525322179117385,783.1174598294383,687.5101165753948,100.0,2.528979336553709,0.1,0.0090484619140625,0.19353747367858887,0.054907765,0.039728504,442.7986086754029,-0.07592436657695854,7.384650366509301,100.0,9600,1.3789918422698975,6.572526554116527e-05,6.121472151582236e-05,767.1393968243489,100.0
12,2.176159620285034,745.5449494479863,26.435939223865013,783.7026686750968,688.8898540552316,100.0,1.7223667958574629,0.1,0.009156227111816406,0.1968846321105957,0.050287794,0.06587791,473.07324275266126,-0.06696409421073089,7.447258817516719,100.0,9600,1.3838179111480713,2.7369143957983082e-05,2.0682464653190655e-05,765.6258143331188,100.0
13,2.164665460586548,748.7059202438396,24.273513573906786,782.8103164545589,687.9810816411134,100.0,2.473165358526852,0.1,0.009152412414550781,0.19144487380981445,0.06459398,0.03735386,500.63651050177907,-0.06218716116702936,7.4788722550295885,100.0,9600,1.391798496246338,3.075393008367076e-05,2.8835964653251817e-05,769.4130271599229,100.0
14,2.1823272705078125,749.0316900505992,24.24567033965309,783.2386975904408,700.5803370200243,100.0,1.7771037186714933,0.1,0.009638071060180664,0.19567227363586426,0.04804244,0.050927486,525.4760284566611,-0.062291841300144944,7.482103517507986,100.0,9600,1.4339256286621094,1.5284381070621318e-05,1.410530047968795e-05,768.7986793138036,100.0
15,2.1858155727386475,753.329273472743,22.504468477591733,783.4145700980764,705.0300260536379,100.0,2.788545003358872,0.1,0.008807182312011719,0.19605088233947754,0.054300427,0.033685002,548.2613529582693,-0.056804612051978766,7.525086792949792,100.0,9600,1.4221577644348145,1.6576143893493053e-05,1.3751281139565114e-05,769.5254662398092,100.0
16,2.2084808349609375,753.0322666745293,22.409550522436415,783.673338555793,709.6922539935341,100.0,2.315423106455998,0.1,0.009132623672485352,0.20331501960754395,0.051518477,0.022200964,568.7384443298953,-0.05737242403303889,7.522106508222692,100.0,9600,1.403913974761963,1.0038867648202474e-05,9.663924959257847e-06,770.9822573247232,100.0
17,2.3316099643707275,754.5262680186202,23.157892561888087,784.2538215507316,713.0755549609514,100.0,2.804063003895991,0.1,0.008791446685791016,0.19495582580566406,0.05273942,0.03376852,587.3172266987677,-0.05601043364436159,7.537046264388181,100.0,9600,1.425252914428711,1.304993064449407e-05,1.044977343727191e-05,771.2210418460113,100.0
18,2.4317262172698975,757.1492021005462,23.350885988429003,784.1335500422737,717.7281677686586,100.0,2.4639758712595774,0.1,0.009373188018798828,0.1934957504272461,0.046162594,0.0351267,604.3004242389457,-0.05206847671723328,7.563274336626004,100.0,9600,1.4185678958892822,5.636097786196296e-06,4.959120949896967e-06,770.9985318787731,100.0
19,2.199913501739502,752.9425214696707,19.535916665538508,784.3334204320852,714.3283805684706,100.0,3.12516276647428,0.1,0.009035110473632812,0.19203877449035645,0.04184103,0.025205463,619.1646339620182,-0.054403533791556415,7.52121943565037,100.0,9600,1.4707200527191162,7.98654575472195e-06,6.431093326768656e-06,770.7342095839166,100.0
20,2.1842472553253174,755.5609313535007,19.01782566607128,784.7718664516171,718.0359319120282,100.0,2.639557511458718,0.1,0.009181976318359375,0.19606518745422363,0.03524984,0.025955336,632.8042637011665,-0.05044157227611288,7.547392238943089,100.0,9600,1.4903671741485596,4.484207722219631e-06,3.6055239207721866e-06,771.3486065773345,100.0
21,2.200838565826416,755.2478282575822,20.658456599698802,785.4374238731506,718.7936448959488,100.0,2.620867245838486,0.1,0.00951242446899414,0.19320893287658691,0.03488927,0.024405897,645.048620156808,-0.0536567426479978,7.54425488283302,100.0,9600,1.4571828842163086,4.3480669455562785e-06,3.951547076717184e-06,771.4591109917166,100.0
22,2.210014581680298,757.4023992220032,20.895930155678055,785.678631533837,719.0893537993169,100.0,1.5818450403373687,0.1,0.010775089263916016,0.19634795188903809,0.05639375,0.04188597,656.2839980633275,-0.05050936916174153,7.565796375774823,100.0,9600,1.4703774452209473,1.0160141253335039e-05,8.762347922084192e-06,771.3674824887864,100.0
23,2.1948533058166504,756.7551512840787,19.40442550190102,785.7398319591834,719.1533062763551,100.0,2.2208070418088637,0.1,0.00898599624633789,0.1926712989807129,0.04279731,0.03396421,666.3311133854027,-0.048603260404652564,7.5593399305629605,100.0,9600,1.4605226516723633,3.6532255898613423e-06,3.082398947365074e-06,771.5873268214217,100.0
24,2.3097009658813477,758.8011704717034,19.20625525845226,785.8194107651348,719.8740332765029,100.0,2.382634697182578,0.1,0.009532451629638672,0.19217848777770996,0.045262095,0.045833644,675.5781190940327,-0.04716024915857483,7.579785365062384,100.0,9600,1.492095708847046,3.33419507589804e-06,4.265245643637485e-06,771.4917068175714,100.0
25,2.4076874256134033,752.3658555277876,17.53557964779674,785.943976209369,723.5718593263584,100.0,2.314358967048176,0.1,0.009081363677978516,0.1961512565612793,0.041761026,0.029065909,683.2568927374082,-0.05431887798911534,7.515425414673188,100.0,9600,1.4615094661712646,5.717293334707156e-06,3.2945348696770336e-06,771.590811969588,100.0
26,2.1949334144592285,756.7456067911547,18.88276055495396,786.3947762322947,723.8153612217328,100.0,2.292216883257255,0.1,0.00915384292602539,0.1904163360595703,0.043899372,0.028817434,690.6057641427828,-0.04928713659168377,7.559239710857713,100.0,9600,1.4488844871520996,3.6055677178862437e-06,3.3788285465568553e-06,771.5701661836711,100.0
27,2.1953091621398926,757.072793230251,19.4001133654671,786.4890400512654,724.0657294069723,100.0,2.530836946255793,0.1,0.009873151779174805,0.19313812255859375,0.043054648,0.030174095,697.2524670515297,-0.04870867663832357,7.562494789233262,100.0,9600,1.4572944641113281,2.5881983256796523e-06,2.6858037820206817e-06,771.3988422112627,100.0
28,2.1939754486083984,757.4473235836008,18.33663368574434,786.5563890255343,723.9102534441245,100.0,1.8452019494805079,0.1,0.008759737014770508,0.19060254096984863,0.049685765,0.06372732,703.2719527047369,-0.04732296352265989,7.56624356617323,100.0,9600,1.4321575164794922,3.0932921979487384e-06,2.9101121495154655e-06,771.2876712336167,100.0
29,2.2980737686157227,760.6369021461009,20.484873695568847,787.207987650693,724.7240240119398,100.0,2.1459671057889893,0.1,0.009020090103149414,0.19399309158325195,0.041847292,0.03408377,709.0084476488734,-0.04466191799173517,7.598133204200793,100.0,9600,1.4473483562469482,3.007086361564166e-06,2.6405131668285923e-06,771.0079288281577,100.0
30,2.184725761413574,765.1748739964988,19.704773020830768,787.4453982253362,725.0447782426646,100.0,2.855248899866667,0.1,0.009270668029785156,0.19805002212524414,0.033207104,0.030142903,714.6250902836359,-0.03962039752383938,7.6434988868844345,100.0,9600,1.4867219924926758,2.084127896434008e-06,3.3973734909597714e-06,771.4451114147159,100.0
31,2.413012742996216,760.1807537145063,17.56676397268971,787.4406560080787,730.3731357479403,100.0,2.6014061496794767,0.1,0.008661985397338867,0.19086861610412598,0.043135416,0.04349395,719.180656626723,-0.043672007474165796,7.593554980295146,100.0,9600,1.4905846118927002,3.014075140290628e-06,2.319607599808533e-06,771.3298407602207,100.0
32,2.1845476627349854,761.1035746021183,20.16290531657345,787.9801131430312,723.104930429519,100.0,2.3869179150326114,0.1,0.008673429489135742,0.19575834274291992,0.046081644,0.009075533,723.3729484242626,-0.045639821519436484,7.602800953450479,100.0,9600,1.5291330814361572,3.104005126283881e-06,3.6283562664883224e-06,771.2800055665812,100.0
33,2.1887946128845215,757.7461769232472,18.82127000625983,788.0050826396692,725.301677638266,100.0,2.4876374104494032,0.1,0.00907588005065918,0.19191861152648926,0.043487635,0.025276234,726.8102712741611,-0.04826685754425559,7.5692220740091285,100.0,9600,1.526242733001709,2.519832605569911e-06,2.353608373177122e-06,771.386678272708,100.0
34,2.2159955501556396,756.5195515659752,20.023134622687934,787.924772757213,725.1220046468139,100.0,2.065693478368541,0.1,0.009296894073486328,0.19411063194274902,0.044747118,0.04309689,729.7811993033425,-0.05115925200468835,7.556960274265957,100.0,9600,1.5513803958892822,2.5032561364163734e-06,2.8848246483494925e-06,771.396038402326,100.0
35,2.226060152053833,759.1599247154909,21.841041195728863,788.0865108296834,721.4792330240215,100.0,2.3543889947328513,0.1,0.008988618850708008,0.1942901611328125,0.03809108,0.04064149,732.7190718445573,-0.04880921882796955,7.583330157904747,100.0,9600,1.5722897052764893,3.0828263332563423e-06,3.406128372213268e-06,771.4217117531839,100.0
36,2.2251994609832764,756.307923733506,21.416587777735494,788.6296814215972,717.1564506580792,100.0,1.3467145563202387,0.1,0.008665084838867188,0.19159698486328125,0.05054269,0.048679538,735.0779570334522,-0.05230265064064384,7.554824120136597,100.0,9600,1.5257973670959473,5.504157423124009e-06,4.267719384077579e-06,771.2964243244721,100.0
37,2.215731143951416,764.1107522869069,21.272289114583916,788.8936608721842,725.8734876935949,100.0,2.2012027153225224,0.1,0.009132623672485352,0.205094575881958,0.03735193,0.035718355,737.9812365587977,-0.0421893177479074,7.6328575452437315,100.0,9600,1.5001277923583984,2.5814855454988784e-06,2.5840941621875117e-06,771.6166145066529,100.0
38,2.4347925186157227,760.5815508546312,20.901269303478685,788.4579447807972,721.1638227391038,100.0,2.0407464781228777,0.1,0.009220361709594727,0.19661808013916016,0.04952698,0.031518575,740.2412679883811,-0.04621446081703937,7.59757269354736,100.0,9600,1.547131061553955,3.141281679049114e-06,2.4124809245045475e-06,771.7856628633672,100.0
39,2.1967287063598633,759.4302636391599,18.64211520720755,788.6238027462024,721.2232783894032,100.0,2.370854855763561,0.1,0.009174823760986328,0.1945490837097168,0.03801516,0.036823977,742.160167553459,-0.0451106370052012,7.586038712532506,100.0,9600,1.518303394317627,2.0750022803173653e-06,1.5808854307085732e-06,771.7684234593905,100.0
40,2.1879708766937256,760.3404645498704,19.637856684351966,788.8211320913874,725.0212085644238,100.0,1.8318658880877456,0.1,0.009133100509643555,0.19937610626220703,0.04060747,0.02378412,743.9781972531001,-0.04559367044911302,7.595124391660292,100.0,9600,1.5543906688690186,1.8741542236181581e-06,1.7540619344649726e-06,771.7179388940797,100.0
41,2.2413339614868164,759.148528630009,18.850176739333953,789.0059133014277,725.8623021303789,100.0,2.0460333962948054,0.1,0.009059906005859375,0.19475412368774414,0.05006976,0.03516716,745.495230390791,-0.046792745222103464,7.58321580508882,100.0,9600,1.5173568725585938,3.189718122667559e-06,3.520306008675582e-06,771.7390552877049,100.0
42,2.167154312133789,761.908974058733,20.445517485892893,788.7447960731976,718.2950499049102,100.0,1.979079280633391,0.1,0.009104251861572266,0.18854331970214844,0.04957101,0.04167685,747.1366047575852,-0.0440425121252504,7.610826631041025,100.0,9600,1.4459543228149414,3.8519895909416705e-06,5.079538647909902e-06,771.5877517209079,100.0
43,2.1245357990264893,762.8718076688383,19.620294048513628,788.7645943144555,725.9422110613484,100.0,2.5264980604056855,0.1,0.009008407592773438,0.18848538398742676,0.03575321,0.0213176,748.7101250487106,-0.04289659636241965,7.620447943519157,100.0,9600,1.4300360679626465,4.0308985888729e-06,2.577019206769236e-06,771.4006096928615,100.0
44,2.338799476623535,761.1759464376804,18.629596765191643,789.1316210196707,730.8120188642904,100.0,2.0492908994986148,0.1,0.009108781814575195,0.19784855842590332,0.04016342,0.024727901,749.9567071876075,-0.04494058108516382,7.603494661204844,100.0,9600,1.4198126792907715,2.5864440240608555e-06,2.372535467607496e-06,771.4752418411119,100.0
45,2.4291391372680664,759.6278793683568,20.34028495783828,788.7783515901552,725.6725550744478,100.0,2.421092496791308,0.1,0.008767127990722656,0.19723176956176758,0.03580019,0.018459061,750.9238244056825,-0.04712920786757405,7.588031176612826,100.0,9600,1.4374480247497559,2.3869737993722876e-06,3.121396741257812e-06,771.4202338309013,100.0
46,2.2206993103027344,762.1292537746072,18.496355153735518,789.053663640766,726.683045275971,100.0,2.499273098578582,0.1,0.00933074951171875,0.1975722312927246,0.041634638,0.027476711,752.0443673425749,-0.04284597051376194,7.613024305142061,100.0,9600,1.4460430145263672,3.4668393198009264e-06,1.7445377962076422e-06,771.4514133610849,100.0
47,2.2303781509399414,758.6106406650542,19.62598250627522,789.2533602223546,726.2589811616255,100.0,2.2924135382845305,0.1,0.009064435958862305,0.19307661056518555,0.041026812,0.041851122,752.7009946748228,-0.04792127553202732,7.577860094715589,100.0,9600,1.4692559242248535,1.7374814449773442e-06,1.7594261295779095e-06,771.3618149679835,100.0
48,2.223710060119629,760.2697799732049,19.176575361348256,789.0229006414404,726.694643624118,100.0,1.7586265941620411,0.1,0.008789777755737305,0.20316410064697266,0.040361628,0.044130612,753.457873204661,-0.04555375861827843,7.594432076638053,100.0,9600,1.451200246810913,2.102893667048401e-06,1.8581532490135853e-06,771.3511697689321,100.0
49,2.2203824520111084,754.043905343096,18.912751686200377,789.1505676985915,726.7391026438406,100.0,1.9361039688767174,0.1,0.008963823318481445,0.19848036766052246,0.040697154,0.022169882,753.5164764185046,-0.054242096123881534,7.532184701221606,100.0,9600,1.4867660999298096,1.7623455905367112e-06,1.9733070487641236e-06,771.3782997086262,100.0
50,2.2238190174102783,758.797258506822,18.013077779856356,789.1538678757227,731.0814780470868,100.0,2.8902437449124507,0.1,0.008810043334960938,0.19345498085021973,0.04168517,0.023773799,754.0445546273363,-0.047540057112548516,7.579701896280418,100.0,9600,1.4418399333953857,1.5055378099565086e-06,1.6845148505304324e-06,771.3296928161863,100.0
51,2.3991899490356445,764.4610449391763,19.5985804355014,789.3570018816346,726.6756861849195,100.0,2.049243291242329,0.1,0.008790731430053711,0.19310951232910156,0.03955019,0.03943681,755.0862036585204,-0.041116640523066884,7.6363435021121475,100.0,9600,1.4658422470092773,1.7036686422359142e-06,1.4896766907077287e-06,771.3344313441112,100.0
52,2.2283425331115723,761.6764430205245,18.85375935894804,789.3419662390354,726.7023583630445,100.0,1.8208873561003165,0.1,0.009133338928222656,0.19941282272338867,0.049493972,0.08722117,755.7452275947207,-0.0443159049132712,7.608482634246125,100.0,9600,1.512972116470337,1.4283969935485215e-06,1.9564189188947398e-06,771.3382522563072,100.0
53,2.2084126472473145,764.3891233438054,20.679331204841915,789.5518577698135,725.9052512115678,100.0,1.7277684357300076,0.1,0.008243083953857422,0.1853618621826172,0.048734605,0.046891835,756.6096171696292,-0.04247073910870519,7.635645236052384,100.0,9600,1.4638705253601074,2.2253808757061206e-06,2.0172520906871358e-06,771.3165226689512,100.0
54,2.2603933811187744,765.349151856722,19.33037678811355,789.2761140541483,727.5889691264335,100.0,2.12964185552515,0.1,0.009637117385864258,0.1927657127380371,0.04802539,0.029058354,757.4835706383385,-0.04053349708773456,7.64522576046051,100.0,9600,1.4275925159454346,2.1223758946399035e-06,1.4826575644160762e-06,771.341550648649,100.0
55,2.215240955352783,761.0125075734919,19.82262492909989,789.40519573808,730.7849116178979,100.0,1.8939048515167043,0.1,0.00910043716430664,0.21336579322814941,0.044737574,0.056527767,757.8364643318539,-0.046231802216611495,7.601863404220343,100.0,9600,1.3751912117004395,1.665551496776995e-06,1.7093712104574663e-06,771.378469159501,100.0
56,2.226919651031494,760.1853086002819,20.713607330746314,789.2083353742238,726.2627852858544,100.0,2.6525896963840694,0.1,0.009206056594848633,0.19525885581970215,0.041297615,0.035833262,758.0713487586968,-0.04829701996368066,7.593595070163819,100.0,9600,1.4140064716339111,1.8317502826798876e-06,1.7413744387189402e-06,771.4902448671428,100.0
57,2.4415316581726074,761.1267054966984,19.855988883269845,789.519732400403,726.8391161882101,100.0,2.39164719311697,0.1,0.009360313415527344,0.1999039649963379,0.04377348,0.036172844,758.3768844324969,-0.046229841704731815,7.603028005895813,100.0,9600,1.437450885772705,1.36228367924951e-06,1.1642988783884186e-06,771.3947157323075,100.0
58,2.2389941215515137,760.8214897601256,20.26931714831739,789.3832542987475,727.3118541997975,100.0,2.0968838092719766,0.1,0.009046554565429688,0.19068360328674316,0.04555246,0.057296894,758.6213449652598,-0.04683734464355469,7.599944358377918,100.0,9600,1.4033043384552002,1.4808664367642362e-06,1.8164360617843903e-06,771.4816346133978,100.0
59,2.2376370429992676,764.5175894514322,19.440531718662495,789.6257818948541,731.3204555011588,100.0,1.7534436962153988,0.1,0.009007930755615234,0.19051814079284668,0.044401385,0.019407785,759.210969413877,-0.041335568932307463,7.636897343279912,100.0,9600,1.3920845985412598,1.7419421179681987e-06,1.5555254693146473e-06,771.4490793115084,100.0
60,2.212878704071045,763.0328900522827,19.793698737658318,789.3766871959912,727.4391709384705,100.0,1.9643364116608024,0.1,0.00897526741027832,0.1896204948425293,0.048554026,0.05170004,759.5931614777177,-0.043687364570380464,7.622062901582581,100.0,9600,1.379075050354004,1.5155142646103575e-06,2.1660074091825654e-06,771.4190211076025,100.0
61,2.248183488845825,762.664402322368,19.150594245543303,789.7982418259359,726.319778679808,100.0,1.4461157463304268,0.1,0.009030818939208984,0.19394779205322266,0.045601137,0.060700517,759.9002855621827,-0.04385789511740092,7.618373618879201,100.0,9600,1.431793212890625,2.165192439449197e-06,2.849221426408431e-06,771.3749658774177,100.0
62,2.2215962409973145,761.4920707156125,20.24300920615056,789.689131638338,726.6555497874048,100.0,2.316744258614515,0.1,0.009303808212280273,0.19442510604858398,0.045487497,0.019132335,760.0594640775257,-0.04637804863029598,7.606649032739107,100.0,9600,1.4003698825836182,3.2837938730131162e-06,3.395712972046395e-06,771.2651219123268,100.0
63,2.232661247253418,759.7974322641134,18.946458163761754,789.4085262758496,726.7794881498074,100.0,2.783467367540234,0.1,0.008736133575439453,0.19422626495361328,0.039762933,0.01986374,760.0332608961845,-0.04718250007900815,7.5896904820613,100.0,9600,1.3350110054016113,3.2447455228689107e-06,2.614963382683505e-06,771.2541955326665,100.0
64,2.4634697437286377,759.9728138200794,18.392334504633972,789.620228495733,727.3650549054536,100.0,2.777235188190031,0.1,0.009355783462524414,0.199202299118042,0.04758693,0.043597404,760.027216188574,-0.04673406607955427,7.591465709049397,100.0,9600,1.3899528980255127,2.4731349073111577e-06,1.5680080087217927e-06,771.0273464959841,100.0
65,2.2297050952911377,763.3241068310284,19.49154325357746,789.6385702181124,727.1091560439419,100.0,3.4399025880039633,0.1,0.008868932723999023,0.19041967391967773,0.037391152,0.0140183875,760.3569052528194,-0.04318049778048234,7.624983439813185,100.0,9600,1.330925703048706,1.3701869473398356e-06,1.8134533294291665e-06,771.0658719983187,100.0
66,2.2244999408721924,762.4380827169033,21.389708636614117,789.7686158631071,726.8674712717448,100.0,2.9474247088457637,0.1,0.00937795639038086,0.19422364234924316,0.043548424,0.12552275,760.5650229992278,-0.046575498519932264,7.6161176208224255,100.0,9600,1.3649210929870605,1.9942814106208995e-06,1.7733859487369946e-06,771.4335486964369,100.0
67,2.215961456298828,762.6624802999273,20.201428727100307,789.5472176197275,727.7863549918299,100.0,1.9230729794657138,0.1,0.009068489074707031,0.19439339637756348,0.046464995,0.12521009,760.7747687292979,-0.045201305124348896,7.618371495513453,100.0,9600,1.403660774230957,2.5224035195394955e-06,2.4828344666714604e-06,771.4115303203337,100.0
68,2.221611499786377,759.6848691855722,20.106694556873293,789.9336722170669,722.9678767129303,100.0,1.9177343656734602,0.1,0.009133577346801758,0.19900012016296387,0.0530784,0.06340614,760.6657787749253,-0.04904356840491116,7.588584319580639,100.0,9600,1.3398051261901855,3.102225317954153e-06,3.337164560873575e-06,771.3037820767277,100.0
69,2.2100133895874023,763.6864970523438,18.863021662654265,789.6294719867253,726.9435845325168,100.0,1.7089778343600839,0.1,0.008749008178710938,0.19236159324645996,0.046880443,0.04986468,760.9678506026672,-0.04256623317905786,7.628605413958989,100.0,9600,1.3502631187438965,1.8299574956424988e-06,1.4112285351479894e-06,771.3471131064879,100.0
70,2.2346580028533936,765.489086253424,19.868482655799475,789.6323196340865,727.1744384917107,100.0,2.133551737093655,0.1,0.009007692337036133,0.20099878311157227,0.046204247,0.07174385,761.4199741677429,-0.040863601915657605,7.6466184334274745,100.0,9600,1.3631725311279297,1.6460029202448103e-06,2.92753908918748e-06,771.3635129149064,100.0
71,2.4449450969696045,764.2613081991552,19.57090238438595,789.770395713491,727.2765252218163,100.0,1.6678382124525482,0.1,0.00890970230102539,0.19370222091674805,0.04840624,0.05524376,761.7041075708842,-0.041660334405840924,7.63435079246781,100.0,9600,1.3912677764892578,2.977407475102791e-06,2.14338113944902e-06,771.2144021940226,100.0
72,2.242185354232788,760.8318689401804,20.419454615111842,789.9758530737671,726.9069784239415,100.0,2.2213718693856745,0.1,0.008686065673828125,0.19125699996948242,0.048754487,0.04070317,761.6168837078138,-0.04637788549048153,7.6000518484230755,100.0,9600,1.3772339820861816,1.9571327611489084e-06,1.440576546987182e-06,771.5148746538918,100.0
73,2.220313787460327,761.6159879810594,20.91198369837018,790.080195147861,727.0684173966793,100.0,2.3146422168166865,0.1,0.00956106185913086,0.19104862213134766,0.046504304,0.065397486,761.6167941351384,-0.04575538244147731,7.607921891621765,100.0,9600,1.4226179122924805,1.2891633284453198e-06,3.1552181621429596e-06,771.4490824074419,100.0
74,2.2043399810791016,761.1082006540279,18.016125696590937,789.6890126466043,727.7545434214112,100.0,2.196867684196076,0.1,0.008930683135986328,0.19467544555664062,0.048134565,0.024182096,761.5659347870273,-0.04458228399195826,7.602794357279744,100.0,9600,1.3926022052764893,3.4747315559355646e-06,1.8359459062444467e-06,771.4887017458544,100.0
75,2.25161075592041,762.9118944267452,18.86655474594231,789.8051344520306,727.6780673307597,100.0,2.3873911015006777,0.1,0.009394645690917969,0.18539667129516602,0.037201,0.030818516,761.7005307509992,-0.04253756459403068,7.620866755756032,100.0,9600,1.4519875049591064,1.5774806078480032e-06,1.5833641306871888e-06,771.4001500791733,100.0
76,2.2077527046203613,762.4034489414786,21.19163470621273,789.6908800985491,724.02136062399,100.0,1.8049636332535117,0.1,0.009175300598144531,0.19102787971496582,0.04581994,0.19026992,761.7708225700471,-0.04566873865448912,7.615783693867606,100.0,9600,1.501462697982788,2.2389938426776763e-06,1.935692462034421e-06,771.3486422393878,100.0
77,2.355215549468994,760.6918225311156,20.18141282579162,789.5788480223997,727.1480055280601,100.0,2.8157668822318325,0.1,0.008926630020141602,0.19338250160217285,0.042478256,0.026725153,761.662922566154,-0.047355218250518825,7.598644121595231,100.0,9600,1.4606070518493652,1.7439460982117018e-06,2.4148811624544247e-06,771.6084233492766,100.0
78,2.206918478012085,759.3500370134092,18.64380385764629,789.8532041140948,727.2254753858541,100.0,2.2462885932699748,0.1,0.008873224258422852,0.1906282901763916,0.05037538,0.030387448,761.4316340108794,-0.04807703047452588,7.585228394679661,100.0,9600,1.3971011638641357,2.5751691298731627e-06,3.1381911692559737e-06,771.5092948680742,100.0
79,2.2669155597686768,762.0917742091407,19.06449034584595,789.979164118967,727.1865589334162,100.0,2.36774502031515,0.1,0.009296178817749023,0.1976306438446045,0.039572537,0.034297798,761.4976480307056,-0.044796413119681765,7.612678771066392,100.0,9600,1.3478670120239258,2.7697767790231006e-06,1.2633636450753728e-06,771.3126402922662,100.0
80,2.220215320587158,757.469061002845,19.5229475075057,789.8646911422335,727.1351988563401,100.0,2.3654710115952358,0.1,0.009058952331542969,0.1837921142578125,0.04637349,0.034053136,761.0947893279196,-0.05090843711395371,7.5664532161156215,100.0,9600,1.3233566284179688,1.1424068752401155e-06,1.1873001376623645e-06,771.2620040837986,100.0
81,2.235137939453125,762.5404643345979,20.939286914001677,790.0028914082013,727.0821888297644,100.0,2.2647797989968894,0.1,0.009006977081298828,0.19716572761535645,0.048424426,0.07696955,761.2393568285875,-0.04486795999138851,7.617157653266538,100.0,9600,1.3336529731750488,1.474041495111724e-06,1.4921299099500464e-06,771.3036373146248,100.0
