iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
32,50.535640239715576,-39.1205098913081,14.87472684602622,-11.037214988181887,-88.80815371840747,61.5,2.299912017463695,0.05,0.010423898696899414,0.39661240577697754,0.026198264,0.021733329,-62.58430750675809,-1.01101904932915,-0.7823668562991631,61.5,10000,1.7234084606170654,0.29161296796941943,0.2734219972902291,-22.033762074776096,91.66666666666667
33,50.8120903968811,-35.8456645192543,14.315045521161567,-14.373293275430814,-87.3803667679266,73.0,2.504305306730006,0.05,0.046022891998291016,0.8216240406036377,0.025584385,0.020186847,-59.91044320800771,-0.9742997639796872,-0.7164973253321466,73.0,10000,1.8160977363586426,0.32467819097626505,0.3103325401099772,-22.42875677141168,100.0
34,50.76910328865051,-34.256104352437525,12.47188310875567,-13.932795477973103,-95.61470092198745,80.5,2.277593516388135,0.05,0.011745214462280273,0.29471850395202637,0.026570031,0.022338044,-57.3450093224507,-0.9589727133347811,-0.6851598949677292,80.5,10000,1.6806743144989014,0.28234903200168726,0.27957560311477914,-21.873111396537414,91.66666666666667
35,50.77819204330444,-32.72829019055516,13.556561340741624,-12.357729401561755,-84.47259165253337,78.5,2.4246023663098892,0.05,0.015401363372802734,0.4274003505706787,0.026910372,0.020568954,-54.883337409261145,-0.9393462332578463,-0.6544814192901578,78.5,10000,1.8817057609558105,0.3545900454590377,0.33849400836076454,-18.032700543604367,100.0
36,52.59238624572754,-36.12987668170856,18.46365252957545,-10.33119849019269,-102.77494885784702,75.5,2.7023757217626114,0.05,0.03165936470031738,0.4420301914215088,0.025917074,0.01806653,-53.00799133650588,-0.9761384105888076,-0.7225612663197232,75.5,10000,1.445359230041504,0.42574193618003886,0.3840466186534846,-19.05255404748159,100.0
37,51.96426272392273,-34.83359615185378,17.925595518578152,-10.794203508358851,-87.55626732339356,78.0,2.541689053085608,0.05,0.01760101318359375,0.6606521606445312,0.025445288,0.019498235,-51.190551818040674,-0.9593138967275189,-0.6966171030150861,78.0,10000,1.451937198638916,0.38869109420182046,0.385097065802913,-20.572168203979142,100.0
38,52.544941425323486,-32.856216589343425,14.468025807363542,-7.756969198428125,-86.85826320291075,83.0,2.7643203745238853,0.05,0.011461496353149414,0.3781118392944336,0.024309745,0.0179211,-49.35711829517095,-0.9381331869618401,-0.6569702125909399,83.0,10000,1.4194152355194092,0.3516326621531353,0.30604311695433606,-22.1221157172218,100.0
39,52.33775854110718,-28.358405587897668,11.900903830357025,-7.635085115893895,-87.77563254942133,91.0,3.2432322612082376,0.05,0.011388540267944336,0.3290839195251465,0.025259014,0.014208083,-47.25724702444362,-0.8884451659963395,-0.567128734988502,91.0,10000,1.4094486236572266,0.3126971022950661,0.2832961412753829,-21.223979878529786,100.0
40,51.88261032104492,-28.67836825077541,12.825432468715809,-8.52771804858898,-82.90338153340822,88.0,2.5633805908037655,0.05,0.011328458786010742,0.4675772190093994,0.025448898,0.019626474,-45.3993591470768,-0.8892082284282862,-0.5735880962843828,88.0,10000,1.3866937160491943,0.3142768129509747,0.2908832927881174,-19.629335236972917,100.0
41,52.13518714904785,-28.71167296244682,14.683625012807335,-11.59004429721571,-88.13494526808495,88.0,2.4286157984998415,0.05,0.009792327880859375,0.2698385715484619,0.027262904,0.019014863,-43.7305905286138,-0.8928872697968486,-0.5743339834434504,88.0,10000,1.2881402969360352,0.3635920804936321,0.34394454788707696,-20.81037026843728,100.0
42,51.70550346374512,-26.434217210718895,11.471031390939078,-8.08062903254867,-82.06229338306443,94.0,2.204660176426907,0.05,0.015622615814208984,0.39463114738464355,0.025118403,0.02082306,-42.00095319682431,-0.8658501795999968,-0.5287819091260979,94.0,10000,1.456866979598999,0.27613438066573515,0.25872408967929955,-17.464618811358427,100.0
43,50.5512855052948,-26.517352018262,12.451261863936741,-7.465817074115173,-85.51132953552232,90.5,2.837716951029581,0.05,0.011558771133422852,0.39542698860168457,0.026571356,0.016837591,-40.45259307896808,-0.8667890604739388,-0.5303122373671116,90.5,10000,1.442232370376587,0.30376849667980566,0.28516731332287065,-16.85515674369168,100.0
44,51.555360078811646,-26.421263800224946,12.024857362709435,-10.42516389407344,-88.06745123070829,93.0,2.739249589175795,0.05,0.010525226593017578,0.5557773113250732,0.026180988,0.017642783,-39.04946015109377,-0.8668518128845054,-0.5285264254497684,93.0,10000,1.526278018951416,0.2851644072318954,0.288590957901012,-17.815720429517636,100.0
45,51.397711753845215,-25.26351022526429,11.670609379632483,-10.381861545951061,-86.7036008995631,93.0,2.1386586541732004,0.05,0.03651928901672363,0.9234545230865479,0.02610709,0.021602819,-37.67086515851082,-0.8527606414818533,-0.5053699654814777,93.0,10000,1.4193470478057861,0.27665486168000364,0.2530224021677472,-18.350290318519082,100.0
46,51.9267840385437,-24.60546633845584,8.467367972038932,-11.013852733760645,-84.44299868304374,96.5,2.5585389860471954,0.05,0.011539459228515625,0.6864190101623535,0.02557721,0.01969282,-36.36432527650532,-0.846891891324151,-0.4922172197725095,96.5,10000,1.375675916671753,0.17902129235580103,0.16046838164158508,-14.771570632282854,100.0
47,51.412102937698364,-25.08821424951788,11.611033222817325,-11.141445525290175,-80.69847673638436,93.0,2.249046864847873,0.05,0.0510404109954834,1.0005598068237305,0.02477167,0.02095459,-35.236714173806575,-0.8516949655124709,-0.5017216402840603,93.0,10000,1.4417672157287598,0.2577307343159162,0.24678507320026422,-14.277086402048347,100.0
48,51.43656277656555,-24.01723284170065,11.804760635405088,-8.574881486665172,-87.28327339357358,94.5,2.871942119218074,0.05,0.05345606803894043,0.7131674289703369,0.025457138,0.017703217,-34.11476604059598,-0.8389399780933741,-0.4804379810972828,94.5,10000,1.6570346355438232,0.26259019917075804,0.2600957595597906,-14.035995316032668,100.0
49,51.53810739517212,-23.307412887807796,7.309720527920703,-9.835806699556604,-55.05665334191818,97.0,2.5243795164654523,0.05,0.05341649055480957,0.7032220363616943,0.024348566,0.020088555,-33.034030725317166,-0.8313608685089403,-0.46624151660200314,97.0,10000,1.7682504653930664,0.12119117000090913,0.11335490890591662,-17.087862731702526,100.0
50,51.80048084259033,-23.82423220345718,10.956219169659496,-8.836748127671664,-86.07633273597499,94.5,2.7580057771431674,0.05,0.011572122573852539,0.555931806564331,0.02580714,0.018727524,-32.11305087313117,-0.8378058470049814,-0.4764136852781961,94.5,10000,1.4378600120544434,0.22083843441199527,0.21623586778003992,-13.587308777685186,100.0
51,51.50537848472595,-23.526046405491932,10.173894461302458,-7.216889283518166,-87.82978534183172,95.5,2.598294302240416,0.05,0.011003255844116211,0.5095458030700684,0.02618161,0.018521108,-31.254350426367246,-0.8328086219466742,-0.4706306114690017,95.5,10000,1.4426321983337402,0.2135423545215309,0.2095588748228413,-18.8871888412407,100.0
52,51.69781279563904,-22.34617520956049,8.224581613678929,-6.083671882582186,-64.41466233613188,97.0,2.739894913885915,0.05,0.03505754470825195,0.42412590980529785,0.025840076,0.018746551,-30.363532904686572,-0.8190983086450986,-0.4470331314544115,97.0,10000,1.4530832767486572,0.14867696904979877,0.144715132487734,-19.95625984799556,100.0
53,55.651214838027954,-21.57189621528837,10.34404711757236,-5.745737074005454,-84.16500356653621,95.0,2.2535376719242315,0.05,0.010701417922973633,0.37840986251831055,0.026902633,0.020413931,-29.48436923574675,-0.8106000237296427,-0.43154292929560045,95.0,10000,1.3377885818481445,0.20155510559339154,0.19329314527622424,-18.068856166101863,100.0
54,52.43464469909668,-20.85120585650522,9.186212854859308,-8.894180998200314,-77.16419940946359,95.5,2.198326799253776,0.05,0.011416435241699219,0.3696010112762451,0.025430573,0.022618871,-28.621052897822597,-0.8010622484609432,-0.41688077776254007,95.5,10000,1.4581217765808105,0.17113356041687577,0.1696902888985624,-19.12508407618402,100.0
55,51.75338435173035,-19.518031160674145,7.2743155151467285,-6.44490710284358,-72.49071352836344,99.0,2.296952651593382,0.05,0.01182413101196289,0.4709043502807617,0.025336651,0.021587068,-27.71075072410775,-0.786391101367162,-0.3904618387266763,99.0,10000,1.4041941165924072,0.12378444343116297,0.10836720090858726,-19.064900878087034,100.0
56,50.654537200927734,-20.295384669009962,8.371546417530428,-6.876326148453739,-62.7569244108695,96.5,2.2331580875609087,0.05,0.017949819564819336,0.3501269817352295,0.025332535,0.020944914,-26.96921411859797,-0.7959938069370426,-0.40601564405244,96.5,10000,2.1918623447418213,0.1561343303347116,0.15157599996517432,-17.470935118347615,100.0
57,52.474271059036255,-18.249207451283574,8.90348943847536,-3.806055440338681,-86.42106941932406,98.0,2.9231888131029944,0.05,0.06717038154602051,0.35897159576416016,0.024678074,0.014584946,-26.09721345186653,-0.7711281938511627,-0.3650906776322117,98.0,10000,1.361037254333496,0.17711805157394653,0.17499617213272753,-18.210660359377417,100.0
58,53.17159342765808,-18.11932027583116,6.842756612943646,-4.569439228609599,-48.27019668317855,98.5,2.7597861641283705,0.05,0.06107759475708008,0.26555371284484863,0.024815902,0.017787494,-25.299424134262992,-0.7695634179397933,-0.36249324077272915,98.5,10000,1.3495934009552002,0.10013453894546678,0.09483797923154073,-18.625035724614225,100.0
59,52.48069906234741,-19.608138703255918,11.479334282821153,-4.065310297509965,-84.81527117717717,95.5,2.3221958262977154,0.05,0.03747248649597168,0.5224559307098389,0.025971143,0.0203529,-24.730295591162285,-0.7855226171898184,-0.3922591034347049,95.5,10000,1.4098186492919922,0.24797692602551857,0.23528065337724624,-18.466367427403057,100.0
60,52.27177810668945,-18.37606530883267,6.779527099296374,-7.763893889728349,-64.04370493010742,99.0,2.9380767501845155,0.05,0.011935710906982422,0.4708425998687744,0.025017183,0.01693322,-24.094872562929325,-0.7706318442161654,-0.3676162231901432,99.0,10000,1.812861680984497,0.12292601466487908,0.10299978692786539,-18.045796424813144,100.0
61,51.7210373878479,-17.03570374381107,5.78442024874774,-5.05804054880164,-46.898139759801495,98.5,2.5659266112961947,0.05,0.05379176139831543,0.3162801265716553,0.024968246,0.018355593,-23.388955681017503,-0.7566684089567832,-0.3408177568704162,98.5,10000,1.3728482723236084,0.07380655833357622,0.0686155625764292,-13.628660836998653,100.0
62,51.867613554000854,-17.77943629152345,10.26547825799739,-4.615834633154186,-88.69775565836966,97.0,2.3903766896766374,0.05,0.010541200637817383,0.35857582092285156,0.025407514,0.020350637,-22.8280037420681,-0.7649407905283625,-0.3554222530070713,97.0,10000,1.7706124782562256,0.20195853094307095,0.19108077488603312,-12.124299298215846,100.0
63,51.74247169494629,-17.086974569561868,9.76656722733716,-5.650021816840611,-80.04524748792042,97.0,2.1255290555940496,0.05,0.01565837860107422,0.3851478099822998,0.025129028,0.019657712,-22.253900824817478,-0.7557668352199483,-0.34184371871653396,97.0,10000,1.315016508102417,0.18837539030930983,0.18367974860345826,-12.62527688603132,100.0
64,52.10227966308594,-16.3967516460948,7.283943846811014,-4.760520501862921,-84.34461243904421,98.5,2.260040514405207,0.05,0.07560205459594727,0.5054094791412354,0.02502684,0.020444106,-21.668185906945208,-0.7484726683003351,-0.32803559614463323,98.5,10000,1.6055514812469482,0.10332607621862622,0.10585408593223868,-11.299293432603527,100.0
65,52.02600693702698,-16.370767247564388,7.756827903041374,-2.4761164379611937,-87.71074518535949,98.5,2.4944749041730403,0.05,0.053366899490356445,1.0182983875274658,0.024070432,0.018055141,-21.138444041007126,-0.7478092834933744,-0.3275181755906462,98.5,10000,1.4048473834991455,0.1212159160490534,0.11453898117667924,-11.260409852963937,100.0
66,50.95704531669617,-15.440933862503343,7.1606152916514425,-6.042969638287195,-60.97811181121453,97.5,2.5954131364039688,0.05,0.013315677642822266,0.45100855827331543,0.023254795,0.016553814,-20.56869302315675,-0.7358087887786374,-0.3089258177377593,97.5,10000,1.4032554626464844,0.10291746507930623,0.09685454857813425,-11.299511344907303,100.0
67,51.981489419937134,-16.608864623558343,8.804312323061154,-5.834324780885494,-82.1631680979962,98.0,2.350767808809212,0.05,0.02811741828918457,0.33223891258239746,0.024541194,0.020104134,-20.17271018319691,-0.7507786139650214,-0.33228428393543696,98.0,10000,1.3934268951416016,0.14646986595613784,0.13646893668463986,-12.598202290355742,100.0
68,63.49853324890137,-16.57668289511736,8.192966171114493,-6.176069208511618,-84.78856992245096,98.5,2.653311883319763,0.05,0.015839338302612305,0.3249785900115967,0.024915852,0.01819808,-19.813107454388955,-0.7499831238983904,-0.33164087617296745,98.5,10000,1.4144163131713867,0.12158823079164172,0.12023630361170849,-11.711697021520747,100.0
69,51.64271807670593,-15.913477109009673,6.42864608458249,-4.37057807164339,-62.835900575151165,98.0,2.007653945673712,0.05,0.0534517765045166,0.4175896644592285,0.02598923,0.02501055,-19.423144419851027,-0.7424247071801213,-0.3183876906878917,98.0,10000,1.4037253856658936,0.07771459977363335,0.07477028516073372,-11.204556220318688,100.0
70,51.83608055114746,-15.416125725931277,5.811879192179644,-4.481113934783899,-66.31857551198502,99.5,2.4730781563606525,0.05,0.011235475540161133,0.5647873878479004,0.024457552,0.01745321,-19.022442550459054,-0.7366621557114257,-0.30842979574501606,99.5,10000,1.4416265487670898,0.06388644879762906,0.059576312881148195,-10.970936095080056,100.0
71,53.12226462364197,-14.391370526161655,4.6283842666123425,-5.838299488190439,-38.26588451188286,100.0,2.4199719413553007,0.05,0.018251419067382812,0.767578125,0.024564616,0.019774504,-18.559335348029315,-0.7246563487237445,-0.2879297918510872,100.0,10000,1.4509150981903076,0.03518398154736739,0.0316497061828814,-9.922937175046604,100.0
72,52.00415086746216,-14.355949898309445,5.926956927213053,-3.018619061290848,-69.67522530815373,99.5,2.7117232766546553,0.05,0.06548810005187988,0.6472198963165283,0.025925418,0.017429227,-18.13899680305733,-0.7236906315661661,-0.2872255853294433,99.5,10000,1.6698706150054932,0.06336361336026607,0.061157728948991304,-11.122532550546092,100.0
73,52.623263120651245,-13.362162916339612,3.8071804504033353,-3.1844084955993672,-26.432850061587196,99.5,2.1363482483954503,0.05,0.01065206527709961,0.39534997940063477,0.025015943,0.02284052,-17.66131341438556,-0.7126627584762893,-0.2673388688958689,99.5,10000,2.1428322792053223,0.02527194692611253,0.021968926411993578,-9.845744407291496,100.0
74,51.96680450439453,-13.827159385459074,6.603182567397036,-4.4681842922338335,-81.71422507678436,99.5,3.3112501515755848,0.05,0.012037038803100586,0.5028238296508789,0.024782607,0.014773423,-17.277898011492912,-0.7164923071305723,-0.2766480472111331,99.5,10000,1.9736659526824951,0.0873553475356581,0.08144588030447193,-13.62800524711257,83.33333333333333
75,52.41646337509155,-14.009675354248559,7.79379583954556,-3.132834453764139,-82.79735805716876,99.0,2.5244869428476218,0.05,0.05088400840759277,0.4005107879638672,0.025552802,0.01968403,-16.951075745768478,-0.7188736853249037,-0.28030511240904427,99.0,10000,1.5046486854553223,0.10290105722019675,0.10152135044015863,-9.005887966656308,100.0
76,52.391897201538086,-13.465946291462341,6.034671034025119,-2.647313845913825,-43.00678278875032,98.5,2.6880545343939284,0.05,0.05155825614929199,0.4021320343017578,0.025789931,0.016611747,-16.602562800337864,-0.7117770224846531,-0.2694160457088037,98.5,10000,1.4352209568023682,0.07053721583587241,0.06400889564096278,-9.320163099392772,100.0
77,51.644890785217285,-12.578248151594899,4.991664250855973,-2.109919192624861,-36.29525821103223,100.0,2.718447148290322,0.05,0.01706671714782715,0.4920680522918701,0.025478216,0.016537493,-16.200131335463567,-0.7020803852628168,-0.2516699435629559,100.0,10000,2.0193824768066406,0.0383845422027563,0.037368464757520196,-8.84187688091077,100.0
78,52.34904718399048,-12.92285938817602,8.676389203051684,-2.3942807548945773,-85.42885226512176,99.0,2.5941889932461284,0.05,0.0361480712890625,0.6273040771484375,0.025334137,0.016415767,-15.872404140734812,-0.7073929366189498,-0.25856730928174776,99.0,10000,1.9942176342010498,0.12273089044322436,0.114180556938135,-8.834057736479231,100.0
79,51.78337240219116,-13.818820168776115,8.03619457890659,-4.65005308891969,-83.65303961991629,99.0,2.345877797324654,0.05,0.018282175064086914,0.3974783420562744,0.025693094,0.019097857,-15.667045743538942,-0.7173550245032959,-0.2764714882458411,99.0,10000,1.4704365730285645,0.10710400685696167,0.10467842369717238,-9.57042569470099,100.0
80,52.9606876373291,-12.961695452158834,6.901436591350161,-4.148039243203201,-84.62401235720665,99.5,2.82961069747187,0.05,0.04954099655151367,0.4207150936126709,0.02512558,0.017080825,-15.396510714400932,-0.7063976983635996,-0.2593351518046115,99.5,10000,1.4855101108551025,0.0792953323267444,0.07848086620084331,-9.267713290058829,100.0
