iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,26.66483783721924,-74.75892843802409,0.7468872808265699,-73.27467174293368,-77.52866124551448,0.0,1.7905414786791378,0.05,0.010028600692749023,0.262347936630249,0.02740914,0.02933608,-82.45576741325989,-1.2574383850983386,-1.4930893550762676,0.0,10000,1.4837472438812256,0.00023188506597467544,0.0003811915153234572,-76.1469508826842,0.0
21,25.63284707069397,-74.45345405832441,0.686842509470511,-72.98337607979548,-77.53808358340659,0.0,2.0483243970590075,0.05,0.009852409362792969,0.26580309867858887,0.026697736,0.024689764,-81.65553607776634,-1.2570283656560266,-1.486994144197909,0.0,10000,1.492583990097046,0.00023534429591660002,0.00013201749957503,-75.5074863219969,0.0
22,27.58967423439026,-74.0930127775045,0.6979907545449223,-69.44270067324763,-77.38723662171962,0.0,1.7491332928711332,0.05,0.00927114486694336,0.24419569969177246,0.026552534,0.028159905,-80.89928374774016,-1.2568022804189278,-1.4797763199718605,0.0,10000,1.520775318145752,0.00018284667691928984,0.0003094854634587694,-74.75055953597374,0.0
23,25.436099767684937,-73.91703036421697,0.5477886791086946,-72.73980634692651,-75.67687573964146,0.0,1.9423861360479957,0.05,0.009195089340209961,0.2736549377441406,0.025628738,0.025172781,-80.20105840938784,-1.2576424325849134,-1.4762855502638133,0.0,10000,1.497774362564087,0.0002975680928045859,0.00013004297571375044,-74.59467558837721,0.0
24,27.297741651535034,-73.68177125084658,0.7559872769818837,-66.2060119315819,-75.80660543761016,0.0,2.586330654029842,0.05,0.009828805923461914,0.2603592872619629,0.026821606,0.019431924,-79.54912969353371,-1.2577430215797525,-1.471571467474226,0.0,10000,1.5119273662567139,0.0002149618590776562,0.0002061467880471801,-73.27611173550584,0.0
25,26.342167139053345,-73.51738244955287,0.5191608981514378,-72.52098042323169,-75.83504770989116,0.0,2.056559766759225,0.05,0.010288715362548828,0.2839014530181885,0.026496667,0.023139322,-78.94595496913563,-1.2573826880692522,-1.4683020600358663,0.0,10000,1.4989750385284424,8.080985211773819e-05,7.043062532130445e-05,-73.07383322515618,0.0
26,25.65749764442444,-73.40779357393042,0.426237826195438,-72.38320651708068,-74.80517643225348,0.0,1.8521820168035006,0.05,0.010724306106567383,0.2476043701171875,0.027043756,0.027343083,-78.3921388296151,-1.2565756418795642,-1.4660934631009497,0.0,10000,1.5157749652862549,4.269523526048454e-05,4.233000123435496e-05,-72.68692271569648,0.0
27,25.429187536239624,-73.27363938876097,0.4558358762688606,-72.28860928328167,-75.19020338058066,0.0,1.8977726413727825,0.05,0.010389566421508789,0.26545262336730957,0.028088372,0.026052814,-77.8802888855297,-1.2569913420655483,-1.4634477003890611,0.0,10000,1.5201785564422607,4.536634382597644e-05,4.6391804803972e-05,-72.55518857300989,0.0
28,25.479230642318726,-73.11319645633624,0.4320406894585358,-72.21488889849125,-74.43693004176981,0.0,2.3328451284958494,0.05,0.013182401657104492,0.2922987937927246,0.026873305,0.021233184,-77.40357964261034,-1.2571445495489788,-1.4602530436845473,0.0,10000,1.4671225547790527,4.219445780440682e-05,4.0474926348691926e-05,-72.5639158167393,0.0
29,25.501842498779297,-73.06796711460215,0.4331426982459633,-72.0760322023536,-74.53322971186002,0.0,2.1521658676363025,0.05,0.011157751083374023,0.2705850601196289,0.026700232,0.023066923,-76.97001838980952,-1.2571324486540894,-1.459329544042639,0.0,10000,1.486238956451416,4.7078518923139016e-05,3.741062448834651e-05,-72.53873071297414,0.0
30,25.8017897605896,-72.98443006018444,0.4270013662145712,-72.09583976540917,-74.52423896966803,0.0,2.1977137197139807,0.05,0.009829998016357422,0.2668485641479492,0.027289283,0.022394538,-76.57145955684702,-1.2566752773273462,-1.457663910263218,0.0,10000,1.4364509582519531,2.868235411887804e-05,2.8382993723652434e-05,-72.42860555303227,0.0
31,34.70077633857727,-72.88057747335364,0.40726821120123563,-72.03954078000497,-74.43081534340489,0.0,2.212416861268519,0.05,0.00980067253112793,0.24648261070251465,0.026478915,0.022797735,-76.20237134849768,-1.2565335245599172,-1.4556030511244578,0.0,10000,1.436929702758789,3.066572396706358e-05,2.816655836227697e-05,-72.4332015522513,0.0
32,25.77729868888855,-72.86860778078095,0.42914683420858757,-71.94311261978595,-74.42720603204566,0.0,2.30316099756967,0.05,0.009472370147705078,0.2545595169067383,0.026517164,0.021296153,-75.86899499172601,-1.2574016291676913,-1.4553700176306563,0.0,10000,1.4637227058410645,4.12946483849663e-05,4.7751384504835405e-05,-72.42643872557724,0.0
33,25.46263837814331,-72.80829384771724,0.3961907386436459,-71.98701436440037,-74.17770207423894,0.0,2.484467810488623,0.05,0.010427713394165039,0.27557873725891113,0.025853815,0.0194553,-75.56292487732513,-1.2567147946002581,-1.454146788921316,0.0,10000,1.4583940505981445,4.832642689898514e-05,2.4308081818757646e-05,-72.47237964961418,0.0
34,26.17379927635193,-72.80477109723039,0.41177577220966943,-71.84786195194448,-74.3404902125254,0.0,2.295111006195729,0.05,0.009671688079833984,0.2614412307739258,0.026758682,0.02059449,-75.28710949931566,-1.2563540099365582,-1.4540907038287951,0.0,10000,1.4946911334991455,2.093092343095347e-05,4.302397428788275e-05,-72.39687936893867,0.0
35,26.367995023727417,-72.73724906017092,0.3851389847295571,-71.91099282785189,-73.78933790613017,0.0,2.4413806706495267,0.05,0.01026010513305664,0.283649206161499,0.025792496,0.021551654,-75.03212345540119,-1.2565939382719984,-1.4527357085540984,0.0,10000,1.4859919548034668,4.725822317742389e-05,2.3115164178249366e-05,-72.36409678915079,0.0
36,35.228832721710205,-72.73000166273799,0.37515250734459676,-71.91086874784443,-74.09618630275224,0.0,2.196095319175289,0.05,0.009598016738891602,0.2733454704284668,0.025980616,0.02216175,-74.80191127613487,-1.2564957193863788,-1.4525947242726758,0.0,10000,1.4308538436889648,2.5376639042033533e-05,2.28016026906564e-05,-72.29685083169008,0.0
37,25.489428997039795,-72.62049868328623,0.3615511527202189,-71.83621927374173,-73.56392248109003,0.0,2.280219733167786,0.05,0.009753227233886719,0.24555039405822754,0.027491247,0.02066813,-74.58377001685001,-1.2562168738314599,-1.4504118183754946,0.0,10000,1.3718981742858887,1.5071546177598139e-05,1.574650878859305e-05,-72.21300191395196,0.0
38,25.463460445404053,-72.6547573855991,0.4242234765729391,-71.87793738483566,-74.66165272122441,0.0,2.3481361058857746,0.05,0.010179758071899414,0.2731475830078125,0.0258549,0.02090917,-74.39086875372493,-1.256580689665876,-1.4510914903612564,0.0,10000,1.3840641975402832,2.8313398971809317e-05,3.6793263241172456e-05,-72.10435530798408,0.0
39,25.695581674575806,-72.5751793971413,0.34662522014378566,-71.94914136730836,-73.77455868377628,0.0,2.1745182403241645,0.05,0.010005474090576172,0.2637465000152588,0.02623028,0.022809874,-74.20929981806657,-1.2563031574069694,-1.4495027607789672,0.0,10000,1.4145135879516602,3.157130215563479e-05,1.844849310292262e-05,-71.98696322076867,0.0
40,25.495035409927368,-72.53525031047192,0.36875143145307177,-71.5326901857965,-73.82172428332669,0.0,2.0092037247170205,0.05,0.010218143463134766,0.24943971633911133,0.025756555,0.025017222,-74.04189486730711,-1.2560256649429185,-1.4487068742602969,0.0,10000,1.4297854900360107,1.6991443767472063e-05,4.126406682869741e-05,-71.96303962334392,0.0
41,25.39460301399231,-72.45154434698146,0.31969070118989157,-71.77215120458585,-73.3638106652188,0.0,2.5021480949089163,0.05,0.0097808837890625,0.25421571731567383,0.026675519,0.019223193,-73.88285981527454,-1.2562708468398989,-1.447031742417493,0.0,10000,1.4448518753051758,4.170540314822807e-05,1.8872373621625983e-05,-71.95397761833972,0.0
42,25.946722745895386,-72.39342181406249,0.3385610231098902,-70.32648657982672,-73.69785320072006,0.0,2.4241467774599883,0.05,0.009969711303710938,0.2350938320159912,0.025706723,0.020393347,-73.73391601515334,-1.2557072765291986,-1.4458644119376975,0.0,10000,1.4049086570739746,2.01393203551537e-05,9.495587255540945e-05,-71.94413414857547,0.0
43,26.47059917449951,-72.36131496213156,0.3950522393758057,-71.32002284185072,-74.68719035459121,0.0,2.459172036355351,0.05,0.009567975997924805,0.25311708450317383,0.025310611,0.019799301,-73.59665590985117,-1.2561989794317285,-1.4452307165355223,0.0,10000,1.3430914878845215,0.00010430749305593042,3.1334315660312696e-05,-71.96033874004706,0.0
44,25.912731170654297,-72.34917846068966,0.3516185341179723,-71.24514227798203,-75.12316077073852,0.0,2.368480558455645,0.05,0.009836435317993164,0.2968919277191162,0.022696141,0.018811526,-73.47190816493502,-1.2560855120466596,-1.4449865672490056,0.0,10000,1.3398199081420898,3.0304957841869002e-05,2.223298081619761e-05,-71.99040932807057,0.0
45,25.657005548477173,-72.33428104979367,0.3414016351754611,-71.4554004157662,-74.36542895248627,0.0,2.37040755732449,0.05,0.010056734085083008,0.26906299591064453,0.022530932,0.018944483,-73.35814545342089,-1.2562296974910256,-1.4446815507715929,0.0,10000,1.3793635368347168,2.0608704936243988e-05,2.0674798247475863e-05,-71.9907335819663,0.0
46,26.498350620269775,-72.366182171655,0.293071009951683,-71.6437990412013,-73.49430671982283,0.0,2.464569444115734,0.05,0.012879133224487305,0.3277721405029297,0.024486579,0.01966547,-73.2589491252443,-1.2562326261105803,-1.445320801871415,0.0,10000,1.3411715030670166,1.772217641385088e-05,1.8818160273021358e-05,-71.97725805596632,0.0
47,25.790321826934814,-72.31661503081664,0.32518817638544784,-71.6443842076461,-73.85735122871856,0.0,2.933286790984178,0.05,0.009564399719238281,0.24590730667114258,0.022844715,0.014163255,-73.16471571580153,-1.2561140176726324,-1.4443353965895505,0.0,10000,1.3861489295959473,1.694964046736521e-05,1.1531520785968575e-05,-71.98689285998667,0.0
48,28.225481033325195,-72.27661427729419,0.28421810087852833,-71.63033558777848,-73.0954085925785,0.0,2.678767966708409,0.05,0.0103912353515625,0.2498793601989746,0.023754345,0.016525222,-73.0759055719508,-1.2559938680602756,-1.4435319689071688,0.0,10000,1.391169548034668,9.070910151053499e-06,1.0282083859231963e-05,-71.95687336370852,0.0
49,25.81963539123535,-72.29196819575414,0.2793966068880252,-71.75243348657231,-72.94038620630788,0.0,2.264085120658128,0.05,0.009782791137695312,0.27596330642700195,0.023950405,0.02041227,-72.99751183433114,-1.2561386990376127,-1.4438427344163687,0.0,10000,1.3703973293304443,1.3791399811914272e-05,1.8306754510741124e-05,-71.94639850145708,0.0
50,26.03322982788086,-72.22455627400227,0.2894118425833287,-71.6443399489488,-73.19039136869185,0.0,2.3803870218516465,0.05,0.009980201721191406,0.27023935317993164,0.023756746,0.019625703,-72.92021627829824,-1.2562770381878352,-1.442493975293434,0.0,10000,1.3642592430114746,1.8961362314915917e-05,1.1051476555447417e-05,-71.93713119336246,0.0
51,25.78944444656372,-72.2226368445691,0.28312793984630763,-71.57877212733246,-73.41634476950863,0.0,2.5518179099811698,0.05,0.010192394256591797,0.26871752738952637,0.021284817,0.016313562,-72.85045833492532,-1.2562460692103259,-1.4424473816589543,0.0,10000,1.3138692378997803,1.565996556828041e-05,4.93504833086289e-05,-71.96004658463127,0.0
52,29.361461877822876,-72.25824055854905,0.3034978107914342,-71.63606427922316,-73.39361695068828,0.0,2.550556882659605,0.05,0.01597428321838379,0.262969970703125,0.023489747,0.01754296,-72.79123655728769,-1.2561514079915457,-1.443169671475386,0.0,10000,1.3031456470489502,4.860249608065597e-05,1.1595563818863913e-05,-71.95297179450235,0.0
53,25.678468704223633,-72.22113960829421,0.2874938960585469,-71.64270190739894,-73.65673893054725,0.0,2.548397944756571,0.05,0.011103153228759766,0.26554369926452637,0.024778826,0.018594353,-72.73422686238834,-1.2562667468879603,-1.4424223781804937,0.0,10000,1.3139574527740479,1.2205819885779314e-05,3.0323985715315572e-05,-71.93562646475513,0.0
54,25.581233978271484,-72.2252075714379,0.29297290575409884,-71.58132983312052,-73.19963695017498,0.0,2.624161806610767,0.05,0.009577512741088867,0.2614858150482178,0.025184149,0.01793234,-72.6833249332933,-1.2561831630733336,-1.4425078807941663,0.0,10000,1.3357396125793457,2.924371863203712e-05,1.0820535999845758e-05,-71.93151665284434,0.0
55,26.027082681655884,-72.19532557402472,0.28198270683818716,-71.58192353789457,-73.22985953381476,0.0,2.7786437159776867,0.05,0.010309934616088867,0.2479398250579834,0.02489115,0.017183946,-72.63452499736646,-1.256294434750785,-1.4419121798420536,0.0,10000,1.324758529663086,1.1828921641871129e-05,1.0657106254698941e-05,-71.92107674937049,0.0
56,25.801302194595337,-72.23257070192645,0.280956238257821,-71.42222707744226,-72.8673381296773,0.0,2.950587094203168,0.05,0.010143518447875977,0.25933146476745605,0.022925714,0.015272071,-72.59432956782246,-1.2561463489020357,-1.4426563832995272,0.0,10000,1.3583593368530273,9.29843989351079e-06,1.3839591414999208e-05,-71.90868297140985,0.0
57,25.704317808151245,-72.21346777487832,0.3060394554378543,-71.48920596594105,-73.44799215354556,0.0,2.593531712310083,0.05,0.009851694107055664,0.2664804458618164,0.022481661,0.01579218,-72.55624338852805,-1.2564764918620588,-1.442260944705744,0.0,10000,1.3693318367004395,1.8664204885755937e-05,1.7438805124886236e-05,-71.9265921393724,0.0
58,26.350624799728394,-72.1719523381642,0.27755949905028826,-71.6339093527534,-72.91269980868351,0.0,2.868280263323103,0.05,0.011953353881835938,0.2651383876800537,0.02358974,0.016796412,-72.51781428349167,-1.2560594463732495,-1.4414438762794264,0.0,10000,1.3255622386932373,1.4218656556178455e-05,2.5201636939917843e-05,-71.9393792582302,0.0
59,34.00851535797119,-72.22077899007337,0.27171171984383985,-71.6623098004662,-73.0094008166291,0.0,2.8003372432019993,0.05,0.009310483932495117,0.25559353828430176,0.025188599,0.017454276,-72.48811075414984,-1.2563329056256094,-1.4424094986070657,0.0,10000,1.298959732055664,2.7229391250152444e-05,1.603896449611677e-05,-71.9613764338383,0.0
60,25.545932054519653,-72.18360616308537,0.2698441778776183,-71.58894744389934,-73.11903567621005,0.0,2.4823394761954307,0.05,0.009919404983520508,0.2424638271331787,0.024652291,0.019748164,-72.45766029504341,-1.256060598596425,-1.4416752051428394,0.0,10000,1.3198213577270508,1.009984480498623e-05,9.044668117763176e-06,-71.94952535407023,0.0
61,26.78668975830078,-72.18263300785836,0.2665233870151824,-71.51688509815722,-72.95203454997977,0.0,2.474932660021116,0.05,0.010909795761108398,0.23526287078857422,0.024919357,0.018935531,-72.43015756632491,-1.2560245140436799,-1.441659540001861,0.0,10000,1.3287177085876465,9.005702092978777e-06,1.0936999810996716e-05,-71.94912566982904,0.0
62,25.59048581123352,-72.15010688918,0.2610844174602112,-71.5531305910712,-72.82171048267942,0.0,2.9206612840356527,0.05,0.009687423706054688,0.2460801601409912,0.023642924,0.015583355,-72.40215249861042,-1.2559743807426074,-1.4410000776583904,0.0,10000,1.265669822692871,1.1067851231832149e-05,1.962974194064243e-05,-71.93796757552184,0.0
63,26.0016508102417,-72.12738277247269,0.2624482399841123,-71.44871633108006,-72.93202394600623,0.0,2.6918760084845577,0.05,0.011921167373657227,0.24744725227355957,0.022766562,0.016440691,-72.37467552599665,-1.2558996931824695,-1.4405523547012473,0.0,10000,1.2615790367126465,2.962855974198199e-05,1.6862406947379466e-05,-71.93413997843822,0.0
64,25.858948707580566,-72.12205215955514,0.29406482023639596,-70.54178438312887,-72.88159144232243,0.0,2.5421156573857715,0.05,0.00981760025024414,0.2424180507659912,0.024462864,0.019859154,-72.3494131893525,-1.2557338854852202,-1.4404478387965725,0.0,10000,1.264573574066162,1.2931470993333177e-05,1.7723229605316987e-05,-71.90873669519134,0.0
65,25.505746603012085,-72.15888229039916,0.35103497373154363,-71.50546988624158,-73.88427163941839,0.0,3.1040099804091583,0.05,0.009699106216430664,0.24311375617980957,0.025527734,0.014991375,-72.33036009945718,-1.2563347347018285,-1.4411792141671944,0.0,10000,1.2447032928466797,3.3678551465284304e-05,2.7805919654249762e-05,-71.90893976721787,0.0
66,25.44275188446045,-72.13539963420054,0.30243463684191096,-71.56179248989424,-73.20038406322543,0.0,3.601480215076439,0.05,0.01030278205871582,0.2721579074859619,0.02480152,0.014615245,-72.31086405293152,-1.25607464307519,-1.4407060139538623,0.0,10000,1.2112329006195068,2.2051743363265264e-05,3.6160671948391595e-05,-71.91313095259642,0.0
67,25.811405181884766,-72.13151059254585,0.3193300700617089,-71.47305527412854,-73.8956382495862,0.0,2.6292469501098017,0.05,0.011464595794677734,0.27879858016967773,0.02551781,0.018769382,-72.29292870689295,-1.256113952292398,-1.440637995463074,0.0,10000,1.2711594104766846,4.001533160808382e-05,1.673386277094706e-05,-71.90787467875326,0.0
68,25.66830825805664,-72.15311394274549,0.3221310909853879,-71.33260273880511,-73.84989265190258,0.0,2.532198289751926,0.05,0.009997367858886719,0.24346065521240234,0.024608558,0.018639747,-72.27894723047821,-1.2561806328649996,-1.4410668357649832,0.0,10000,1.2314493656158447,2.1812079424374708e-05,6.960189395731925e-05,-71.89449010105827,0.0
69,26.117977619171143,-72.11212082320642,0.28181819074425735,-71.4611042222433,-73.14011646335138,0.0,2.978091950590841,0.05,0.009646415710449219,0.24158287048339844,0.025236024,0.015815446,-72.26226458975103,-1.255955261143918,-1.4402494070895444,0.0,10000,1.2313833236694336,6.321127098878518e-05,1.5851359306075667e-05,-71.89906517421583,0.0
70,25.570834398269653,-72.15033567840075,0.309438419666019,-71.52928818920373,-73.28401017069879,0.0,2.958878525065195,0.05,0.009804010391235352,0.24480724334716797,0.024769075,0.016881818,-72.251071698616,-1.2562740656684037,-1.4410116780654818,0.0,10000,1.2607672214508057,2.2747198352846217e-05,3.7987794117397383e-05,-71.88867325949285,0.0
71,25.95119071006775,-72.08552483276712,0.32965870733039687,-71.23304512378631,-74.31538309539087,0.0,2.8240531555181243,0.05,0.00986790657043457,0.2578470706939697,0.025109535,0.015937949,-72.23451701203112,-1.255945053189826,-1.4397153460335772,0.0,10000,1.2254655361175537,4.471015987647538e-05,5.518783127599807e-05,-71.87049533783869,0.0
72,25.573253393173218,-72.09585850540937,0.3340147614273027,-70.53289095616476,-73.79758766388737,0.0,2.5580229177050917,0.05,0.009969949722290039,0.25773048400878906,0.023449577,0.018243516,-72.22065116136895,-1.256285044785284,-1.439925047689066,0.0,10000,1.2528560161590576,6.208701094695706e-05,2.9035204044996495e-05,-71.89295768896983,0.0
73,25.594191551208496,-72.07386050797564,0.3478885823337509,-69.77150428618589,-73.6242291491456,0.0,2.5366277662299366,0.05,0.01002359390258789,0.24271249771118164,0.024379633,0.02237767,-72.20597209602963,-1.2562364682437233,-1.439478040673106,0.0,10000,1.2590796947479248,3.6249710831016964e-05,3.46691947318337e-05,-71.90249227293366,0.0
74,25.57579207420349,-72.132278037252,0.38206213369189945,-71.3840185626183,-74.37379530252386,0.0,3.08467838738447,0.05,0.009877920150756836,0.25712132453918457,0.023703976,0.014597307,-72.19860269015187,-1.2566419054035074,-1.4406404078097648,0.0,10000,1.1843335628509521,3.7922598145505417e-05,3.860908278384864e-05,-71.88817940053333,0.0
75,25.707507848739624,-72.14777520733657,0.33512227820980633,-71.54210529551419,-73.63539698450778,0.0,2.782313534528376,0.05,0.009622335433959961,0.2563199996948242,0.02348007,0.01630006,-72.19351994187035,-1.2567085977638417,-1.4409622122621306,0.0,10000,1.200533390045166,2.2671104743197372e-05,3.4882594618187055e-05,-71.88497046126969,0.0
76,25.689223527908325,-72.07399939173168,0.29317067783124046,-71.00063829135307,-73.16030308252203,0.0,3.5882508193634504,0.05,0.01052093505859375,0.25080108642578125,0.025424343,0.013960294,-72.18156788685648,-1.2561108076312175,-1.4394857265106566,0.0,10000,1.2328109741210938,2.5669863479121166e-05,1.589099613567171e-05,-71.84918518486776,0.0
77,25.61679196357727,-72.0760924932599,0.33721870784852437,-71.10966362506403,-73.68308258507987,0.0,2.910937661238168,0.05,0.010128498077392578,0.2608006000518799,0.024592115,0.016300207,-72.17102034749684,-1.2565048978141529,-1.4395279789000681,0.0,10000,1.2624621391296387,2.33224963283113e-05,2.417773878567112e-05,-71.83573032167573,0.0
78,27.16546630859375,-72.04078660812314,0.7849583093560695,-62.12171109924662,-73.7328435772,0.0,3.012284889468298,0.05,0.009737730026245117,0.24506926536560059,0.025395865,0.018275917,-72.15799697355946,-1.2562034081590987,-1.4388189679393475,0.0,10000,1.2575011253356934,0.00023226887378143807,0.00023566463027325366,-71.84433368075176,0.0
