iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
68,20.302068948745728,-67.66692265663954,13.081902697057126,-43.34209561716104,-93.60609713057016,6.5,3.4102022764245636,0.05,0.045393943786621094,0.8810112476348877,0.022985166,0.014548168,-70.19286125116538,-1.4041929614937991,-1.3523235507895717,6.5,10000,0.9322223663330078,0.07840485675899231,0.07432760148034563,-54.0069102928068,0.0
69,20.346535682678223,-66.35873270046226,12.283417547240676,-40.91344716220804,-89.36778847210934,4.5,3.2847726211440147,0.05,0.049742937088012695,0.8385555744171143,0.02575229,0.015326234,-69.80944839609506,-1.388303852172958,-1.325881739482616,4.5,10000,0.8952467441558838,0.07336773405418623,0.07250524530742908,-44.76217396997021,0.0
70,20.298152208328247,-64.13054898232816,13.397642566118606,-36.446578198624934,-88.75813260954092,9.0,2.7387819659549013,0.05,0.04657292366027832,0.8427414894104004,0.024526196,0.01816966,-69.24155845471837,-1.3618683822014734,-1.2813142569644302,9.0,10000,0.8810646533966064,0.09042568964571629,0.08910774288987788,-54.15572410454845,0.0
71,20.34554672241211,-63.13812146233648,14.142952705486284,-36.84472929753566,-91.03147017657133,10.0,3.4135031608217403,0.05,0.04718637466430664,0.8378307819366455,0.024404304,0.0145782335,-68.63121475548019,-1.3505129450162394,-1.2618948288290568,10.0,10000,0.8722515106201172,0.10213101295128071,0.10052076266937979,-53.935714225254046,0.0
72,20.383886098861694,-64.1229595988347,13.335425359401928,-38.341564214127615,-88.31142840145488,9.5,3.9676253251347395,0.05,0.04767012596130371,0.8475196361541748,0.024453167,0.011772077,-68.18038923981564,-1.3594754260243354,-1.2818694911739061,9.5,10000,0.8607778549194336,0.0895789362922956,0.09006509851527512,-50.971392835336275,0.0
73,20.57601523399353,-63.012483667079266,12.969987740504637,-36.83178474825322,-87.60767541751281,10.5,3.172675630947739,0.05,0.04530167579650879,0.8411538600921631,0.025976444,0.015602754,-67.663598682542,-1.3482264736264593,-1.2598258768242983,10.5,10000,0.8667547702789307,0.09000204809688145,0.08626950249528575,-49.38217499151649,0.0
74,20.411530256271362,-63.64810300346548,13.647200623793706,-38.4710945578854,-90.1336634214499,7.5,3.581728858122369,0.05,0.04712867736816406,0.8229715824127197,0.025704935,0.013809261,-67.26204911463435,-1.3559685173024811,-1.2720053125920048,7.5,10000,0.8691942691802979,0.09491925213654549,0.09406285313357465,-52.312599609507814,0.0
75,20.433066368103027,-61.680364363190726,13.71240032344302,-35.13600337136129,-90.83762160189427,10.0,2.975809959899132,0.05,0.04109001159667969,0.822258472442627,0.024212664,0.01652723,-66.70388063949,-1.3338711445270661,-1.2322049446487806,10.0,10000,0.8658056259155273,0.1063884631503783,0.09945659046515948,-52.98293226631222,0.0
76,20.482492685317993,-63.79493609655914,13.225712398882225,-32.96437260722365,-88.44433494639009,10.0,3.1382506267018244,0.05,0.04854083061218262,0.852651834487915,0.02408364,0.014655718,-66.41298618519691,-1.3576724399123763,-1.2753305603506848,10.0,10000,0.8818562030792236,0.08920873359342511,0.08851319875934463,-51.17770993579212,0.0
77,20.541356086730957,-61.43866805957308,13.510855553210742,-36.19249072965172,-88.62911445441532,16.0,3.3397231855053393,0.05,0.050034523010253906,0.8370375633239746,0.024726328,0.014954076,-65.91555437263453,-1.331244191324952,-1.2276744890600135,16.0,10000,0.8645873069763184,0.10631069502983337,0.10223526129091924,-51.16048168198423,0.0
78,20.49159860610962,-62.992518492640826,13.093485651444741,-34.26352650470493,-89.33050197618532,10.0,3.0976833847504426,0.05,0.05283331871032715,0.8767101764678955,0.024618968,0.016635133,-65.62325078463516,-1.3483822462802981,-1.2589847564698866,10.0,10000,0.9096429347991943,0.08892129447185726,0.09305255886327989,-52.18103066347096,0.0
79,20.50105929374695,-62.874422382639935,13.452025532974973,-38.69240441840372,-91.71840354588751,9.5,3.4294256838411084,0.05,0.0465240478515625,0.8291440010070801,0.020158002,0.010814941,-65.34836794443564,-1.3451518018262831,-1.2569311598274329,9.5,10000,0.8685061931610107,0.09985857734724043,0.09398390411304941,-55.386903821342514,0.0
80,20.449244499206543,-62.78530920511996,13.761066302803716,-35.92851854375955,-94.78590777829696,8.0,3.0732655666306505,0.05,0.048084259033203125,0.8655681610107422,0.024376417,0.014985955,-65.09206207050407,-1.3480599430961848,-1.2546477291411937,8.0,10000,0.8971092700958252,0.09637224539126592,0.09924206327339775,-51.711729622060545,0.0
