iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,3.6625607013702393,-25.45679731450746,16.774907317310067,26.74555484478587,-72.60731238222918,0.0,0.42092411528996576,0.05,0.0067937374114990234,0.14465880393981934,0.022320399,0.11879062,-31.053384005241092,-0.42275558682373493,-0.513143394444976,0.0,2934,0.2445230484008789,0.5176838965379758,0.4312956135657467,-35.526483356263995,0.0
12,3.7234160900115967,-25.16027970725178,20.440646352391212,51.60260368456729,-84.25792123274319,0.0,0.47927453253912,0.05,0.007038593292236328,0.14663434028625488,0.023926692,0.20101172,-30.464073575442164,-0.41261059620242624,-0.48988183311347167,0.0,2958,0.2514162063598633,0.572832223541273,0.5259479907705719,-31.417660075811817,0.0
13,3.545762062072754,-24.38020263062746,20.364988711465358,44.406764940774465,-79.41395235962645,0.0,0.4361747985731461,0.05,0.0068433284759521484,0.14234185218811035,0.019752309,0.066731386,-29.855686480960696,-0.41285928189521376,-0.47425850127185576,0.0,2868,0.23958396911621094,0.5713930023434634,0.5289255789236467,-28.946340757754218,0.0
14,3.7331554889678955,-26.41413710722599,17.57451817970792,42.10118164541244,-71.81493184461385,0.0,0.462477846391697,0.05,0.007572174072265625,0.15662217140197754,0.021772414,0.101585366,-29.511531543587225,-0.42363305671901785,-0.5308859763423665,0.0,2904,0.2519657611846924,0.4302233569537132,0.4023388627622329,12.202744515243378,0.0
15,3.5955402851104736,-25.605019035808546,19.996309022880087,34.3895472281345,-75.19164186115158,0.0,0.47881399028892546,0.05,0.0067594051361083984,0.14835453033447266,0.0243299,0.07807745,-29.12088029280936,-0.42516490740553803,-0.4798507220774112,0.0,2910,0.267772912979126,0.5486016949248458,0.5197912790569904,-9.348622759946034,0.0
16,3.7036654949188232,-21.842872147891967,19.539789887888602,59.31028942785748,-67.73952254894478,0.0,0.4348363903221003,0.05,0.007441520690917969,0.15518736839294434,0.02085798,0.12792195,-28.393079478317624,-0.4264681625850512,-0.4392349001318883,0.0,2911,0.27547264099121094,0.5727764183569215,0.527171020366477,-2.6548136928696637,0.0
17,3.6014316082000732,-27.330352103801054,15.84600688845753,24.339157671560674,-66.54551168312996,0.0,0.5007630584535573,0.05,0.006776094436645508,0.15499043464660645,0.021391949,0.06798225,-28.286806740865966,-0.41662692865968876,-0.5507240350683312,0.0,2876,0.2857239246368408,0.39823968126626075,0.3212736346985816,-20.02394264195288,0.0
18,3.662379741668701,-23.14786048398088,20.965478874414604,58.463727117883685,-67.30237180305119,0.0,0.5195514163881951,0.05,0.006615877151489258,0.14599299430847168,0.023903485,0.12370934,-27.77291211517746,-0.4187356479705517,-0.4495876517439539,0.0,2928,0.2987487316131592,0.6974014330719506,0.6032762223323214,-1.1943383951388349,0.0
19,3.702303647994995,-23.842356855146534,24.307457624235177,35.32877666194852,-139.6140021044083,0.0,0.45629614693149995,0.05,0.007357597351074219,0.1714777946472168,0.022631358,0.081805184,-27.379856589174366,-0.44222249306134376,-0.47939045855637547,0.0,2938,0.3301091194152832,0.6367369771432254,0.5157365061886338,23.704559340062705,0.0
20,4.009108543395996,-22.226778315661953,17.117393269752476,31.213974155877303,-75.68911593057145,0.0,0.48139071928462435,0.05,0.007111072540283203,0.16357064247131348,0.021617025,0.09623755,-26.864548761823126,-0.4239810569224847,-0.4472834782426459,0.0,2984,0.32851672172546387,0.5800678845186145,0.5304838677535133,-16.8323812669245,0.0
21,4.08353066444397,-23.1410837314083,17.3037892856219,31.1627428084271,-65.89174149945099,0.0,0.43616814623739614,0.05,0.01007080078125,0.16596341133117676,0.019147757,0.08034022,-26.492202258781642,-0.4368537139231996,-0.4651259865375614,0.0,2930,0.3197665214538574,0.5075946697530651,0.4574137664206491,16.026292145704314,0.0
22,3.882005214691162,-22.642845559318584,20.45124214583509,43.82251512083167,-72.45855467060719,0.0,0.46569244372145335,0.05,0.007461071014404297,0.16428041458129883,0.025740687,0.09008561,-26.107266588835337,-0.44768211114739415,-0.45689240894791144,0.0,2981,0.34987592697143555,0.6032171828950471,0.5345779264387591,-13.996494972215777,0.0
23,3.9407548904418945,-18.331883334425292,20.017724921313665,65.58440869551434,-54.22649236263918,0.0,0.5518378197224053,0.05,0.007035255432128906,0.16279292106628418,0.025281927,0.0964843,-25.329728263394333,-0.4354033729797248,-0.3695175172138242,0.0,2993,0.33092236518859863,0.7461313826425191,0.6966132428950942,-16.024115320699256,0.0
24,3.9378843307495117,-20.29372121674401,22.248543427131917,54.50493343068414,-73.39805710453513,0.0,0.5016188072482082,0.05,0.007014751434326172,0.14851927757263184,0.02696392,0.08889269,-24.826127558729304,-0.4509540105808668,-0.3912264149421258,0.0,2914,0.32297563552856445,0.6666779215213378,0.6322446682169379,-15.492618898175488,0.0
25,3.791121244430542,-19.40635504962702,16.80032017076288,40.1422319785355,-70.08362831051508,0.0,0.5363520016702608,0.05,0.006876707077026367,0.15770864486694336,0.023386521,0.09282726,-24.28415030781908,-0.4132782718558827,-0.3936824612730248,0.0,2959,0.33477234840393066,0.5679065426101905,0.5366781535984773,-1.8266195919353272,0.0
26,3.837475299835205,-18.95082018944743,20.471926100771427,51.76094747278429,-72.25595870726464,0.0,0.5399204948711899,0.05,0.006917238235473633,0.15441036224365234,0.024556864,0.08013905,-23.750817295981918,-0.4277235658357533,-0.38178628009269044,0.0,2947,0.32862234115600586,0.6719465277635781,0.6117966952995251,17.738712011638874,0.0
27,4.326242208480835,-14.218165761304785,29.291696093134185,102.66535679627148,-88.05155395035939,0.0,0.4602670521358412,0.05,0.0072858333587646484,0.16902399063110352,0.022200426,0.07612908,-22.797552142514206,-0.4244172182065276,-0.2698463273377465,0.0,2971,0.3445088863372803,0.8329232841941757,0.7892631790898443,-17.130131678463105,0.0
28,3.926469087600708,-17.169130147401777,24.241239617374564,82.54103385305882,-79.46536391575054,0.0,0.5340601400482738,0.05,0.0075490474700927734,0.16974282264709473,0.02580474,0.10720729,-22.234709943002965,-0.44246529565031867,-0.34728003689488723,0.0,2987,0.36212944984436035,0.7241448143592166,0.6389157065474121,26.269532046672953,0.0
29,3.9686832427978516,-15.977959200944928,22.770031121449133,43.92520108696882,-74.63921752785211,0.0,0.4734244060255155,0.05,0.0069544315338134766,0.1515669822692871,0.024539702,0.09699029,-21.609034868797163,-0.44337356415934825,-0.3218351320504677,0.0,2971,0.3316633701324463,0.7665118787283645,0.7171580309724555,-10.911628454853629,0.0
30,3.7593400478363037,-15.273577035042287,17.03793825979291,29.367402814849854,-52.680661017993664,0.0,0.5441998279264874,0.05,0.0070917606353759766,0.14630484580993652,0.02524798,0.092422605,-20.97548908542168,-0.42909795709459264,-0.3094429560251034,0.0,2925,0.32346582412719727,0.7184444471383458,0.6695074483324234,5.28811213260619,0.0
31,3.937150001525879,-16.562487841879637,22.275815924402874,32.34456435725367,-76.78124853028791,0.0,0.45582315938030854,0.05,0.006774187088012695,0.15331768989562988,0.025461324,0.09548296,-20.534188961067475,-0.4270687273098685,-0.33676594461396625,0.0,2940,0.3274111747741699,0.7443107018789521,0.6944052017769419,-9.292755261597407,0.0
32,3.79643177986145,-12.125958323822026,24.07445520448548,87.36086989676186,-73.40363824003774,0.0,0.509683733389487,0.05,0.006704568862915039,0.14763879776000977,0.030395797,0.09001808,-19.69336589734293,-0.42475535368305156,-0.2452303013422549,0.0,2959,0.32813143730163574,0.8358521154868086,0.7796200612651341,24.556295802084897,0.0
33,3.7612574100494385,-15.623566725857772,21.251741269719066,34.29507924187896,-110.23206051704882,0.0,0.4255119499742048,0.05,0.007071495056152344,0.16572093963623047,0.023770759,0.0859049,-19.286385980194414,-0.44756970468900337,-0.3147406113292339,0.0,2962,0.3468623161315918,0.702435920573324,0.6525259581222395,10.439935786652864,0.0
34,3.689211845397949,-18.057125217923417,21.369454889246455,47.24225863863571,-76.74066873497574,0.0,0.4533742644177462,0.05,0.006912946701049805,0.150482177734375,0.023398632,0.19515982,-19.163459903967315,-0.431458533729636,-0.34642012367283725,0.0,2935,0.32199811935424805,0.670216233118501,0.6154873730940359,-81.3295383952541,0.0
35,3.977727174758911,-13.178112125482569,30.107229673611222,66.64420569205535,-75.48547805013202,0.0,0.4561471362671515,0.05,0.00761103630065918,0.16192889213562012,0.025234861,0.0940634,-18.56492512611884,-0.4641036261228645,-0.2502626428196838,0.0,2871,0.3150627613067627,0.863465031516253,0.7583496949219801,-7.252985840041911,0.0
36,3.7499024868011475,-8.748903753855261,27.85937625432471,99.90936229000036,-70.50986633061437,0.0,0.5232207310486167,0.05,0.006990909576416016,0.15128016471862793,0.023422256,0.08891256,-17.583322988892483,-0.4379699304075727,-0.18036442059872607,0.0,2915,0.3181266784667969,0.94591182260429,0.9038588198315896,-19.432095094860387,0.0
37,3.9047672748565674,-8.948411330317523,26.947496002143954,84.26684003240503,-57.91905586506413,0.0,0.5155178871130036,0.05,0.0067327022552490234,0.1480848789215088,0.024255622,0.09509369,-16.719831823034987,-0.4163927916556184,-0.18177871641397172,0.0,2959,0.3085174560546875,0.9476268642413558,0.9061748886990231,-21.398933247516208,0.0
38,3.6705832481384277,-10.632632451303143,21.889833720814593,52.88254208662181,-55.78652891893694,0.0,0.5409661074271266,0.05,0.0075266361236572266,0.17032909393310547,0.025497463,0.08188889,-16.111111885861803,-0.42341956682634285,-0.21672659629569171,0.0,2936,0.305098295211792,0.8893316806535324,0.8007464836746624,15.667992897228459,0.0
39,3.902188301086426,-8.471793677161921,24.449710349561176,94.54610310316937,-74.65241927785836,0.0,0.5896696411061711,0.05,0.007196903228759766,0.1573183536529541,0.025434349,0.084315985,-15.347180064991814,-0.4102593423892614,-0.15762488492736285,0.0,2993,0.3054678440093994,0.9502192725659778,0.9123128515490386,1.56791353430842,0.0
40,3.702698230743408,-13.758383125287931,22.289625447525175,51.177101945290005,-68.2796252805826,0.0,0.44547720596539714,0.05,0.006788730621337891,0.1572413444519043,0.02623905,0.081501335,-15.188300371021427,-0.43682940579517127,-0.24452543096676588,0.0,2875,0.3074173927307129,0.7871244029198401,0.7296327361184984,-20.92976280222839,0.0
41,3.9771387577056885,-5.163378492186969,31.715169538697186,104.80553511033852,-75.33312574960658,0.0,0.48860775440133924,0.05,0.006867408752441406,0.1547539234161377,0.025180098,0.11942217,-14.185808183137981,-0.4268499912419277,-0.07402484141273448,0.0,2942,0.29942870140075684,1.0365538882677527,0.9340697976459106,37.82068733082927,0.0
42,3.8101871013641357,-9.063952461377262,21.45148104853419,43.99746603468559,-73.68837396756987,0.0,0.4836292507256213,0.05,0.007368803024291992,0.15877676010131836,0.02498276,0.082176894,-13.67362261096191,-0.42522577495518,-0.1518401725852892,0.0,2949,0.33345937728881836,0.9020217057747876,0.8156775612483406,1.6994165227614595,0.0
43,3.7239749431610107,-8.140923840977681,23.438337023838514,56.141370370211945,-71.73837782901633,0.0,0.4949809366328615,0.05,0.006815671920776367,0.148756742477417,0.025103351,0.09878265,-13.120352733963488,-0.42230384603360355,-0.14889729756759812,0.0,2965,0.31121063232421875,0.949682447299277,0.820877904406109,-16.017172585478725,0.0
44,4.112472772598267,-6.443406796008687,29.60114014379108,105.99224023891546,-89.07109216267264,1.6666666666666667,0.5931391322353393,0.05,0.004583835601806641,0.09755825996398926,0.02262756,0.08537226,-12.452658140168008,-0.4269726421105392,-0.132821982208926,1.6666666666666667,3000,0.2983572483062744,0.9530221897050775,0.8596565161344617,21.008355824297997,0.0
45,3.7392373085021973,-5.962651291126238,21.396979020381607,50.25862031643434,-63.17794649546304,0.0,0.512792737317222,0.05,0.006934404373168945,0.15982842445373535,0.023147687,0.08168285,-11.803657455263831,-0.4314822471730179,-0.12340268533202951,0.0,2981,0.30543971061706543,0.9205347503203491,0.8384474135277927,-7.392948869747579,0.0
46,3.886981725692749,-5.569555077012112,29.529537218641803,78.64323612161868,-72.40880948868377,0.0,0.5196869096183521,0.05,0.007150173187255859,0.15625667572021484,0.0137304375,0.06142105,-11.18024721743866,-0.43253286856831047,-0.11653971955684361,0.0,2954,0.3076488971710205,0.9490956590895143,0.9015301725524862,-3.3173067904168376,0.0
47,3.7467610836029053,-4.821906517655318,27.95686315182116,76.88684838570774,-56.31267137483734,0.0,0.5708239852398133,0.05,0.006754875183105469,0.14515924453735352,0.02498372,0.11729133,-10.544413147460325,-0.41845838145827,-0.10184427138174582,0.0,3000,0.29985499382019043,0.8974016550534707,0.8656178307353253,-15.567266496504232,0.0
48,3.9855618476867676,-6.238698026622995,26.67132014230658,67.12060056235907,-69.58664355472688,0.0,0.5624207596972668,0.05,0.006912708282470703,0.148834228515625,0.024618832,0.081161305,-10.113841635376593,-0.4231739288965835,-0.12739472626234652,0.0,2962,0.3081183433532715,0.9816227713561003,0.8747138397630004,-25.672265272152277,0.0
49,4.0186872482299805,-0.4435031504254262,31.9892464114962,73.512446019805,-76.11934003062062,0.0,0.55232493862409,0.05,0.007077932357788086,0.15580034255981445,0.02510663,0.08587227,-9.146807786881476,-0.4410014715309304,0.0051952779491224255,0.0,2961,0.3109309673309326,0.9446726702701925,0.8409709257795844,-15.821497950087826,0.0
50,4.022606611251831,-2.9172117527018515,29.91839669429293,90.13473810316901,-71.88048524376865,0.0,0.6252708631388066,0.05,0.006903886795043945,0.15327072143554688,0.023817906,0.075909995,-8.523848183463514,-0.43883762850001123,-0.061246983111989485,0.0,2986,0.321605920791626,0.8755371485695554,0.8114596638070648,-9.922156160555465,0.0
51,3.9088854789733887,-2.8835935220158615,23.665494082034435,49.022665550787224,-44.530392753488506,0.0,0.5296522252080836,0.05,0.00689387321472168,0.15244841575622559,0.024678675,0.096928224,-7.959822717318748,-0.4259160573642163,-0.06161656757893326,0.0,3000,0.31208205223083496,0.9675186347663839,0.8473045939047498,62.77747487955438,0.0
52,3.904301404953003,-5.345568998409681,32.08506395571304,75.9276911359703,-91.34768722925723,0.0,0.5115474008428844,0.05,0.007395744323730469,0.1617734432220459,0.022616748,0.07893443,-7.698397345427842,-0.43014115292774313,-0.09193355858776892,0.0,2910,0.31327033042907715,0.8723794523397009,0.7999053340082329,-47.19205937275713,0.0
53,4.015691518783569,-1.4760710379196873,30.04419527299225,89.09675750227657,-133.3097526439384,0.0,0.5681951804032244,0.05,0.007968902587890625,0.1705036163330078,0.027033309,0.07669365,-7.076164714677026,-0.43365393592744933,-0.03391563133580798,0.0,2995,0.3340790271759033,0.9943064756481267,0.7350978448517237,112.42118677849234,0.0
54,3.999779224395752,-0.2577647055167104,26.121196533777074,80.74410288488458,-59.70510000375992,0.0,0.6497288301461636,0.05,0.006750822067260742,0.14812111854553223,0.02675431,0.084804066,-6.394324713760994,-0.42634954385759943,-0.009027607937596762,0.0,2961,0.3159143924713135,1.005577226777497,0.9254958920361838,104.4658832201723,0.0
55,3.9774343967437744,-7.830291460473516,32.15224683325105,108.89920173685638,-82.85152559127317,1.6666666666666667,0.6774539310242864,0.05,0.0070874691009521484,0.1476881504058838,0.022629276,0.063635856,-6.537921388432247,-0.4232538522731222,-0.14192289018652737,1.6666666666666667,2937,0.31032752990722656,0.9780379965826077,0.9028886776263843,76.75273282168538,0.0
56,3.977266311645508,-6.574129302572035,27.494178839115538,64.71051604178352,-64.9569433377094,0.0,0.527952219026312,0.05,0.0070040225982666016,0.1562972068786621,0.023624416,0.11725448,-6.5415421798462265,-0.42402717396772377,-0.13423159007138807,0.0,2905,0.30251216888427734,0.9601832155355705,0.8537085142442925,15.0306478791996,0.0
57,3.9468672275543213,-5.032777326469945,25.197272922570285,70.03893839420954,-59.09136238400669,0.0,0.5662636614747106,0.05,0.006829738616943359,0.17148828506469727,0.027412679,0.09173218,-6.3906656945085984,-0.42168922765966704,-0.0873215312002454,0.0,2921,0.3042728900909424,0.9100001573085597,0.8761042868132263,98.86674663447823,100.0
58,3.7077512741088867,1.7865583040649076,28.570961720652505,73.69268382438098,-79.34849237661233,0.0,0.5067432790354094,0.05,0.007150411605834961,0.1504826545715332,0.026056021,0.089052014,-5.572943294651248,-0.4368289159991622,0.03182272154360389,0.0,2975,0.3081200122833252,0.8970443692715896,0.8108722427900891,-3.279465265073019,0.0
59,3.8204188346862793,6.926676369931181,30.2726490934436,88.3098004269549,-74.86366849685072,0.0,0.5630063966941843,0.05,0.007211446762084961,0.15879034996032715,0.02515452,0.09436852,-4.322981328193006,-0.4296364894161043,0.1344415556972551,0.0,3000,0.32106566429138184,0.8449258421328608,0.7388435063122984,3.7368552662220447,0.0
60,3.845919132232666,-3.669143680931226,27.184179693028558,64.72906179650808,-74.02652756011885,0.0,0.48598228520239484,0.05,0.007701396942138672,0.16270780563354492,0.02675436,0.08758122,-4.2575975634668275,-0.45454718462617344,-0.058323843416754347,0.0,2971,0.3512592315673828,0.9588479502471711,0.7969590446430691,-16.52682111160845,0.0
61,3.8762431144714355,7.9489640136215325,31.877138831505263,106.43872248611837,-54.51801506645218,0.0,0.5670333157975108,0.05,0.0070302486419677734,0.1533205509185791,0.028763577,0.09568684,-3.0369414057579913,-0.44533759165830483,0.15700373446326513,0.0,2959,0.3162264823913574,0.9785663579804598,0.8430126787956657,91.51023076881475,0.0
62,3.8054325580596924,1.7573396696722756,32.99075735163005,145.96609951722212,-59.236495008909145,0.0,0.5599171443992367,0.05,0.0070612430572509766,0.1696944236755371,0.027495632,0.10353819,-2.5575132982149644,-0.43991739042672484,0.0661947365680517,0.0,2895,0.3190133571624756,0.9354106487643173,0.8659584323536593,-9.255654942471862,0.0
63,3.752467632293701,2.107429620322168,29.278745408533016,103.78432415002635,-35.621291698364956,0.0,0.6755565768928823,0.05,0.007330179214477539,0.15107226371765137,0.025163755,0.079604864,-2.0910190063612513,-0.43104807192307354,0.03803282411526632,0.0,3000,0.31033802032470703,0.9286827890128047,0.806521575991089,13.41021064780129,0.0
64,3.6584136486053467,3.840930090656973,30.274521544051982,118.3281498515613,-52.592981163765145,0.0,0.5626515622350975,0.05,0.006678104400634766,0.14835095405578613,0.02764294,0.0818308,-1.497824096659429,-0.4403718217853793,0.07476359069054804,0.0,2971,0.3334944248199463,0.920910288522698,0.8425810495265643,32.89388354995425,0.0
65,3.864520788192749,0.7732393295631838,28.031222755495527,83.50858151703703,-57.45384067405888,1.6666666666666667,0.6008467672640139,0.05,0.006784915924072266,0.1491692066192627,0.024596713,0.08618718,-1.2707177540371677,-0.41517427763460074,0.02749469068314584,1.6666666666666667,2921,0.3048982620239258,0.8995089444471415,0.8571278654533292,-72.19338105954532,0.0
66,3.852865219116211,4.725290158456868,30.613368305890397,90.78538190482568,-36.72828042372917,0.0,0.6296660253196424,0.05,0.006996870040893555,0.17082452774047852,0.023624184,0.077188395,-0.6711169627877641,-0.4217858509830517,0.09142136543428363,0.0,3000,0.33481788635253906,0.9009797733845455,0.845776847953159,138.27897685754033,0.0
67,3.7762691974639893,4.846141153556763,37.61774584833493,139.2492183410777,-66.54605788197178,1.6666666666666667,0.5774140465959232,0.05,0.006781101226806641,0.15067601203918457,0.027052889,0.11788062,-0.11939115115331134,-0.4455576208880641,0.09298162979681131,1.6666666666666667,2967,0.314197301864624,0.871264321287821,0.7780402132099231,68.6564218328659,0.0
68,3.7653465270996094,8.155192321141262,29.762732087781664,94.64223863714386,-53.68568601585127,0.0,0.5530690199919854,0.05,0.007219791412353516,0.15949463844299316,0.024612468,0.10642175,0.708067196076146,-0.4433728651137118,0.16116754265294997,0.0,3000,0.3186182975769043,0.8940418129801436,0.8525265025763589,111.84661656984045,0.0
69,3.898200035095215,2.4697031149129507,32.505621272264804,97.43307544715593,-68.76560664194268,0.0,0.6211143104007292,0.05,0.00669407844543457,0.14997172355651855,0.02418438,0.08279199,0.8842307879598266,-0.4278282539537324,0.0470179941420309,0.0,2931,0.3133509159088135,0.8379203221065418,0.7496098282659429,81.6037862943468,0.0
70,4.086955308914185,1.8442802573618957,32.893133931895974,81.831960534665,-57.15894353485225,0.0,0.6664520258729631,0.05,0.006853818893432617,0.15250897407531738,0.026166482,0.08101202,0.9802357349000335,-0.412748194568264,0.06652474932366546,0.0,2965,0.3144536018371582,0.9708235162563749,0.8592340364937501,25.649996851127213,0.0
71,3.818103075027466,3.495761280434315,38.19625932123391,94.8289494288213,-70.52764306744339,0.0,0.6522076977717932,0.05,0.006677865982055664,0.1642146110534668,0.024239708,0.06069904,1.2317882894534615,-0.4487974140165902,0.08481601684141876,0.0,2883,0.31149911880493164,0.8852966281505201,0.8301905546558034,37.378572938501044,0.0
72,3.8487937450408936,12.415890229685376,38.70591770282422,99.18297159675286,-48.11843015603441,0.0,0.5546801155354177,0.05,0.007627248764038086,0.16018009185791016,0.026350614,0.0905304,2.350198483476653,-0.4405969720984488,0.2634833579388125,0.0,2977,0.31954431533813477,0.8982034600757923,0.7664903473540373,81.74932228756026,0.0
73,4.34272027015686,0.8621157641853524,33.17804964992894,87.26951728102647,-102.03163943334727,0.0,0.4967445554939655,0.05,0.007393836975097656,0.15589618682861328,0.022316389,0.07233292,2.201390211547523,-0.44411725659442214,0.014148932434794271,0.0,2960,0.3176405429840088,0.8618677315153388,0.7408508523572327,89.84631476815048,0.0
74,4.109306812286377,12.249805059270345,37.70322117759727,101.76938194263506,-57.3397815973072,0.0,0.6037822174265471,0.05,0.007024288177490234,0.14824223518371582,0.02498818,0.08360655,3.206231696319805,-0.41491392292369234,0.25693459103075283,0.0,2926,0.31887173652648926,0.8394334313221965,0.7412808926848429,76.88386715393014,0.0
75,4.008305072784424,2.5739709561682296,37.2623957779152,107.44337215238808,-104.85876015075418,0.0,0.6331729238569084,0.05,0.006707191467285156,0.1500711441040039,0.025789663,0.074199274,3.143005622304648,-0.45781827897125554,0.062486543877163764,0.0,2984,0.3125152587890625,0.8727219888445032,0.7455603463817652,117.93466397071697,0.0
76,4.39527702331543,11.417829205953668,34.30767830372153,94.07332434845976,-71.01594359868761,0.0,0.5704983268289475,0.05,0.006955385208129883,0.14671778678894043,0.024317773,0.084587075,3.9704879806695503,-0.42548016240468417,0.22506208018613935,0.0,2964,0.31368565559387207,0.8251895890849928,0.7374955009231513,86.67559782109814,0.0
77,3.9912896156311035,7.382811309792291,38.719347910795655,115.72519468836113,-87.77337107604363,0.0,0.5775731806783193,0.05,0.007029533386230469,0.1737658977508545,0.022665592,0.083980605,4.311720313581825,-0.44330506298095224,0.14422171738129724,0.0,2981,0.32018423080444336,0.7822870016339871,0.7322919810376811,120.70944579529866,0.0
78,3.8924460411071777,0.742840808062557,33.20807024567732,93.35961889164807,-78.16714319540426,0.0,0.496760428531835,0.05,0.00669097900390625,0.15347599983215332,0.025656074,0.23800842,3.9548323630298983,-0.4532256857141694,0.011262700848954525,0.0,2972,0.3142704963684082,0.8465518892439505,0.7399439116416417,107.26907141987604,0.0
79,3.950143575668335,11.10902522872072,34.63213008603891,102.79682831180392,-61.24337552044878,0.0,0.5774704531143532,0.05,0.007239580154418945,0.16068053245544434,0.025607025,0.14149594,4.67025164959898,-0.4152316566906499,0.23505105976880145,0.0,2986,0.33626818656921387,0.8732715880950742,0.7732444308300559,45.02390114143462,0.0
80,4.0051047801971436,12.690329289628709,32.406727635906456,96.90445862756685,-50.0942394142789,0.0,0.6078075942808484,0.05,0.0071370601654052734,0.15842247009277344,0.025050094,0.08225796,5.472259413601954,-0.42097154783832624,0.24840807108289029,0.0,2959,0.33005356788635254,0.8083196372286785,0.7456883981685407,88.57325155473042,0.0
81,3.9416205883026123,11.07205775797136,36.07283974840779,102.15727391103418,-48.49150319849789,0.0,0.5947649688589933,0.05,0.007002353668212891,0.14897990226745605,0.026076272,0.07590104,6.032239248038895,-0.4571245333750956,0.21609416257524303,0.0,2996,0.3128373622894287,0.7978702260628818,0.7425525407197542,15.176948347839177,0.0
