iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,50.36317801475525,-19.094879879251373,10.442739516872248,0.5391292523373492,-42.346075717125274,62.0,3.126384527864254,0.05,0.011800050735473633,0.26795125007629395,0.02640467,0.015793275,-34.13164351218149,-0.5275244007137028,-0.38189543541522025,62.0,10000,1.5138740539550781,0.5261037175883708,0.48331759660567725,-13.417144415967485,100.0
30,51.071099519729614,-17.77166505093562,10.616740382975358,1.5424395711751882,-42.73538714810395,64.5,2.5648606835393135,0.05,0.016480445861816406,0.4309549331665039,0.024688102,0.019939408,-32.4956456660569,-0.5155290382989764,-0.3553522785349618,64.5,10000,1.8858351707458496,0.5371522136410023,0.5252290947986301,-13.754372783397436,100.0
31,50.35971140861511,-15.077582834428462,8.873385187826031,2.4997323363318875,-43.18490313086568,74.5,2.3922202184684984,0.05,0.011739015579223633,0.3359036445617676,0.02573715,0.02090807,-30.75383938289406,-0.494501086937275,-0.30148930182682304,74.5,10000,1.7448816299438477,0.5670762625279954,0.4703837983799913,-12.832814229019673,100.0
32,47.69262075424194,-14.76205382497745,10.094732993488355,2.04215458624111,-45.05435001905398,78.5,2.7555987910450224,0.05,0.009585857391357422,0.27606964111328125,0.026670145,0.018034026,-29.1546608271024,-0.4914162282673737,-0.2952452472694124,78.5,10000,1.4274795055389404,0.546648776420453,0.5428361269969919,-12.431145679320545,100.0
33,46.54163336753845,-13.301437429580501,8.674969210126557,1.5574277328625303,-46.99028594256038,84.5,2.8977778798324474,0.05,0.00994253158569336,0.27006077766418457,0.025540566,0.017097585,-27.569338487350212,-0.4799374193138327,-0.26614367945827505,84.5,10000,1.419706106185913,0.5168132328902694,0.4464829943111879,-13.092211845528936,100.0
34,46.597376585006714,-11.557547993781704,7.053541071239159,3.4882487134997606,-42.63674708683608,90.0,2.780811198505442,0.05,0.010609149932861328,0.3182239532470703,0.025852276,0.01805349,-25.96815943799336,-0.46303538579345904,-0.23109158261716786,90.0,10000,1.4332737922668457,0.37543036009254804,0.3617290855510997,-12.709132943314016,100.0
35,48.25521111488342,-12.551330472713925,8.50059768869363,0.6034789160653793,-40.916463680756664,86.0,2.4132617545106525,0.05,0.009729385375976562,0.2570760250091553,0.02680191,0.021150121,-24.62647654146542,-0.4718278211012199,-0.2508139006649071,86.0,10000,1.567673921585083,0.4491520483527385,0.4456697364142659,-10.493079911900693,100.0
36,50.30780744552612,-10.809681913865187,6.999490714776303,2.458511824423402,-40.873608252614716,93.0,3.3551610857808187,0.05,0.010176658630371094,0.3044471740722656,0.025259515,0.014758933,-23.244797078705396,-0.45904404192104864,-0.21628760494186147,93.0,10000,1.5495789051055908,0.3484956053003446,0.3350614048699789,-9.992433387170195,100.0
37,51.452688694000244,-10.431180098653629,6.875303801814688,0.04841019234720445,-41.66948782807559,93.5,2.627122242369845,0.05,0.011279821395874023,0.2841615676879883,0.025481861,0.019149952,-21.963435380700222,-0.45526921292474243,-0.20873614638676932,93.5,10000,1.5515146255493164,0.32409757172594666,0.3008664707639659,-12.854992428564257,100.0
38,51.04790282249451,-11.083931755907159,7.873135303287849,2.8288936236034807,-41.490237708769854,90.5,2.852093932944463,0.05,0.015110492706298828,0.3764171600341797,0.024667932,0.017229838,-20.875485018220918,-0.45959921981424706,-0.22178120139683258,90.5,10000,1.5262069702148438,0.42165111711623865,0.39108976865391437,-12.49897583098308,100.0
39,50.58435845375061,-9.821563535159363,6.950821452314787,2.8940430945732474,-42.14241963659343,94.5,2.9454099419162105,0.05,0.010311365127563477,0.2631371021270752,0.026253315,0.016889473,-19.770092869914762,-0.44853844378580304,-0.196551836787803,94.5,10000,1.5180013179779053,0.3118795437323136,0.2814964097983635,-5.729337738634977,100.0
40,50.27466297149658,-8.727796918303502,6.4058610783648495,3.128316528698879,-42.56255345185862,96.5,2.954029006259572,0.05,0.01955699920654297,0.27133655548095703,0.02510176,0.016550496,-18.665863274753637,-0.44082167028859287,-0.17466743603552362,96.5,10000,1.4977748394012451,0.2579237514187844,0.242209457370268,-4.570125966566644,100.0
41,50.577431201934814,-8.492805327711366,5.370242687942858,3.719324863204765,-39.966444417162116,98.5,2.604884038759881,0.05,0.011305809020996094,0.2844860553741455,0.024718221,0.018204315,-17.64855748004941,-0.4390244694411335,-0.16986347405707028,98.5,10000,1.5021872520446777,0.18371110460398737,0.17886356701338113,-4.277263768309567,100.0
42,50.31235599517822,-9.96692320398079,8.84742704274056,3.3499732237800885,-41.64326283656773,92.0,2.7588339856701465,0.05,0.011295795440673828,0.2943739891052246,0.025512837,0.018381014,-16.880394052442547,-0.4504272700324455,-0.19930377758013207,92.0,10000,1.4865994453430176,0.43566713004395924,0.3859989776740723,-4.384055375150085,100.0
43,49.82243347167969,-8.04336294673196,6.655509204671913,1.8370491051252427,-39.02878779416081,95.0,2.737096893784023,0.05,0.011615753173828125,0.3311328887939453,0.025670916,0.018092686,-15.996690941871488,-0.43431653217499055,-0.16098720995790558,95.0,10000,1.443591833114624,0.2786928438906179,0.25083327432522756,-4.140648507703363,100.0
44,50.74896812438965,-7.684579021225667,6.236993056921655,2.2169530623432836,-40.78009112594253,97.5,2.761897322852298,0.05,0.011783838272094727,0.2855947017669678,0.025504893,0.01656039,-15.165479749806906,-0.4309428398972124,-0.15381892511580292,97.5,10000,1.4979772567749023,0.21852681785891537,0.20295527717320241,-4.48733425835821,100.0
45,50.15007996559143,-7.065372684219553,5.0097828662713235,3.226839667474776,-23.74600167781831,98.5,2.3994182223208553,0.05,0.011521339416503906,0.3136935234069824,0.026055505,0.0206283,-14.35546904324817,-0.4263026105903436,-0.14143089968059974,98.5,10000,1.6153903007507324,0.14134040311491855,0.12825515686698732,-3.6414412526959024,100.0
46,50.42716646194458,-8.068631379543422,7.641578452678913,2.632288270208747,-43.53845874353249,94.5,2.5273332611828976,0.05,0.011082172393798828,0.2957601547241211,0.02590199,0.020177286,-13.726785276877697,-0.4350806870756243,-0.16130308853783568,94.5,10000,1.4384326934814453,0.3045282071309721,0.28078831357402617,-2.372108899947305,100.0
47,46.83026385307312,-6.1087179233388245,6.824789500259768,4.657594194185056,-48.60466825649778,97.5,2.5359836439397303,0.05,0.010170698165893555,0.27103662490844727,0.026088294,0.018645324,-12.96497854152381,-0.4206520975299931,-0.12230060547454137,97.5,10000,1.4781770706176758,0.21273982784914527,0.19468662238004866,-2.298212625002773,100.0
48,46.102439641952515,-7.536691266186126,7.692739580893833,5.211502968246679,-41.60336523570852,94.5,2.796819223789792,0.05,0.010296821594238281,0.26724839210510254,0.026999133,0.016649773,-12.42214981399004,-0.4304249826226875,-0.15085744295948472,94.5,10000,1.4253885746002197,0.2586303489459079,0.23919791010666458,-2.710150902939184,100.0
49,46.60764002799988,-6.037170123108244,5.764945234249164,5.901404557757436,-40.63439115304039,99.0,2.6837569692583427,0.05,0.009817361831665039,0.2649800777435303,0.024694791,0.018790584,-11.783651844901861,-0.4188027737701049,-0.12087256285413467,99.0,10000,1.415938377380371,0.1768609758219306,0.13898464795033977,-0.8791355631688663,100.0
50,50.484591007232666,-5.5685800573964634,6.80930392045457,4.504442740180174,-41.49148540744643,97.5,2.2738359156015213,0.05,0.022196292877197266,0.2899589538574219,0.025332974,0.021927763,-11.162144666151322,-0.41639057988459344,-0.11149792563694678,97.5,10000,1.462148666381836,0.18610482676533804,0.1752373497515995,-0.8742252246777507,100.0
51,51.25451159477234,-4.933660041501315,6.456776914671189,8.13958815823478,-41.54147873058,97.0,3.1344871760960444,0.05,0.013042211532592773,0.27663707733154297,0.024967317,0.016190626,-10.539296203686321,-0.41098070551034543,-0.09880393173374726,97.0,10000,1.4391758441925049,0.15777170639631716,0.1464824016006724,0.00253148153488462,100.0
52,50.705589056015015,-5.064844564161876,7.109200504909762,6.75209406310816,-41.538648616663714,95.0,2.821353145853965,0.05,0.009341716766357422,0.2806742191314697,0.02581974,0.017680615,-9.991851039733877,-0.4127915320975659,-0.10142503740967684,95.0,10000,1.4460647106170654,0.19255014233176007,0.19173471906144474,0.3306524084622995,100.0
53,51.51385283470154,-4.526031033145051,6.465688089787969,4.3216446988225785,-40.7281721264107,97.5,2.7314666862572445,0.05,0.011996030807495117,0.3780040740966797,0.02478606,0.018439617,-9.445269039074995,-0.407572551867041,-0.09064947876540161,97.5,10000,1.6080949306488037,0.15926871896538405,0.14912156940157684,1.3656123422197952,100.0
54,51.136549949645996,-5.027737391299679,7.438557586881637,6.7544725158197085,-41.14981480652295,96.0,2.5400253009813905,0.05,0.011494636535644531,0.29068446159362793,0.026064312,0.017939636,-9.003515874297463,-0.41305937423761946,-0.10068736904113611,96.0,10000,1.4993624687194824,0.19998341028826291,0.2061153309406504,0.5151641833178296,100.0
55,50.2124240398407,-3.742800830419625,5.5613026647008175,7.275191871088411,-42.587376487728804,98.0,2.821851071383628,0.05,0.011870622634887695,0.2977445125579834,0.025854057,0.017860558,-8.47744436990968,-0.40096607320862093,-0.07498330146700387,98.0,10000,1.4962329864501953,0.10602069165381278,0.09552253656025686,0.8670265705706838,100.0
56,50.373936891555786,-3.5179431653559488,4.932712358817303,7.739723210382447,-36.25842424864966,99.0,2.538223240480136,0.05,0.015043020248413086,0.3616163730621338,0.026164945,0.018163962,-7.9814942494543075,-0.39938767970054956,-0.07032475718416023,99.0,10000,1.4938561916351318,0.0751750531958597,0.07211989389901621,0.6069664352401437,100.0
57,50.555808782577515,-2.706537707608455,4.632080452270475,7.966185874259096,-39.294463748762674,99.5,2.352458936962053,0.05,0.010378837585449219,0.2783632278442383,0.025578445,0.020933695,-7.453998595269723,-0.392176876176767,-0.05426189878986131,99.5,10000,1.4551632404327393,0.05505792005739581,0.051761229284800064,1.678635108254617,100.0
58,50.37386751174927,-2.845268705316903,5.28799822517607,5.800695255049071,-40.25830822011154,98.5,2.625422741699699,0.05,0.012859344482421875,0.37493228912353516,0.025430322,0.017552719,-6.9931256062744405,-0.39435922360996223,-0.057039017698554725,98.5,10000,1.752152681350708,0.0761137111003934,0.07413565743024574,0.7888848304357254,100.0
59,50.3199942111969,-2.411492902035903,4.660886024960947,9.064981632182446,-39.82946014475147,99.5,1.9777583337222222,0.05,0.02061939239501953,0.32518720626831055,0.026038779,0.023752077,-6.534962335850587,-0.39018041647550106,-0.048361105691266275,99.5,10000,1.6697688102722168,0.053024636531031434,0.0523356011311685,1.756694893851881,100.0
60,50.08857822418213,-1.380787524195449,4.138321089513202,8.723111159476659,-23.21084081337245,99.5,2.6453220108713045,0.05,0.01018524169921875,0.3119337558746338,0.024628533,0.019437363,-6.019544854685073,-0.38264830718231013,-0.027748037300127183,99.5,10000,1.4281458854675293,0.03553043204980344,0.030845363097811333,2.5651540867500375,100.0
61,46.612231492996216,-1.4100262414252873,6.877797128223718,7.475450713341891,-45.60027092489639,98.0,2.4779400200887127,0.05,0.009543418884277344,0.28414011001586914,0.025045067,0.019885445,-5.5585929933590945,-0.3844689916253531,-0.02815823723026253,98.0,10000,1.3549151420593262,0.1361221472989644,0.12831844435169074,3.113041024191538,100.0
62,46.131983280181885,-1.5220640958506744,8.102829046853309,8.768064120500481,-48.615202022527086,96.5,2.4148865868984166,0.05,0.009466171264648438,0.2686119079589844,0.027007855,0.018755464,-5.1549401036082525,-0.38740446464149053,-0.030569395895307324,96.5,10000,1.35367751121521,0.18858157008681525,0.19275565770493797,2.752480066517322,100.0
63,46.52632999420166,-1.3204953503733636,9.436533603193618,8.457648316038053,-49.128948573652764,95.5,2.9705930051648304,0.05,0.009968042373657227,0.28472208976745605,0.02551827,0.01582348,-4.771495628284764,-0.38497006464117656,-0.026542468157495246,95.5,10000,1.3516852855682373,0.2251611768221263,0.2126818709300593,2.1780404485089417,100.0
64,48.1776556968689,-0.5884586073110121,7.205131127519202,8.80173695753194,-48.76549079933492,98.0,2.865087973045095,0.05,0.019490718841552734,0.3583388328552246,0.026247494,0.016146665,-4.353191926187389,-0.3774610736862903,-0.011900805521669168,98.0,10000,1.4603047370910645,0.13506007938545894,0.13051312820816882,2.263118479051187,100.0
65,50.865999937057495,-1.7626943484293087,10.514389804197968,6.478746181277994,-49.94445483473588,94.5,2.8291813069651814,0.05,0.011617898941040039,0.2750682830810547,0.026215296,0.01633009,-4.09414216841158,-0.3878717235243332,-0.03538749250911535,94.5,10000,1.4263160228729248,0.2600628989784651,0.26438577969365523,1.4866488051822293,100.0
66,50.80432391166687,-1.0341767147106733,7.201686507913695,9.149731219189684,-45.24837874539699,97.5,2.9335492616211036,0.05,0.010744810104370117,0.2819998264312744,0.025067206,0.015721515,-3.78814562304149,-0.37951407830823336,-0.020815969660390694,97.5,10000,1.5367600917816162,0.15611434193879317,0.13812750154343637,1.7241072519477936,100.0
67,50.797224044799805,-1.2918571975485396,7.077414080827811,7.713393514248654,-48.27242683087797,98.0,2.518842981209658,0.05,0.010601997375488281,0.3086261749267578,0.02678277,0.018714411,-3.5385167804921953,-0.38123884111116346,-0.025964896375426316,98.0,10000,1.5739407539367676,0.12873011066509019,0.1256788002585492,1.5620804512358684,100.0
68,50.61617851257324,-1.038690081709968,6.079610754328806,6.264739873724346,-42.25637332264403,98.0,2.5540810598635058,0.05,0.010540962219238281,0.28717708587646484,0.025611619,0.018137457,-3.2885341106139725,-0.37792026322520283,-0.020899066366095367,98.0,10000,1.5067107677459717,0.09704779538225067,0.09694004190986084,1.4144617318786423,100.0
69,51.39054203033447,-0.5670388554246378,5.290303985829848,7.015262119636019,-39.43659735699051,98.5,3.004998445222658,0.05,0.011010408401489258,0.286102294921875,0.02412355,0.016574087,-3.0163845850950395,-0.3745644864904857,-0.011471070731048062,98.5,10000,1.562840223312378,0.06919795046003936,0.06855675823498648,2.12409672346176,100.0
70,50.72952437400818,-1.3418600700679901,8.573870860932953,7.675417734093187,-55.33839762289511,96.5,2.2121063915318793,0.05,0.012937307357788086,0.37882328033447266,0.027109792,0.021176312,-2.8489321335923345,-0.38254254887716216,-0.026966451954061492,96.5,10000,1.586374044418335,0.19647889564323986,0.18367672754859274,2.0920457742678042,100.0
71,54.099672079086304,-0.22165729163600312,7.369886020100881,8.197884398016978,-49.875362921101015,98.0,2.568601201544692,0.05,0.012842893600463867,0.34853267669677734,0.025161017,0.01805459,-2.5862046493967017,-0.3733047198560999,-0.004563168652671331,98.0,10000,1.565570592880249,0.12168960525280752,0.12294013431667349,2.057767022838354,100.0
72,51.20099401473999,-0.5848681928508355,7.9089670779398915,11.572391926268288,-50.493841009047486,97.5,2.7165559066932454,0.05,0.013578176498413086,0.2911391258239746,0.025188982,0.01650777,-2.3860710037421153,-0.37645044965759766,-0.011830969441432778,97.5,10000,1.5577967166900635,0.14866836053289098,0.14655714960075428,1.900091996292476,100.0
73,50.62708020210266,0.4055540564562586,4.007935184982753,7.59730377343918,-32.5033075182139,99.5,3.0686605282507964,0.05,0.01548314094543457,0.37903904914855957,0.024777206,0.015902208,-2.106908497722278,-0.36660283422949036,0.007982629816321045,99.5,10000,1.7493579387664795,0.03545256438297624,0.030946378902052433,2.5778648237141537,100.0
74,50.6025185585022,0.6091353489835913,4.840179866820575,8.453764351739206,-26.82008368594807,99.0,2.7104835817786714,0.05,0.011658191680908203,0.4062337875366211,0.025685837,0.016986236,-1.835304113051691,-0.36607109349003636,0.012051850540794513,99.0,10000,1.693946123123169,0.055899007125277865,0.05520527850054495,3.047726948883159,100.0
75,48.49667739868164,-1.4335965121644383,10.666533887651145,8.883939131485086,-48.93356374910989,94.0,3.4503018455372056,0.05,0.010092496871948242,0.2755277156829834,0.024149809,0.01389065,-1.7951333529629658,-0.3846933407681687,-0.02880117637624134,94.0,10000,1.3831710815429688,0.27243736768186383,0.2650971019813607,2.7115063046196632,100.0
76,46.780081033706665,0.509280489616565,6.684823199880034,8.6173417944681,-46.84630804252601,98.5,2.474856423339697,0.05,0.01033163070678711,0.2852668762207031,0.025780456,0.019864878,-1.5646919687050127,-0.3676752090939064,0.010055243890714365,98.5,10000,1.365478277206421,0.12816797111792277,0.09686550841176134,2.352846487614293,100.0
77,48.757139921188354,0.3308657399769713,7.361293665265341,10.464734229866423,-50.35110116137414,97.5,3.0466165123421116,0.05,0.010740995407104492,0.28341007232666016,0.025742361,0.016249275,-1.3751361978368144,-0.3693954741428824,0.00648930912173114,97.5,10000,1.359121322631836,0.12747244213233466,0.12608416805852155,1.6938597480520003,100.0
78,48.94233822822571,0.5231523445473392,6.40596858742551,9.614847511065248,-48.68637026926255,98.0,3.4611400013368963,0.05,0.014734745025634766,0.3359048366546631,0.025081297,0.014415856,-1.185307343598399,-0.36689947842143306,0.010330953784111467,98.0,10000,1.6145477294921875,0.08679328344164557,0.08378149240583013,2.356800840568265,100.0
79,50.63093376159668,-0.44904811808733996,8.50995127912097,8.117833811541255,-49.15520739052159,96.5,3.005312620580428,0.05,0.014160394668579102,0.3370521068572998,0.0253175,0.015952779,-1.1116814210472932,-0.3753203226888857,-0.009110943386970435,96.5,10000,1.7955687046051025,0.169834211602048,0.16672108953309905,2.499480292304831,100.0
80,51.28369140625,-0.10876962952871501,8.068704657449663,8.149126432854857,-50.21724195044142,97.0,2.2061448838985926,0.05,0.013707160949707031,0.4348132610321045,0.025143865,0.021385035,-1.0113902418954355,-0.3731245260400107,-0.0023087322682796567,97.0,10000,1.6662278175354004,0.14690424729984664,0.15193058292653966,2.441505554241981,100.0
