iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,42.0798442363739,-39.16828081691993,3.266325178091591,-30.808650811632038,-46.23054596678178,0.0,2.5094984293372744,0.05,0.027111053466796875,0.5160903930664062,0.0256806,0.019320728,-43.47151511701064,-1.183344214944019,-0.7825797740621562,0.0,10000,2.685044288635254,0.015280842464547022,0.013766297445514442,-46.59873361592306,0.0
28,41.7882444858551,-38.81926187776551,3.2194634056278635,-32.86739442611176,-45.47020524998373,0.0,2.7948593963649584,0.05,0.013421773910522461,0.6412107944488525,0.025159692,0.017861724,-43.006289793086125,-1.1763058264187236,-0.7755515158244267,0.0,10000,3.745994806289673,0.01444540064420797,0.014130455550823285,-46.31509960568525,0.0
29,46.458996057510376,-38.548583003017434,3.7665964207436096,-26.211481290341148,-45.286233095910745,0.0,2.5875917841056184,0.05,0.04948687553405762,0.49553442001342773,0.026104983,0.018734397,-42.560519114079256,-1.1702697799835402,-0.7701079931399781,0.0,10000,4.154296875,0.019434643942824643,0.019355678239400438,-46.233414813269576,0.0
30,46.72813820838928,-37.48071843822298,4.244286754664512,-26.164922858839244,-46.48364115877912,0.0,2.5081022294960054,0.05,0.02153921127319336,0.49707937240600586,0.022865098,0.019869244,-42.05253904649363,-1.1567572799907315,-0.7491012526276648,0.0,10000,3.0491156578063965,0.0267965697136865,0.02666347416139937,-44.974189910735355,0.0
31,43.20418405532837,-37.05384775714979,5.000798377443931,-22.68168247085554,-49.819034322622656,0.0,2.9546584402719693,0.05,0.024605512619018555,0.5004787445068359,0.026417347,0.016817119,-41.55266991755924,-1.1478043100941309,-0.7404043003424724,0.0,10000,2.2644646167755127,0.039553118261428044,0.03762492742797479,-45.0477910030223,0.0
32,42.95509910583496,-36.06478060520934,6.0415929549335665,-21.352263185213857,-44.83852701175868,1.5,2.299465967864773,0.05,0.017842531204223633,0.5433027744293213,0.026384484,0.021667395,-41.003880986324255,-1.1397990396212097,-0.7207365462734205,1.5,10000,3.2345376014709473,0.05985163463950455,0.06103625102205206,-45.42509808646433,0.0
33,38.86351156234741,-34.76516255869579,6.7556750748766845,-19.05233669128937,-44.7225004863399,3.0,2.6641773050973,0.05,0.04591012001037598,0.5935678482055664,0.025718307,0.018234007,-40.38000914356141,-1.1221813146751598,-0.6948329097248105,3.0,10000,3.7886803150177,0.08934957703557826,0.07477115328469053,-45.72461770079067,0.0
34,40.737513303756714,-34.30139970649964,7.580384876759732,-19.84363705197557,-49.461475792397664,9.0,2.6206082461133837,0.05,0.06193876266479492,0.5416598320007324,0.025607077,0.01892478,-39.77214819985523,-1.1145424335368748,-0.6858486960114802,9.0,10000,2.7801642417907715,0.10303756261708917,0.09972578720325782,-45.78790900608436,0.0
35,38.05649018287659,-32.40084083927168,8.574356715092588,-13.050372308945674,-49.57640826268967,17.0,2.6712313961010286,0.05,0.018515348434448242,0.5313823223114014,0.024617514,0.01799808,-39.035017463796876,-1.0900403910189742,-0.6479498443456209,17.0,10000,2.476227283477783,0.14154688667588972,0.14190742891810457,-45.0179555521295,0.0
36,42.74909257888794,-32.25699659604265,9.174040746524541,-15.334192351650678,-47.75138320340656,25.0,3.3264087557302537,0.05,0.022394895553588867,0.5486907958984375,0.02665424,0.015612272,-38.357215377021454,-1.0893915872202677,-0.6445673353283534,25.0,10000,3.069746732711792,0.164774913673083,0.1558725484269337,-41.16407648690604,0.0
37,44.77181792259216,-30.578139589190595,9.07432451211773,-14.451136517033042,-45.62366540189561,32.0,3.101284136359889,0.05,0.03726553916931152,0.5492608547210693,0.025202781,0.016198847,-37.579307798238375,-1.0628041482774904,-0.6115226573645094,32.0,10000,2.707796573638916,0.19152558549389406,0.1776501237652776,-41.31134179592701,0.0
38,40.85644817352295,-29.68580528793851,9.931588287041643,-14.205741764282541,-45.3483921048158,45.0,3.1907876158035724,0.05,0.051602840423583984,0.6424679756164551,0.02513458,0.016770652,-36.78995754720839,-1.0529399404585948,-0.5936613525441123,45.0,10000,2.897531032562256,0.21459872983269443,0.219258152610845,-42.797435349539356,0.0
39,41.777687788009644,-29.069881758733747,9.832974020284663,-14.002113566561617,-47.90687158957326,50.5,3.05324982238984,0.05,0.048810720443725586,0.6372137069702148,0.025553655,0.017129723,-36.017949968360924,-1.0456051627614924,-0.581195607532271,50.5,10000,2.8232269287109375,0.23462855202744343,0.20872359251396255,-41.58185983359442,0.0
40,41.49536204338074,-28.305161705863124,10.364909727083626,-11.922491549245917,-45.502627904546664,52.5,3.386002901524368,0.05,0.018072843551635742,0.5617523193359375,0.024591852,0.014539766,-35.24667114211115,-1.0337530379978823,-0.5661159448614315,52.5,10000,3.556598663330078,0.24685643334453708,0.24192081469028237,-42.471889983184816,0.0
41,41.20896244049072,-26.39446014565887,9.446536723644643,-12.258661564269273,-44.5801347845432,63.0,2.7633252738136176,0.05,0.014715194702148438,0.5377721786499023,0.022410868,0.015393125,-34.36145004246592,-1.0047702227082886,-0.5280851269928646,63.0,10000,3.59234356880188,0.25684651499104477,0.24259049650697198,-42.20848559013687,0.0
42,39.09495210647583,-26.15924584169644,9.78403453430283,-11.276844848341934,-45.81668754234891,68.0,3.12885974127664,0.05,0.03315615653991699,0.5846498012542725,0.021859543,0.013921493,-33.54122962238897,-1.002681851159087,-0.523175261940708,68.0,10000,3.2374818325042725,0.260694463473583,0.26472280122537173,-40.94576460103176,0.0
43,42.662866830825806,-25.883788986685783,10.32786940489806,-11.034730442418798,-44.824145403922245,66.5,3.1960099774985116,0.05,0.06863236427307129,1.3441004753112793,0.025381314,0.01610647,-32.77548555881865,-0.9996256014663939,-0.517844931385754,66.5,10000,5.020278215408325,0.2944566258000879,0.2810298037410298,-40.96989107834308,0.0
44,44.41030550003052,-24.658157405384074,9.757861786341133,-12.004178718403045,-46.925500601624115,72.5,2.855463217358465,0.05,0.03921031951904297,0.6106319427490234,0.026318356,0.017132523,-31.963752743475194,-0.9815280331617398,-0.4933392452865982,72.5,10000,2.623952627182007,0.29773720597613,0.2763806696056714,-40.89708171390492,0.0
45,43.705151081085205,-23.825197313572627,9.728158262252181,-9.499745338232064,-44.972420121210725,74.0,3.161619670954833,0.05,0.03971743583679199,0.604499340057373,0.02592788,0.015163311,-31.149897200484936,-0.9681062831388598,-0.4768781312891904,74.0,10000,2.4403114318847656,0.29894678265527486,0.33979760010098414,-41.16211289626322,0.0
46,41.33458685874939,-23.60633765459571,8.829001989501744,-11.073853902016591,-44.18819443709632,75.5,2.7529496370528594,0.05,0.024743318557739258,0.6416630744934082,0.024894765,0.01728971,-30.395541245896016,-0.9663226921716648,-0.47230998177342587,75.5,10000,3.2686362266540527,0.30144725326773336,0.2595569293774871,-41.27368946399441,0.0
47,43.03454875946045,-22.022724425831047,8.638610796772882,-10.388621984151381,-44.54975588360252,81.5,2.5916513746671983,0.05,0.032181501388549805,0.5732951164245605,0.024857905,0.01969515,-29.55825956388952,-0.9418521945955919,-0.44083510605672815,81.5,10000,2.648402690887451,0.30896348681655056,0.28936104345054214,-41.61397358620425,0.0
48,44.08043622970581,-23.141049187357563,10.666864056565752,-11.112554987431535,-45.18080417432441,74.5,2.874156744792445,0.05,0.014426231384277344,0.5849528312683105,0.024487652,0.01603284,-28.916538526236323,-0.9593270030549809,-0.46308583554129784,74.5,10000,2.295564889907837,0.36131272969023254,0.34381101096199,-41.8054731679571,0.0
49,44.304271936416626,-21.116675679735323,9.532605311633425,-10.12714933256577,-45.33040450642894,84.0,3.6784348989670144,0.05,0.021060943603515625,0.49598002433776855,0.025665311,0.013343179,-28.136552241586227,-0.9313377294851561,-0.4228914626981425,84.0,10000,2.3775901794433594,0.36314535292455097,0.33073247480626816,-42.52799734702464,0.0
50,39.404438495635986,-19.60339360137805,8.436511922331462,-8.467309603167859,-45.718338695616055,87.5,2.932198636529393,0.05,0.023449182510375977,0.5969383716583252,0.024050722,0.01571338,-27.28323637756541,-0.9101946448970876,-0.39247505847901915,87.5,10000,3.8094801902770996,0.3147927435921734,0.2984247833779055,-43.44600420876306,0.0
51,41.41599988937378,-20.584528780235395,9.951904020284076,-8.630954494835501,-45.64338885688687,83.0,3.0263788381178838,0.05,0.02231764793395996,0.5522000789642334,0.026488986,0.017005991,-26.61336561783241,-0.9230307621393457,-0.41211432338339493,83.0,10000,3.3267648220062256,0.35315706027325644,0.3916207299840144,-43.24055711848292,0.0
52,45.58528542518616,-19.976594695464268,9.005446939949119,-9.827806375067752,-45.3116427979601,85.5,3.1297240440695733,0.05,0.03372907638549805,0.6852037906646729,0.025469847,0.014771649,-25.949688525595597,-0.9126698043721225,-0.3997823213792101,85.5,10000,3.4585187435150146,0.3899518474728604,0.32868491395029326,-43.831955716681776,0.0
53,45.52573275566101,-19.23337528883985,8.71855357945875,-9.834456834001152,-44.50854854108743,87.0,2.463042687590581,0.05,0.016063690185546875,0.538966178894043,0.02619948,0.020234639,-25.27805720192002,-0.9026233270217517,-0.3852437092106946,87.0,10000,3.329958438873291,0.33877212754533914,0.31597559868260827,-43.578345679580515,0.0
54,44.54308724403381,-17.596299086553316,7.908046739934572,-8.81364316213037,-44.49893127368176,91.5,2.8039767670850235,0.05,0.07115340232849121,0.8490478992462158,0.025045311,0.017317403,-24.50988139038335,-0.8826929009003623,-0.3523416868765693,91.5,10000,3.2692816257476807,0.31305096934152565,0.2823420071385211,-44.3391390428712,0.0
55,44.244961738586426,-17.375006924310078,7.665850864110855,-8.768062777192196,-44.46185131588652,91.5,3.812260358128452,0.05,0.01560354232788086,0.6024823188781738,0.0231935,0.011931655,-23.796393943776025,-0.8795886356568587,-0.3479129375592865,91.5,10000,3.555314064025879,0.2906543503759163,0.28386070193838997,-45.32201397780906,0.0
56,40.22758674621582,-17.460475570596813,8.920034854374038,-7.933442904789958,-45.71342141181197,90.5,3.364057226909604,0.05,0.07832956314086914,0.598259449005127,0.022648918,0.012573088,-23.162802106458106,-0.8813190972304318,-0.3494513223343182,90.5,10000,4.099327087402344,0.33695156486162814,0.32885701021658276,-45.12960152503783,0.0
57,39.630314350128174,-17.56990986958821,9.44395531250565,-7.590080425194278,-45.68625558959098,89.0,2.719549341665488,0.05,0.0287172794342041,0.5822134017944336,0.025520355,0.017928574,-22.603512882771117,-0.884449777053901,-0.35164494289475284,89.0,10000,2.5243167877197266,0.34913367213489716,0.3344705749486916,-43.45300667588568,0.0
58,38.7465705871582,-18.479908149886768,9.452978079540928,-8.342330137677905,-45.15794084868169,88.0,2.940310726483434,0.05,0.019667863845825195,0.5428142547607422,0.025022296,0.017441355,-22.191152409482683,-0.8973927240119781,-0.3698391920896016,88.0,10000,2.704289197921753,0.34571840288804156,0.3274035766158057,-31.633671366199337,0.0
59,41.25602436065674,-16.687279072587817,7.549745621824965,-9.295010710103986,-45.441427240657,93.0,2.8051987866509296,0.05,0.020240306854248047,0.5825939178466797,0.024581479,0.017822638,-21.640765075793198,-0.8724586510957338,-0.33433206583184616,93.0,10000,2.491478204727173,0.2777787344929891,0.2631864356916936,-16.363725887162236,100.0
60,45.79760766029358,-15.873002624697556,6.841067931258936,-8.1652324249722,-44.402967572599955,93.5,2.3626886983318176,0.05,0.05561494827270508,0.8012251853942871,0.023107493,0.01851316,-21.063988830683634,-0.8613538407994729,-0.3180536118771699,93.5,10000,4.103055238723755,0.25629828079223954,0.24180911471207484,-19.20308639711335,90.0
61,46.218653440475464,-17.01945824509412,8.45200322478083,-8.441329222900125,-45.65507180328046,88.5,2.310584362041941,0.05,0.05775785446166992,0.8178963661193848,0.023470743,0.020924212,-20.659535772124684,-0.8778606912113323,-0.34096668153514254,88.5,10000,3.0081801414489746,0.3251873671710491,0.34409860769646594,-14.74027488950772,100.0
62,39.14698767662048,-16.532513356124554,7.739021682518131,-6.010058166808404,-45.94615049046219,91.5,2.8859598967266886,0.05,0.031920671463012695,0.794015645980835,0.024680812,0.01641814,-20.246833530524672,-0.8682652137456327,-0.3310616363944547,91.5,10000,3.3344178199768066,0.3027871240236914,0.2807371395747863,-16.31171242089096,100.0
63,43.11663341522217,-16.029640738608474,7.642808302987448,-7.490055672859706,-44.99861259571326,94.0,2.903683319098113,0.05,0.06202864646911621,0.6134486198425293,0.025707485,0.017079258,-19.82511425133305,-0.8628883253373997,-0.3210001131266178,94.0,10000,2.636951446533203,0.2788557463272831,0.26836267131769603,-34.54132979090955,40.0
64,39.926520586013794,-15.42020585255946,7.406662863300669,-7.809175325663773,-44.96811143720792,94.0,3.152002617337607,0.05,0.05824160575866699,0.9003543853759766,0.02561258,0.015411651,-19.384623411455696,-0.8553012720543404,-0.3089940580366657,94.0,10000,3.0925333499908447,0.27934907004896486,0.2736224658584557,-38.514114548632435,30.0
65,37.63488292694092,-17.173055234647162,10.253832513343257,-6.847003729270098,-46.13564717925179,87.0,2.7041093032402204,0.05,0.03628253936767578,0.5902283191680908,0.024791645,0.01754615,-19.163466593774842,-0.881863534366991,-0.34386754311054996,87.0,10000,2.444906711578369,0.40501549520222246,0.3817644603648057,-16.18376609083737,100.0
66,38.030895471572876,-15.557141300154512,7.856864352693069,-7.531347709499445,-45.78732679651861,93.5,2.991095811739176,0.05,0.012979984283447266,0.5755836963653564,0.025167687,0.017150404,-18.80283406441281,-0.8557349464607549,-0.311734412733773,93.5,10000,1.7356774806976318,0.3472675454399601,0.2810215477788926,-19.001693326531278,90.0
67,37.820380449295044,-14.846562774906843,7.799062677781345,-7.22695337643057,-44.97340896548011,93.0,3.02011474196442,0.05,0.016474246978759766,0.49259018898010254,0.024827186,0.016609197,-18.407206935462217,-0.8459882138628818,-0.2973395368668153,93.0,10000,2.119218111038208,0.2774983467573013,0.2716740717537308,-19.719548626243807,90.0
68,37.48578929901123,-15.559051926843578,8.698429757655635,-7.427776335756052,-45.49617233386612,91.5,2.8552771909133345,0.05,0.016060829162597656,0.4967057704925537,0.023970332,0.016868673,-18.122391434600353,-0.8546328698560067,-0.3116207076720925,91.5,10000,2.342679738998413,0.3079822081760167,0.3281226253042773,-19.03418140010436,100.0
69,37.989253520965576,-14.805221850656613,7.670521625730716,-6.713244540692261,-46.138889466338625,93.0,2.555495044344726,0.05,0.04674506187438965,0.5044112205505371,0.024515072,0.017787691,-17.790674476205982,-0.8433405898390666,-0.29669719054516824,93.0,10000,3.1564650535583496,0.31350427612680615,0.28221942727297483,-14.211222821350773,100.0
70,37.31023669242859,-15.286642224646934,9.616653506322619,-6.040662687120655,-45.66249936596391,90.0,2.8608747234104297,0.05,0.018834352493286133,0.48557257652282715,0.022607563,0.015217601,-17.54027125105008,-0.8539048429780098,-0.3061573653168524,90.0,10000,2.3421521186828613,0.3738868745213172,0.33668620321610543,-13.18646688417304,100.0
71,36.86251521110535,-15.458023609460351,8.601044695244079,-7.799575270766029,-44.97396218647401,92.0,2.9300609795359374,0.05,0.025214195251464844,0.5059540271759033,0.02474693,0.016316487,-17.332046486891105,-0.8547488854242828,-0.30958393740365797,92.0,10000,2.41487979888916,0.2993794232336661,0.2948630850966397,-12.23345897971393,100.0
72,38.26855206489563,-13.747499966512295,4.3529251554922,-8.051830152745497,-45.6707921460404,99.0,2.498550957565248,0.05,0.021257400512695312,0.518979549407959,0.024164364,0.018366994,-16.973591834853224,-0.8287473935821669,-0.2755421929478005,99.0,10000,3.024415969848633,0.12764593243444164,0.11178846728303296,-11.642289761872782,100.0
73,37.77311587333679,-14.79984722068475,8.949739719356556,-7.454406825228515,-45.59955473664868,92.0,2.860926843652123,0.05,0.04855537414550781,0.5356099605560303,0.024670985,0.015859716,-16.756217373436378,-0.846730809194273,-0.2964167663329459,92.0,10000,2.4325976371765137,0.31516949462543487,0.3065756600814361,-12.571445044136693,100.0
74,38.60505437850952,-13.305681923910548,5.794220797306276,-6.344135265268104,-45.27587098658546,96.5,2.8334226970522414,0.05,0.01959967613220215,0.4414076805114746,0.024849348,0.017752033,-16.411163828483794,-0.8237777636723891,-0.26670396868022456,96.5,10000,2.552602767944336,0.1793921671689222,0.1753613998284224,-12.094219591236037,100.0
75,37.17189693450928,-14.76101748704,8.272441611524076,-5.981888619401744,-45.42699472565626,92.5,2.3330641365016973,0.05,0.019154787063598633,0.5850241184234619,0.025226377,0.019297544,-16.246149194339417,-0.8445004453545135,-0.2958115689249321,92.5,10000,2.129410982131958,0.3093837734544227,0.2840491251456763,-10.824894100647196,100.0
76,37.84201431274414,-13.861913186574515,6.772683610486977,-6.870356696789834,-45.21068995213338,95.5,3.3245664249743005,0.05,0.060595035552978516,0.5837023258209229,0.023935663,0.013027918,-16.007725593562927,-0.8327200307405653,-0.27782621134538,95.5,10000,1.9884746074676514,0.24015217554737486,0.21608704618773955,-10.968059678091668,100.0
77,37.96857666969299,-14.129366675568667,6.181703838818189,-7.98258425245664,-46.68913148899654,96.5,2.962958900782896,0.05,0.03985476493835449,0.5903706550598145,0.025819015,0.016802203,-15.819889701763502,-0.8348408645847141,-0.283187061143933,96.5,10000,3.1445653438568115,0.192578369721024,0.19398311047387712,-10.46779754087991,100.0
78,37.830326795578,-13.667203419365984,4.52671046089091,-8.328168333601944,-43.38635126366288,98.5,2.7186140526424545,0.05,0.01767706871032715,0.6135339736938477,0.023117624,0.016295284,-15.60462107352375,-0.8266404674990459,-0.2737671011574621,98.5,10000,2.553428888320923,0.13512162764676405,0.1185483665620343,-10.915119184495037,100.0
79,39.3898720741272,-13.793068862364807,5.891646284793445,-7.73414711750533,-45.2652781937466,97.0,2.669728759249213,0.05,0.01902484893798828,0.5133945941925049,0.023866601,0.016760841,-15.423465852407857,-0.829967006844478,-0.27629421142323307,97.0,10000,2.4332687854766846,0.17434058164895103,0.17499209865604623,-12.570179457794149,100.0
80,37.06608057022095,-12.682246753138324,5.18901752485639,-7.365663351848296,-46.00699263169809,98.0,2.5935852480345334,0.05,0.01660919189453125,0.5290791988372803,0.024271505,0.018296978,-15.149343942480904,-0.8154675417167576,-0.25424045903498055,98.0,10000,2.4124574661254883,0.15320555851284445,0.1350021882859865,-20.994053999697478,80.0
81,37.526485204696655,-13.537625716522975,8.15579383711287,-7.144219601839112,-46.01011112215103,94.0,2.7211054566282424,0.05,0.020148754119873047,0.5151245594024658,0.02473197,0.017842973,-14.98817211988511,-0.8280173130887613,-0.27100211627465975,94.0,10000,2.317924976348877,0.2687770587813313,0.2549497178134977,-12.871017054072434,100.0
