iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,0.7937817573547363,-48.70017141118273,4.818727772518984,-23.946298682086137,-52.05867823499742,0.0,0.47442813847140286,0.1,0.004752635955810547,0.09731435775756836,0.051070984,0.21900235,-48.526636667268164,-0.2251678212074956,-0.44809964553934784,0.0,583,0.04889106750488281,0.01875539715947454,0.016469973870025443,-43.47077197227476,0.0
14,0.8049190044403076,-48.094164814595864,5.2637666055037275,-27.770986358280684,-52.19826931777429,0.0,0.5070292172729939,0.1,0.004788637161254883,0.09924006462097168,0.05212409,0.19687922,-48.48338948200094,-0.23685143231558126,-0.4420388780794324,0.0,629,0.0490870475769043,0.016234099320768493,0.014469218121659046,-43.23383688609937,0.0
15,0.8738400936126709,-47.762938301771676,5.855881910559832,-27.441935256697903,-52.06139352607896,0.0,0.4878944821968891,0.1,0.004868030548095703,0.10399270057678223,0.0495915,0.2370628,-48.41134436397801,-0.22012907251749655,-0.4387212232779068,0.0,690,0.055288076400756836,0.014974963059276746,0.013700030548127164,-43.24238888299399,0.0
16,0.8661761283874512,-47.61777006843041,5.7758667246318645,-27.81062288336823,-51.67928156965672,0.0,0.5486380852156691,0.1,0.004986763000488281,0.10481047630310059,0.049930062,0.20763947,-48.33198693442325,-0.21005215303522037,-0.4372725449385905,0.0,675,0.056914567947387695,0.015430226740501768,0.014486954113944704,-42.8168912773047,0.0
17,0.9010748863220215,-46.6935410634857,7.3411325780627115,-20.575493594107662,-51.850350639127036,0.0,0.49909707208590365,0.1,0.005132198333740234,0.10805726051330566,0.049381774,0.25080827,-48.16814234732949,-0.21706383946475058,-0.4280346570738341,0.0,730,0.06186032295227051,0.023944374566779964,0.02282798639397489,-43.27528360592558,0.0
18,0.8733181953430176,-47.70007357788921,5.884146485087322,-31.62482176902565,-52.085091819440315,0.0,0.49280386128256903,0.1,0.005009651184082031,0.10481572151184082,0.05214177,0.23322609,-48.12133547038547,-0.23516361695481233,-0.43809469029609244,0.0,701,0.05599164962768555,0.013111469123475926,0.01142579618548688,-43.274073114395,0.0
19,0.8851790428161621,-47.82658633297833,6.264650444025651,-27.737415111913123,-51.95868997022003,0.0,0.48217658711753447,0.1,0.0050122737884521484,0.10433077812194824,0.052079484,0.25644064,-48.091860556644754,-0.21711580541690623,-0.4393654131811158,0.0,731,0.060756683349609375,0.012888176969886844,0.012442445893238691,-42.58741356705725,0.0
20,0.9103670120239258,-47.61167461429978,6.389915586350326,-19.926459213450524,-52.15739506875033,0.0,0.48930194074395245,0.1,0.004788637161254883,0.10308718681335449,0.049833145,0.2697325,-48.043841962410255,-0.22120981153212912,-0.437214161271312,0.0,724,0.06079411506652832,0.014465654526965596,0.014176156699862904,-42.7663743295305,0.0
21,0.9544675350189209,-46.7422776887135,6.932696267026835,-12.307198915000576,-51.694364173803024,0.0,0.5019627066623309,0.1,0.005182027816772461,0.10880041122436523,0.04963631,0.2467376,-47.91368553504058,-0.20092474132744287,-0.42852361234410763,0.0,794,0.06887435913085938,0.016658963697398395,0.016370989732077502,-42.162031925436224,0.0
22,1.0822679996490479,-47.061351088785834,7.550177445385092,-15.794250103971343,-53.341179793551774,0.0,0.5197834146280006,0.1,0.005030632019042969,0.11331415176391602,0.050354317,0.2397537,-47.828452090415105,-0.24337854402879663,-0.43171277859428003,0.0,783,0.06698942184448242,0.016793250266793673,0.016523809998948143,-41.3977069118616,0.0
23,0.948657751083374,-46.80665239574008,6.44185170884566,-27.754585988479683,-52.06068165826553,0.0,0.5257667028434613,0.1,0.006090879440307617,0.11787700653076172,0.050278377,0.22549164,-47.7262721209476,-0.1878231984704107,-0.42916641031070774,0.0,805,0.0675046443939209,0.012441540571881127,0.012238768264355906,-41.219437138179096,0.0
24,0.966855525970459,-46.27506896437479,6.866605240211441,-27.75010096580551,-51.84318571530695,0.0,0.4974007079995879,0.1,0.004984855651855469,0.1054239273071289,0.048951942,0.2361407,-47.58115180529032,-0.22857560842951505,-0.4238493955215299,0.0,790,0.06580615043640137,0.01373357790524757,0.013511598880245945,-41.261558743026804,0.0
25,0.9166464805603027,-44.96113767344419,7.291229682061879,-24.081614144750244,-51.85693039669187,0.0,0.5135359237733811,0.1,0.0050814151763916016,0.10974407196044922,0.050414372,0.22665872,-47.319150392105705,-0.21082610974662594,-0.41070688714100584,0.0,807,0.06696009635925293,0.017766577520864957,0.017179320021590023,-40.96318468944225,0.0
26,0.9683811664581299,-45.10666090312657,8.838265420336066,-16.056775745021575,-51.93580584995273,0.0,0.5268383997267806,0.1,0.005103588104248047,0.11029863357543945,0.048023343,0.206433,-47.09790144320779,-0.22503572338716352,-0.4121652929087832,0.0,823,0.06594586372375488,0.024573336277258766,0.02432069311619862,-40.04980687555495,0.0
27,0.9923710823059082,-45.19883290662673,7.599387784404984,-20.32047850827488,-52.27220702286751,0.0,0.5426880938797475,0.1,0.0049402713775634766,0.10273861885070801,0.0487922,0.22149284,-46.90799458954969,-0.20002619043722658,-0.41308366057635665,0.0,856,0.07245230674743652,0.01840045107905188,0.018124102975475113,-39.56452955690408,0.0
28,1.0946266651153564,-45.503501750134774,8.505293246872307,-23.96617146756455,-52.81717532299465,0.0,0.5639275583174185,0.1,0.005364656448364258,0.11017012596130371,0.05119515,0.20362253,-46.767545305608195,-0.19335727123133475,-0.41613596336764425,0.0,976,0.09048891067504883,0.018007746215908525,0.017780492449859065,-38.50476265414907,0.0
29,0.9163172245025635,-45.23044373188779,8.533012290203756,-4.812024724538361,-52.51269057048605,0.0,0.47906691606912344,0.1,0.005208015441894531,0.11139154434204102,0.05036551,0.33182406,-46.613835148236156,-0.24019268793725088,-0.4134022178899745,0.0,821,0.07079219818115234,0.024045972373187084,0.02382639972560186,-38.72070356201927,0.0
30,1.0012779235839844,-44.55474994716517,8.885021926751092,-20.580409111533253,-53.12257489628854,0.0,0.5919765299047081,0.1,0.004994869232177734,0.10522150993347168,0.050365195,0.20721856,-46.40792662812906,-0.20752783350055992,-0.4066465378679512,0.0,957,0.0770406723022461,0.021609942571474926,0.021279444234414118,-38.89465985264373,0.0
31,1.0113115310668945,-45.54240610561559,8.528068964838456,-13.687639602161163,-53.45237343295777,0.0,0.5079918034457944,0.1,0.004884243011474609,0.10497522354125977,0.050227463,0.25531843,-46.32137457587771,-0.22887465560792716,-0.4165170751461181,0.0,918,0.07724237442016602,0.02129086636380304,0.021038749584106713,-40.1467360063684,0.0
32,1.0826430320739746,-44.10992831579264,9.027050340961114,-17.549553643603858,-52.62035321488491,0.0,0.5661698248173904,0.1,0.004911899566650391,0.10938525199890137,0.05161477,0.2034163,-46.10022994986921,-0.22009969406600938,-0.40219911190856267,0.0,970,0.08564996719360352,0.025306602136712857,0.024731037654455015,-39.432946171708394,0.0
33,1.0363779067993164,-43.92835543732682,9.684891882373089,-9.131707377416184,-52.50506043867196,0.0,0.5711905185592525,0.1,0.004914999008178711,0.10736298561096191,0.05048968,0.21629477,-45.88304249861497,-0.19409203867567415,-0.40038305067699764,0.0,1042,0.0889132022857666,0.027824836905717173,0.027237549821694258,-38.26664931134793,0.0
34,1.0898628234863281,-41.78856391152826,11.392857197058882,6.0017585075792965,-53.84723057666551,0.0,0.5738495993469592,0.1,0.004944324493408203,0.10900664329528809,0.049190804,0.20717138,-45.4735946399063,-0.2196468120478856,-0.37898497054832614,0.0,1094,0.09357261657714844,0.040944355337261554,0.03898644704537753,-38.45848197007296,0.0
35,1.0919208526611328,-42.3961000592278,9.879696662296727,-13.140067292466533,-53.30707136130114,0.0,0.5616659085132397,0.1,0.005035400390625,0.11441445350646973,0.0507838,0.19572087,-45.16584518183845,-0.1734773492073869,-0.38505957186972967,0.0,1058,0.08972978591918945,0.025854236545085528,0.025478318771947884,-37.478025707371515,0.0
36,1.2260048389434814,-41.84149107407111,11.421658722736854,-9.092073387885748,-53.582017409361725,0.0,0.6058099869459957,0.1,0.005503177642822266,0.11449909210205078,0.051012266,0.17479995,-44.83340977106172,-0.17585410487833172,-0.37951535358538796,0.0,1193,0.10629010200500488,0.035791496077869606,0.034789734549064616,-37.22295917776477,0.0
37,1.3726625442504883,-41.435206986505094,11.321303614684725,-11.03653856136443,-55.48161161688844,0.0,0.6282988276273812,0.1,0.005286455154418945,0.11865639686584473,0.050923664,0.1975987,-44.493589492606056,-0.18440418734229694,-0.3754525284099091,0.0,1364,0.12599897384643555,0.02730302837823966,0.026862865462950986,-34.12932165623069,0.0
38,1.4348132610321045,-39.24248061960999,13.301108973876605,14.753118417758749,-55.60407377998762,0.0,0.6873910048027522,0.1,0.005618095397949219,0.11938595771789551,0.046033155,0.17112675,-43.96847860530645,-0.16635738614842677,-0.35352555706245936,0.0,1472,0.12917661666870117,0.053730011334292796,0.05111490616358327,-24.46703825689816,0.0
39,1.427819013595581,-37.897163507153586,14.366129364650188,4.532787559469853,-54.00580795723667,0.0,0.6566784840811516,0.1,0.0053975582122802734,0.12041449546813965,0.049309526,0.17297272,-43.36134709549117,-0.1944372366069449,-0.34007187930242955,0.0,1466,0.12661981582641602,0.051781791879568814,0.050418150645732164,-19.38769697803739,0.0
40,1.4125103950500488,-38.54595681529179,13.684982864527555,7.778326679884181,-55.38074699239988,0.0,0.6453105703323421,0.1,0.005390167236328125,0.1202247142791748,0.04996329,0.16156758,-42.87980806747123,-0.19899360071790603,-0.3465602431093237,0.0,1504,0.1317281723022461,0.04438446509271019,0.04352518631034365,-26.5996933157022,0.0
41,1.5694022178649902,-34.78590512957758,15.964922065570363,21.153968891073745,-54.55040048244484,0.0,0.668689577652108,0.1,0.005597591400146484,0.12565016746520996,0.0500008,0.17644534,-42.07041777368187,-0.18085474806174898,-0.3089604157224364,0.0,1662,0.14227676391601562,0.07028700532560771,0.06743453252795288,-25.14139807087005,0.0
42,1.6128733158111572,-36.078076185809635,16.45798944090392,18.199616660826393,-55.005946206377786,0.0,0.7038535802621159,0.1,0.005525112152099609,0.11550450325012207,0.050211273,0.1598544,-41.47118361489465,-0.1577072491686026,-0.32188246254817243,0.0,1845,0.15710997581481934,0.05778933412968458,0.05635874319203912,-19.04069302090129,0.0
43,1.7006938457489014,-37.71204779047445,15.162349238532842,2.3775626875154785,-56.693858832043325,0.0,0.7034385294419502,0.1,0.005618572235107422,0.1188509464263916,0.051219538,0.15163888,-41.09527003245263,-0.16036196207255907,-0.33822121161030716,0.0,1836,0.15828824043273926,0.0478764695821285,0.047275238175711234,-13.25100058974986,0.0
44,1.6128170490264893,-33.4499522167331,18.60361634417121,24.625826021388583,-58.443593495612404,0.0,0.7332622074815252,0.1,0.005320072174072266,0.11754322052001953,0.049212493,0.14532317,-40.33073825088068,-0.17739199724381935,-0.295601638125615,0.0,1918,0.16237163543701172,0.08288716807631123,0.0777314495280283,-4.579113345187459,0.0
45,1.7638146877288818,-35.311042492525964,15.572429103361612,11.107491626839881,-60.772832124079244,0.0,0.7222472423317963,0.1,0.0054743289947509766,0.12441611289978027,0.05039222,0.17416276,-39.82876867504521,-0.1785255609345532,-0.3142103802036402,0.0,1806,0.163161039352417,0.04889152499122141,0.04774385348444104,-8.497983769346058,0.0
46,2.1548688411712646,-28.610921952882745,20.905389257712876,66.7323370216749,-56.00944877284767,0.0,0.8108425790245662,0.1,0.00564265251159668,0.13230609893798828,0.049150705,0.15397479,-38.70698400282896,-0.15586161967630804,-0.24721142755752135,0.0,2295,0.20447969436645508,0.11294192500892089,0.10468047846156614,3.535062334821086,0.0
47,2.067835807800293,-32.41198347873974,23.589779900554234,81.25149456952192,-57.08718844147917,0.0,0.8494888230619433,0.1,0.005579948425292969,0.1335737705230713,0.046990804,0.13083795,-38.07748395042004,-0.16368213392744504,-0.2852207092017404,0.0,2206,0.20471906661987305,0.1509202771786695,0.14832814063468516,26.169351887085835,0.0
48,1.9503071308135986,-28.659345358140417,23.381661863613054,49.452148803415845,-57.57334359592059,0.0,0.8202720990210605,0.1,0.005746603012084961,0.12589550018310547,0.05020071,0.12938842,-37.135670091192075,-0.15919482557950515,-0.24769477909990387,0.0,2252,0.23383498191833496,0.13877931441566685,0.13488510523494956,53.44656890535724,0.0
49,2.0801780223846436,-34.3344141332606,18.812509014350855,30.176849427135636,-58.39967651308969,0.0,0.8222928270232566,0.1,0.005643606185913086,0.12195873260498047,0.050985288,0.14604124,-36.855544495398924,-0.16143606985970185,-0.30444583290648203,0.0,2436,0.275860071182251,0.0649719649658946,0.05872600202018064,34.008427433900394,0.0
50,2.4431018829345703,-30.204464201357727,28.273882773134947,80.63735005375148,-60.503297930078276,0.0,0.9350855801750225,0.1,0.0060656070709228516,0.1383817195892334,0.05046861,0.13498735,-36.19043646599481,-0.15368145930036645,-0.2631464716773472,0.0,3013,0.38028430938720703,0.1529486450993497,0.14263140828718388,22.278757937322904,0.0
51,2.4443016052246094,-29.266920502837184,21.027321507106237,27.89759890328873,-59.22427486624818,0.0,0.8808412215150093,0.1,0.005861997604370117,0.1308600902557373,0.049863648,0.1200622,-35.49808486967905,-0.1521880013822202,-0.25377147211941553,0.0,3002,0.4188807010650635,0.06528514394254403,0.0628659616200123,26.880866342299267,0.0
52,2.6971328258514404,-29.282664779472128,24.416407609521922,40.26732919044172,-59.71228532161263,0.0,0.9688376665095441,0.1,0.005775928497314453,0.1287548542022705,0.049309995,0.12815394,-34.876542860658354,-0.15546853012667117,-0.25392778260765925,0.0,3170,0.4790346622467041,0.09173942178033716,0.09100365869784885,30.745960097880065,0.0
53,2.505631685256958,-28.137221890593832,24.53833907398944,59.549451403055336,-57.42858406580523,0.0,0.9826797880944357,0.1,0.005852460861206055,0.12888407707214355,0.04966812,0.104018,-34.202610763651904,-0.17152476242484305,-0.24247448955784892,0.0,3160,0.47895026206970215,0.11402272612096874,0.1112538157379179,9.196313235594197,0.0
54,3.1484334468841553,-13.809828727191396,42.94924016337357,171.57237530835934,-58.81802518667016,0.0,1.067896546577878,0.1,0.005795478820800781,0.13593316078186035,0.049717586,0.10183389,-32.163332560005855,-0.1493324922415548,-0.09920065759310658,0.0,3819,0.5728390216827393,0.43898353503681864,0.38383886326161937,32.37837978602092,0.0
55,3.1048550605773926,-20.337362163935463,34.36881903613262,122.45108049395537,-60.25293151420831,0.0,0.9935900952524964,0.1,0.006398677825927734,0.15305638313293457,0.047353625,0.109648,-30.980735520398817,-0.16686677745752065,-0.16968790560533287,0.0,4067,0.6233615875244141,0.23972035430587302,0.2263802293692907,39.763420501186104,0.0
56,3.560302734375,-10.132941932343925,39.731713832759624,198.15999517392623,-62.39268080366987,0.0,1.0444233106328547,0.1,0.0059664249420166016,0.1373915672302246,0.049123116,0.1070884,-28.89595616159333,-0.18105016909336738,-0.062431882353520395,0.0,4323,0.6753439903259277,0.3561615243939042,0.3225138811466302,27.99940784379983,0.0
57,4.425980806350708,1.3987732609567456,43.09477784140471,199.14392138658968,-58.503863576302656,0.0,1.2598475219932301,0.1,0.0068645477294921875,0.15296363830566406,0.04764155,0.07940784,-25.86648321933832,-0.14403536136721962,0.05288558142514437,0.0,5535,0.8694326877593994,0.4859162125918754,0.4475584073149888,24.472910751568758,0.0
58,4.511788845062256,16.830445066281225,69.27439703629959,304.2994022886753,-62.07399644030067,0.0,1.3015520444231188,0.1,0.007553815841674805,0.16596674919128418,0.048745845,0.0784428,-21.596790390776366,-0.14654065324537602,0.191570186971547,0.0,5749,0.9070065021514893,0.7853886909057683,0.7207180291044332,3.9800308385270986,0.0
59,4.453485488891602,34.84629066957307,84.36983479065992,352.96430749700704,-60.39240717270644,0.0,1.3378576624196392,0.1,0.006557464599609375,0.16044974327087402,0.048719104,0.07776328,-15.952482284741421,-0.16009261378564188,0.37693740520730357,0.0,6169,0.9583065509796143,0.9039807010405158,0.8261896180898676,-10.82457256912692,0.0
60,5.395079612731934,61.56161633299502,103.83845589756034,372.8526016304827,-63.14342758163904,0.0,1.4001339571191058,0.1,0.006919384002685547,0.16443109512329102,0.045664515,0.06783902,-8.201072422967776,-0.15939135409565186,0.6280375395917016,0.0,7345,1.1290771961212158,0.8287568187735518,0.717007948756143,-13.195042769702635,0.0
61,5.958824872970581,85.89577857782217,118.48776300846168,377.7260340175333,-53.09970503584972,0.0,1.5602006729409563,0.1,0.007098197937011719,0.1673746109008789,0.0458633,0.060018077,1.2086126771112182,-0.1403084333666201,0.8870144330886269,0.0,7926,1.229506015777588,0.7444181198425126,0.6982406347308245,-12.727358857884175,0.0
62,5.8751466274261475,127.85019073512717,137.12933474565236,385.06910312995046,-55.344987708866114,1.0416666666666667,1.5433742065108922,0.1,0.0072972774505615234,0.17417478561401367,0.04916792,0.06441643,13.872770482912815,-0.15227724198470918,1.274871523091095,1.0416666666666667,8018,1.2565481662750244,0.5717852997343811,0.5169704976104913,-7.703739944403406,0.0
63,6.567604303359985,128.27238008196647,131.6168356932744,381.5255799709648,-50.394341087087724,0.0,1.507153360342682,0.1,0.007160186767578125,0.16769099235534668,0.05039712,0.066986315,25.312731442818183,-0.1533305464437564,1.295143830660319,0.0,8241,1.2491142749786377,0.5713496376933422,0.5223158698251531,-8.739175677676876,0.0
64,6.894006729125977,192.6167805367168,142.19323353114325,381.7350990708775,-50.39267815242716,0.0,1.6272258045937347,0.1,0.007868528366088867,0.18956828117370605,0.04861221,0.060242448,42.043136352208045,-0.162705825700434,1.927326967794796,0.0,9065,1.3564646244049072,0.47369090327808766,0.3940243923652244,-5.135610961463951,0.0
65,6.856449842453003,235.18853633689696,140.4982866719862,383.74857393330194,-50.423028401085936,1.0416666666666667,1.7153010108360809,0.1,0.007800579071044922,0.1868288516998291,0.04913125,0.05491211,61.35767635067694,-0.12339778131957062,2.3638896000943084,1.0416666666666667,8992,1.3657400608062744,0.34602674630852426,0.2861915426028905,0.36944881285721265,0.0
66,6.64074182510376,201.71822465685128,141.91273865992687,409.7364167117086,-50.378447383536766,2.0833333333333335,1.5974223192285857,0.1,0.00867319107055664,0.18638253211975098,0.049749378,0.059511364,75.39373118129437,-0.12506936487929912,2.0283387624792937,2.0833333333333335,8695,1.3368794918060303,0.39849508066241246,0.3414317543484361,2.4796420446279703,0.0
67,6.8751442432403564,234.71219656341782,133.30869150273062,426.2733503164862,-50.367424209608274,2.0833333333333335,1.756869279550934,0.1,0.008155107498168945,0.1924588680267334,0.04631959,0.051583655,91.32557771950673,-0.13880881326273567,2.3474442188524143,2.0833333333333335,9239,1.3955183029174805,0.30786095956755494,0.26884130141274826,4.849151881373311,0.0
68,6.882704496383667,234.76630020162816,133.1745641954298,398.4973000987265,-50.40294806750887,1.0416666666666667,1.7510464549231723,0.1,0.009102344512939453,0.17815160751342773,0.047383163,0.05326837,105.66964996771887,-0.13941920715125877,2.343607208747716,1.0416666666666667,9149,1.3294651508331299,0.27472869642439973,0.23301356692110312,17.40034527528913,0.0
69,6.9390869140625,249.8038185633201,123.50819505585405,426.59215293041274,-50.39073907072363,3.125,1.7047260926123013,0.1,0.007810115814208984,0.18727326393127441,0.048147526,0.055646703,120.083066827279,-0.1212936535192874,2.4983595079505867,3.125,9097,1.339918851852417,0.17937494966869402,0.16338894100898194,18.057732917024943,0.0
70,7.050533294677734,264.09943240982693,131.98708737172788,409.6259005373102,-50.382526469185414,3.125,1.6403953601875039,0.1,0.008194923400878906,0.1851062774658203,0.04948679,0.052606218,134.4847033855338,-0.15408825647816896,2.636099730271897,3.125,9107,1.3200647830963135,0.18004136486844868,0.15500389715484067,13.255504307980349,0.0
71,7.14967679977417,245.44902797236045,128.82130462907196,390.3600065431889,-50.38994013227036,0.0,1.6739910924463333,0.1,0.007867813110351562,0.18462920188903809,0.049908258,0.05421945,145.58113584421648,-0.12262079876108367,2.4491816220696223,0.0,9163,1.3321254253387451,0.2193329963491065,0.18533241194576838,19.858336936841333,0.0
72,6.664374589920044,231.38824047243597,145.84109235164323,411.1147956456451,-50.38790034647217,2.0833333333333335,1.5131743175838972,0.1,0.007475376129150391,0.17974400520324707,0.0490256,0.053630766,154.16184630703842,-0.15744284055343663,2.3094069410743128,2.0833333333333335,8871,1.2266144752502441,0.23760501584282398,0.21593753241085914,29.477896008474392,0.0
73,6.993774652481079,262.08574233781763,129.75057052296413,419.0544850334784,-50.389276885607266,3.125,1.6209975807691552,0.1,0.00982213020324707,0.20012760162353516,0.04963259,0.04735896,164.95423591011635,-0.11810887591647974,2.6211737483473847,3.125,9136,1.2540619373321533,0.17207562889164105,0.15672689870488307,42.55252170606788,6.25
74,7.448177814483643,293.98018587046346,112.2913771986888,512.3644232510304,26.652649063756968,6.25,1.767281228879179,0.1,0.008130550384521484,0.18594598770141602,0.049072344,0.055216495,177.85683090615106,-0.11305789882105288,2.9344860542568063,6.25,9533,1.3321154117584229,0.14388416532031306,0.125234858761576,59.55601224571282,6.25
75,6.8613951206207275,290.1014716684222,122.74401031710076,455.2851798420109,-51.21114167628471,2.0833333333333335,1.6523268363820123,0.1,0.008174419403076172,0.1874525547027588,0.04822131,0.049117148,189.08129498237818,-0.13243133507610497,2.907380547144332,2.0833333333333335,9169,1.3032495975494385,0.10784381696355043,0.09542320893486445,75.03629915355658,6.25
76,7.614692211151123,311.5085350124405,106.23498032631299,621.4841792435068,46.232510370798096,7.291666666666667,1.7603091257650794,0.1,0.008747339248657227,0.18517374992370605,0.046870038,0.05380412,201.3240189853844,-0.11143687404934595,3.109775161707246,7.291666666666667,9590,1.379948616027832,0.1051576924625787,0.09571565939775172,91.6139906305126,6.25
77,7.060304164886475,312.3367305729705,110.75905018268742,479.56320647169775,-50.40669097463937,5.208333333333333,1.3216705638611166,0.1,0.008725643157958984,0.202195405960083,0.049168818,0.05411289,212.42529014414305,-0.11129503951504194,3.1176260703452585,5.208333333333333,9208,1.2983050346374512,0.06558952369595834,0.059475534334851574,115.95432086095317,6.25
78,7.36798882484436,325.1706866578727,108.70975633085946,601.2641884528784,-50.38803579627334,4.166666666666667,1.6327960637962775,0.1,0.007771968841552734,0.18207669258117676,0.048361376,0.052717913,223.69982979551602,-0.1253696241314732,3.2463897133816175,4.166666666666667,9389,1.3343315124511719,0.0842118196248921,0.07432051553099014,121.92533349700733,0.0
79,7.201635360717773,337.405977344698,90.82658003070496,552.9953286035044,-50.39909074336243,8.333333333333334,1.5802469429814419,0.1,0.008080482482910156,0.18604254722595215,0.04837691,0.055877496,235.07044455043422,-0.10812597784160045,3.3687410864985954,8.333333333333334,9404,1.3352251052856445,0.06910512015609477,0.05386922976879741,120.14721991397418,6.25
80,6.95614218711853,332.9425206219963,111.5575867985804,565.2138225249996,-50.38794537593854,10.416666666666666,1.3798611741092683,0.1,0.008044004440307617,0.20307612419128418,0.051279437,0.04948672,244.85765215759042,-0.10702655151055518,3.3349544178525434,10.416666666666666,9219,1.3146674633026123,0.0613611452026568,0.056629996164421874,111.40615055637105,0.0
