iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.76142144203186,-245.31664908514057,5.487916053634963,-237.9427954145654,-255.4327090215712,0.0,1.733057438146439,0.1,0.02119898796081543,0.5712158679962158,0.050633494,0.056522463,-245.75033934472344,-0.09099999999999986,-1.2265735427512159,0.0,20000,3.7378761768341064,0.00011428734333493584,8.800828745812359e-05,-241.74624552126048,0.0
11,6.082719802856445,-246.50010160728317,5.399884317419027,-237.73551760900813,-255.23041171223733,0.0,1.810157563618587,0.1,0.02615952491760254,0.574059009552002,0.051535547,0.057873596,-245.82531557097943,-0.09099999999999986,-1.2324941709260229,0.0,20000,4.407310247421265,9.122636131510064e-05,7.140803689086983e-05,-241.79938644261424,0.0
12,5.776028156280518,-245.0458800476534,5.365954441927662,-237.79243337542434,-255.21382091291466,0.0,1.7380725831901607,0.1,0.020978450775146484,0.6134912967681885,0.049937908,0.0572797,-245.74737201864681,-0.09099999999999986,-1.2252227094174792,0.0,20000,4.076946258544922,7.799969726700911e-05,4.797287773737493e-05,-242.17138604948522,0.0
13,5.914279460906982,-244.34194566574737,4.767375859930378,-237.5480149123195,-254.71277215946432,0.0,1.7202009769613331,0.1,0.024591922760009766,0.5742487907409668,0.04915336,0.05870194,-245.60682938335688,-0.09099999999999986,-1.2217057486140588,0.0,20000,4.172533750534058,4.465666476560816e-05,2.7943977546385195e-05,-241.44830805349244,0.0
14,5.75471305847168,-246.05332169346084,5.178722783117881,-237.49976153242338,-255.15773577905512,0.0,1.7436815868981066,0.1,0.03064703941345215,0.6231424808502197,0.050893456,0.058182567,-245.6514786143673,-0.09099999999999986,-1.2302481843929118,0.0,20000,6.4708027839660645,3.807332159336976e-05,2.5877193534802618e-05,-240.45280907273272,0.0
15,5.957858324050903,-245.45406599863534,5.3883911963957765,-237.37878089514308,-254.60180757386385,0.0,1.7166868187055015,0.1,0.022271394729614258,0.57480788230896,0.04989116,0.057310358,-245.63173735279412,-0.09099999999999986,-1.2272530736823495,0.0,20000,3.687303066253662,2.881508345779656e-05,2.079818353747139e-05,-239.55051281898332,0.0
16,5.977585554122925,-245.38792227872585,5.154607377051628,-237.2321855643118,-255.12076385102765,0.0,1.8690109648833186,0.1,0.023088693618774414,0.5320522785186768,0.05028219,0.05390517,-245.6073558453873,-0.09099999999999986,-1.2269348137389935,0.0,20000,4.582566976547241,2.2825600114434938e-05,1.4090556551413219e-05,-238.74106227695484,0.0
17,6.096452236175537,-244.79080685619613,5.000405000013028,-237.49334150678968,-254.97213745141474,0.0,1.7489516083858445,0.1,0.029552221298217773,0.5897126197814941,0.04993963,0.056771453,-245.5257009464682,-0.09099999999999986,-1.223947848669026,0.0,20000,4.67643666267395,1.4165864904499851e-05,1.0833586846901158e-05,-239.86394114168561,0.0
18,5.98331880569458,-244.51127466737753,4.997675729729301,-236.97874265897968,-254.63119587949737,0.0,1.7916271760682914,0.1,0.02708292007446289,0.5928220748901367,0.048842456,0.052824687,-245.4242583185591,-0.09099999999999986,-1.2225517501595045,0.0,20000,4.078636169433594,1.1470763883371207e-05,1.0321726030015721e-05,-239.75546429657842,0.0
19,5.741579532623291,-244.42943681557165,5.541026810328187,-236.9087584111419,-254.77549403925295,0.0,1.7675637233164248,0.1,0.024493932723999023,0.5730741024017334,0.04936539,0.054845344,-245.32477616826037,-0.09099999999999986,-1.2221427095074189,0.0,20000,3.594327449798584,1.1439874077136312e-05,2.8075870525034255e-05,-238.25142467104888,0.0
20,5.844427585601807,-243.92535082988252,4.9508450801518835,-236.93658920254745,-254.16101752919374,0.0,1.7589551322544403,0.1,0.02999401092529297,0.6348183155059814,0.05082354,0.05693816,-245.18483363442257,-0.09099999999999986,-1.2196250760848846,0.0,20000,4.900304794311523,1.9457301889750425e-05,9.725167977025135e-06,-238.3611652148467,0.0
21,5.953268527984619,-244.51294597920426,5.3831356434462005,-236.7312407550104,-254.48378419999443,0.0,1.7423864599935104,0.1,0.021355628967285156,0.552764892578125,0.051138155,0.056077264,-245.11764486890075,-0.09099999999999986,-1.222562403989455,0.0,20000,3.7610011100769043,1.2151807257991779e-05,1.566756807313907e-05,-238.7762678303549,0.0
22,6.063248157501221,-243.91950660579332,5.005032071413047,-236.56033955023332,-254.06285391118874,0.0,1.7393786909388547,0.1,0.017229318618774414,0.5549407005310059,0.050476775,0.057343144,-244.99783104259004,-0.09099999999999986,-1.2195968188734334,0.0,20000,4.045953750610352,1.8070530233450528e-05,1.8597200788761585e-05,-239.6435302989583,0.0
23,5.795106649398804,-243.98598551556603,5.0343343625500605,-236.4409735854041,-254.19423540722582,0.0,1.7298635832783775,0.1,0.016318082809448242,0.5765430927276611,0.049012743,0.05581991,-244.89664648988764,-0.09099999999999986,-1.2199266295265596,0.0,20000,3.403888463973999,1.8215024878855734e-05,1.4555910210939427e-05,-239.441917626582,0.0
24,5.8270392417907715,-244.2109507759178,5.340315501069156,-236.3967125825453,-254.13031780223395,0.0,1.773308686213513,0.1,0.02502608299255371,0.6459662914276123,0.051860802,0.057781585,-244.82807691849067,-0.09099999999999986,-1.2210478581800375,0.0,20000,3.725292921066284,1.5147827156098695e-05,9.998809950728819e-06,-239.60451180492834,0.0
25,5.892704486846924,-243.49653440310547,5.246859283363912,-236.4606750261651,-254.1173749469761,0.0,1.6624616232934333,0.1,0.027899980545043945,0.6153936386108398,0.050762527,0.0597232,-244.69492266695215,-0.09099999999999986,-1.2174865094311114,0.0,20000,3.51690411567688,1.1025545921117227e-05,1.1298270930112837e-05,-238.75858460382406,0.0
26,5.868466854095459,-244.79427782400452,5.216807108836489,-236.30140145068276,-253.79305156414696,0.0,1.683901511340692,0.1,0.016992568969726562,0.515561580657959,0.049989533,0.058615766,-244.7048581826574,-0.09099999999999986,-1.2239673996943088,0.0,20000,3.4749367237091064,1.0866303066575571e-05,9.175728715454411e-06,-239.9764960907316,0.0
27,5.821874618530273,-243.80517689474516,5.21676857467351,-236.17693905996185,-253.68995830207385,0.0,1.7071856996401384,0.1,0.02022862434387207,0.6422483921051025,0.04981613,0.05922464,-244.6148900538662,-0.09099999999999986,-1.219022037634659,0.0,20000,5.87664008140564,1.0047238173897135e-05,7.913668953317343e-06,-239.9428897522117,0.0
28,5.945213317871094,-244.4404955532887,4.969463064085634,-236.51708395777067,-254.0366047429791,0.0,1.6927500523679024,0.1,0.024809837341308594,0.6538100242614746,0.048588715,0.058613207,-244.59745060380845,-0.09099999999999986,-1.2221942570470705,0.0,20000,3.8307645320892334,8.813257127592588e-06,8.313126715304917e-06,-239.8813264971544,0.0
29,5.752718448638916,-243.8425595187363,5.0770555950325615,-236.08470251671042,-253.7276733930876,0.0,1.721597564139242,0.1,0.017083168029785156,0.6421005725860596,0.04947627,0.057329252,-244.52196149530124,-0.09099999999999986,-1.219210613173428,0.0,20000,4.708571434020996,8.656625120632426e-06,1.3010415022604063e-05,-239.73390603271463,0.0
30,5.993925094604492,-243.58598589837484,5.078542835367203,-236.01113873991196,-253.58071872994736,0.0,1.770666790380149,0.1,0.018054485321044922,0.543304443359375,0.05126272,0.055753276,-244.42836393560862,-0.09099999999999986,-1.2179275463820263,0.0,20000,3.7923834323883057,1.3358167110450133e-05,1.066068446548282e-05,-240.4877038143302,0.0
31,5.9499499797821045,-243.52663751138735,4.797579110115315,-235.8898188490577,-253.34578444321875,0.0,1.613717661498687,0.1,0.025646209716796875,0.6438486576080322,0.04958799,0.0613067,-244.33819129318647,-0.09099999999999986,-1.21763176908474,0.0,20000,3.9036805629730225,9.39198843982674e-06,1.4837656067473443e-05,-239.71671391732934,0.0
32,6.079689025878906,-244.03542455186852,5.6785965862445655,-235.85951810587014,-253.69511230887295,0.0,1.7574155743192041,0.1,0.019916534423828125,0.629490852355957,0.051112432,0.05813976,-244.30791461905469,-0.09099999999999986,-1.220176638476341,0.0,20000,3.756753921508789,1.488714891782257e-05,1.3794339365521625e-05,-239.7201459043336,0.0
33,5.793891668319702,-243.64744266400174,5.523876306655747,-235.81648429128757,-253.27745142353731,0.0,1.7184796748176612,0.1,0.023462533950805664,0.6325416564941406,0.050116498,0.057298608,-244.2418674235494,-0.09099999999999986,-1.2182378092083792,0.0,20000,4.203555583953857,1.4016897641339639e-05,8.039173739732782e-06,-239.59054878313836,0.0
34,5.93367075920105,-243.87396316986474,5.314040945219147,-236.13177426484813,-253.43750785403358,0.0,1.692700725641656,0.1,0.01912856101989746,0.6447312831878662,0.05055565,0.060361568,-244.2050769981809,-0.09099999999999986,-1.2193695984508863,0.0,20000,3.209097146987915,7.693119258061669e-06,7.795954612574075e-06,-240.54405307525593,0.0
35,5.810251235961914,-243.6914708064876,5.6386742733082365,-235.83493930864054,-253.42576141993501,0.0,1.730029448983796,0.1,0.024727582931518555,0.648690938949585,0.050301578,0.057775874,-244.1537163790116,-0.09099999999999986,-1.218459222210331,0.0,20000,5.542679071426392,9.08932980957772e-06,1.0942309932317694e-05,-240.53125447015753,0.0
36,5.8639373779296875,-243.34685120865365,4.645038343145984,-235.7684053228659,-252.96290086319325,0.0,1.799981961074443,0.1,0.022191286087036133,0.568634033203125,0.051191084,0.054995228,-244.0730298619758,-0.09099999999999986,-1.2167314871690438,0.0,20000,2.920748472213745,8.783331452685247e-06,1.4536017400753387e-05,-240.51355089998947,0.0
37,5.754956960678101,-244.0410480465021,5.142359466426474,-235.75929795852537,-253.17989709583534,0.0,1.760214847836357,0.1,0.01660752296447754,0.44292378425598145,0.049235974,0.058679294,-244.06983168042845,-0.09099999999999986,-1.2201989302451524,0.0,20000,2.81095290184021,1.5451001891255204e-05,1.2293821673731976e-05,-240.59214153940192,0.0
38,5.9642767906188965,-243.25725588120292,4.349911218463199,-235.5355220032138,-252.60870391281264,0.0,1.7641325913025567,0.1,0.018996715545654297,0.526137113571167,0.049803335,0.05604012,-243.9885741005059,-0.09099999999999986,-1.2162955648102953,0.0,20000,3.165426731109619,1.1329073175866516e-05,7.508673575354217e-06,-240.44010245203367,0.0
39,6.0936079025268555,-243.2841918608366,5.279108110908248,-235.60405054046925,-253.30084984767444,0.0,1.79123171061901,0.1,0.027077436447143555,0.6461741924285889,0.049329467,0.055301588,-243.91813587653897,-0.09099999999999986,-1.2164213767435121,0.0,20000,3.9352235794067383,9.448701912399192e-06,1.2802329875904743e-05,-240.62380481239202,0.0
40,5.844508409500122,-243.18143568177544,4.909819669025628,-235.5258689860527,-253.28037090632108,0.0,1.7153797924900194,0.1,0.022785663604736328,0.6631510257720947,0.04918453,0.056472752,-243.84446585706263,-0.09099999999999986,-1.2159017757217843,0.0,20000,3.898873805999756,1.128612176305115e-05,1.0893073091481942e-05,-240.5934158166393,0.0
41,5.841053247451782,-244.10872943194684,5.269766987875614,-235.4973593050918,-253.20241418099624,0.0,1.814970424355168,0.1,0.026179790496826172,0.635676383972168,0.050200105,0.054569695,-243.87089221455105,-0.09099999999999986,-1.2205393434037104,0.0,20000,5.032363653182983,1.316727138608033e-05,8.27684270248544e-06,-241.22124985361137,0.0
42,6.065402269363403,-243.95335134023506,5.056365596488747,-235.48931027830085,-253.05911984113595,0.0,1.7415631453371452,0.1,0.027009010314941406,0.5402939319610596,0.050177965,0.057584032,-243.87913812711943,-0.09099999999999986,-1.2197647982178197,0.0,20000,3.1829018592834473,7.232753947065819e-06,7.719212687136151e-06,-241.0863510815475,0.0
43,5.783379554748535,-242.9987872059796,5.177875602572459,-235.46470625732016,-253.20691432269453,0.0,1.6644658184578185,0.1,0.020627737045288086,0.5093152523040771,0.04948065,0.058965642,-243.79110303500545,-0.09099999999999986,-1.2149946612169993,0.0,20000,4.542800664901733,8.528915407360806e-06,6.633667080010484e-06,-241.02266746119994,0.0
44,6.009705543518066,-244.0076113763242,5.323821596253744,-235.6557048368685,-253.10833116911087,0.0,1.6831180828891827,0.1,0.026392459869384766,0.7202355861663818,0.05077186,0.05975964,-243.81275386913734,-0.09099999999999986,-1.220037947961412,0.0,20000,3.003951072692871,7.1544066997712645e-06,1.4077804967787108e-05,-241.31093267353452,0.0
45,6.076642036437988,-242.45615723611812,5.044397852909269,-235.62630117585402,-253.19315001646117,0.0,1.7549949800573166,0.1,0.020222902297973633,0.5868501663208008,0.05002592,0.05624446,-243.67709420583543,-0.09099999999999986,-1.2122797436634594,0.0,20000,4.517841815948486,1.2174481146166333e-05,6.542826224065475e-06,-242.2023597728888,0.0
46,5.802118539810181,-242.7767882636133,4.835812805129158,-235.41901538601107,-253.08586510037546,0.0,1.711021892319856,0.1,0.017609357833862305,0.460282564163208,0.051332336,0.058739226,-243.58706361161322,-0.09099999999999986,-1.2138936062652559,0.0,20000,4.011157751083374,7.141826959030131e-06,6.096572560018086e-06,-242.27989550008814,0.0
47,5.811147451400757,-243.5638655030684,5.520026999252419,-235.40447811626584,-253.0882158096791,0.0,1.7045056853660203,0.1,0.0260617733001709,0.611335277557373,0.049598113,0.058887877,-243.58474380075873,-0.09099999999999986,-1.2178130404746497,0.0,20000,2.727064371109009,6.602300543307762e-06,6.513973823728209e-06,-242.4039733961484,0.0
48,6.043609619140625,-242.85427296897606,5.451709578848166,-235.33946651622392,-253.04937729479946,0.0,1.7591137922763886,0.1,0.020270109176635742,0.49928760528564453,0.051124383,0.05691342,-243.51169671758046,-0.09099999999999986,-1.214278964692855,0.0,20000,3.5385186672210693,6.723020500979038e-06,6.478028743519537e-06,-241.90451350483212,0.0
49,5.789322376251221,-243.66746053078307,5.080203218747328,-235.4183245540486,-253.10951344898456,0.0,1.7145750010483334,0.1,0.022438526153564453,0.5611367225646973,0.050374944,0.059405785,-243.52727309890074,-0.09099999999999986,-1.2183382514880057,0.0,20000,3.1266913414001465,6.327605849632796e-06,6.225370159186139e-06,-241.20086123629326,0.0
50,5.865423679351807,-242.82820121567838,4.86796997304901,-235.3372591280632,-252.78355241979776,0.0,1.6892767613397175,0.1,0.02177143096923828,0.560222864151001,0.050678443,0.05949693,-243.45736591057852,-0.09099999999999986,-1.2141393516668306,0.0,20000,3.7830655574798584,6.232917793391392e-06,6.485876743972383e-06,-240.46399358025593,0.0
51,6.074817895889282,-242.95962455098876,5.423443451281865,-235.2770674541835,-252.87449982176838,0.0,1.7164991372114018,0.1,0.026863574981689453,0.621016263961792,0.05076658,0.05997959,-243.40759177461953,-0.09099999999999986,-1.2147969362780915,0.0,20000,3.7726328372955322,7.044585276946353e-06,9.237440020615406e-06,-240.35237354906053,0.0
52,5.9379754066467285,-244.41137694528862,5.603752666145716,-235.31312582211123,-252.97094720825314,0.0,1.6866297632271952,0.1,0.019628047943115234,0.5410244464874268,0.05033835,0.059669323,-243.50797029168643,-0.09099999999999986,-1.2220463071074925,0.0,20000,3.95729398727417,1.00616475869341e-05,6.7316054916900114e-06,-240.2248462177043,0.0
53,6.056310415267944,-243.17733690808004,5.708805408568775,-235.39192033226047,-252.99057811901878,0.0,1.716309257153958,0.1,0.030946016311645508,0.6369917392730713,0.049207773,0.057053108,-243.4749069533258,-0.09099999999999986,-1.2158847921792473,0.0,20000,3.0336530208587646,7.110797356145343e-06,1.2482009499970865e-05,-240.364261485852,0.0
54,5.837822914123535,-243.86003806156754,5.202849168560547,-235.3067353537023,-253.23001120111968,0.0,1.768410474975294,0.1,0.02593684196472168,0.5879092216491699,0.05042598,0.05678129,-243.51342006415,-0.09099999999999986,-1.2193024282012421,0.0,20000,3.3795626163482666,1.1641773567013444e-05,4.710664733074902e-06,-240.45310832097894,0.0
55,6.033984422683716,-242.25149416127078,4.8253454727653455,-235.36736554855466,-251.61825726254636,0.0,1.7610896335827113,0.1,0.02931046485900879,0.8478045463562012,0.04949253,0.05768114,-243.38722747386208,-0.09099999999999986,-1.211259706143618,0.0,20000,4.991925001144409,4.7035152826626035e-06,7.801016824126189e-06,-240.26499217672205,0.0
56,6.139313697814941,-243.29453657605288,5.5854846990752645,-235.36545415159404,-253.06222180036684,0.0,1.8325921447231313,0.1,0.016645431518554688,0.548295259475708,0.049602736,0.05495172,-243.37795838408115,-0.09099999999999986,-1.2164719276551756,0.0,20000,3.402287244796753,9.238559718211538e-06,3.9387999071156014e-06,-240.22030737254198,0.0
57,6.07938027381897,-242.118165810703,5.042256458783408,-235.371741539984,-252.33396474902955,0.0,1.7574123391103886,0.1,0.028047561645507812,0.6572220325469971,0.050077446,0.05653305,-243.25197912674335,-0.09099999999999986,-1.210595013863014,0.0,20000,3.3933024406433105,3.722992886843276e-06,4.253118842334041e-06,-240.21206988971852,0.0
58,6.06378436088562,-243.92442500738724,5.686836695184907,-235.4142023390205,-253.09225164987828,0.0,1.7241649235494967,0.1,0.024877548217773438,0.5237748622894287,0.05028053,0.05857636,-243.31922371480775,-0.09099999999999986,-1.2196295442692344,0.0,20000,4.267871379852295,5.7755805646885646e-06,5.176752129656905e-06,-240.55893707398027,0.0
59,6.024744749069214,-243.55419668880168,5.0661139207795305,-235.2638595143077,-252.69490216248792,0.0,1.745593144323973,0.1,0.03141355514526367,0.6749675273895264,0.049132556,0.056547295,-243.34272101220714,-0.09099999999999986,-1.217770241041125,0.0,20000,2.6803536415100098,5.119557186951137e-06,5.7405063965055874e-06,-240.6107963375748,0.0
60,5.883555889129639,-243.3880868836067,5.335403180109801,-235.3587331931743,-252.57943691529778,0.0,1.8040742453371343,0.1,0.018243789672851562,0.5644123554229736,0.049215645,0.054297242,-243.3472575993471,-0.09099999999999986,-1.216939866423308,0.0,20000,3.548447370529175,6.043125737385673e-06,1.0937495068914172e-05,-240.6799378369587,0.0
61,5.8989622592926025,-242.9711924957258,4.894707607721477,-235.2967400201725,-252.96486744632273,0.0,1.7774516141375032,0.1,0.026123046875,0.6305994987487793,0.049646605,0.05629336,-243.30965108898496,-0.09099999999999986,-1.2148519385429875,0.0,20000,3.2372961044311523,1.2163830207393875e-05,9.550779351940456e-06,-240.54280990829665,0.0
62,6.190603017807007,-242.36325740037992,5.152067175488699,-235.34442512457466,-252.95932621754497,0.0,1.6631084052309502,0.1,0.01878666877746582,0.5689780712127686,0.050726097,0.06223293,-243.21501172012447,-0.09099999999999986,-1.2118176450576903,0.0,20000,3.4173128604888916,1.0182873256231578e-05,1.0728019994335487e-05,-240.5926574347953,0.0
63,5.998625993728638,-242.23805355832826,5.260384690100926,-235.17605443452243,-252.97235229582145,0.0,1.7529173485507634,0.1,0.02009272575378418,0.5717999935150146,0.050442133,0.057332005,-243.11731590394487,-0.09099999999999986,-1.2111960828498154,0.0,20000,3.5280086994171143,1.0759182340502475e-05,5.374622368326157e-06,-240.5281600370112,0.0
64,5.9547460079193115,-242.64383552906216,5.080074742817765,-235.15789728581063,-252.62891253350531,0.0,1.7977954499825612,0.1,0.02194809913635254,0.5880823135375977,0.05014787,0.055326134,-243.0699678664566,-0.09099999999999986,-1.2132228250570438,0.0,20000,3.0434722900390625,5.237334726516796e-06,6.575674273423532e-06,-240.32866669598064,0.0
65,6.064402341842651,-242.86682932374785,5.367950240038442,-235.2452175131956,-252.27138009272105,0.0,1.7336063656467051,0.1,0.02188253402709961,0.638416051864624,0.049418952,0.057583112,-243.04965401218573,-0.09099999999999986,-1.21433338324007,0.0,20000,2.804297924041748,6.9078764315155704e-06,4.5095591942620965e-06,-240.1355264575872,0.0
66,5.925586462020874,-242.83482057870555,4.945711543139602,-235.35058881561676,-253.08554290476542,0.0,1.7361663962169716,0.1,0.02575230598449707,0.5665984153747559,0.049631163,0.058071308,-243.02817066883773,-0.09099999999999986,-1.214176987283865,0.0,20000,3.2080206871032715,4.418344010352754e-06,4.459087516561726e-06,-240.426547188763,0.0
67,6.080246686935425,-242.40785138819098,4.95232933999925,-235.3338820547457,-252.87961517231557,0.0,1.8146821199962413,0.1,0.023797988891601562,0.5821707248687744,0.050932225,0.055175263,-242.96613874077306,-0.09099999999999986,-1.2120363401035028,0.0,20000,3.2369046211242676,4.870163313986208e-06,4.857618034594203e-06,-240.46295308319242,0.0
68,6.184682369232178,-242.45318022705334,5.206574875425116,-235.14738346034383,-252.9311109026144,0.0,1.8357504206822193,0.1,0.02353191375732422,0.6221356391906738,0.050063618,0.05385155,-242.9148428894011,-0.09099999999999986,-1.212270234337207,0.0,20000,3.004591941833496,4.702489427650165e-06,1.2346163557311392e-05,-240.48400658987097,0.0
69,6.087218523025513,-243.75948404189566,5.3946943034898425,-235.2086953103023,-252.80276615495845,0.0,1.6928189001730676,0.1,0.025698423385620117,0.6153976917266846,0.049807813,0.058578253,-242.99930700465055,-0.09099999999999986,-1.2187941558231794,0.0,20000,4.2327470779418945,1.3191992918366108e-05,5.776923687544849e-06,-240.60365264906181,0.0
70,5.907887935638428,-242.6503368874133,5.2683592339107905,-235.2073654735267,-252.67094968077078,0.0,1.823163661378111,0.1,0.023823022842407227,0.5928630828857422,0.049133513,0.055010505,-242.96440999292685,-0.09099999999999986,-1.2132576555828145,0.0,20000,3.654546022415161,5.5080721725066495e-06,6.8870377604109305e-06,-240.4825717166178,0.0
71,6.076874256134033,-242.8919127386369,4.978052531106522,-235.34507943641162,-252.7429757852969,0.0,1.7307369387695795,0.1,0.023379802703857422,0.6321001052856445,0.05050049,0.05709231,-242.95716026749784,-0.09099999999999986,-1.2144592721330556,0.0,20000,3.3891139030456543,6.608546096470658e-06,9.277902919083782e-06,-240.72784715901466,0.0
72,5.947489261627197,-243.29773877147247,5.374830210641768,-235.2189684195145,-252.7933736995789,0.0,1.7597629711703624,0.1,0.02513861656188965,0.6219382286071777,0.04912397,0.05680958,-242.9912181178953,-0.09099999999999986,-1.2164873569593018,0.0,20000,4.013798475265503,9.09976500143088e-06,7.022703252505353e-06,-240.86151774337435,0.0
73,6.183255195617676,-242.91747735750945,5.0461235487766265,-235.34357432908607,-253.0248462466695,0.0,1.7446878184021632,0.1,0.021335124969482422,0.5933568477630615,0.050726846,0.057963453,-242.98384404185674,-0.09099999999999986,-1.214588624973262,0.0,20000,4.427153587341309,6.907122230498335e-06,5.24058067857853e-06,-241.0373306733684,0.0
74,5.9887330532073975,-243.52388316832966,5.448219874123016,-235.36949974528645,-252.85899847039988,0.0,1.7242126604901762,0.1,0.019253253936767578,0.5746932029724121,0.05029275,0.05979424,-243.03784795450403,-0.09099999999999986,-1.2176176996326797,0.0,20000,3.0642263889312744,5.126325101962732e-06,4.751558864275892e-05,-240.8165510727509,0.0
75,5.999665021896362,-242.65692965286823,4.94227939352508,-235.23181391318855,-252.70689321604073,0.0,1.7263881279939286,0.1,0.024123668670654297,0.5658295154571533,0.049600538,0.05964592,-242.99975612434045,-0.09099999999999986,-1.213278358314987,0.0,20000,3.5256452560424805,4.8931847227074666e-05,4.408552763642622e-06,-240.7627601165354,0.0
76,5.987753391265869,-243.8048086795829,4.862813432239611,-235.28061786667266,-252.70769322951332,0.0,1.7409911951343362,0.1,0.028325796127319336,0.6017451286315918,0.05091663,0.05759778,-243.08026137986468,-0.09099999999999986,-1.2190223983553672,0.0,20000,2.8985602855682373,4.77486314258974e-06,5.9265639186588814e-06,-240.7122441350301,0.0
77,6.0106189250946045,-242.223970721258,5.348859160622678,-235.12435587102115,-252.8404479862915,0.0,1.743792887411261,0.1,0.020116806030273438,0.5848672389984131,0.05065051,0.058211096,-242.994632314004,-0.09099999999999986,-1.2111192269041624,0.0,20000,2.7008979320526123,5.815229509748676e-06,4.497451960584717e-06,-240.7791108678244,0.0
78,5.879761695861816,-243.55286543462083,5.22971587307447,-235.1952084411246,-252.76442472636992,0.0,1.765808838472494,0.1,0.025563955307006836,0.5992646217346191,0.050278667,0.05630404,-243.05045562606568,-0.09099999999999986,-1.2177586274951409,0.0,20000,2.911724328994751,4.929447578452355e-06,6.221056933878886e-06,-240.90905424113288,0.0
79,6.092016220092773,-243.04375792258747,5.565486565143266,-235.26558515091673,-253.05118563188861,0.0,1.756330355984882,0.1,0.039484262466430664,0.7033319473266602,0.049676146,0.05659678,-243.0497858557179,-0.09099999999999986,-1.2152231674359844,0.0,20000,3.713369607925415,6.15276137870665e-06,1.5701896566352492e-05,-240.736627029026,0.0
