iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,42.28460359573364,-86.58373148319552,2.0148604645362553,-81.3211566287143,-97.36890364536512,0.0,1.487220292479527,0.05,0.01595759391784668,0.2815425395965576,0.025598653,0.034847833,-91.3177107897608,-1.2590064139401718,-1.7307100484891293,0.0,10000,1.8401331901550293,0.0007091453455627615,0.0005526120068668078,-85.41951664364734,0.0
11,39.70493793487549,-85.0093679238779,2.0657812134745375,-81.43179880787413,-101.7520198573651,0.0,1.24458716860328,0.05,0.010593652725219727,0.4012868404388428,0.026262732,0.0407613,-90.68687650317251,-1.2578586369673568,-1.699271111559264,0.0,10000,1.6173491477966309,0.0008973207169179681,0.0006103657179032764,-85.68738970268612,0.0
12,38.7319655418396,-83.87439934516233,1.619832303243581,-79.68035105886628,-89.62660266789032,0.0,1.2958966600952662,0.05,0.009705543518066406,0.27748990058898926,0.026671192,0.038537018,-90.0056287873715,-1.256406411442799,-1.6765638004490575,0.0,10000,1.3538284301757812,0.0005801403693060566,0.0004193083623865379,-84.3050957238006,0.0
13,38.06818461418152,-82.50496836651389,1.4321523447275706,-77.95446778164855,-86.19791213192698,0.0,1.1889215615304565,0.05,0.021336078643798828,0.27237510681152344,0.026751004,0.042969625,-89.25556274528576,-1.2564064126371701,-1.649193929389482,0.0,10000,1.3468937873840332,0.0005189805370008076,0.00038734452923343005,-82.73678280272833,0.0
14,38.064412355422974,-80.96047405364303,1.669583044774323,-77.06344701007893,-85.74599980100506,0.0,1.1722588030884575,0.05,0.029757261276245117,0.5586538314819336,0.025510056,0.04298571,-88.42605387612149,-1.2564064121253335,-1.618326649163917,0.0,10000,1.348738193511963,0.0005444528950895178,0.00045066354001742305,-77.03180510052182,0.0
15,37.56671452522278,-79.27193826445726,1.5064016459747929,-74.94986848075251,-82.7167867398901,0.0,1.0153625282137788,0.05,0.052320003509521484,0.22866082191467285,0.026169492,0.049578954,-87.51064231495506,-1.2564064124665493,-1.5845678634410456,0.0,10000,1.3489577770233154,0.0010122387033849488,0.00040481168323099097,-76.80802797258853,0.0
16,37.820077419281006,-77.70460410725133,1.3463241262077505,-74.6899508982042,-82.21040838742717,0.0,1.1790197110382852,0.05,0.012196063995361328,0.27636051177978516,0.027088685,0.04210473,-86.5300384941847,-1.2564064126371444,-1.5532599369364128,0.0,10000,1.6819474697113037,0.0008373174294405573,0.0003766032759917088,-76.85229460251956,0.0
17,38.136855125427246,-76.63918111432837,1.0365332896057735,-74.42585770116602,-79.79631625310104,0.0,1.3036227491627275,0.05,0.04534459114074707,0.5939648151397705,0.027854413,0.038438283,-85.54095275619906,-1.2565214984564486,-1.5319414939854017,0.0,10000,1.2331199645996094,0.00036302577197678014,0.00022271604621892024,-76.88975279663104,0.0
18,38.88496518135071,-76.00173015258774,1.0721106200261545,-74.19510686671559,-81.10053401573407,0.0,1.276403999796479,0.05,0.03672194480895996,0.49086594581604004,0.026858145,0.0382674,-84.58703049583794,-1.2565596750770542,-1.5191957908654035,0.0,10000,1.2536628246307373,0.00029975847745149795,0.0002471181387865532,-76.42517928941207,0.0
19,39.48942422866821,-75.2669725825681,0.7896230903566368,-73.49583050670533,-78.55387600727823,0.0,1.401134535233182,0.05,0.06252121925354004,0.37071990966796875,0.028034668,0.036809593,-83.65502470451096,-1.256641338209326,-1.5045038645086117,0.0,10000,1.7697503566741943,0.00019957394558056495,0.0001588533647274073,-76.75068016376004,0.0
20,39.602972745895386,-74.65201544463508,0.679964130970438,-72.92986450118758,-76.6384525068683,0.0,1.453806557092445,0.05,0.05689263343811035,0.3757822513580322,0.026721157,0.033872053,-82.75472377852338,-1.2567971224181715,-1.4922132686485805,0.0,10000,1.3549778461456299,0.00015474719457658588,0.0001375451145907487,-76.67327576074679,0.0
21,40.16076588630676,-74.33755854055349,0.5547656066017943,-73.03693649307142,-75.78979257910184,0.0,1.5071386939279738,0.05,0.031488895416259766,0.3038921356201172,0.027174518,0.03288567,-81.9130072547264,-1.2576924404733387,-1.4859400650851575,0.0,10000,1.3269271850585938,9.903670345198169e-05,8.938971976087752e-05,-76.60781453079633,0.0
22,39.17835235595703,-74.02591466643668,0.5688824361468138,-72.93119872031784,-76.08825336715003,0.0,1.7553916055991599,0.05,0.06779885292053223,0.4237394332885742,0.026550923,0.028142225,-81.12429799589742,-1.2585646499658667,-1.479702929930129,0.0,10000,1.3213658332824707,0.00010268629856067777,9.84208654462669e-05,-75.00721712677714,0.0
23,39.34475135803223,-73.82823884027053,0.5499393219477781,-72.68631010642076,-76.03599184859597,0.0,1.9364818432104682,0.05,0.053978681564331055,0.28325796127319336,0.026942926,0.026119122,-80.39469208033474,-1.2595669854567446,-1.4757432085602131,0.0,10000,1.3628196716308594,9.771384329560299e-05,9.544755703620965e-05,-74.37262388102641,0.0
24,39.66355299949646,-73.58084727836442,0.4935277050627213,-72.41264502334532,-75.25298978791822,0.0,2.025656017012472,0.05,0.010918617248535156,0.6328949928283691,0.026336005,0.024311181,-79.71330760013771,-1.2580668507205786,-1.4708061183409837,0.0,10000,1.3564977645874023,6.981290763638833e-05,5.5070598473122676e-05,-74.07661484079564,0.0
25,40.335705518722534,-73.437256818365,0.44197768226487205,-72.40698447937169,-74.6272209187876,0.0,1.8992879798644806,0.05,0.04945683479309082,0.43108701705932617,0.026934637,0.025380282,-79.08570252196044,-1.2581123365259388,-1.4679382702174626,0.0,10000,1.3205726146697998,5.070191693533378e-05,4.680855565332758e-05,-74.04795295285551,0.0
26,39.45187592506409,-73.36902932506426,0.41401268359963667,-72.24232490830147,-74.87089643003408,0.0,2.0148146964687026,0.05,0.0277252197265625,0.2911243438720703,0.026925888,0.025301633,-78.51403520227083,-1.2582769767479782,-1.4665713082112115,0.0,10000,1.331444263458252,4.747817152854066e-05,4.3895534319282205e-05,-73.70946247732714,0.0
27,40.05689287185669,-73.26680725781019,0.4396776375188527,-72.32127528002081,-74.64761818957999,0.0,1.8934304037124172,0.05,0.020406246185302734,0.28072309494018555,0.027313681,0.02592398,-77.98931240782477,-1.258144666787621,-1.4645318032022585,0.0,10000,1.348973274230957,4.501564891460433e-05,7.537876359834133e-05,-73.15224918013996,0.0
28,39.995075941085815,-73.15719555845806,0.44235457180184395,-72.2140941057509,-74.96138930603637,0.0,2.0734203746450777,0.05,0.021376609802246094,0.27362608909606934,0.026842797,0.024533013,-77.50610072288809,-1.2582232332847676,-1.4623395664464756,0.0,10000,1.3250138759613037,8.546064557366847e-05,4.9504993086785765e-05,-72.7681816830101,0.0
29,39.94947910308838,-73.07187681653119,0.4166709727709746,-72.18841599399501,-74.45510043543841,0.0,2.2432855507605187,0.05,0.027875423431396484,0.39058685302734375,0.026172599,0.02127809,-77.0626783322524,-1.2579631420573554,-1.4606321726860039,0.0,10000,1.3196539878845215,3.893337185708744e-05,4.137601970782573e-05,-72.54022577426495,0.0
30,40.92003679275513,-72.99503289698849,0.4256694385406675,-72.00991556787515,-75.15999880146404,0.0,2.4528504529551847,0.05,0.011111974716186523,0.8229568004608154,0.02716532,0.019740548,-76.65591378872601,-1.2579384657896338,-1.4590817901463777,0.0,10000,1.3784260749816895,4.439274875803815e-05,4.241588800355721e-05,-72.4626116236111,0.0
31,40.224862575531006,-72.93054547452594,0.5104184227225038,-69.27166378909133,-74.91267624337947,0.0,2.7560502240972578,0.05,0.060660362243652344,0.44930195808410645,0.02595888,0.018344814,-76.283376957306,-1.2584694054160415,-1.4578080367589648,0.0,10000,1.3285012245178223,7.992031726605104e-05,8.405409476882714e-05,-72.46754134458637,0.0
32,40.07641291618347,-72.94112989816041,0.4771490230382351,-71.60260554053497,-74.82968342602666,0.0,2.8167564653310926,0.05,0.010518550872802734,0.252169132232666,0.027010508,0.018197097,-75.94915225139145,-1.2594577065554398,-1.457998267955616,0.0,10000,1.2270803451538086,7.81392539505986e-05,8.275830122344576e-05,-72.47182378580528,0.0
33,39.98718857765198,-72.85210078342439,0.3869122406578656,-71.7829160980278,-74.29167481409478,0.0,2.6421514335172267,0.05,0.020551443099975586,0.27896928787231445,0.026467713,0.01782514,-75.63944710459475,-1.257960257665223,-1.456241598767843,0.0,10000,1.3368935585021973,4.725864187622693e-05,3.075712774112277e-05,-72.53983188523806,0.0
34,40.211222887039185,-72.83625444920577,0.35557099483130783,-72.04379601263255,-74.04649178675521,0.0,2.6063933733711044,0.05,0.009760618209838867,0.2638227939605713,0.027292663,0.018605033,-75.35912783905586,-1.2575698527340726,-1.4559225489597392,0.0,10000,1.386932611465454,2.544403346790235e-05,4.8519258403857394e-05,-72.5501354724421,0.0
35,39.72015571594238,-72.79159999995844,0.38422974625127904,-71.97028502661793,-74.20528584271102,0.0,3.0204911698286336,0.05,0.03106093406677246,0.3983907699584961,0.02607304,0.01677392,-75.10237505514611,-1.258198153977379,-1.4550183774598244,0.0,10000,1.3656189441680908,7.18312993252869e-05,3.9099280483847614e-05,-72.57197387477815,0.0
36,39.57510471343994,-72.7548649807559,0.37079983092099056,-71.9431537524786,-74.24906088222443,0.0,2.590133668011456,0.05,0.010150671005249023,0.25548243522644043,0.025617896,0.01871719,-74.8676240477071,-1.257763707470181,-1.4542942469324973,0.0,10000,1.3571076393127441,3.127606595936986e-05,5.354186138845072e-05,-72.57724877559464,0.0
37,40.01836133003235,-72.71787858845806,0.37618589406750574,-71.84799863690465,-74.12575153355525,0.0,2.68992190572038,0.05,0.05316805839538574,0.26647448539733887,0.025923492,0.018581705,-74.65264950178221,-1.2578271947201631,-1.4535364095247167,0.0,10000,1.2728087902069092,5.193846507290905e-05,3.635126642225081e-05,-72.5124178372497,0.0
38,40.69883942604065,-72.7335675360651,0.40029911751059877,-71.78526159361651,-73.8335675730854,0.0,2.4450679964638877,0.05,0.009950876235961914,0.2786903381347656,0.027028894,0.019225094,-74.46074130521049,-1.2576799349800991,-1.4538676363814818,0.0,10000,1.3341944217681885,3.8849267219444455e-05,5.48565443510065e-05,-72.51843715958383,0.0
39,40.85596013069153,-72.6930044691504,0.3503980196235602,-71.98234504922053,-73.75380383781432,0.0,2.421614209859951,0.05,0.009853124618530273,0.4096677303314209,0.02400756,0.019749492,-74.28396762160449,-1.2574344482180484,-1.453058363931143,0.0,10000,1.3446271419525146,4.2784284284556984e-05,2.5878754812042397e-05,-72.55861409005483,0.0
40,43.20975089073181,-72.68530922837415,0.3679068702838315,-71.90692382873644,-74.02770520269527,0.0,2.4375112777871055,0.05,0.009545564651489258,0.275909423828125,0.024782361,0.019147098,-74.12410178228146,-1.257046995956001,-1.4528934062675187,0.0,10000,1.347672462463379,1.9704012728022354e-05,2.4854485495887968e-05,-72.47174748624448,0.0
41,40.38515257835388,-72.61353715282927,0.3499404509534578,-71.96447508315845,-74.12755280148092,0.0,2.874798101938833,0.05,0.009363889694213867,0.27115845680236816,0.025339162,0.016860968,-73.97304531933624,-1.2571198327668973,-1.4514708573484438,0.0,10000,1.3330214023590088,2.6479314684749682e-05,2.2904756085195754e-05,-72.44894055614135,0.0
42,41.40782046318054,-72.6246675965831,0.32951279682389256,-71.8164970652027,-74.4476590543313,0.0,2.4116782112412953,0.05,0.03253936767578125,0.4490358829498291,0.025459006,0.02017072,-73.83820754706092,-1.2571902441078795,-1.451690255296545,0.0,10000,1.6138858795166016,2.729950983567347e-05,3.3491781044144353e-05,-72.39277895348319,0.0
43,40.20046257972717,-72.5849433980582,0.38450612774207593,-71.82417074795462,-74.00024848521207,0.0,3.0080936859562657,0.05,0.04884052276611328,0.3813941478729248,0.023841724,0.015065151,-73.71288113216065,-1.2575729810777705,-1.4509006007241054,0.0,10000,1.6152095794677734,4.047522608279496e-05,3.922350835137054e-05,-72.40171420724967,0.0
44,39.99720358848572,-72.6292356676359,0.36250771063707204,-71.84488247495263,-74.02093816684093,0.0,3.6068211584353125,0.05,0.010087728500366211,0.2658696174621582,0.023734923,0.013315485,-73.60451658570817,-1.2573680505314657,-1.4517782075570738,0.0,10000,1.3079476356506348,3.513209940231043e-05,5.620909009478377e-05,-72.39223616942816,0.0
45,40.06093645095825,-72.60177898066803,0.37000680032905126,-71.82607063112344,-74.68153400738757,0.0,2.9915340450755723,0.05,0.009318113327026367,0.2761232852935791,0.02405376,0.016712924,-73.50424282520416,-1.2573748892991679,-1.4512247796252211,0.0,10000,1.5754368305206299,6.328009612679193e-05,3.085476789353212e-05,-72.37969125350543,0.0
46,39.70903396606445,-72.61057765335448,0.30500294243244985,-71.89377976397276,-73.63061979643999,0.0,2.0468257307152946,0.05,0.012189626693725586,0.4444615840911865,0.025110165,0.024093656,-73.4148763080192,-1.2569321004685918,-1.45140996306366,0.0,10000,1.3689148426055908,1.7235472536714043e-05,1.7459550344820185e-05,-72.34392168345823,0.0
47,40.074503898620605,-72.5977779199055,0.3874261237311113,-71.78952820659323,-73.86983710843809,0.0,3.3110434080634903,0.05,0.009981393814086914,0.32651710510253906,0.024840485,0.0146113625,-73.33316646920782,-1.2576967535087291,-1.451154538240728,0.0,10000,1.238666296005249,3.7476890663586475e-05,5.643122100224207e-05,-72.3457314126533,0.0
48,40.12379789352417,-72.5499001996446,0.3287163851516114,-71.85141037449004,-73.58414423583586,0.0,2.7551998785097496,0.05,0.010075569152832031,0.38542962074279785,0.02477517,0.017581955,-73.2548398422515,-1.2569988813844142,-1.4501966300009526,0.0,10000,1.2114522457122803,3.985470135965366e-05,0.00010726160583578036,-72.35725130254185,0.0
49,40.65350413322449,-72.57779138316597,0.3601773296521658,-71.90446257330746,-74.57580795476439,0.0,2.6718281346184223,0.05,0.010312318801879883,0.2923297882080078,0.02462038,0.017557284,-73.18713499634295,-1.2573325936319921,-1.450755185035266,0.0,10000,1.1929576396942139,0.00012839373812682892,4.3590727640566806e-05,-72.3309714465406,0.0
50,40.84716796875,-72.47691534206434,0.3291742918302347,-71.7008071311485,-73.39231360249666,0.0,2.2796846270160493,0.05,0.020364761352539062,0.24937772750854492,0.025746182,0.020835552,-73.11611303091509,-1.256855372212692,-1.4487388689332132,0.0,10000,1.1964695453643799,3.51356437941394e-05,1.4262991634300429e-05,-72.28756661032862,0.0
51,39.913254261016846,-72.48618154428453,0.37240883490998344,-71.57968692178585,-74.05817334942242,0.0,2.294832164271037,0.05,0.022787809371948242,0.29132080078125,0.02597154,0.021024004,-73.05311988225203,-1.2575448583959754,-1.4489221957266318,0.0,10000,1.1954715251922607,3.1613786565819425e-05,4.342235487530762e-05,-72.13928145558614,0.0
52,41.315824031829834,-72.53331612772976,0.41399626347514445,-71.74849780004763,-74.58815495082108,0.0,2.3928092220031414,0.05,0.05053281784057617,0.28636884689331055,0.025019117,0.01920307,-73.00113950679982,-1.2578539746525643,-1.4498652646494719,0.0,10000,1.209146499633789,5.532317216623004e-05,5.531747081930319e-05,-71.99899122893316,0.0
53,40.15159034729004,-72.45189115737664,0.38239801848467503,-71.62739393830309,-74.01135421322564,0.0,2.536576464624276,0.05,0.019989728927612305,0.24676036834716797,0.02540155,0.019694094,-72.94621467185749,-1.2575277767950974,-1.448235869387238,0.0,10000,1.1298449039459229,3.9749770751399805e-05,3.1436854324165395e-05,-71.93868261099439,0.0
54,40.16849875450134,-72.4229466517728,0.3467686271824345,-71.62140576361735,-74.2576548525927,0.0,2.486824751799027,0.05,0.00993204116821289,0.28438568115234375,0.026467698,0.02058957,-72.89388786984902,-1.2572721548320491,-1.447661045017335,0.0,10000,1.1163899898529053,2.377297424312187e-05,2.8731542847409737e-05,-71.99678958879655,0.0
55,40.29867959022522,-72.38378960027595,0.37996494272936254,-71.65258418759193,-73.54418735658602,0.0,2.408258951241584,0.05,0.013783693313598633,0.28766560554504395,0.025716007,0.020073501,-72.84287804289171,-1.2576374493132731,-1.446878014885325,0.0,10000,1.167365550994873,4.006659702732709e-05,3.2310534291611815e-05,-72.02130744767825,0.0
56,40.295132875442505,-72.4221222589053,0.42915066470649005,-70.91844990287957,-74.32364789088841,0.0,2.3885857706165967,0.05,0.019908428192138672,0.27564239501953125,0.02465392,0.018694712,-72.80080246449307,-1.2578671997049065,-1.4476257479883736,0.0,10000,1.140505075454712,4.829929981610881e-05,4.882482860183766e-05,-71.93802414534198,0.0
57,41.02295517921448,-72.34392066004331,0.4160094932551894,-71.54654698540392,-74.59635142823814,0.0,2.565273594497001,0.05,0.06316065788269043,1.1907784938812256,0.025489176,0.019306555,-72.7551142840481,-1.2577107566268866,-1.4460814573440972,0.0,10000,1.4524321556091309,5.073011817956168e-05,5.955255945834056e-05,-71.94815427944937,0.0
58,41.279571771621704,-72.34768088923127,0.4036098484316842,-71.54930654057753,-74.05802080622553,0.0,2.581924243279792,0.05,0.00995182991027832,0.2973897457122803,0.025635144,0.019702576,-72.71437094456643,-1.2578522210596796,-1.4461445932665482,0.0,10000,1.1431550979614258,6.11083869705745e-05,9.744103965348028e-05,-71.93775622184793,0.0
59,40.40243124961853,-72.36830255873929,0.39469322726402617,-71.67988342071185,-75.16371038658224,0.0,2.6215783390958327,0.05,0.010941028594970703,0.337634801864624,0.025614392,0.018069364,-72.67976410598371,-1.2576017529918762,-1.4465622326625611,0.0,10000,1.4441473484039307,8.871617721314098e-05,4.666405002473185e-05,-71.94721393787783,0.0
60,40.32296061515808,-72.23671156537445,0.8873774918117356,-60.814495898743615,-74.80780963088185,0.0,2.563180056270097,0.05,0.009790658950805664,0.3571133613586426,0.02519365,0.021755561,-72.63545885192279,-1.2570607522933828,-1.4439359864376984,0.0,10000,1.189931869506836,0.000321507042706327,0.00035421106866585414,-72.00494320032782,0.0
61,41.00013589859009,-72.34990073434851,0.5367065465518198,-71.5179290263376,-76.30250126744106,0.0,3.0101575056138534,0.05,0.011642217636108398,0.27547216415405273,0.025068918,0.016885355,-72.60690304016538,-1.258146147086581,-1.4462002365911346,0.0,10000,1.2445564270019531,0.00014324392717333896,7.329974193288274e-05,-71.9768470070582,0.0
62,41.39899659156799,-72.26374328918308,0.3533695932631526,-71.48767968221327,-73.7207169535696,0.0,2.458717587468208,0.05,0.00992584228515625,0.29741477966308594,0.02501876,0.01949027,-72.57258706506715,-1.256949746160578,-1.4444779454757992,0.0,10000,1.2409238815307617,2.869638392213441e-05,2.5898121660775236e-05,-71.92189673260252,0.0
63,40.127532958984375,-72.2746895493853,0.3897731962605815,-71.53436515894721,-73.90067061243708,0.0,2.81627974589883,0.05,0.04577994346618652,0.5143134593963623,0.025030833,0.016135203,-72.54279731349897,-1.257955830583267,-1.4446885793388435,0.0,10000,1.2194769382476807,3.9195691822353474e-05,4.6097611688347356e-05,-71.9389722369872,0.0
64,40.12813687324524,-72.24293453192708,0.3496983739882786,-71.61452531158899,-74.40178672245472,0.0,2.4810933469870062,0.05,0.020378828048706055,0.3573427200317383,0.025693273,0.019592501,-72.51281103534177,-1.2574758621414657,-1.4440565331151967,0.0,10000,1.1926405429840088,4.234794119180499e-05,5.56361736849926e-05,-71.92151990783522,0.0
65,40.441182136535645,-72.24727981168637,0.3986852774406266,-71.6140575494611,-75.17545375962031,0.0,2.8864678507877906,0.05,0.01362752914428711,0.44588804244995117,0.024785856,0.016774394,-72.48625791297624,-1.2577382358657963,-1.4441430472407888,0.0,10000,1.1701993942260742,5.821677701806873e-05,4.391363102451835e-05,-71.93785142708514,0.0
66,40.60584092140198,-72.21642386436427,0.352530379172903,-71.5949351373064,-74.2645723647453,0.0,3.005672160089833,0.05,0.008650064468383789,0.2638990879058838,0.024803892,0.016703393,-72.45927450811504,-1.2570613640812283,-1.4435294326706458,0.0,10000,1.374800443649292,3.340158805084104e-05,0.00011155827578905604,-71.93071176373404,0.0
67,40.75385332107544,-72.24781118332916,0.3740319300948188,-71.58678839279482,-74.12280216172788,0.0,2.9079226821640107,0.05,0.010703086853027344,0.33385753631591797,0.025327716,0.01700309,-72.43812817563645,-1.2572971996151197,-1.4441537748150508,0.0,10000,1.281850814819336,0.00012669755040461828,2.940181080273096e-05,-71.92020543635532,0.0
68,40.602086305618286,-72.25474917646989,0.3355900261819252,-71.6463640429549,-73.72490913059008,0.0,2.3785861099750254,0.05,0.019975662231445312,0.3603067398071289,0.025050687,0.019673193,-72.4197902757198,-1.257280358315124,-1.444293457376183,0.0,10000,1.2530291080474854,2.484262507993385e-05,2.5569492455717205e-05,-71.92933728501833,0.0
69,43.5981719493866,-72.20245912518445,0.29004426676422007,-71.34731532211417,-73.43308767437243,0.0,2.6157061279564506,0.05,0.05136895179748535,0.31902503967285156,0.024385635,0.017103333,-72.39805716066628,-1.2568308303035582,-1.4432471643673042,0.0,10000,1.2071573734283447,1.9154501859025975e-05,2.3832768193190278e-05,-71.92147037362113,0.0
70,40.17277479171753,-72.23163151301975,0.3480694909160752,-71.54601789691407,-74.30732036974003,0.0,2.2676094425944555,0.05,0.01011347770690918,0.47044849395751953,0.024315514,0.019670755,-72.38141459590163,-1.2573259343190453,-1.4438268034632562,0.0,10000,1.2101593017578125,3.3154871658646305e-05,3.941610924944868e-05,-71.8912830744677,0.0
71,40.243202686309814,-72.1674965085316,0.2887155216278226,-71.53621648847472,-73.63635399889537,0.0,2.9691370800568153,0.05,0.01010751724243164,0.5869176387786865,0.02531398,0.01672041,-72.36002278716462,-1.2570555548821827,-1.4425519195788183,0.0,10000,1.2097136974334717,2.917902516763009e-05,0.00010104386543932596,-71.89028054489246,0.0
72,40.44256091117859,-72.16064452345678,0.31071593335238284,-71.60431408881612,-73.57918637981926,0.0,2.5944859411771377,0.05,0.032283782958984375,0.5892271995544434,0.024834726,0.01901964,-72.34008496079385,-1.2571979549768795,-1.442406344358921,0.0,10000,1.2467718124389648,0.00010003691284281866,2.615930172540066e-05,-71.88305252136765,0.0
73,39.877440214157104,-72.13261146506858,0.27387937931076345,-71.45401383897006,-73.17021859642144,0.0,2.8851088326013237,0.05,0.06943964958190918,0.4347217082977295,0.02506423,0.017626893,-72.31933761122131,-1.256967876766795,-1.4418532343752277,0.0,10000,1.226771593093872,1.792100438932656e-05,1.7319864639248462e-05,-71.88014349035338,0.0
74,39.9898157119751,-72.13623947481518,0.2885066784305611,-71.50008410793635,-73.58142277203409,0.0,2.5430724354148975,0.05,0.01175379753112793,0.32771944999694824,0.025189472,0.019319983,-72.3010277975807,-1.257156505846006,-1.4419273942231428,0.0,10000,1.1930124759674072,2.501121193961593e-05,3.183488660485208e-05,-71.86517487823208,0.0
75,39.89007306098938,-72.15487943100587,0.3127956411698551,-71.51512891330361,-73.25743485542809,0.0,3.2430869175162265,0.05,0.02928328514099121,0.28815793991088867,0.025581788,0.014397787,-72.28641296092322,-1.257277741460805,-1.442301342790988,0.0,10000,1.1561484336853027,3.5813364737558445e-05,2.4975333335579547e-05,-71.85898731016722,0.0
76,40.20050501823425,-72.12168008281974,0.4085624835424119,-70.46725037017491,-74.45349055634811,0.0,3.5864921710895543,0.05,0.020227909088134766,0.2502615451812744,0.024656598,0.013895794,-72.26993967311287,-1.257375606849469,-1.4416380728204814,0.0,10000,1.6108143329620361,4.605505978390615e-05,4.4696936242790706e-05,-71.85868846762742,0.0
77,40.11734056472778,-72.09476668743831,0.37966934550998876,-71.34640733889535,-75.06112031297155,0.0,2.320176279740451,0.05,0.062407732009887695,0.48392796516418457,0.024514982,0.018933032,-72.25242237454542,-1.2571299379820966,-1.4410846289748025,0.0,10000,1.1270520687103271,2.9927163287840433e-05,4.864959453468367e-05,-71.8425373751154,0.0
78,41.3561794757843,-72.10965350141196,0.3957159107931394,-71.51246755737425,-74.59598574543757,0.0,2.6654136805323234,0.05,0.010004520416259766,0.33379411697387695,0.0246987,0.017826315,-72.23814548723207,-1.2573659453551789,-1.441395054924254,0.0,10000,1.1419870853424072,5.010339122047248e-05,3.888648332864395e-05,-71.84606245721265,0.0
