iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,4.799151420593262,-327.0118364455677,27.353541790604304,-258.22436651786376,-377.2138153597062,0.0,1.1249337843585325,0.1,0.1352384090423584,2.3366143703460693,0.050448406,0.08902376,-334.18045028826896,-3.197416557479937,-3.2690597706825115,0.0,9600,2.0696942806243896,0.004280240267165397,0.0021439077020965363,-296.2191612572359,0.0
14,5.88555121421814,-328.0676614177609,30.570509472624174,-252.52849221361825,-409.3586371352013,0.0,1.201784501702199,0.1,0.15392279624938965,2.032640218734741,0.051627185,0.085741974,-333.56917140121817,-3.2078664921548143,-3.279533903944921,0.0,9600,2.9662795066833496,0.0032933817822250844,0.002427316192402271,-295.50281343636254,0.0
15,4.814723968505859,-325.7395576807444,25.38034830689001,-264.2737013987394,-381.2331050750931,0.0,1.146096832463136,0.1,0.12039446830749512,0.6965055465698242,0.04936453,0.086261794,-332.7862100291708,-3.1849771580191195,-3.2565847061917252,0.0,9600,1.4306154251098633,0.002971585360904517,0.0020827375109984804,-292.8104079352808,0.0
16,4.474618434906006,-328.1626248464045,29.879383864205206,-245.85319160215877,-391.4375984134488,0.0,1.1982202268147983,0.1,0.055255889892578125,1.8210530281066895,0.050523963,0.083389305,-332.32385151089414,-3.2093407043733655,-3.2805749110209512,0.0,9600,2.1847965717315674,0.0030601114308829156,0.0020950068922897637,-288.35702259871164,0.0
17,4.435753345489502,-321.308476429269,30.148467893885066,-240.3197810679194,-390.3359614097117,0.0,1.2076878437383018,0.1,0.10631179809570312,1.3426635265350342,0.05197743,0.083601624,-331.2223140027316,-3.1410645451864916,-3.2124251774587105,0.0,9600,1.396101474761963,0.004412106272185932,0.00245396830458434,-294.32518463260635,0.0
18,4.479572296142578,-319.8141889650558,27.202323461210018,-237.90422783678557,-391.6739975343385,0.0,1.2292733921392638,0.1,0.13010382652282715,3.163194417953491,0.05133643,0.078182966,-330.08150149896403,-3.1261694871198524,-3.1972545399148706,0.0,9600,2.027574062347412,0.0030481140045240155,0.0019254769435336255,-294.07121290804514,0.0
19,4.77384614944458,-320.77405084882145,31.168423583268076,-251.37853911130125,-397.1075902576401,0.0,1.2417600732438838,0.1,0.14217162132263184,3.0129072666168213,0.04933898,0.07730924,-329.1507564339498,-3.136278259279095,-3.2069916689857103,0.0,9600,3.0081846714019775,0.003842582107536221,0.002349769310222711,-295.4748577391409,0.0
20,4.416777849197388,-310.485831251388,30.149915385150294,-245.96765200221455,-382.28533234468443,0.0,1.180202174792483,0.1,0.14893841743469238,1.7918670177459717,0.05397551,0.08894471,-327.28426391569366,-3.0336436074352835,-3.104345257379858,0.0,9600,2.30389404296875,0.004477200039919583,0.002392993490820287,-292.9361208411075,0.0
21,4.998647451400757,-319.7072935600506,26.98050522443641,-252.09242726486062,-382.8226336256195,0.0,1.1814384514794547,0.1,0.1019284725189209,3.2519943714141846,0.05217546,0.08813109,-326.52656688012934,-3.1255841661550683,-3.1964357021640666,0.0,9600,1.9376044273376465,0.0035606235235772477,0.002023533596267491,-293.2560459589951,0.0
22,6.349652528762817,-316.6398811782287,24.998555031887907,-266.2510470790013,-374.9022663491453,0.0,1.1162228874580737,0.1,0.1515827178955078,2.758908271789551,0.05135613,0.091234505,-325.53789830993924,-3.0950977714042107,-3.1656622055693995,0.0,9600,1.5528571605682373,0.0026695918094980934,0.0016399236689584166,-293.17369865640444,0.0
23,4.7199037075042725,-314.30461934699906,29.322391885354925,-239.86789728651644,-394.5167681645223,0.0,1.2730889939576502,0.1,0.1494441032409668,3.380272388458252,0.04980549,0.07923156,-324.4145704136452,-3.0716329935064146,-3.142402843478511,0.0,9600,2.6640138626098633,0.0038091196655904765,0.0021770401148152752,-285.11641689890126,0.0
24,4.576016902923584,-311.89648875471045,29.510448067950747,-236.4873214101573,-387.7370552531388,0.0,1.1039723465853093,0.1,0.19370055198669434,4.2008750438690186,0.050043985,0.08944292,-323.16276224775174,-3.0478709075104375,-3.118439949120074,0.0,9600,1.5858738422393799,0.003061136102164405,0.001605068275579845,-281.7877551027837,0.0
25,5.614698648452759,-309.8387255747755,30.818154414731605,-234.46700415768981,-390.11446206302656,0.0,1.1799583347362423,0.1,0.11548042297363281,1.5527136325836182,0.049979627,0.08295616,-321.8303585804541,-3.0273861151426673,-3.0980036207564736,0.0,9600,1.724175214767456,0.003193627332768009,0.0019153181194816703,-283.57129026846314,0.0
26,4.184646844863892,-304.8329176957399,27.710871613904423,-234.2095406509451,-374.47336479865226,0.0,1.2392895982557413,0.1,0.018712997436523438,0.5287387371063232,0.052071467,0.08156462,-320.1306144919827,-2.977229116399135,-3.047914866794482,0.0,9600,2.6317484378814697,0.003608838138421685,0.0014449501461016665,-284.04514020325576,0.0
27,5.294999599456787,-304.0965384815053,29.844429562277547,-240.2890542065757,-392.65695015726556,0.0,1.2028378487084495,0.1,0.14832425117492676,1.3754336833953857,0.051774383,0.08667738,-318.52720689093496,-2.970314097078733,-3.040788436049326,0.0,9600,2.248619318008423,0.0032644758478597266,0.0017416201924500892,-284.3662684471168,0.0
28,4.979583501815796,-298.5297997298148,26.172288632017096,-238.51679112224556,-356.7630035548891,0.0,1.1929569719621689,0.1,0.1564037799835205,1.8690297603607178,0.05110056,0.08432831,-316.52746617482296,-2.9145168379490554,-2.9851561996994995,0.0,9600,2.3685741424560547,0.003171129790347583,0.0013664803762847158,-283.4063038787492,0.0
29,4.472038984298706,-296.47791889381807,26.712040864230143,-222.51577264676044,-371.9052749219632,0.0,1.1418902833239648,0.1,0.13236260414123535,1.7771930694580078,0.050424274,0.087631874,-314.52251144672243,-2.894174608864406,-2.9644681533304564,0.0,9600,2.4634342193603516,0.002893270272206686,0.0013532470172967445,-283.8397536656429,0.0
30,4.36331582069397,-302.10847998904507,28.941441007726844,-238.82671340072054,-389.28878905784114,0.0,1.1686348718066943,0.1,0.12624883651733398,1.5793440341949463,0.049083292,0.087859884,-313.2811083009547,-2.950392586758158,-3.0208940369902173,0.0,9600,2.315253496170044,0.002802479427658377,0.001364058217682601,-285.83543488112684,0.0
31,5.879414796829224,-299.3613520103544,29.973385033190556,-217.16533489510155,-379.40833211317204,0.0,1.151113708228723,0.1,0.03284716606140137,0.7659027576446533,0.05213025,0.087013915,-311.8891326718947,-2.9228727946169433,-2.993118423308882,0.0,9600,2.5458295345306396,0.003968291059985437,0.0016238315624286812,-283.13564258272766,0.0
32,6.428792715072632,-294.7968348595895,24.86402167765157,-224.79260392577197,-356.2078106282036,0.0,1.1441510400977661,0.1,0.10728645324707031,0.8261728286743164,0.050760034,0.08997086,-310.1799028906642,-2.8777052812875508,-2.9477040082333947,0.0,9600,1.4002916812896729,0.003430554449106853,0.0017386322000233784,-283.0529097267067,0.0
33,5.330682039260864,-287.35333261756705,28.472322389088674,-217.37224941201774,-352.112307366136,0.0,1.1738749940808906,0.1,0.17438101768493652,1.327420949935913,0.050732553,0.0864361,-307.8972458633545,-2.8035564614990385,-2.873572640183299,0.0,9600,2.3089072704315186,0.003852720896402995,0.001862738291422526,-278.3584835855579,0.0
34,5.296320676803589,-288.56211588015066,27.01931986230089,-213.47250406154268,-356.1505894860679,0.0,1.2154149499274818,0.1,0.14139771461486816,2.1732535362243652,0.050575193,0.077890754,-305.9637328650341,-2.815512623520096,-2.88588715024945,0.0,9600,1.7015292644500732,0.002850801629338117,0.0010946423854571057,-280.83468570070227,0.0
35,4.323476552963257,-292.8444683677215,27.58701257584271,-227.82317974150288,-370.78804839504915,0.0,1.1850884983281165,0.1,0.14230823516845703,3.064176321029663,0.050546788,0.08406049,-304.6518064153028,-2.857888060572582,-2.9281885314384826,0.0,9600,2.0237674713134766,0.0026298408912795107,0.0012677889636275152,-280.3205964429666,0.0
36,5.108346223831177,-284.4547626572874,27.88637038118583,-212.03190160953628,-352.30851046497514,0.0,1.1524999321192517,0.1,0.15020751953125,3.76820707321167,0.05169696,0.08226818,-302.6321020395013,-2.774154216284965,-2.844320696382917,0.0,9600,1.7322089672088623,0.002790458086512614,0.0011946027155092442,-276.63047907520814,0.0
37,5.042118549346924,-280.0826238605709,25.146818631283804,-199.21249431374213,-341.98095682144486,0.0,1.1326282041215605,0.1,0.13617491722106934,2.9204564094543457,0.05047252,0.08917197,-300.3771542216083,-2.7309417774435567,-2.8009709193310663,0.0,9600,2.806948661804199,0.0029032249498487646,0.0013725373516868683,-279.4404361486087,0.0
38,5.198897123336792,-282.9487622881207,25.843763330506413,-207.7065359177147,-349.0292569066959,0.0,1.177617578143578,0.1,0.15249300003051758,3.4198882579803467,0.05063614,0.08389824,-298.63431502825955,-2.7596166805551228,-2.8295013907109747,0.0,9600,2.037234306335449,0.0028546553021358088,0.001339224293689787,-277.80513904273664,0.0
39,4.284195423126221,-286.89113808602514,27.672410417637643,-226.54993072924924,-374.232599698589,0.0,1.2196605283330155,0.1,0.165541410446167,3.726170539855957,0.051659465,0.08281021,-297.4599973340361,-2.7987806380427216,-2.8687017094141294,0.0,9600,2.38952898979187,0.002666892477140564,0.0013747858310578648,-278.1732720135432,0.0
40,5.382393836975098,-276.90298548841685,27.09593632372024,-212.49767183497687,-341.7374640514051,0.0,1.0736639956279648,0.1,0.11350655555725098,2.0510857105255127,0.050613135,0.0990685,-295.40429614947413,-2.699723382582046,-2.7692861105160183,0.0,9600,1.5201857089996338,0.002970117811098988,0.0013886663793241964,-278.7699946876308,0.0
41,4.20374608039856,-276.92109380427206,26.340898383388023,-213.88543939978854,-357.5339425456929,0.0,1.1888688503260076,0.1,0.008768796920776367,0.4811830520629883,0.05223208,0.0870902,-293.55597591495393,-2.6995826536626795,-2.769408264955306,0.0,9600,1.3289079666137695,0.0025274668711145914,0.0013466897336495839,-279.94256555457093,0.0
42,4.583722829818726,-278.6975497851597,27.378583069052247,-208.3280031338067,-352.1456207208149,0.0,1.1514431886442886,0.1,0.10831308364868164,1.120008945465088,0.050540686,0.086658366,-292.0701333019745,-2.7175633309202305,-2.7873241286651003,0.0,9600,1.9471216201782227,0.0022592321275350298,0.0011178143623019237,-276.36855392544214,0.0
43,4.522644996643066,-274.34444521486114,25.100241135791016,-209.83866118341717,-322.91548346134675,0.0,1.1900250964408603,0.1,0.09335803985595703,1.668689250946045,0.050899833,0.084872834,-290.29756449326317,-2.6739142518840584,-2.743702038222672,0.0,9600,2.3637802600860596,0.0024342059249278635,0.00094693444880201,-273.8407716067512,0.0
44,6.641364336013794,-280.7525166190389,28.156578315653267,-205.59648711848376,-350.57546114506795,0.0,1.1878840906953814,0.1,0.12198972702026367,2.083481550216675,0.05084174,0.08854894,-289.34305970584074,-2.7379822631609,-2.8075946211652014,0.0,9600,2.3649940490722656,0.00243958479859651,0.0011200319709019628,-270.95353541263995,0.0
45,6.261864185333252,-272.23961634300025,26.907613841093287,-202.00697241249733,-345.4970988740486,0.0,1.1684170260144289,0.1,0.12932443618774414,2.2203996181488037,0.05147082,0.08736543,-287.63271536955665,-2.6531306416425546,-2.7226127569114547,0.0,9600,2.6857757568359375,0.0022113336222553217,0.0010604582948624927,-269.9329012652678,0.0
46,8.187161922454834,-281.42225976733056,24.460690996681947,-228.5228712253475,-354.75842937613197,0.0,1.1230644494879736,0.1,0.15894627571105957,2.942776918411255,0.049925704,0.086372696,-287.0116698093341,-2.744371297760639,-2.8143376299096627,0.0,9600,2.824446201324463,0.0023760235326633146,0.001000657217417119,-270.391624228111,0.0
47,5.005361318588257,-275.1651078938009,25.320420982388868,-210.1019172398595,-349.6890661622459,0.0,1.114021794623246,0.1,0.1378340721130371,2.174590826034546,0.050475154,0.090252206,-285.8270136177808,-2.6820425829266674,-2.7519924824789044,0.0,9600,1.7637526988983154,0.0017032450429655263,0.0008931111331663084,-267.20180018008466,0.0
48,4.8223254680633545,-273.9204530682105,27.66073016814819,-203.00970824651063,-360.31823939192145,0.0,1.1456365638918748,0.1,0.13342595100402832,2.1909687519073486,0.050709065,0.08485962,-284.6363575628238,-2.6696977451590502,-2.739347699000002,0.0,9600,1.3675665855407715,0.0018481213341760608,0.0008838934568691373,-264.5992934986867,0.0
49,4.676269054412842,-272.2797474504742,26.929132255238105,-199.7647589206269,-340.8118066260974,0.0,1.2186799795706795,0.1,0.10023808479309082,2.083071708679199,0.05098265,0.07787232,-283.4006965515888,-2.65301490787775,-2.722893537067602,0.0,9600,1.559729814529419,0.0023046189694493503,0.001215938536312843,-263.28212934796636,0.0
50,4.3045783042907715,-269.6764203609724,21.345941226522577,-206.04224819430655,-319.21585819600546,0.0,1.2057244248067465,0.1,0.11691451072692871,1.8551359176635742,0.04942573,0.08161509,-282.02826893252717,-2.627149187971337,-2.6971388338436744,0.0,9600,1.1943318843841553,0.0021383378017613185,0.0010378759018691724,-263.3451550444936,0.0
51,4.283485651016235,-269.4627819369055,22.867522507236405,-218.0549208622153,-335.5906302744658,0.0,1.2101512522474653,0.1,0.07279205322265625,1.7944843769073486,0.051174436,0.08186975,-280.77172023296504,-2.62504517257342,-2.6948518455757227,0.0,9600,1.3531978130340576,0.0021922360455697626,0.0010372219832226568,-262.26244283865634,0.0
52,4.021606206893921,-268.059114965309,21.612758588609097,-220.75990362254277,-313.6564131324712,0.0,1.1079829634265435,0.1,0.058652400970458984,0.6116492748260498,0.050076388,0.0943521,-279.5004597061994,-2.6109428614492667,-2.681078537463709,0.0,9600,1.2587890625,0.0020106851923640838,0.0007373322174017772,-261.0674281257037,0.0
53,4.356103181838989,-265.8416225636556,26.00279444245865,-197.6240207392857,-327.3509158925116,0.0,1.1913944506719,0.1,0.01583719253540039,0.4749453067779541,0.05024842,0.08221209,-278.13457599194504,-2.588896942639778,-2.659021456509505,0.0,9600,1.6121985912322998,0.001955900592606786,0.0009087332249051608,-259.61415313537185,0.0
54,4.7645862102508545,-268.6474061458332,26.200278018606983,-198.39320806253818,-334.56345780337404,0.0,1.1728032415712757,0.1,0.10484457015991211,0.5549955368041992,0.050916295,0.08658854,-277.1858590073339,-2.616602113078475,-2.686816765700985,0.0,9600,1.3620014190673828,0.002290848321222138,0.0010467905120677206,-259.74948454857594,0.0
55,5.637908458709717,-263.9971008647935,24.22973982842588,-212.82487516274995,-326.0732817221151,0.0,1.1751329421970926,0.1,0.06543970108032227,1.8386330604553223,0.049913704,0.088420965,-275.8669831930798,-2.5703949178707433,-2.640595860570747,0.0,9600,2.1201171875,0.0023860201456904397,0.001208740285008937,-259.0895172483249,0.0
56,4.187681436538696,-267.4183643937262,23.005291235803472,-220.26289080150423,-316.56376653283735,0.0,1.2021245669100977,0.1,0.10296344757080078,2.294774293899536,0.05047298,0.08186655,-275.02212131314445,-2.604240787694395,-2.6745202528912997,0.0,9600,1.4179396629333496,0.00258939656542217,0.0008867672020655239,-259.1053103326824,0.0
57,4.591915845870972,-262.0851808007148,25.40915512483008,-203.99257594467207,-336.3216724531122,0.0,1.1647340126495391,0.1,0.11985087394714355,2.2070114612579346,0.050689165,0.082284294,-273.72842726190146,-2.551210225480005,-2.621442833407494,0.0,9600,1.7485721111297607,0.0016180389947520423,0.0006506594106065812,-258.73889328783787,0.0
58,3.9201271533966064,-265.5464139344876,25.04235376784723,-201.29746385968872,-328.6168610782683,0.0,1.158983958296912,0.1,0.1464085578918457,0.9974193572998047,0.050214328,0.09442031,-272.9102259291601,-2.5855422562292536,-2.655928092355182,0.0,9600,1.4264099597930908,0.0018363726410230094,0.0007932530024863595,-258.2325253373325,0.0
59,5.079826354980469,-262.69981503699825,25.78184828713548,-192.94010428268138,-323.34008871946986,0.0,1.106354246563179,0.1,0.10418367385864258,1.5550832748413086,0.0510305,0.092144564,-271.88918483994394,-2.5571918692685496,-2.6273429643838564,0.0,9600,1.9343359470367432,0.001735898691975664,0.0008063588352521055,-254.4135520534237,0.0
60,6.135625600814819,-264.89025518045236,25.400788676401792,-199.4136428892488,-352.24852796911375,0.0,1.1952453360960684,0.1,0.0923159122467041,1.3950176239013672,0.050816238,0.08491479,-271.18929187399476,-2.5789506099978445,-2.649116770193037,0.0,9600,3.083575487136841,0.0015950971938864522,0.0007484715598937605,-253.53685133133894,0.0
61,4.789954662322998,-266.32062396701355,25.974063256887987,-211.1475638865797,-358.6005363823321,0.0,1.0686974623897636,0.1,0.10115742683410645,1.5144774913787842,0.050087634,0.087000385,-270.70242508329665,-2.5930777764276733,-2.663592802010161,0.0,9600,2.3201260566711426,0.0015506240445985837,0.0008583999959949562,-256.1104884982477,0.0
62,6.1586244106292725,-257.9357531220769,27.014671453071408,-176.35016062357334,-328.46530835217027,0.0,1.0896619041922517,0.1,0.1443021297454834,1.3728101253509521,0.050706476,0.09904765,-269.42575788717465,-2.5097039586505163,-2.5799867979053857,0.0,9600,3.5279381275177,0.0017684607314977145,0.0006750210833965173,-257.07675453335025,0.0
63,5.668047189712524,-259.38366920339735,23.97794745083395,-207.1095637994524,-310.055183449401,0.0,1.1350135629510543,0.1,0.11809396743774414,1.9334328174591064,0.050369468,0.09033578,-268.42154901879695,-2.5242599821780405,-2.594188307647063,0.0,9600,1.5037107467651367,0.0016874403469618457,0.0007817727186095097,-255.35927789559398,0.0
64,4.6694252490997314,-259.03102259901675,27.266041363972192,-191.66110463829753,-328.5860128185665,0.0,1.1643757040363292,0.1,0.10978269577026367,1.5097806453704834,0.05088032,0.08260971,-267.4824963768189,-2.5209872429235984,-2.5909581595309796,0.0,9600,1.9087450504302979,0.0023068027810350467,0.0008927006025255268,-251.93638384022177,0.0
65,4.141122817993164,-259.7338951345815,24.458226949334485,-202.79353450647957,-317.3901245120823,0.0,1.1641990837313052,0.1,0.00922393798828125,0.40416812896728516,0.049985535,0.08504264,-266.7076362525952,-2.528288851916319,-2.5977485375969684,0.0,9600,1.408705472946167,0.001816324919978522,0.0007455954899344174,-250.79004623556466,0.0
66,4.083175897598267,-259.3229147049611,24.494929430161005,-210.86896135527877,-317.1717311474552,0.0,1.1510635946955705,0.1,0.07630801200866699,1.9343626499176025,0.050498333,0.08844257,-265.96916409783177,-2.5237650920961237,-2.5937012960724206,0.0,9600,1.462533950805664,0.0018146326154211366,0.0007119994481958207,-251.22747072006825,0.0
67,4.483063697814941,-261.9487745073543,29.01055966326338,-197.9179143341729,-342.22066899622337,0.0,1.1162637159121371,0.1,0.04211115837097168,0.5958714485168457,0.049637757,0.0901806,-265.56712513878404,-2.550121447715294,-2.619997307935028,0.0,9600,2.3250362873077393,0.0021199192269680594,0.000726464501979862,-251.22282511831048,0.0
68,5.014830589294434,-261.2698695471774,25.805313716094442,-192.36492529426653,-324.78713462765324,0.0,1.1686002104243884,0.1,0.07554984092712402,1.724621295928955,0.05026054,0.082304925,-265.1373995796234,-2.5431715597393048,-2.6131550534262895,0.0,9600,2.1879360675811768,0.0014755869260759844,0.0006463438777769935,-252.2676677459615,0.0
69,5.990670680999756,-261.32227774548386,23.861070489045368,-205.7929044850419,-315.75745438078474,0.0,1.1152659985314177,0.1,0.1388852596282959,2.115525960922241,0.050991487,0.08508817,-264.7558873962094,-2.5436853895349967,-2.613579068135453,0.0,9600,2.6493618488311768,0.001750480818806238,0.0007897197309373958,-252.76552274222695,0.0
70,7.6417152881622314,-259.5309929379735,24.484898757700854,-188.671456149587,-323.05418798190715,0.0,1.1790369290080298,0.1,0.13299822807312012,1.3358652591705322,0.049743995,0.089717716,-264.2333979503858,-2.525782579141222,-2.5958242812097736,0.0,9600,2.7468421459198,0.0018689817978982091,0.0008414208287058986,-251.97479268773716,0.0
71,5.0252392292022705,-260.4630561316958,26.686466108772688,-198.1974997123795,-328.23268718289575,0.0,1.0702688616668747,0.1,0.1375412940979004,1.4583630561828613,0.050227772,0.1013699,-263.85636376851676,-2.534647157474883,-2.605279109495844,0.0,9600,2.2255783081054688,0.0015952748602271402,0.0006465039037195897,-252.43620565694988,0.0
72,4.145678758621216,-260.2452481962032,24.003223094771737,-212.07199908204734,-319.46051309120327,0.0,1.0686400839369157,0.1,0.1405928134918213,3.11146879196167,0.050034445,0.088422745,-263.4952522112854,-2.5325076634935835,-2.6030359076045984,0.0,9600,2.7891838550567627,0.0014515466931754122,0.0006545864676942599,-252.69140959492998,0.0
73,6.094379901885986,-261.5355647473726,25.022678657680586,-196.9033782195688,-316.51633144002886,0.0,1.154808012953695,0.1,0.08283305168151855,0.7037858963012695,0.049919266,0.09158437,-263.2992834648941,-2.545009680217662,-2.615584864943606,0.0,9600,1.2863502502441406,0.001310209951340298,0.000531379962214023,-251.2859824129462,0.0
74,4.1101624965667725,-259.95629120478884,26.86662244025335,-198.18073645290565,-320.6175995437425,0.0,1.126127318409082,0.1,0.06676483154296875,1.3185241222381592,0.050464317,0.08844841,-262.9649842388836,-2.5294268232411863,-2.6000923299155025,0.0,9600,1.61257004737854,0.00153918009335989,0.0006536765278823513,-249.14745896997016,0.0
75,4.2167041301727295,-260.21880408155135,24.246109412944932,-205.8990181803597,-333.3871207021702,0.0,1.1265100310802885,0.1,0.021854400634765625,0.7982456684112549,0.049999475,0.08487929,-262.69036622315036,-2.5324566061714417,-2.6026049961600535,0.0,9600,1.661790370941162,0.0015038728753205435,0.0007161588888339502,-248.78636643505604,0.0
76,4.066832065582275,-257.8452911870663,24.020530007020117,-199.48508419971847,-312.47851542990975,0.0,1.1666864432179973,0.1,0.15365958213806152,2.6018526554107666,0.049088463,0.088756405,-262.20585871954194,-2.5087225498337804,-2.579060909323464,0.0,9600,1.9866392612457275,0.0013302045619450883,0.0006055654780494999,-250.19816751383956,0.0
77,4.7212815284729,-255.4253296445279,26.138065013148342,-205.73652948484857,-322.2075246313222,0.0,1.1740455054101988,0.1,0.029512405395507812,0.5279073715209961,0.05021705,0.09010076,-261.5278058120405,-2.484253895564453,-2.554872336403187,0.0,9600,1.634894609451294,0.001388174913300377,0.0005301160123896856,-252.8047277456085,0.0
78,4.342920780181885,-261.96336034633237,25.43546019486873,-205.04501654013526,-319.3933245650752,0.0,1.090973441675029,0.1,0.05019402503967285,1.2793889045715332,0.050861422,0.08604946,-261.5713612654697,-2.549856838429045,-2.6202264552191132,0.0,9600,1.4157030582427979,0.0015712010435082586,0.0007441273990033947,-251.71282872112428,0.0
79,4.669891357421875,-253.28730136689373,23.558729663269865,-192.24951063602873,-323.9887724240219,0.0,1.1916249642804386,0.1,0.05978059768676758,0.6026177406311035,0.050994985,0.081981406,-260.74295527561213,-2.4632537769363236,-2.5334924516549293,0.0,9600,1.291489601135254,0.0017821379476478287,0.0006424197492956685,-251.37941583770976,0.0
80,7.5019919872283936,-256.45103694900234,27.19477701944622,-200.46124864322496,-333.10602405957314,0.0,1.1130637179844483,0.1,0.04047846794128418,0.5310204029083252,0.050185755,0.09332236,-260.31376344295114,-2.4944683180947127,-2.565184445913101,0.0,9600,2.2007484436035156,0.0012812769128091957,0.0004908278768228427,-251.43655656878195,0.0
