iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,1.2504386901855469,-46.99881077068835,5.789095094799974,-27.777036010126963,-51.660948748678,0.0,0.4395666118813627,0.1,0.005571126937866211,0.10972404479980469,0.05168699,0.22906564,-48.54027728372853,-0.28007944795627093,-0.39217894270530795,0.0,654,0.06257939338684082,0.026815799160663366,0.022768460148743317,-43.428054598333496,0.0
12,1.1742968559265137,-48.92218063138079,4.3303807308541105,-31.48883458596562,-51.80369880385266,0.0,0.4355242635590383,0.1,0.0081787109375,0.11303424835205078,0.052389644,0.2144915,-48.57846761849376,-0.28285494268927874,-0.4114163040805227,0.0,647,0.06301665306091309,0.020301769757006705,0.016985212237366893,-43.62638077739979,0.0
13,1.3326942920684814,-48.319244063914226,4.730440089163466,-35.08773603102028,-51.706985220703295,0.0,0.4572545621582704,0.1,0.005696535110473633,0.11077690124511719,0.049903583,0.22122042,-48.55254526303581,-0.2932886781982185,-0.40538520914721127,0.0,635,0.05663442611694336,0.017382346884837918,0.015106555967622337,-44.10679065299061,0.0
14,1.3342714309692383,-47.951843619269745,4.882444626470008,-31.71032801564409,-51.7675035530011,0.0,0.4626722105268644,0.1,0.005499839782714844,0.1172335147857666,0.050990824,0.2337897,-48.4924750986592,-0.29626513597977727,-0.40171410202863567,0.0,648,0.06655597686767578,0.015240679065878013,0.013021211916569872,-44.638323762291165,0.0
15,1.2332794666290283,-47.764808385593305,5.948740936155023,-31.31374417514892,-51.88320309871452,0.0,0.4352711696791097,0.1,0.0054438114166259766,0.11213207244873047,0.049880724,0.32588688,-48.41970842735261,-0.2636914179895938,-0.39984103721975384,0.0,693,0.062482357025146484,0.015294403223215434,0.013695959188719407,-44.15521072360718,0.0
16,1.3865017890930176,-47.75161307738796,5.049615158832703,-31.353111397704744,-51.565670686549986,0.0,0.48069310234025503,0.1,0.005442619323730469,0.11183977127075195,0.05049179,0.25233874,-48.35289889235615,-0.25396116831810556,-0.3997096611118815,0.0,681,0.06343364715576172,0.011834748554377076,0.010668110732250583,-44.44227006892815,0.0
17,1.2216126918792725,-47.166707415423595,6.17530340418453,-27.75823956348665,-51.68668984376072,0.0,0.40487898212003187,0.1,0.0055921077728271484,0.11717772483825684,0.049412753,0.35370433,-48.2342797446629,-0.27277069904504786,-0.39386402549245253,0.0,712,0.07180428504943848,0.015879745570375577,0.01482817676564226,-44.18927080095493,0.0
18,1.33003568649292,-48.00802915949017,5.214952560242697,-31.44913210243482,-51.759831565831185,0.0,0.43150661170382215,0.1,0.005461215972900391,0.11510539054870605,0.05147059,0.29004535,-48.21165468614562,-0.29349312264445104,-0.4022714679287789,0.0,687,0.06337094306945801,0.009495309187663345,0.00833195527218088,-44.407551299366084,0.0
19,1.1807992458343506,-48.205092857221395,5.376630848395312,-27.46517253305057,-51.79188433428203,0.0,0.41826260379761077,0.1,0.0033507347106933594,0.06744980812072754,0.051174995,0.30654484,-48.2109985032532,-0.2527940132312076,-0.40424304379644393,0.0,707,0.05839252471923828,0.009169768413649183,0.008722846269960127,-44.90645928460252,0.0
20,1.3550200462341309,-47.70782960834941,5.813321275826345,-23.556691994094294,-51.73877715040771,0.0,0.41285860966278376,0.1,0.0053479671478271484,0.10888171195983887,0.049162477,0.3198592,-48.160681613762826,-0.24551246068955432,-0.3992754443361166,0.0,680,0.061457157135009766,0.011830530862794286,0.011448806535574632,-44.4034361386317,0.0
21,1.3012404441833496,-47.15634684826252,6.222394810629029,-19.925822223761127,-51.70841344956628,0.0,0.41856996392969464,0.1,0.005530834197998047,0.11592435836791992,0.049492817,0.30596808,-48.060248137212795,-0.2356343809654732,-0.3937569792695584,0.0,738,0.07072186470031738,0.01332133432884624,0.013028327610596904,-44.20836031780523,0.0
22,1.0465121269226074,-47.482172338239884,6.552558630033457,-23.645419640262148,-51.99699441538269,0.0,0.4390948757158248,0.1,0.005310535430908203,0.11159968376159668,0.049783975,0.3012043,-48.0024405573155,-0.28447900943807186,-0.3970156953657429,0.0,730,0.06865167617797852,0.012088977504786958,0.011951815806012083,-43.49177875904144,0.0
23,1.384035587310791,-47.726251163859025,5.249976302289733,-27.80189315073667,-52.04832456207211,0.0,0.4852946700591532,0.1,0.005730628967285156,0.11277532577514648,0.050267413,0.2591537,-47.97482161796986,-0.2628448479826387,-0.3994571314707637,0.0,749,0.06721639633178711,0.008035807597965652,0.00793362136116972,-42.767493176253154,0.0
24,1.2722525596618652,-46.83396354912761,6.318044559682712,-27.625654118255238,-51.68793278976519,0.0,0.4203777985217178,0.1,0.00545191764831543,0.12264776229858398,0.04950556,0.29554433,-47.86073581108563,-0.26217450965118183,-0.3905329966339133,0.0,718,0.06862044334411621,0.011514357706895552,0.011223515355308607,-42.72579033996848,0.0
25,1.3611054420471191,-45.504161501093506,6.291783409071405,-27.824989786234074,-51.586895093441136,0.0,0.4396150161674756,0.1,0.0056247711181640625,0.11890959739685059,0.05054298,0.27721143,-47.62507838008642,-0.27452501360807585,-0.37723460787299196,0.0,724,0.07005023956298828,0.013069362943147578,0.012548137724806554,-42.28099012541959,0.0
26,1.2221465110778809,-46.33119552072776,7.120650253461624,-23.89229127544517,-51.84803345466156,0.0,0.428982892044023,0.1,0.005231380462646484,0.12592220306396484,0.050000917,0.28738132,-47.49569009415056,-0.27121457504770013,-0.3855047142806474,0.0,745,0.08688235282897949,0.015139769936417961,0.015038866554345998,-41.85521210474582,0.0
27,1.2364847660064697,-46.01166316603238,6.231276860433519,-31.25468786969778,-51.98394035014743,0.0,0.4411373408656649,0.1,0.005507230758666992,0.11248397827148438,0.049973458,0.29061168,-47.34728740133875,-0.247116969018175,-0.3823128594978333,0.0,756,0.06829500198364258,0.01184353221617979,0.011721977310764051,-41.62835821141676,0.0
28,1.3387887477874756,-46.526982783140674,6.604466931697813,-27.744084527420966,-51.88634922001474,0.0,0.46115369677477513,0.1,0.006626605987548828,0.11526083946228027,0.051109053,0.25810072,-47.26525693951894,-0.25346202347114993,-0.3874618830906482,0.0,820,0.07442164421081543,0.010768474903081202,0.010660159611499867,-40.53186812259585,0.0
29,1.4579062461853027,-45.951614683397,6.52258689093477,-23.97308262659919,-51.89288378089775,0.0,0.413088473421711,0.1,0.005250692367553711,0.11107850074768066,0.049927022,0.31807572,-47.13389271390675,-0.28709020550720676,-0.3817083621055537,0.0,717,0.06810450553894043,0.013454085765907276,0.013209027106932687,-40.78800984565626,0.0
30,1.3505847454071045,-45.41204109325182,7.264333256439456,-27.619673940762116,-51.91351631788776,0.0,0.4660334146796638,0.1,0.005834341049194336,0.11503076553344727,0.050867546,0.2668167,-46.96170755184126,-0.25411174223035093,-0.3763154229234531,0.0,831,0.07535099983215332,0.01439236528488504,0.014224457690323041,-40.520849099120724,0.0
31,1.4467997550964355,-46.661294598496916,6.258448051702782,-23.664719605638563,-52.68351658918984,0.0,0.4192605443351178,0.1,0.0054759979248046875,0.11896324157714844,0.050458048,0.3002052,-46.93166625650682,-0.2510985221085659,-0.3888052008307346,0.0,741,0.08467555046081543,0.011760869218210636,0.011280169798951838,-41.27499919024312,0.0
32,1.4272286891937256,-45.76162095132454,6.792802216344081,-27.554478727108464,-51.8641767317791,0.0,0.46845117161692323,0.1,0.006302356719970703,0.13042092323303223,0.051100142,0.2685712,-46.81466172598859,-0.24095382300570842,-0.3798121081257189,0.0,760,0.07343626022338867,0.014059208136816508,0.013798497446400727,-39.09285403436624,0.0
33,1.3033726215362549,-46.04072657190951,7.4158965024305035,-19.710529066451763,-51.97440798613192,0.0,0.46140039679024514,0.1,0.0056035518646240234,0.11615443229675293,0.050392244,0.29780203,-46.73726821058068,-0.25435877805084695,-0.38260350784028696,0.0,805,0.0743412971496582,0.017652037928857275,0.017361956318755725,-38.668237896137825,0.0
34,1.3399136066436768,-44.243933920506926,7.831333615518752,-23.97634418804824,-53.138227892400955,0.0,0.43706847644712576,0.1,0.00543212890625,0.1162257194519043,0.050978046,0.28785333,-46.4879347815733,-0.26874889937006663,-0.36463859195113607,0.0,806,0.0748598575592041,0.018270254959844794,0.017648299282035925,-38.63848039488603,0.0
35,1.3362011909484863,-45.14073381372404,7.495662006721051,-23.525222347892498,-53.23190900195695,0.0,0.4515127760258807,0.1,0.006040334701538086,0.1296086311340332,0.050702896,0.26303807,-46.35321468478838,-0.21398388142268887,-0.37360160476152543,0.0,768,0.07426023483276367,0.016570779410291007,0.016164110771015965,-38.12760417149771,0.0
36,1.5397610664367676,-44.409382492568746,8.11939871646596,-19.950561524021197,-53.05857531078278,0.0,0.47190289883639497,0.1,0.005133152008056641,0.11038589477539062,0.051171273,0.24555105,-46.158831465566415,-0.2397731749890214,-0.36628856189569864,0.0,868,0.08002829551696777,0.019144277576654486,0.01872607445953695,-37.03636158503164,0.0
37,1.4897074699401855,-42.978084692954205,8.677741428812274,-12.033461364026913,-52.23696252476071,0.0,0.4615032712047658,0.1,0.00526738166809082,0.11690402030944824,0.049874097,0.28036967,-45.84075678830519,-0.23253800949227257,-0.3519788424560306,0.0,921,0.08750104904174805,0.021184061570590423,0.020545648150685724,-34.47576396035794,0.0
38,1.4422247409820557,-42.62698570154373,8.87239019070459,-17.12379060501894,-52.05207705367694,0.0,0.5063828882898697,0.1,0.005488157272338867,0.11360669136047363,0.05002656,0.234811,-45.51937967962905,-0.22160449724134035,-0.34846929291000367,0.0,909,0.0880436897277832,0.024403587826065005,0.023921247308472084,-27.138084801175665,0.0
39,1.6245837211608887,-42.22776724141831,9.348555442110552,-20.020470560961616,-51.80826472951845,0.0,0.49037221093085703,0.1,0.005087614059448242,0.1387925148010254,0.05071411,0.23505294,-45.19021843580797,-0.24457393712992395,-0.34446505088585627,0.0,896,0.09799551963806152,0.02525887097861197,0.02484523376597284,-29.034068649551834,0.0
40,1.542100429534912,-42.171368202986216,9.66668460291132,-15.770257749155618,-52.182245187300964,0.0,0.4682541789125152,0.1,0.005366086959838867,0.12002992630004883,0.05090832,0.23142038,-44.888333412525796,-0.24676732762311504,-0.34391095988969395,0.0,890,0.08115911483764648,0.026995762565331934,0.026644662740582702,-34.019177748993286,0.0
41,1.6113872528076172,-40.521172223963,9.52092686502501,-12.023607822410241,-52.3361707123907,0.0,0.4770932614101471,0.1,0.0056078433990478516,0.11390280723571777,0.051102582,0.25374833,-44.451617293669514,-0.23151307400021737,-0.32740767314850266,0.0,969,0.09961366653442383,0.02604426245970859,0.02538103020056132,-32.287515221065014,0.0
42,1.647310495376587,-41.34150510515829,9.766697269486516,-19.959544529674293,-52.09775837861678,0.0,0.49946462048566787,0.1,0.005695343017578125,0.11588692665100098,0.05086334,0.21738796,-44.14060607481839,-0.20671171744430086,-0.3356123530162986,0.0,1013,0.0937643051147461,0.023753227029293396,0.023430489848386974,-29.208621319917427,0.0
43,1.6422066688537598,-42.6318584008111,9.254316804806354,-16.224668978377586,-52.77150622132969,0.0,0.5124021533146929,0.1,0.005209684371948242,0.11617159843444824,0.051463485,0.21097913,-43.989731307417664,-0.21468106839653625,-0.34851318262084224,0.0,996,0.0941312313079834,0.02185636520554251,0.0214993239565304,-21.43707373433371,0.0
44,1.6502904891967773,-39.070433720829634,11.359409848670913,-8.468313859566237,-53.365081343573564,0.0,0.4889545999211516,0.1,0.005460023880004883,0.1194007396697998,0.050312366,0.23111653,-43.49780154875886,-0.2256551291460006,-0.3129051490835917,0.0,1008,0.09643864631652832,0.03938164001182954,0.035904910318200395,-20.94832948026874,0.0
45,1.6802699565887451,-39.53052010956009,9.651429563822576,-19.92908858405179,-52.25140859794876,0.0,0.49294641469205147,0.1,0.005375385284423828,0.11646819114685059,0.04986373,0.23823723,-43.10107340483898,-0.25401848810829675,-0.31750039010170356,0.0,976,0.09425020217895508,0.026655938119129502,0.02574541637274883,-15.919815066125217,0.0
46,1.7690858840942383,-37.055963050261546,10.28666511453194,-8.82656714374101,-52.72022499038044,0.0,0.5444201616516062,0.1,0.0056934356689453125,0.12404084205627441,0.049940404,0.21038245,-42.49656236938124,-0.2082378678354296,-0.2927585602355652,0.0,1145,0.11126995086669922,0.03228008658562317,0.0306249027739066,-7.085791924729305,0.0
47,1.6854677200317383,-39.05127816208245,11.23132206510016,10.065297171185577,-52.66765706157016,0.0,0.5540636006089565,0.1,0.0055086612701416016,0.11720108985900879,0.050357543,0.22948964,-42.15203394865136,-0.22528420265245527,-0.31271184488292847,0.0,1128,0.10531735420227051,0.0369994226862024,0.03630323229979778,71.80959258743891,0.0
48,1.7595062255859375,-38.79800209188797,11.74850044166728,-2.078323601021843,-53.286733689405786,0.0,0.5389168825985269,0.1,0.005606412887573242,0.1221160888671875,0.050482422,0.21017218,-41.816630762975024,-0.19115166227774139,-0.31017597130973373,0.0,1138,0.1057584285736084,0.037662107289661934,0.0372662976730818,75.08604617149146,0.0
49,1.7755496501922607,-39.12251724760218,12.782268705175357,-5.1848846229415315,-54.4661095839957,0.0,0.5677522768932596,0.1,0.005636453628540039,0.12169337272644043,0.05084914,0.18722588,-41.54721941143774,-0.19182662059512415,-0.31342556108681285,0.0,1179,0.11420750617980957,0.040090819383275085,0.03963222954197014,12.949227747425175,0.0
50,1.839726448059082,-39.53539790642425,11.552102215120053,-5.105318931834745,-54.732476015868066,0.0,0.5642930605088559,0.1,0.005696773529052734,0.12305235862731934,0.049592245,0.18992375,-41.34603726093639,-0.20540373603433257,-0.3175578973946387,0.0,1226,0.11716270446777344,0.030609115577256363,0.030749875576928664,74.79568989783489,0.0
51,1.8741443157196045,-36.42322654639583,11.721046513683767,-8.637930924620512,-55.024077154513535,0.0,0.5963372441461325,0.1,0.005951404571533203,0.13211679458618164,0.04988879,0.18953793,-40.85375618948234,-0.20096894841171356,-0.2864314123139268,0.0,1253,0.15632104873657227,0.035504799497249676,0.03384721109315645,-4.797584358042198,0.0
52,1.8131604194641113,-35.90760200117962,14.20743652548851,-0.5601752000314519,-55.22627468486561,0.0,0.5939249991991189,0.1,0.005980730056762695,0.12357473373413086,0.049608596,0.19984515,-40.35914077065207,-0.2302469448623958,-0.28127376844853036,0.0,1440,0.13599538803100586,0.0482264583888974,0.04687226106609752,18.34216846943042,0.0
53,1.7218701839447021,-34.56013420868667,15.321521191145083,33.602187098958765,-54.2487410235464,0.0,0.5638014132391225,0.1,0.005795478820800781,0.12571048736572266,0.05078467,0.19416954,-39.779240114455526,-0.23164408237095616,-0.26780095509279195,0.0,1414,0.13719630241394043,0.06413516180295618,0.06258324820235721,-0.7765922995277714,0.0
54,1.7204327583312988,-30.27924920141214,15.564755236208237,13.532159183485007,-53.61822432521843,0.0,0.6423952351309209,0.1,0.007566928863525391,0.15935564041137695,0.051341645,0.16891012,-38.82924102315119,-0.20751120121712127,-0.22499290903577082,0.0,1694,0.17882752418518066,0.06392634856944097,0.05896885710427709,-23.82507968917059,0.0
55,1.908656120300293,-31.274014582832592,15.089679334777978,13.510418564355419,-54.63574798738553,0.0,0.6783443564657787,0.1,0.006381511688232422,0.13089656829833984,0.050655477,0.15542808,-38.073718379119335,-0.20477537614659394,-0.23494260000517322,0.0,1682,0.1939084529876709,0.05395259333780258,0.05142608722931394,-22.516567915515196,0.0
56,2.047485828399658,-24.275837204806717,18.006903248288364,34.48280471187034,-53.95467641165147,0.0,0.6542266051623574,0.1,0.005877017974853516,0.1311032772064209,0.051334746,0.17406309,-36.693930261688074,-0.1984544688923322,-0.16496000126419388,0.0,1895,0.22119450569152832,0.09959772107183548,0.08298955630101353,-21.353715601676676,0.0
57,2.138071298599243,-21.33980649515797,17.291094237236432,26.237605799281255,-55.18257937581246,0.0,0.7868396568191112,0.1,0.0059015750885009766,0.13544130325317383,0.051106725,0.13441955,-35.15851788503507,-0.16418927222674565,-0.13559766742188942,0.0,2264,0.27036619186401367,0.07634413238736139,0.07294126610533765,-22.2920270829512,0.0
58,1.8381214141845703,-18.90202264706726,20.954156694856124,49.16093859255864,-54.69642234056831,0.0,0.7697083633463033,0.1,0.006093025207519531,0.13259434700012207,0.050503857,0.14410247,-33.532868361238286,-0.21412913211024284,-0.11122383432088767,0.0,2348,0.29825401306152344,0.1184437198650621,0.11306039781716577,-22.5859978554811,0.0
59,2.2420785427093506,-15.154635181486702,32.70629452832049,206.92252743625852,-56.19597150755665,0.0,0.8197209752750704,0.1,0.009897708892822266,0.14675283432006836,0.050414197,0.13637473,-31.69504504326313,-0.17511647986842696,-0.07375101100064792,0.0,2573,0.3744213581085205,0.3919179580346152,0.36164994879132,-23.530973563338385,0.0
60,2.2616798877716064,-9.326688462071838,34.16090553424611,186.51206566144015,-53.07356399585978,1.0416666666666667,0.858373848253655,0.1,0.0063402652740478516,0.13891863822937012,0.049871527,0.12429663,-29.458209385144,-0.2088880721149605,-0.015471327749232029,1.0416666666666667,2915,0.43973231315612793,0.35236752709814695,0.3247502369469357,-23.285369570298187,0.0
61,2.724733352661133,-7.815834548065482,32.09900387276948,109.16909937326957,-57.847914018405774,0.0,0.859378639051251,0.1,0.006257295608520508,0.13398456573486328,0.050320167,0.11768856,-27.293971901436148,-0.20682799887940426,-0.0055729875232805775,0.0,3516,0.511451005935669,0.28416133867230053,0.25933807108891743,-20.600495004472535,0.0
62,3.111362934112549,9.829549472531943,62.221064730964244,248.09648467728317,-56.23408495755524,0.0,1.0669143295732497,0.1,0.007112741470336914,0.18862342834472656,0.05158076,0.095074125,-23.58161976403934,-0.20260076646136535,0.15524422792556639,0.0,4592,0.7141463756561279,0.8619233264440463,0.7646670518790115,-18.602761864769548,0.0
63,2.9903438091278076,12.449658666014658,65.5850795515899,316.6894406239543,-56.95813673145471,0.0,1.1964419972879485,0.1,0.006680488586425781,0.16608166694641113,0.050658606,0.08759902,-19.97849192103394,-0.17411540069359818,0.1762399193451425,0.0,5160,0.8629794120788574,0.8411071724399553,0.8011939434932848,-18.537828223700004,0.0
64,3.8347904682159424,36.649282735147885,88.7500025412135,376.8277968545757,-53.25904664884854,0.0,1.3584200114986982,0.1,0.007090091705322266,0.21006464958190918,0.04932698,0.07358439,-14.315714455415755,-0.2039631805790352,0.4286567530171878,0.0,6361,1.0446903705596924,0.9877638305782629,0.9323370910929116,-18.44575594091458,0.0
65,3.9161107540130615,86.26006777561629,115.18141794664042,376.71187037472174,-50.42083027103765,0.0,1.5084255457349773,0.1,0.00754547119140625,0.2309575080871582,0.049338125,0.066572584,-4.25813623231255,-0.14158659970630968,0.8878675135285152,0.0,7914,1.3034565448760986,0.9242137286216322,0.7596421764842972,-17.953081172569817,0.0
66,3.8310904502868652,89.79003952092451,118.76011386086837,393.1623408581067,-54.696725499372924,1.0416666666666667,1.670658434935149,0.1,0.00755620002746582,0.19692158699035645,0.04861806,0.059050627,5.146681343011156,-0.15989389365305362,0.9340048262106837,1.0416666666666667,8038,1.3614277839660645,0.7814541739176715,0.7419764236834082,-17.988746752770087,0.0
67,3.9371132850646973,105.98659679850634,114.70211449781469,385.5289142943535,-50.38343457829639,0.0,1.5865132508358715,0.1,0.00755000114440918,0.24307727813720703,0.050735585,0.06439681,15.230672888560676,-0.15625737051376468,1.058647736230178,0.0,8699,1.4931066036224365,0.6702872843257179,0.633869115499301,-12.874885799609864,0.0
68,3.8574986457824707,84.82302917089055,111.65944631108513,389.9045459179349,-59.213840890766306,0.0,1.6182827513005882,0.1,0.015166044235229492,0.24230551719665527,0.04982088,0.061074145,22.189908516793665,-0.15952672219843367,0.8574431827856999,0.0,8093,1.3075881004333496,0.7743038041737239,0.7361400757041608,-13.979269831558423,0.0
69,4.248940706253052,94.14643161016585,111.21348635136458,393.44341969736524,-50.40242815194168,0.0,1.6600752537751875,0.1,0.007451772689819336,0.1753983497619629,0.04925834,0.06226095,29.385560826130884,-0.1414422812503151,0.9450430716780708,0.0,8397,1.3088674545288086,0.737447775159557,0.7093889228003689,-11.149303328665036,0.0
70,4.397233247756958,106.1535837331006,117.87458671994227,389.6099151963531,-50.38424951512977,0.0,1.5876411739081497,0.1,0.008117437362670898,0.24143147468566895,0.051118553,0.064988665,37.06236311682786,-0.191608898475548,1.0755372113534,0.0,8292,1.305206298828125,0.6439763758918458,0.6023466223731883,-10.69876512124478,0.0
71,4.678004741668701,117.64992807740184,122.99880341310428,381.29746073096595,-50.39861695993803,2.0833333333333335,1.664713673400195,0.1,0.0074465274810791016,0.20438432693481445,0.048315793,0.059776504,45.12111961288526,-0.13894820654307624,1.168818990719479,2.0833333333333335,8738,1.362489938735962,0.618960727385018,0.5791013169458258,-9.24411537094431,0.0
72,4.264636993408203,92.94839511099958,113.36524262444264,422.2975680491569,-50.3939357560419,1.0416666666666667,1.513277520008968,0.1,0.008393049240112305,0.18733525276184082,0.051104944,0.0637105,49.90384716269669,-0.1752999464117444,0.9391120858203944,1.0416666666666667,8371,1.3149681091308594,0.7292270619824395,0.6280010135197577,-11.138746240986448,0.0
73,3.891753911972046,103.35152392219042,109.41116319317211,393.72486279091,-50.39515359313023,1.0416666666666667,1.4513513513171892,0.1,0.00786590576171875,0.23967766761779785,0.05061523,0.06608522,55.24861483864607,-0.13824305185078312,1.0475169397374202,1.0416666666666667,8270,1.3352203369140625,0.6032420354352289,0.5525334693417481,-2.5493775190269066,0.0
74,4.129120826721191,160.33634154433622,121.34352992113229,406.0488175862124,-50.37552213949902,2.0833333333333335,1.5883782128344603,0.1,0.008691787719726562,0.2901294231414795,0.049270876,0.06345606,65.75738750921509,-0.13176751518019345,1.5952584825156932,2.0833333333333335,8953,1.4335708618164062,0.4994118312481754,0.40081591029731145,3.376431982937447,0.0
75,4.0634682178497314,143.75836375367928,118.49560780944523,459.5715125660734,-50.4000248400021,1.0416666666666667,1.4738421572354843,0.1,0.008215188980102539,0.19779300689697266,0.05015861,0.06595057,73.55748513366152,-0.16895592950621227,1.4407396385522748,1.0416666666666667,8587,1.3986306190490723,0.41576548181098516,0.36893263865975245,14.632642567276637,0.0
76,4.147902488708496,205.82602766493196,116.83632287398613,468.035441808669,-51.418513518589045,4.166666666666667,1.5936717756945746,0.1,0.00846552848815918,0.28116488456726074,0.050860398,0.06328665,86.78433938678856,-0.1297013158064765,2.066203307981168,4.166666666666667,9184,1.4164505004882812,0.2899499771451745,0.2424856169256307,20.841127481023708,0.0
77,3.139861583709717,228.52636868463006,131.33596697133038,399.7590037073166,-61.67677379050968,1.0416666666666667,1.3961558634376297,0.1,0.008342504501342773,0.23557233810424805,0.05074568,0.07048941,100.95854231657272,-0.1255509713195512,2.293210744095503,1.0416666666666667,8954,1.3867526054382324,0.22265212461909334,0.20218984803804016,28.22955093440499,0.0
78,4.201414346694946,259.7413927461675,127.62761548280923,521.1208549374943,-50.4020296748564,3.125,1.5742258405257563,0.1,0.008384466171264648,0.2310657501220703,0.05017801,0.067340195,116.8368273595322,-0.13723529925524247,2.599722204971344,3.125,9103,1.3834049701690674,0.19365003807089554,0.17603858987193646,51.23144278061025,0.0
79,4.510165691375732,299.82464427229644,112.7137786155373,483.27464012574256,-50.38992660967036,5.208333333333333,1.5612515308791481,0.1,0.008381366729736328,0.28937506675720215,0.049756125,0.06226071,135.13560905080863,-0.11547672199725185,2.9932426660895515,5.208333333333333,9287,1.436229944229126,0.13944067265175497,0.11165437483465324,78.04624209631785,0.0
80,4.660918712615967,296.48532767798673,130.92118221990503,581.3704468226517,-50.395789659741105,5.208333333333333,1.4283840249203348,0.1,0.010376453399658203,0.2145378589630127,0.049900033,0.0618382,151.27058091352643,-0.11607438411752896,2.975906602710553,5.208333333333333,8947,1.3143208026885986,0.16784867440204146,0.1481997413947765,83.81066873372318,0.0
