iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,35.27833390235901,-86.49261392228112,2.2380630104247734,-81.3937119652895,-91.88488130497542,0.0,1.5940702978382046,0.05,0.01748180389404297,0.46352362632751465,0.023394104,0.030520475,-91.71866906367602,-1.2557441412802341,-1.7274652718427803,0.0,10000,2.4116933345794678,0.0012898403772046369,0.0008908644120598596,-86.69240255567227,0.0
11,35.58677577972412,-84.83192843126473,2.164477309985127,-79.86012450981835,-96.70504512184408,0.0,1.531243641788631,0.05,0.017122507095336914,0.4592423439025879,0.024682218,0.032214604,-91.0299950004349,-1.2563823293054945,-1.694291725615525,0.0,10000,1.8166489601135254,0.0013534913769012661,0.0009605406765142358,-79.92040400236473,0.0
12,34.20401978492737,-83.98370074717648,2.01603192114627,-77.80727952182887,-89.9464533229017,0.0,1.4769827544205085,0.05,0.015215635299682617,0.48694825172424316,0.025123442,0.034055874,-90.32536557510906,-1.2556720806114492,-1.6773837891447851,0.0,10000,2.6507673263549805,0.001145667760070479,0.0010429220122957542,-76.75319631340486,0.0
13,34.4205584526062,-82.45983544775214,2.045692557439962,-76.96746617945955,-87.7446980004524,0.0,1.4586802319676688,0.05,0.015370845794677734,0.46251416206359863,0.026032062,0.034465864,-89.53881256237337,-1.2556720806114492,-1.6468034253065482,0.0,10000,1.9585130214691162,0.0010577088158751752,0.0008924837875714551,-77.81189349586825,0.0
14,34.33165955543518,-80.67576494808085,2.311863321918225,-75.74170428524725,-88.89659041401032,0.0,1.484371973763121,0.05,0.0212554931640625,0.4589724540710449,0.026978528,0.033980146,-88.65250780094411,-1.2557532413858112,-1.611326675493062,0.0,10000,2.161651849746704,0.0014854820613639825,0.0011273526168772087,-77.55490333831871,0.0
15,34.71129035949707,-78.73159514423187,1.8197234881960767,-75.28429635351075,-85.41149505149575,0.0,1.3708890757976777,0.05,0.015215635299682617,0.45717358589172363,0.025932088,0.0365453,-87.66041653527289,-1.2558685379450125,-1.572501130641949,0.0,10000,2.2585911750793457,0.0015254456024436413,0.0006704969857091185,-77.54546151166909,0.0
16,35.86750102043152,-77.32746465780114,1.3583330911608331,-74.77141283050703,-81.76545358529428,0.0,1.6493731654402581,0.05,0.01998734474182129,0.4921894073486328,0.02625152,0.029146638,-86.62712134752572,-1.2557482724786393,-1.544458065478637,0.0,10000,2.096529960632324,0.0008237434251711835,0.0004162181646408381,-77.43028792319528,0.0
17,34.875032901763916,-76.4835051909935,1.1803671481662201,-74.43427482615608,-81.45594612996503,0.0,1.6239588466062447,0.05,0.035567522048950195,0.43908047676086426,0.026413824,0.030272046,-85.6127597318725,-1.2558108276322915,-1.5275800249234661,0.0,10000,2.114089012145996,0.000588979961191509,0.00035414389068045047,-77.76825112187251,0.0
18,35.77123737335205,-75.8315082872112,0.9959762956192262,-74.11000072117926,-79.59289277203541,0.0,1.7108223515550551,0.05,0.06439518928527832,0.5219066143035889,0.025211584,0.027591448,-84.63463458740637,-1.2563305037222399,-1.5145242650055368,0.0,10000,1.8624708652496338,0.00036154951944257084,0.00027221826773683716,-77.83747207793095,0.0
19,35.9804151058197,-75.30393543693378,0.788252571289329,-73.13005904501685,-79.70421462130814,0.0,1.8824586838973647,0.05,0.015669822692871094,0.3963489532470703,0.025449628,0.027254168,-83.70156467235911,-1.2566077469750778,-1.503930511823022,0.0,10000,2.0252485275268555,0.0002554020999515889,0.00019261857262768564,-76.63581094603009,0.0
20,36.2066764831543,-75.00210182436312,0.6214149231198559,-73.67979039474405,-77.21816724780747,0.0,1.6448490189039895,0.05,0.018543243408203125,0.4336531162261963,0.025495686,0.029856572,-82.8316183875595,-1.2575404332082696,-1.497883584162434,0.0,10000,2.1082403659820557,0.000146504168559932,0.00014080452229484836,-76.51214398230616,0.0
21,35.8296275138855,-74.7982612358649,0.6519722731466188,-73.28786050334277,-77.58647938229366,0.0,1.8522162810933092,0.05,0.015874862670898438,0.40945935249328613,0.026451388,0.027524823,-82.02828267239005,-1.2573070395182384,-1.4938276868950808,0.0,10000,2.130107879638672,0.0001822083930769059,0.00019470865552365183,-76.43157158965275,0.0
22,35.87247562408447,-74.52202325180295,0.5948344119840783,-73.1312979932851,-76.82697360165311,0.0,1.9221244681370175,0.05,0.015761852264404297,0.49059224128723145,0.026787048,0.02571693,-81.27765673033134,-1.2579571489697812,-1.4882936821103232,0.0,10000,2.0592050552368164,0.0001622916793219922,0.0001570211572083047,-76.40935764631254,0.0
23,35.38807249069214,-74.25129034052418,0.5319763092809625,-73.09164913309083,-76.29705790992234,0.0,1.8359336084919915,0.05,0.01794600486755371,0.469588041305542,0.02673013,0.027289378,-80.57502009135062,-1.2577711615702645,-1.4829373493668492,0.0,10000,2.774400472640991,0.00020179887595063778,0.00011138581406088682,-75.96076814996556,0.0
24,38.303030490875244,-74.07397006028563,0.5409596994111746,-72.92413309090878,-75.7104828605506,0.0,2.1431018988056207,0.05,0.016371488571166992,0.45319151878356934,0.026870359,0.02337854,-79.92491508824412,-1.2583829391403336,-1.4793826626850204,0.0,10000,2.187946319580078,0.00010496430063331527,0.0001519180826358974,-75.27326715172778,0.0
25,35.70491099357605,-73.80681732885967,0.45428941320507277,-72.73241789161403,-76.23274404302151,0.0,1.991596245705624,0.05,0.016725540161132812,0.43313097953796387,0.029309876,0.025516063,-79.31310531230567,-1.2569369807569215,-1.4740904203091134,0.0,10000,1.9666552543640137,0.0002130164405392263,9.488577465871327e-05,-74.77887841733795,0.0
26,36.58757925033569,-73.68085530435764,0.4434868690398629,-72.74215912559711,-75.09635057552356,0.0,2.374667081833664,0.05,0.017545461654663086,0.5333240032196045,0.02708179,0.020798918,-78.74988031151086,-1.257589526327775,-1.471538091527898,0.0,10000,1.8603367805480957,7.302982954859202e-05,0.0001242898887502238,-74.35767112377246,0.0
27,35.31788420677185,-73.56052969715803,0.42065516965843436,-72.73103647285504,-75.22657724333197,0.0,2.3959865901662125,0.05,0.01513361930847168,0.4671649932861328,0.025548436,0.02018806,-78.23094525007558,-1.257044191709865,-1.469140718563429,0.0,10000,2.1010639667510986,0.00015130068343942261,8.432132667571851e-05,-73.93171757376413,0.0
28,35.165374994277954,-73.42117689534915,0.4192507967145681,-72.31028907836875,-74.61766038899995,0.0,2.1308998948091165,0.05,0.020670652389526367,0.6013767719268799,0.026460093,0.022867994,-77.74996841460293,-1.2572125336324378,-1.4663590483442435,0.0,10000,2.358922004699707,0.00010221946216073448,5.3624287863511565e-05,-73.79228015958793,0.0
29,36.30639982223511,-73.38334963975853,0.41838277584552924,-72.43091151090384,-75.01573849606172,0.0,2.5679296606397983,0.05,0.015833139419555664,0.4600973129272461,0.026552917,0.018891338,-77.31330653711849,-1.2572646245725272,-1.4656013395127863,0.0,10000,1.7896780967712402,5.84396424172955e-05,5.600387293255733e-05,-73.54436985034287,0.0
30,35.76399803161621,-73.33102905705728,0.39824841466250027,-72.29963987685956,-74.42117197906957,0.0,2.007200857124284,0.05,0.01848888397216797,0.45119380950927734,0.02707303,0.024103556,-76.91507878911237,-1.257489015100996,-1.4645214728027793,0.0,10000,2.042370557785034,5.2639258647463075e-05,5.022466527440045e-05,-73.28123408388127,0.0
31,35.89671277999878,-73.24698701982676,0.39467043749146313,-72.28267556189527,-74.63357363355517,0.0,2.450397670711566,0.05,0.0188601016998291,0.49994587898254395,0.025460266,0.019712169,-76.54826961218382,-1.257440656705425,-1.4628490492609847,0.0,10000,1.6582350730895996,4.635721392322864e-05,4.5891481117538094e-05,-73.33945882243158,0.0
32,35.655102252960205,-73.22618587172643,0.40872092154928086,-72.41877268396948,-74.68186528406132,0.0,2.449257980896394,0.05,0.018731117248535156,0.48250412940979004,0.0263949,0.019660901,-76.21606123813808,-1.257699264409916,-1.4624546405528673,0.0,10000,2.573814868927002,5.7651594895768295e-05,8.52938788548464e-05,-73.06929737713018,0.0
33,35.369038820266724,-73.1336501179934,0.3623382891302902,-72.35666398814014,-74.53877360718785,0.0,2.498682433909993,0.05,0.03155827522277832,0.5005912780761719,0.025297085,0.020298619,-75.90782012612361,-1.2566947752231787,-1.4606083150426497,0.0,10000,2.433042526245117,8.727716299690547e-05,5.3992773845676294e-05,-73.60618982959083,0.0
34,35.259159088134766,-73.16985109698248,0.3628537174876019,-72.369075333057,-74.9590184723269,0.0,2.93313813197854,0.05,0.016562461853027344,0.46048474311828613,0.025191717,0.01694438,-75.6340232232095,-1.2566896060376742,-1.4613287069782146,0.0,10000,2.5500071048736572,6.249501082966532e-05,4.328550768424021e-05,-73.15502521967905,0.0
35,35.239319801330566,-73.10339172063831,0.3386432768651423,-72.24890443573419,-74.5132455722856,0.0,2.5897684885304377,0.05,0.01699376106262207,0.5338048934936523,0.02597583,0.019010898,-75.38096007295238,-1.25661873062243,-1.4600045688372472,0.0,10000,1.9963750839233398,4.156304588633988e-05,9.350841376226837e-05,-73.08116534778964,0.0
36,35.13576531410217,-73.10819810796322,0.37253013789103456,-72.38151407882181,-74.72459532360843,0.0,2.739946731980366,0.05,0.025788068771362305,0.5043058395385742,0.026214672,0.017262096,-75.15368387645346,-1.2571305861938162,-1.4600991303519189,0.0,10000,2.592541217803955,0.00011526574170061633,7.703649932622085e-05,-72.8510446002863,0.0
37,35.21335959434509,-73.02149953426195,0.32558800670448973,-72.22045633169508,-74.30383571124193,0.0,2.6740536443013547,0.05,0.014593839645385742,0.4293951988220215,0.025750602,0.018656928,-74.94046544223431,-1.2566215026524699,-1.458372991932514,0.0,10000,2.441861152648926,6.15485178650471e-05,3.995657703153861e-05,-72.90474563539894,0.0
38,35.750022411346436,-73.0410065583594,0.3653559284223193,-72.18835755581993,-74.17684457404498,0.0,2.7618211962429635,0.05,0.022177696228027344,0.5578885078430176,0.026205191,0.017346442,-74.75051955384683,-1.2568651337282275,-1.458731881976729,0.0,10000,2.1717967987060547,4.381729557745639e-05,3.630916937427174e-05,-72.95321526475361,0.0
39,36.2565643787384,-73.01057367462587,0.3430961333272166,-72.27361429544368,-74.81448516155051,0.0,2.4631321726614557,0.05,0.019068002700805664,0.4690248966217041,0.026076287,0.020729892,-74.57652496592473,-1.2568693029570632,-1.458158405428855,0.0,10000,1.9102931022644043,3.6480763020294113e-05,6.88850434667405e-05,-72.7094570464483,0.0
40,36.041900873184204,-73.00913446090875,0.3556840242917704,-72.3005511689334,-74.41325882989985,0.0,2.5798465546840594,0.05,0.01761150360107422,0.41350293159484863,0.02612328,0.020038448,-74.41978591542313,-1.2565784768493966,-1.4581334456519284,0.0,10000,1.9178664684295654,6.520922108183968e-05,2.9799061920803114e-05,-72.70441659396803,0.0
41,35.37781119346619,-72.9662220617824,0.3079114334151842,-72.31771353738147,-74.28347561729645,0.0,2.375305615424652,0.05,0.017018795013427734,0.4921705722808838,0.026609898,0.020555353,-74.27442953005907,-1.2563550873600258,-1.4572721197654916,0.0,10000,2.2435779571533203,2.546298203315588e-05,2.6442474848466115e-05,-72.73661868374536,0.0
42,32.39526557922363,-72.93866741158534,0.31085613058872236,-72.2199582812507,-74.24726108366768,0.0,3.1458760740832643,0.05,0.014224529266357422,0.412506103515625,0.026073858,0.01575677,-74.1408533182117,-1.25642082479038,-1.4567204265115714,0.0,10000,2.4377570152282715,2.8580784830091735e-05,4.713131586243034e-05,-72.76388918066516,0.0
43,35.54056239128113,-72.91292084639075,0.37352821964561045,-72.09973306279143,-74.25746830254947,0.0,2.630264717620702,0.05,0.026636838912963867,0.5925636291503906,0.02624593,0.01872636,-74.0180600710296,-1.2565529522904673,-1.4561954637650505,0.0,10000,1.8770296573638916,5.076028790029509e-05,7.438058234693884e-05,-72.77611523079965,0.0
44,35.54029560089111,-72.92723634117792,0.3585115346407454,-71.94487670112267,-74.19284294402698,0.0,2.925386993703656,0.05,0.017947912216186523,0.45952343940734863,0.026099106,0.016586117,-73.90897769804442,-1.2563431959433085,-1.4564920361873208,0.0,10000,1.8972680568695068,7.277793302111177e-05,2.9896093430269824e-05,-72.76684308704401,0.0
45,35.50394606590271,-72.89791237831497,0.31655816963838995,-72.23107861217908,-73.77454629456275,0.0,2.6152423985014663,0.05,0.01855301856994629,0.4450399875640869,0.022744453,0.017833069,-73.80787116607148,-1.2562992049726986,-1.455914598080567,0.0,10000,1.935868740081787,2.461958514655661e-05,2.231504999629407e-05,-72.77898734384812,0.0
46,35.96042490005493,-72.93287105598603,0.3317068324982602,-72.17849889591226,-74.16249031738705,0.0,2.86574245553045,0.05,0.016048431396484375,0.4462852478027344,0.025568647,0.01743035,-73.72037115506294,-1.2566505752658779,-1.4566155313287856,0.0,10000,1.5428593158721924,2.8816305816522974e-05,9.496513816790665e-05,-72.70801607675098,0.0
47,35.70234537124634,-72.91474718332523,0.3325695136527797,-72.16280836274883,-74.1908757470757,0.0,3.263816901252658,0.05,0.016059398651123047,0.4691014289855957,0.025978202,0.015066447,-73.63980875788917,-1.2566501219445843,-1.4562388340549308,0.0,10000,2.5440456867218018,0.00010223993887606085,4.296145193461304e-05,-72.74021974857708,0.0
48,35.97902488708496,-72.88139951513092,0.30124981128343187,-72.02634684412745,-73.75053682286021,0.0,3.0729909442716687,0.05,0.020684480667114258,0.5168123245239258,0.02462551,0.016063804,-73.56396783361335,-1.256173967006749,-1.4555697196460187,0.0,10000,1.893169641494751,3.4433993627272164e-05,2.1853231857726715e-05,-72.5783866177903,0.0
49,35.58951687812805,-72.83570234585301,0.3188069993919117,-72.1393692112219,-74.00000005231385,0.0,2.6600398724931513,0.05,0.020411252975463867,0.540614128112793,0.024443056,0.017386664,-73.49114128483731,-1.2559735415148914,-1.4546580492658883,0.0,10000,1.8191752433776855,2.343176677220518e-05,2.3310733024903335e-05,-72.38179668513314,0.0
50,35.18800735473633,-72.76004797439658,0.3588097529489916,-71.93625958167291,-74.1948616866738,0.0,2.5574905696180084,0.05,0.015388727188110352,0.4231588840484619,0.024209721,0.017655715,-73.41803195379323,-1.2563986034548051,-1.4531521543014088,0.0,10000,2.016494035720825,2.919523241730607e-05,0.00011095800701986782,-72.72029949065191,0.0
51,35.6408576965332,-72.71178597441991,0.3676008080459289,-71.95639742638217,-74.04460514332084,0.0,3.0312521701641515,0.05,0.01942920684814453,0.46763062477111816,0.025210664,0.015977954,-73.34740735585589,-1.256202898731469,-1.4521945104694092,0.0,10000,1.5716981887817383,0.00012532628223574306,0.0001211359564911636,-72.85307400422099,0.0
52,35.34296941757202,-72.71196358955653,0.36657484088506725,-71.62509223952989,-73.6187353754271,0.0,2.198643479305291,0.05,0.021707773208618164,0.4776463508605957,0.024645023,0.021741474,-73.28386297922596,-1.2563117295892428,-1.4521667932911493,0.0,10000,1.5446524620056152,0.00013219183069410983,3.6245817265605515e-05,-72.7589580564086,0.0
53,35.34823250770569,-72.71291294476083,0.47750841611636985,-71.87633685418238,-75.42378284841618,0.0,2.03799018718181,0.05,0.015056848526000977,0.5173108577728271,0.02479335,0.024809146,-73.22676797577945,-1.2566223953204236,-1.452210953896701,0.0,10000,1.66845703125,7.465586807915182e-05,8.782540168319641e-05,-72.39503681525608,0.0
54,35.23253536224365,-72.64131005991462,0.3515321222962576,-71.95352496211947,-73.63710710879003,0.0,2.419395628124867,0.05,0.020259618759155273,0.48509669303894043,0.025770985,0.020299667,-73.16822218419297,-1.2562792751286995,-1.4507817228858462,0.0,10000,1.592177391052246,5.1675328676373094e-05,4.966284819823663e-05,-72.34064022048524,0.0
55,35.3220055103302,-72.58872974996062,0.3932504077719115,-71.7689418092479,-74.20525385054759,0.0,2.6478075438392774,0.05,0.018833398818969727,0.4505486488342285,0.025622513,0.018019982,-73.11027294076975,-1.256417078409153,-1.4497364946890194,0.0,10000,2.020986557006836,5.940970751687023e-05,4.407022235823648e-05,-72.2800871232039,0.0
56,37.15440130233765,-72.60211166493502,0.373372099015224,-71.79343290798046,-74.98173153126018,0.0,2.383310570146451,0.05,0.015910625457763672,0.4318816661834717,0.025129763,0.019896915,-73.05945681318627,-1.256471892160869,-1.4499978920703007,0.0,10000,1.9215364456176758,4.6295974221122255e-05,5.973583840031725e-05,-72.26084876201062,0.0
57,35.426132678985596,-72.5246791102925,0.3463543391408192,-71.83864619835371,-74.15466661171962,0.0,2.365294633731334,0.05,0.014369726181030273,0.4662313461303711,0.024800949,0.02021024,-73.00597904289691,-1.2565874966854507,-1.448456803968724,0.0,10000,1.9187371730804443,5.8991692824258655e-05,5.155518533518166e-05,-72.27552527902732,0.0
58,35.463311433792114,-72.48163144574633,0.3240816320053729,-71.9421355200151,-73.61396604949489,0.0,2.5916698562587626,0.05,0.018598318099975586,0.40372562408447266,0.024633123,0.01908048,-72.95354428318186,-1.2560391622718519,-1.447598228050018,0.0,10000,1.8152120113372803,4.786943544394737e-05,3.435783174412945e-05,-72.2651440805359,0.0
59,35.04857873916626,-72.46238720464436,1.151854936926034,-57.14849960636972,-73.94896253960823,0.0,3.1006394357935014,0.05,0.018544673919677734,0.465792179107666,0.023838487,0.016313681,-72.90442857532811,-1.2559871683555417,-1.4472002015906713,0.0,10000,1.5692734718322754,0.0005019521242852755,0.0008293400945074005,-72.26825600346488,0.0
60,35.216479778289795,-72.49589106324309,0.30703120225558517,-71.77095843582408,-73.79095590645915,0.0,2.9369148375726173,0.05,0.016107559204101562,0.5370526313781738,0.025041195,0.01666655,-72.86357482411961,-1.2563377618207365,-1.4478809726778383,0.0,10000,2.057929277420044,0.0004203308266392569,4.1521984285041064e-05,-72.26996742446241,0.0
61,35.14950752258301,-72.52968630284293,0.3429875014731594,-71.69925817669969,-74.18453436930378,0.0,2.7536747965593227,0.05,0.02275395393371582,0.4958617687225342,0.02552995,0.0168689,-72.83018597199194,-1.256663236869998,-1.448560395214854,0.0,10000,1.7773864269256592,5.8302946954434204e-05,6.849865548534553e-05,-72.26011864254382,0.0
62,35.57408928871155,-72.49460321137605,0.3499444753018874,-71.78619484548463,-74.25728314873676,0.0,2.7100446217754346,0.05,0.020036935806274414,0.49799036979675293,0.025241705,0.01842736,-72.79662769593035,-1.256203504188191,-1.4478436178759433,0.0,10000,1.7888507843017578,6.620010186574614e-05,4.15115491635971e-05,-72.35080789211096,0.0
63,35.42100167274475,-72.44647904064806,0.29334715775606207,-71.91367124668719,-73.68192659568295,0.0,2.8995214688465443,0.05,0.017034530639648438,0.395155668258667,0.02395778,0.01641794,-72.76161283040213,-1.2562247935953565,-1.4468823461815645,0.0,10000,1.9567863941192627,3.6341020923872386e-05,2.9982687953649006e-05,-72.4080405295214,0.0
64,35.58389139175415,-72.3597328405587,1.0341762668646712,-58.72000483824635,-74.27252656105527,0.0,3.9575417517442277,0.05,0.017987728118896484,0.47965240478515625,0.025292141,0.012800186,-72.72142483141779,-1.2560638879482835,-1.4451611081931715,0.0,10000,1.3968298435211182,0.00041073750205733423,0.00040762635180026163,-72.37177395385486,0.0
65,35.70197319984436,-72.45401753845553,0.3249478451689593,-71.81804213050032,-73.95073386173236,0.0,2.6018264681448886,0.05,0.01848435401916504,0.48102712631225586,0.025464615,0.020097775,-72.69468410212157,-1.256468401601512,-1.4470388846136466,0.0,10000,1.3871634006500244,4.671995252921271e-05,4.297536942747904e-05,-72.5032563340685,0.0
66,35.31720042228699,-72.403960959105,0.2840793751646251,-71.73403558257309,-73.32491792030567,0.0,3.03346218992423,0.05,0.020178794860839844,0.43823885917663574,0.02480062,0.016108477,-72.66561178781991,-1.2561440125288343,-1.4460511164404903,0.0,10000,2.284475564956665,3.4431764378969025e-05,4.556208516544048e-05,-72.50216385515913,0.0
67,35.37705135345459,-72.40752720718348,0.3194205084044543,-71.15934297519537,-73.41123287524556,0.0,3.4685570297918256,0.05,0.02900218963623047,0.4922358989715576,0.025108054,0.013741869,-72.63980332975628,-1.2558785640204,-1.4461226463079992,0.0,10000,1.3212511539459229,5.3044045298019326e-05,4.3429897477064474e-05,-72.52659770582754,0.0
68,35.590898513793945,-72.42052517114239,0.35759366339959103,-71.7746670931352,-74.08940944896642,0.0,2.7680634266194994,0.05,0.016835927963256836,0.38623571395874023,0.024772616,0.017796962,-72.61787551389489,-1.2564835953433637,-1.4463855329949178,0.0,10000,1.2681190967559814,5.062334811653873e-05,4.8569568403505384e-05,-72.58628432529312,0.0
69,35.5486855506897,-72.40725846530312,0.34870016315010793,-71.70601851080542,-74.22239551997028,0.0,2.918392359251257,0.05,0.01571178436279297,0.3891637325286865,0.025876163,0.017304728,-72.59681380903571,-1.2563872416714927,-1.4461219817615159,0.0,10000,1.3164100646972656,5.331968282376759e-05,8.013180281536976e-05,-72.54820107678424,0.0
70,35.81178426742554,-72.39474747208423,0.30138875717284497,-71.59795923273592,-73.75596450460301,0.0,2.8075058242795623,0.05,0.014914751052856445,0.4439425468444824,0.026324853,0.017938562,-72.57660717534056,-1.2564799654793006,-1.4458697560603695,0.0,10000,1.7743511199951172,5.694802091184724e-05,3.202782843824851e-05,-72.4801082302978,0.0
71,35.92999792098999,-72.3508718364377,0.3222925008554312,-71.67669641966484,-73.87278384950132,0.0,3.1228132967571383,0.05,0.015091896057128906,0.4483640193939209,0.024480592,0.015600293,-72.55403364145027,-1.2564220742428651,-1.4450100938540718,0.0,10000,1.4032363891601562,3.7470297827915716e-05,4.268450281162563e-05,-72.48453556510475,0.0
72,34.976075172424316,-72.33438547637361,0.2710205551459344,-71.7319879897082,-73.1124804531209,0.0,2.8069099945822806,0.05,0.013880491256713867,0.3536183834075928,0.02273005,0.016378924,-72.53206882494261,-1.2560694466007303,-1.4446729411139954,0.0,10000,1.3526670932769775,4.218222904297269e-05,6.712885487521594e-05,-72.4596702234149,0.0
73,34.99196720123291,-72.28654434990482,0.2938715588612787,-71.11040190920747,-73.2152903356749,0.0,3.288145591202433,0.05,0.014050006866455078,0.44052767753601074,0.024503265,0.014904878,-72.50751637743883,-1.2558440403001023,-1.443710919148341,0.0,10000,1.7649457454681396,6.830810434865531e-05,3.015145015873178e-05,-72.53689016720806,0.0
74,35.549439430236816,-72.31078388857928,0.273357148295592,-71.66961637253337,-73.34462691363014,0.0,2.5440223207139248,0.05,0.017452478408813477,0.49597859382629395,0.025680022,0.018806022,-72.48784312855288,-1.2559421283309333,-1.4442066001133427,0.0,10000,1.5853142738342285,2.4346783956949034e-05,6.201411648092805e-05,-72.60372738310545,0.0
75,35.5457923412323,-72.33380414653816,0.324524297671723,-71.31803177406758,-73.18725254481173,0.0,2.719669610968754,0.05,0.016431331634521484,0.472186803817749,0.025096348,0.016960962,-72.4724392303514,-1.2559449110386358,-1.4446600048560498,0.0,10000,1.5788099765777588,6.487053715100246e-05,6.155604318238481e-05,-72.61282563438705,0.0
76,35.90369391441345,-72.30346743367272,0.34335905723715704,-71.70244898152527,-73.65521383778423,0.0,2.448628772979195,0.05,0.014925479888916016,0.5317230224609375,0.025084192,0.019974979,-72.45554205068353,-1.2562284211667312,-1.4440419244684437,0.0,10000,1.8097245693206787,6.699275633701301e-05,7.194877649365686e-05,-72.57857441889064,0.0
77,35.45460343360901,-72.29482575938897,0.29818884446384336,-71.67433309516541,-73.50523796449048,0.0,2.8558765950507055,0.05,0.01535487174987793,0.3750331401824951,0.025149226,0.01786702,-72.43947042155409,-1.256321570073432,-1.4438879232429178,0.0,10000,1.445929765701294,6.389300853415756e-05,3.8157625814949356e-05,-72.515133085711,0.0
78,35.23824858665466,-72.30253782072782,0.286877872963122,-71.64242270234124,-73.03214992472324,0.0,2.763141353945712,0.05,0.015595674514770508,0.3748438358306885,0.023948645,0.018081496,-72.42577716147146,-1.255808458152389,-1.444031190947795,0.0,10000,1.4528155326843262,3.4250977525253105e-05,2.9254862264667428e-05,-72.51484711846112,0.0
79,35.62511992454529,-72.33037238055711,0.301953719488786,-71.54039264803006,-73.59935247849229,0.0,2.7732120963473137,0.05,0.017987966537475586,0.532031774520874,0.024660988,0.01745417,-72.41623668338003,-1.256083755767454,-1.4445838937807005,0.0,10000,1.6696929931640625,3.486800358620344e-05,5.693442106297541e-05,-72.53907432067297,0.0
