iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,19.06828999519348,-92.01391877960934,1.0210572286805168,-89.43414040783357,-95.753014722753,0.0,1.4891358306520759,0.05,0.04859280586242676,0.8150348663330078,0.02539641,0.033449195,-97.38202605852857,-1.5771203818193402,-1.8403970228177147,0.0,10000,0.8642332553863525,0.00030031329365580933,0.00017480173666046788,-91.79077330439293,0.0
11,18.872939109802246,-91.22182252307242,0.9093589139247904,-88.61949190483956,-94.15219500158052,0.0,1.3334777943148861,0.05,0.046897172927856445,0.8178272247314453,0.025460275,0.037541907,-96.76600570498296,-1.577484944569572,-1.824577649284447,0.0,10000,0.808347225189209,0.00019599400077198004,0.00014302780596636908,-90.5755434865118,0.0
12,18.922635555267334,-90.5113232418404,0.9217371817056814,-88.4070640043541,-93.75972266642798,0.0,1.318237374916847,0.05,0.04387998580932617,0.8059685230255127,0.02546753,0.038946755,-96.1405374586687,-1.5779360593218643,-1.8103876354594013,0.0,10000,0.8264214992523193,0.0002030635252601945,0.00016206830934481704,-89.87496615987891,0.0
13,18.67657732963562,-89.96881377285457,1.0749359143091683,-87.89543504719107,-97.64257918308125,0.0,1.4654764057295935,0.05,0.040720462799072266,0.7901592254638672,0.026842743,0.034685586,-95.5233650900873,-1.580129477577178,-1.7995495075211965,0.0,10000,0.8336689472198486,0.00029055538318238693,0.00019172524307124625,-89.21678003297701,0.0
14,18.723783016204834,-89.34470805364109,0.5736282001492314,-87.9121830656194,-91.22823027567306,0.0,1.2627597522446163,0.05,0.04828000068664551,0.8534069061279297,0.026614398,0.040015377,-94.90549938644268,-1.5769746192022882,-1.7870684286575136,0.0,10000,0.838951826095581,7.774372042226006e-05,6.099651210692132e-05,-90.29378730492724,0.0
15,18.541640520095825,-88.77690737943162,0.6260810920780565,-87.4532361851282,-92.04098795466696,0.0,1.2809265911052345,0.05,0.049083709716796875,0.8634054660797119,0.02547067,0.039608292,-94.29264018574159,-1.5772497905319105,-1.7757252263721741,0.0,10000,0.8494133949279785,7.926142600671387e-05,7.377274601668338e-05,-89.85732759881452,0.0
16,18.292048454284668,-88.30381535612204,0.5143196383788954,-87.26892814095092,-89.76704568680022,0.0,1.3402104848507421,0.05,0.04345989227294922,0.8406624794006348,0.025535326,0.03825386,-93.69375770277964,-1.5767960048474774,-1.7662708564796858,0.0,10000,0.846343994140625,6.631916262265835e-05,5.4104361365295735e-05,-89.0029322446031,0.0
17,18.309767484664917,-87.96388272973697,0.4320184189358034,-87.04963344010775,-89.11440205460332,0.0,1.4248867991486147,0.05,0.04756283760070801,0.8187110424041748,0.028042527,0.03621143,-93.12077020547538,-1.5767960048474774,-1.7594789624825653,0.0,10000,0.8329160213470459,6.255783814340778e-05,5.384970790444373e-05,-88.12862299879752,0.0
18,18.780338287353516,-87.6793688873281,0.4070076476548231,-86.7159163274846,-88.97242286495367,0.0,1.325425018966236,0.05,0.043561697006225586,0.8022341728210449,0.026551325,0.038192324,-92.57663007366065,-1.5767960048474774,-1.7537970095454032,0.0,10000,0.8416166305541992,3.901699645392994e-05,4.280295571623753e-05,-87.4568803057108,0.0
19,18.815057039260864,-87.34045577944612,0.31372476027396407,-86.57002478904309,-88.11216506803989,0.0,1.4642726641731165,0.05,0.04467916488647461,0.823185920715332,0.027784673,0.035176717,-92.0530126442392,-1.5767960048474774,-1.747031966849487,0.0,10000,0.8358192443847656,2.5820161594564132e-05,2.2561987041209308e-05,-86.82943640137333,0.0
20,18.515717267990112,-87.08320917381674,0.35307537259413635,-86.45320215949891,-89.45991598192072,0.0,1.2950150910556055,0.05,0.04161787033081055,0.8102967739105225,0.029868923,0.041167997,-91.55603229719695,-1.576990503371393,-1.7418937598435356,0.0,10000,0.8400671482086182,4.320723725088707e-05,4.1921163098055766e-05,-86.57885086221947,0.0
21,18.644991874694824,-86.89143021161647,0.21379987996031036,-86.37639138239564,-87.65138191807922,0.0,1.2352702597169116,0.05,0.04384255409240723,0.8023195266723633,0.027979322,0.039508343,-91.0895720886389,-1.5767960048474774,-1.7380592010310538,0.0,10000,0.8385360240936279,4.503018739080272e-05,1.1944516363260928e-05,-86.48968571358151,0.0
22,18.816579818725586,-86.69217909049534,0.174239437018503,-86.34062277123591,-87.21505657255324,0.0,1.5742020792827223,0.05,0.04927468299865723,0.8045558929443359,0.024457995,0.0322515,-90.64983278882455,-1.5767960048474774,-1.734087178486671,0.0,10000,0.8620688915252686,8.818196279838797e-06,9.591982540366147e-06,-86.39265303273723,0.0
23,18.540714263916016,-86.54645485865026,0.15627211693159604,-86.07164110860143,-87.14153937978338,0.0,1.2485011311872192,0.05,0.054030418395996094,0.8467483520507812,0.026003454,0.04042343,-90.23949499580714,-1.5767960048474774,-1.73117361285169,0.0,10000,0.851571798324585,1.483233209166199e-05,7.230757234533124e-06,-86.39024783128175,0.0
24,18.586241006851196,-86.40378750092546,0.15585871511884394,-85.96901490065986,-86.89571498558239,0.0,1.446067699286002,0.05,0.04508399963378906,0.8294291496276855,0.024248693,0.034618556,-89.85592424631898,-1.5767960048474774,-1.7283242383714201,0.0,10000,0.8860094547271729,1.3529188586427489e-05,9.885102995246493e-06,-86.33831099873666,0.0
25,18.485876321792603,-86.2716654176986,0.19299373245259135,-85.37394867933872,-86.72563965529098,0.0,1.2461742270204212,0.05,0.044130563735961914,0.8285198211669922,0.02479316,0.040912423,-89.49749836345694,-1.5767960048474774,-1.7256866532238597,0.0,10000,0.8372302055358887,1.076069193050406e-05,1.0512140472299149e-05,-86.30158924064581,0.0
26,18.628129720687866,-86.01788117949003,0.31018055336899514,-84.85056087420634,-86.54762329793566,0.0,1.1539585465725917,0.05,0.04674530029296875,0.8567221164703369,0.025498984,0.044436306,-89.14953664506025,-1.5767960048474774,-1.720610223159724,0.0,10000,0.8381617069244385,4.156262977912042e-05,2.260643855603881e-05,-85.10684903439815,0.0
27,18.68757128715515,-85.62078380068117,0.4443138040963824,-83.84435034679898,-86.48731459505261,0.0,1.4367480751181176,0.05,0.04380369186401367,0.8274033069610596,0.026600055,0.035521675,-88.79666136062234,-1.577162601318887,-1.7126916532944298,0.0,10000,0.8502566814422607,7.677826107781555e-05,4.3549220826823535e-05,-85.02323578640639,0.0
28,18.81792974472046,-85.36910505303943,0.7335055741125595,-83.74674970722909,-91.15694007353801,0.0,1.7355664412003764,0.05,0.04205322265625,0.8149464130401611,0.026376266,0.029230477,-88.45390572986406,-1.5786837711465198,-1.7076741826085589,0.0,10000,0.8273730278015137,0.0001660464394063106,0.00016910883433345227,-85.66457852296716,0.0
29,18.785751342773438,-84.89357514277188,0.8712788098066357,-78.80093002889569,-90.09757473237696,0.0,2.1588181858465254,0.05,0.04928469657897949,0.846776008605957,0.024821058,0.02419814,-88.09787267115485,-1.5780565902750454,-1.698182408542597,0.0,10000,0.8366549015045166,0.00024419958147683355,0.00036116186195528203,-98.72662495844915,0.0
30,19.168956995010376,-84.6266879268913,0.9194099876002017,-80.26054316887391,-92.0292160603024,0.0,2.4768087470579405,0.05,0.0454564094543457,0.7927258014678955,0.025309239,0.020655477,-87.7507541967285,-1.5801211313941372,-1.692838817700171,0.0,10000,0.8347129821777344,0.00038254363088865154,0.00036580220299025577,-95.31952375439576,0.0
31,19.279324054718018,-84.35371114355051,1.1656902175736519,-80.46496228797895,-91.16490353076411,0.0,2.1349240140153323,0.05,0.04357576370239258,0.8151519298553467,0.026901115,0.02311871,-87.4110498914107,-1.581015087838988,-1.6874595709897344,0.0,10000,0.8401885032653809,0.0005884839185007028,0.0005442841333075942,-82.63725990678662,0.0
32,19.200403928756714,-84.02811332214127,1.050042798801775,-80.03203328527385,-89.17788945799634,0.0,2.555102760317468,0.05,0.046782493591308594,0.8348829746246338,0.02605729,0.01904276,-87.07275623448376,-1.578115654705983,-1.6808983983688768,0.0,10000,0.8570458889007568,0.0004236612087188454,0.00039054681207430187,-78.245287455244,0.0
33,19.614027500152588,-83.80677950127463,1.3265116641817978,-80.51297151140128,-92.49321717400028,0.0,2.1494943210554998,0.05,0.04757809638977051,0.823216438293457,0.026888184,0.022426363,-86.74615856116286,-1.5795831195240604,-1.6764573058483376,0.0,10000,0.8486301898956299,0.0005867115588868294,0.0006707781911062262,-82.42454289085933,0.0
34,19.710793018341064,-83.11353147609769,1.7580795658560673,-69.88955998166578,-87.6155700331075,0.0,2.515893360425659,0.05,0.044005393981933594,0.8121836185455322,0.02572074,0.020010674,-86.38289585265633,-1.5691521764038958,-1.6626869969273235,0.0,10000,0.8471248149871826,0.0014809357574253961,0.0013351481700752804,-83.53290300925298,0.0
35,19.85110902786255,-82.76602211124303,2.022242237646169,-71.13396717614052,-88.56756354728677,0.0,2.5211018998008763,0.05,0.043767690658569336,0.848886251449585,0.025926013,0.020629765,-86.021208478515,-1.567532172513489,-1.6556998630343829,0.0,10000,0.8449292182922363,0.0015925063927085643,0.0014655626235305043,-83.0518020378264,0.0
36,19.914127826690674,-81.98130386165836,2.62976374950669,-63.929049002447144,-85.60630424782687,0.0,2.6914310457123967,0.05,0.048921823501586914,0.8164052963256836,0.02515736,0.018549288,-85.61721801682936,-1.5568316363592825,-1.6400457729182238,0.0,10000,0.8675997257232666,0.0022729368891937505,0.002227466962709713,-83.02727293711166,0.0
37,20.0047390460968,-81.3196881182227,3.5902881952900256,-55.83336619220489,-88.08240150502996,0.0,2.680207923492386,0.05,0.045279502868652344,0.8167428970336914,0.025417903,0.019649975,-85.1874650269687,-1.5479586730723438,-1.626870488626863,0.0,10000,0.8442320823669434,0.0043452903780068705,0.004458100515463915,-82.27717326843654,0.0
38,20.162918090820312,-81.40493273033198,3.0499785253560328,-66.21704561114592,-85.13018784884557,0.0,2.9406792885130204,0.05,0.04506659507751465,0.8230452537536621,0.025621643,0.017274559,-84.80921179730503,-1.5504871769041069,-1.6285071353367544,0.0,10000,0.8463001251220703,0.003660811782334009,0.0029959349818905567,-82.75600108139851,0.0
39,20.484646797180176,-79.90831250255293,4.461811868675138,-59.084878836723384,-87.2831951023954,0.0,2.896698532593761,0.05,0.047211408615112305,0.8444864749908447,0.026207238,0.017666873,-84.31912186782982,-1.5313426674739548,-1.5985648930041785,0.0,10000,0.8495745658874512,0.007189507872517992,0.006534829520744838,-82.42657962128622,0.0
40,20.259520053863525,-78.6287426647792,5.559845561515126,-50.87134221147054,-86.39460214885831,0.0,2.5329556088433307,0.05,0.04948711395263672,0.8532373905181885,0.026009083,0.020059045,-83.75008394752476,-1.514155741178555,-1.5732054153920045,0.0,10000,0.8739597797393799,0.010851922203306146,0.01007503226745641,-82.27593692096953,0.0
41,20.145355463027954,-78.16566433661029,6.032980301821378,-51.83946205262306,-87.67135705949347,0.0,2.811341425733439,0.05,0.039811134338378906,0.8334429264068604,0.025870785,0.017724026,-83.19164198643331,-1.5087438759139056,-1.5639035628918083,0.0,10000,0.8546702861785889,0.012127907616514088,0.012451018665561484,-81.65933330597602,0.0
42,20.014330863952637,-76.11423692911777,7.453279710374715,-43.662292803072866,-83.78235016780854,0.5,2.351246932444075,0.05,0.043030500411987305,0.8076601028442383,0.026419226,0.020496069,-82.48390148070175,-1.4864317999280927,-1.5230505477502714,0.5,10000,0.8778839111328125,0.01954981454890413,0.01897568643472535,-65.9059073874748,0.0
43,20.309273719787598,-74.05794196535808,9.33963859097719,-46.449480022817006,-87.79182393821446,0.5,2.3322774376488673,0.05,0.04911088943481445,0.8077669143676758,0.025658155,0.021356562,-81.64130552916738,-1.4646916709892173,-1.482334915991422,0.5,10000,0.8799722194671631,0.03243089917883502,0.03075722594197976,-74.35835844485537,0.0
44,20.145284175872803,-71.86279944007453,9.455530628758462,-43.83165417082743,-83.72708346449289,1.0,2.406763128155566,0.05,0.04578208923339844,0.820833683013916,0.025739225,0.021034017,-80.6634549202581,-1.4343660389180357,-1.4386323517189015,1.0,10000,0.8599357604980469,0.036831951791102734,0.03477567797878038,-61.20407990474898,0.0
45,20.13833212852478,-71.82987034602547,9.612598025282402,-37.62053844450424,-83.15727870964287,0.5,2.6980307965276893,0.05,0.03867602348327637,0.8352394104003906,0.02625343,0.017999416,-79.78009646283485,-1.4368640285040726,-1.4379175681349625,0.5,10000,0.8487803936004639,0.03580727653513442,0.03624069188320181,-54.27491300399082,0.0
46,20.432063102722168,-68.38508534773754,11.957983151087056,-33.860945707673075,-88.27392121678044,5.0,2.6384101192857607,0.05,0.04468822479248047,0.8169665336608887,0.025562773,0.019998092,-78.64059535132512,-1.39862644474526,-1.368696814530435,5.0,10000,0.8512692451477051,0.06724378553614915,0.06020113278149209,-51.360939417531426,0.0
47,20.292149782180786,-66.44019383106672,10.723293270528869,-41.433640207179316,-83.75875143410958,2.0,3.2908420350082492,0.05,0.045295000076293945,0.8210108280181885,0.024453165,0.0138670225,-77.42055519929927,-1.3758505128146794,-1.3300974007470403,2.0,10000,0.8570764064788818,0.06362438280891025,0.054683763259198326,-63.143001552549734,0.0
48,20.380174160003662,-66.2274137025661,11.19478816658442,-39.388806406603486,-85.72329715710477,2.0,2.8600067623700136,0.05,0.042240142822265625,0.8464927673339844,0.02618273,0.01668133,-76.30124104962596,-1.3737424783783545,-1.3261077816995022,2.0,10000,0.8517069816589355,0.0591872263765871,0.05833712071460323,-51.228274446163155,0.0
49,20.82122778892517,-62.52784225986943,13.002761197241044,-30.410935816817467,-82.91868061527207,7.5,2.5857905843743216,0.05,0.05923271179199219,0.827385425567627,0.026210953,0.019283194,-74.92390117065031,-1.3262510905639784,-1.252204866037886,7.5,10000,0.8427081108093262,0.09489693838903424,0.08602788331702828,-50.013613031970536,0.0
50,20.529672861099243,-60.292842815539665,12.866246232722949,-30.178267860591408,-84.71876540016649,14.0,2.8581016345150756,0.05,0.050994157791137695,0.8116958141326904,0.02630704,0.017253203,-73.46079533513925,-1.3064156136996012,-1.2074556150892144,14.0,10000,0.8465793132781982,0.09935545530414679,0.09865606758236291,-48.30332686739693,0.0
51,20.393577814102173,-57.76928124269443,12.72671738844975,-30.400162067004825,-85.79574794861787,12.0,2.3665001140243453,0.05,0.04372453689575195,0.8564519882202148,0.02485733,0.020883234,-71.89164392589477,-1.2726131205780247,-1.1574505622487934,12.0,10000,0.8539779186248779,0.10443593576686323,0.10578082584549116,-47.48180960151227,0.0
52,20.42431139945984,-57.77149803885449,13.502386125185334,-29.31169978980805,-92.68560028506465,16.5,2.955369769252957,0.05,0.04483604431152344,0.7947385311126709,0.02559643,0.016905334,-70.47962933719074,-1.2733343168778082,-1.157242862245275,16.5,10000,0.8500988483428955,0.11548678345504461,0.11255612182930244,-43.98749202403312,0.0
53,20.333287239074707,-55.839884073093636,13.657008759942375,-28.146490995591435,-83.08241892099237,19.0,2.786716273410008,0.05,0.04569673538208008,0.8444929122924805,0.025766563,0.01766685,-69.01565481078104,-1.24973631658265,-1.118938994313795,19.0,10000,0.8835523128509521,0.1302105615756511,0.13155915627403078,-46.34373479926047,0.0
54,20.39820623397827,-52.72763012615949,13.187183855182083,-27.454695022002657,-87.94142553910022,28.0,2.9760685469981936,0.05,0.04527711868286133,0.8216047286987305,0.025950659,0.016746797,-67.38685234231889,-1.2153920773860218,-1.056902004415702,28.0,10000,0.8485519886016846,0.14109495180791107,0.13864480451470076,-32.60659410064687,0.0
55,20.369650840759277,-49.8798814427771,13.99983683763872,-24.8957963936518,-83.72096239242771,33.5,2.6778098203826195,0.05,0.043059587478637695,0.8092281818389893,0.024447756,0.017018693,-65.63615525236472,-1.1790025401712338,-0.9995375251331066,33.5,10000,0.856804609298706,0.17945797921969026,0.16652484708964466,-33.47474978019447,0.0
56,20.69469952583313,-49.14553823843329,14.611669982115181,-23.26948745498582,-83.76314817016353,40.0,2.6795751817550446,0.05,0.051497697830200195,0.8661279678344727,0.024904123,0.018001616,-63.98709355097157,-1.1722205575369393,-0.9853048793658431,40.0,10000,0.9050133228302002,0.19222501346430557,0.190600041019631,-30.368886498125015,0.0
57,20.714489936828613,-47.077694695001334,14.57716132928962,-21.035635052717332,-82.62491601934526,37.5,3.0432813784939547,0.05,0.04620242118835449,0.8952236175537109,0.026174558,0.015894176,-62.296153665374554,-1.1453928773108315,-0.9437858735035886,37.5,10000,0.8520662784576416,0.20828919155974543,0.20406546716942248,-26.491048256069952,100.0
58,20.663010597229004,-47.74117050100115,15.288618747657955,-24.474945991618853,-83.04783576459603,43.0,2.8438745925869875,0.05,0.040899038314819336,0.8129734992980957,0.0249773,0.01711981,-60.84065534893722,-1.1536968542164119,-0.9568501973799104,43.0,10000,0.8546161651611328,0.2228922866383398,0.21709478959655437,-25.1897551034343,100.0
59,20.7258198261261,-46.437128375141235,13.535487950516487,-23.390111826039295,-80.59409226349598,43.5,2.6745179257174656,0.05,0.04840540885925293,0.8021862506866455,0.024455417,0.016808536,-59.400302651557624,-1.1393273638834458,-0.9311621082597764,43.5,10000,0.8585455417633057,0.1916676304368062,0.19509326177638744,-35.24489586927689,0.0
60,20.461095333099365,-44.24936118357496,14.471754864925467,-19.42723765364025,-86.08000535657388,54.5,2.627934017279404,0.05,0.048790693283081055,0.8368053436279297,0.02397444,0.018146751,-57.885208504759355,-1.112652040860413,-0.8872424012597153,54.5,10000,0.8515641689300537,0.23003164329928957,0.22760300647436532,-45.602867426741675,0.0
61,20.526132822036743,-44.62617300315917,14.320838178211998,-21.822325499741932,-80.94004556221752,48.5,3.084725405820421,0.05,0.04345965385437012,0.8564567565917969,0.025763212,0.015908819,-56.55930495459934,-1.1175989664914328,-0.8951281824303942,48.5,10000,0.8612523078918457,0.22363304912977636,0.2180646995523657,-27.49618990809638,100.0
62,20.471392154693604,-41.33670305657015,12.051982019251971,-21.5356908740693,-80.9181029759368,58.5,3.0505084185809865,0.05,0.046663761138916016,0.8370120525360107,0.024026878,0.015161519,-55.03704476479642,-1.0783968317080106,-0.8293116270539703,58.5,10000,0.860008716583252,0.22361969738070375,0.19214092946548933,-40.554136911397094,0.0
63,20.58206272125244,-41.69169082712937,14.38984700142707,-20.409136614481174,-83.74078223812577,60.5,2.7727620063383904,0.05,0.04999828338623047,0.8184888362884521,0.02567047,0.01767585,-53.70250937102972,-1.082240659001171,-0.8362920727063391,60.5,10000,0.880141019821167,0.25322250817458497,0.25143804009161375,-25.356699105404864,100.0
64,20.634785890579224,-40.13969910407878,13.988962479084584,-20.73248447079473,-85.30568691281962,66.5,3.091800686982157,0.05,0.04949164390563965,0.8666877746582031,0.025486335,0.01597182,-52.34622834433463,-1.064300786810457,-0.8051429431547654,66.5,10000,0.8478517532348633,0.2599662454047975,0.24237407721593907,-57.659529728500516,0.0
65,20.593124389648438,-41.328793451328494,14.086278851468563,-19.48511465998643,-84.67436114517093,58.0,3.0583089477555765,0.05,0.050240278244018555,0.8531224727630615,0.025364092,0.01657827,-51.24448485503402,-1.0769960443682873,-0.829128892280416,58.0,10000,0.8574259281158447,0.2423685754107677,0.24391952501725062,-53.205015028399885,0.0
66,21.0090434551239,-40.04123750614103,14.68814049260558,-19.72647644059698,-82.92678155517945,63.0,3.130288360451185,0.05,0.05290675163269043,0.8214950561523438,0.024541728,0.015360758,-50.12416012014472,-1.063491273727403,-0.8031164263105146,63.0,10000,0.8560323715209961,0.26360411628245395,0.2513975026921379,-38.249394577093895,0.0
67,20.672444581985474,-40.99493457573625,14.95683563590641,-19.61417237718356,-82.8867872886781,61.0,2.9305278885249626,0.05,0.045217037200927734,0.8134303092956543,0.025282023,0.016755104,-49.211237565703875,-1.0744314532123695,-0.822125141669528,61.0,10000,0.8502681255340576,0.2676446358555744,0.27251817542849155,-24.520129032225874,100.0
68,20.6414852142334,-37.81568135697193,13.114094168486774,-18.77622350362188,-84.81690734988517,64.5,3.1905384969688937,0.05,0.04652976989746094,0.8324370384216309,0.024425086,0.016227433,-48.07168194483068,-1.0373398559216092,-0.7588329001954085,64.5,10000,0.8688738346099854,0.2565285882706253,0.2551679143603856,-20.598197934519412,100.0
69,20.712416410446167,-35.86234923046846,12.92570155578146,-18.675381042835156,-87.4657465219596,77.0,3.037026350895609,0.05,0.04883742332458496,0.8169786930084229,0.02498255,0.01601396,-46.850748673394456,-1.0123235034539648,-0.7198522241230291,77.0,10000,0.8939037322998047,0.27591620435559155,0.2610197409242848,-21.426787672605265,100.0
70,20.700721502304077,-37.37505193004833,12.817415844813507,-19.725418785224942,-87.7172251837138,70.5,3.044354776580736,0.05,0.04481077194213867,0.8232135772705078,0.025860315,0.016067736,-45.90317899905985,-1.0298648596893023,-0.7502158106752388,70.5,10000,0.8504106998443604,0.2516604016138319,0.2384857130987148,-19.830739004875053,100.0
71,21.02777123451233,-37.85911300548294,12.561469108235539,-21.979105607967398,-83.40119008888684,67.0,3.0387556550220727,0.05,0.043753862380981445,0.8131716251373291,0.02490329,0.016204234,-45.098772399702156,-1.039005967577558,-0.759533464500134,67.0,10000,0.8612587451934814,0.2315999435125805,0.2308051195011064,-17.610927571714335,100.0
72,20.725171089172363,-36.134182066305826,12.333980363809804,-19.266472832572887,-80.3451938270241,71.5,3.30716136416294,0.05,0.05271506309509277,0.8692944049835205,0.025778143,0.01471565,-44.202313366362525,-1.0156775675703997,-0.7253714786409035,71.5,10000,0.8567771911621094,0.24070310234154124,0.24109119741046237,-21.662519940619752,100.0
73,21.163259744644165,-35.07848965380117,11.413731767616534,-20.777378535853053,-73.11100481001922,82.0,3.2130924562000636,0.05,0.042386531829833984,0.8097238540649414,0.02616714,0.015150578,-43.289930995106396,-1.0039477565173252,-0.7039722728118886,82.0,10000,0.8503665924072266,0.22270811259385823,0.22054430212311993,-20.419343146632563,100.0
74,21.10197162628174,-35.6421972350631,12.24698398522176,-20.239817926552742,-81.11980917577098,76.5,2.9849587761864647,0.05,0.049768686294555664,0.8249084949493408,0.025062272,0.015905915,-42.52515761910207,-1.0091843197150014,-0.7154691286374429,76.5,10000,0.8678581714630127,0.24286764402037156,0.25187997744701285,-19.881470262143097,100.0
75,20.927553176879883,-34.28370878339614,10.395017646704583,-18.635331476883678,-77.64589216402167,80.5,3.0625342308230943,0.05,0.04836082458496094,0.8223521709442139,0.024476815,0.014977229,-41.70101273553148,-0.994724685620188,-0.688460961773748,80.5,10000,0.865001916885376,0.22848043424742756,0.1987715335233124,-17.264074742430754,100.0
76,21.22947597503662,-34.59900486804797,12.38953083205872,-18.794475964748116,-82.38356522900933,79.0,3.1576689888416984,0.05,0.044896841049194336,0.8404996395111084,0.024493,0.014712937,-40.99081194878313,-0.9960643706996737,-0.6948035922654767,79.0,10000,0.8856053352355957,0.25540515696587096,0.2619648035712819,-23.812347587545677,100.0
77,20.934017658233643,-33.61004535494067,11.550544142191391,-18.57030558720189,-80.90366002699044,79.5,3.102916638129247,0.05,0.049323320388793945,0.8771274089813232,0.024380779,0.015463821,-40.25273528939889,-0.9856591029413341,-0.6749492486951968,79.5,10000,0.8366773128509521,0.24460011830359615,0.2390531774572284,-23.090179961870682,100.0
78,21.06370186805725,-32.90540172432794,10.122842869975818,-17.23154970401211,-81.05549526458927,82.5,3.4818864608704834,0.05,0.043828725814819336,0.8522510528564453,0.024456764,0.012295051,-39.51800193289179,-0.979082247754344,-0.6605591843542521,82.5,10000,0.8520393371582031,0.20149987601464617,0.1972413338367561,-24.214847932693992,100.0
79,21.017908096313477,-32.80473508302132,10.800261234643099,-17.99771533297608,-79.98186234288917,77.5,2.879025141345813,0.05,0.05628681182861328,0.8676648139953613,0.02503083,0.015364222,-38.84667524790474,-0.9750275603058952,-0.6585949266126195,77.5,10000,0.8510575294494629,0.22339769321337452,0.2223582051345451,-36.85417266281445,0.0
80,21.097718000411987,-32.872602706926976,11.525374412878572,-18.0953761897767,-80.50827512273298,84.0,2.9423398309951994,0.05,0.04536104202270508,0.8213624954223633,0.02437671,0.01593276,-38.24926799380697,-0.9781110264522141,-0.6599611885177508,84.0,10000,0.8292312622070312,0.24327958355083318,0.24210700318143819,-21.025534459461678,100.0
