iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,1.5573170185089111,-4.416880929560581,16.117090077510955,103.18444801479255,-18.163971083247983,0.0,4.484832732941631,0.1,0.008657693862915039,0.2762444019317627,0.056094594,0.024442123,-4.859883414910997,-0.08993787539956428,-0.04410454206623096,0.0,9600,1.6225104331970215,1.2303735495618753,0.8449917262582003,13.075557440440939,0.0
25,1.558173418045044,-4.212907212380798,12.341733340391912,67.24124221027824,-14.375760344971951,0.0,4.3391966199720065,0.1,0.011422395706176758,0.2953042984008789,0.05131751,0.024901424,-4.795185794657978,-0.08584551945862758,-0.04209551945862758,0.0,9600,1.5436131954193115,0.8421281096609549,0.7996049839617553,-7.826916428808543,0.0
26,1.675520658493042,-0.3908051813960016,30.84777361453336,232.41426387736982,-14.233575611010545,3.125,3.707054177462107,0.1,0.010535001754760742,0.30204176902770996,0.044359587,0.028963735,-4.35474773333178,-0.08593824252937991,-0.003854909196046584,3.125,9600,1.7321908473968506,0.9587767079052572,0.9314323223669446,-15.13212627812973,0.0
27,1.688197135925293,2.500454692564201,28.7882200201108,180.46349053321967,-14.537191113259489,1.0416666666666667,3.166570068135162,0.1,0.012252330780029297,0.30853271484375,0.04987954,0.035048973,-3.669227490742182,-0.08370496457448938,0.025045035425510648,1.0416666666666667,9600,1.8631641864776611,0.8966012215941944,0.8211611372330637,16.725835904247376,0.0
28,1.7467756271362305,2.419405199001838,39.19906511050045,283.37701801997514,-14.266204192133905,2.0833333333333335,3.5639065975827626,0.1,0.010944128036499023,0.3118572235107422,0.047229715,0.031096049,-3.06036422176778,-0.08452145803301635,0.024228541966983635,2.0833333333333335,9600,1.910365104675293,0.9130972529133289,0.875669919251271,-0.5589290343738256,0.0
29,1.6484310626983643,-1.0257463691989601,23.63309845180436,147.35707343044143,-14.666502421724232,1.0416666666666667,4.403403440003367,0.1,0.009363174438476562,0.3048081398010254,0.05334281,0.024367563,-2.8569024365108984,-0.08188739952059772,-0.010637399520597708,1.0416666666666667,9600,1.8224515914916992,0.9208484957652356,0.8781771057821263,-1.9978501530064996,0.0
30,1.712545394897461,4.13324064304931,28.59813039624683,132.33662541193695,-14.920780800489572,0.0,4.592917157322153,0.1,0.008876562118530273,0.27933311462402344,0.052651387,0.021482062,-2.1578881285548777,-0.07946889387310456,0.041364439460228795,0.0,9600,1.9200148582458496,0.8777686310256407,0.7949633305246715,25.16826055143485,0.0
31,1.8477816581726074,4.080665173158093,33.36975237038926,184.84750438448424,-14.107943976251391,1.0416666666666667,3.8552631979160603,0.1,0.011895179748535156,0.3022744655609131,0.05640477,0.025559608,-1.5340327983835806,-0.07999255951146915,0.04084077382186418,1.0416666666666667,9600,1.6710309982299805,0.859982095742817,0.7868401429343476,18.598673834733777,0.0
32,1.6489336490631104,13.886545537652076,65.12772321357726,449.81856755081617,-13.803977536570345,1.0416666666666667,3.951192695684817,0.1,0.010611534118652344,0.33361363410949707,0.051485326,0.029914567,0.0080250352199851,-0.0773653888600545,0.13763461113994552,1.0416666666666667,9600,1.5929787158966064,0.8776658412945041,0.8480907556240589,16.326318874626438,0.0
33,1.6229150295257568,4.029722878618514,49.70627198051959,437.6986296243048,-15.851134564702884,1.0416666666666667,4.0775718344883165,0.1,0.012651205062866211,0.29468798637390137,0.052828148,0.025902187,0.41019481955983805,-0.08050700449722165,0.04032632883611173,1.0416666666666667,9600,1.7948369979858398,0.9188601204267208,0.8913199384362892,13.906225984194963,0.0
34,1.6357886791229248,-0.4292956248172776,22.691756341476143,132.76260750866047,-13.610467625037511,0.0,3.649846737338226,0.1,0.00966024398803711,0.3044393062591553,0.049093463,0.032232456,0.3262457751221265,-0.08133902062457656,-0.00425568729124323,0.0,9600,1.6126883029937744,0.9192250736142935,0.8078421057386918,14.490301385950808,0.0
35,1.647545337677002,0.5753027061625954,36.20772272516919,232.78496470616284,-14.560496427798137,1.0416666666666667,4.513123169676617,0.1,0.01655411720275879,0.32456064224243164,0.053149473,0.027220624,0.3511514682261734,-0.08422440157039664,0.005358931762936696,1.0416666666666667,9600,1.7324204444885254,0.8798410110069278,0.8370642043011329,12.292876767389712,0.0
36,1.6319770812988281,12.967601599432236,70.54970005551631,449.7740423552691,-13.234362602491263,3.125,4.757878990773602,0.1,0.011002540588378906,0.27936601638793945,0.05188442,0.021050263,1.6127964813467797,-0.08071912772044199,0.129280872279558,3.125,9600,1.6800920963287354,0.8625313314520091,0.7924106040335271,-11.422474033324551,0.0
37,1.6636061668395996,3.3743805898731494,37.19694189838448,241.2225082879026,-12.981577398229831,1.0416666666666667,4.527496353613129,0.1,0.014129400253295898,0.27693724632263184,0.049398772,0.023766086,1.7889548921994167,-0.07580947840269635,0.033773854930636976,1.0416666666666667,9600,1.712860107421875,0.995095090253172,0.8065951889842911,12.39311558281104,0.0
38,1.6195013523101807,1.73688870027227,29.202841845757984,124.05441224623831,-14.778855865308092,0.0,3.5260955021863123,0.1,0.011809587478637695,0.3019428253173828,0.05155859,0.031262413,1.783748273006702,-0.08549669791986851,0.01741996874679816,0.0,9600,1.859107255935669,0.8368438744457822,0.7341763021916856,11.316407529536487,0.0
39,1.8492412567138672,8.456372654446811,40.21594592353643,196.98682203882947,-13.003998326728379,4.166666666666667,4.259972744948951,0.1,0.015337228775024414,0.2892916202545166,0.04909461,0.024560621,2.451010711150713,-0.0779017371731134,0.08459826282688661,4.166666666666667,9600,1.5781829357147217,0.7527720592859672,0.7217336638644877,15.22705876115632,0.0
40,1.5436058044433594,15.857710759940131,58.985599068694945,457.8262565398567,-19.70643016463698,3.125,4.396481846759769,0.1,0.008888721466064453,0.2757861614227295,0.055468507,0.024369419,3.791680716029655,-0.07097482750083804,0.15819183916582866,3.125,9600,1.6930394172668457,0.8026059190097155,0.7748607307491567,11.777267569381225,0.0
41,1.5430612564086914,-0.46469703533130513,26.914042654433064,172.89928972200383,-15.251379013197166,0.0,4.0564194359956085,0.1,0.011513948440551758,0.27546238899230957,0.04613973,0.02462569,3.3660429408935593,-0.08209743079802027,-0.004597430798020247,0.0,9600,1.7722694873809814,0.9184122639486032,0.7709596990337739,12.640586911558994,0.0
42,1.5193912982940674,7.201256418309957,45.28025966289192,249.3717783817465,-14.308218638528189,1.0416666666666667,4.724427682606262,0.1,0.009532690048217773,0.2459571361541748,0.05033447,0.02084997,3.749564288635199,-0.08084903558066414,0.07206763108600252,1.0416666666666667,9600,1.7103099822998047,0.8059980068785977,0.748099063890917,-1.6346239542137786,0.0
43,1.4781889915466309,2.310124024628371,29.692803312860512,196.8701047594953,-15.08507519754898,1.0416666666666667,4.531532066415866,0.1,0.012285232543945312,0.26916050910949707,0.04889296,0.024171188,3.6056202622345164,-0.07852321472067118,0.023143451945995475,1.0416666666666667,9600,1.7531747817993164,0.8475664135987314,0.7403220985398561,3.3973615445531715,0.0
44,1.614502191543579,1.937840995774837,30.90364533648565,200.31900524714013,-14.141266992914861,3.125,3.8379541653962392,0.1,0.011574029922485352,0.3034205436706543,0.04972138,0.028210782,3.4388423355885482,-0.07850680805889573,0.0185765252744376,3.125,9600,1.6932761669158936,0.8479219991795078,0.7128622614194384,-7.762968258565886,0.0
45,1.672456979751587,1.1743511974647758,23.761434800770974,148.03505097816978,-12.844636720852407,1.0416666666666667,3.8734765601550665,0.1,0.008784770965576172,0.3171696662902832,0.05438712,0.024816146,3.2123932217761713,-0.0761275180297963,0.01178914863687037,1.0416666666666667,9600,1.8433473110198975,0.8851800297867755,0.7793933901021898,-12.521694673387152,0.0
46,1.8090980052947998,5.112424660200927,31.067596926566072,151.63416697322765,-14.192496795725067,2.0833333333333335,3.595186185032642,0.1,0.013589859008789062,0.296905517578125,0.050951656,0.032180015,3.402396365618647,-0.08050885335524645,0.05115781331142021,2.0833333333333335,9600,1.7030768394470215,0.7959693289664806,0.7007172571491054,-18.450374280665088,0.0
47,1.7129509449005127,8.362824880759028,39.095195436434665,152.27556992856412,-14.87234297034959,6.25,4.257471937427082,0.1,0.018537044525146484,0.295025110244751,0.050725624,0.025461283,3.8984392171326854,-0.07799585224507473,0.08367081442159192,6.25,9600,1.7775969505310059,0.7203082289755255,0.648243223198822,-20.088437070517227,0.0
48,1.7112293243408203,16.81001214070219,49.70735243735777,228.39340001824118,-14.46900524738429,1.0416666666666667,3.904174682490631,0.1,0.010785102844238281,0.3024919033050537,0.053977903,0.025503326,5.189596509489636,-0.07187025699920803,0.16771307633412533,1.0416666666666667,9600,1.8500888347625732,0.6848042338996496,0.6169487181332393,-21.20845855910194,0.0
49,1.6838765144348145,11.83499115445609,50.37069932319549,373.79020775723797,-15.520716714811812,2.0833333333333335,3.4798425734350933,0.1,0.010063409805297852,0.26252102851867676,0.0499899,0.031143382,5.854135973986281,-0.07661272554330606,0.11797060779002728,2.0833333333333335,9600,1.6585166454315186,0.7417663093872989,0.6849749525514096,-15.416438561566068,0.0
50,1.6499295234680176,6.680146097718975,43.51130065194413,277.4591025354589,-15.65282285675326,1.0416666666666667,3.5326026266892487,0.1,0.012342453002929688,0.2918212413787842,0.049200494,0.031719476,5.93673698635955,-0.07649800753219067,0.06683532580114264,1.0416666666666667,9600,1.7594938278198242,0.802804988218876,0.7203709307772532,-12.490887976045258,0.0
51,1.6537487506866455,8.149008267229517,34.70744530617611,195.97428985452856,-14.693635780746005,2.0833333333333335,3.7726741522004406,0.1,0.010893821716308594,0.28680849075317383,0.047100954,0.026861925,6.157964114446547,-0.07514471080450517,0.08152195586216147,2.0833333333333335,9600,1.7769005298614502,0.85377265698744,0.6560324240543272,-3.03016547144947,0.0
52,1.6841936111450195,17.38667347565359,53.374009025853006,353.0799691138305,-14.43877692142786,2.0833333333333335,4.220057077380462,0.1,0.011326313018798828,0.2851238250732422,0.053605918,0.031566095,7.280835050567251,-0.0690150711257888,0.1739015955408779,2.0833333333333335,9600,1.683351755142212,0.7362827995263208,0.6442318271738819,-11.974247828165339,0.0
53,1.923187255859375,15.0754596929607,58.97708742313416,357.24671822078494,-13.943784122054408,4.166666666666667,4.475393259154382,0.1,0.009273290634155273,0.30666542053222656,0.04702079,0.02219858,8.060297514806596,-0.07670786696040786,0.15079213303959216,4.166666666666667,9600,1.576512098312378,0.7426031194507198,0.6292103870737794,-13.95466281208936,0.0
54,1.6964373588562012,9.870975536479516,47.65123995564952,321.411944834195,-14.831422692561654,4.166666666666667,4.183751409448877,0.1,0.009253978729248047,0.297562837600708,0.052052047,0.025657171,8.241365316973887,-0.07625887163876174,0.09874112836123827,4.166666666666667,9600,2.0072131156921387,0.7573289795173934,0.6779860473877898,-9.784648105597011,0.0
55,1.6865565776824951,12.082643847863304,50.48361174883924,309.51213944853475,-13.954573000092703,1.0416666666666667,4.02235640614441,0.1,0.009834766387939453,0.28710317611694336,0.050868258,0.026094427,8.625493170062828,-0.0720662918926174,0.1208503747740493,1.0416666666666667,9600,1.7379827499389648,0.7121860070764815,0.6470578208870762,-5.933781951067421,0.0
56,1.609961748123169,12.533432877133878,48.81219682818817,333.2262164862856,-12.664898981761583,1.0416666666666667,3.9802690763289115,0.1,0.009999990463256836,0.2521693706512451,0.051938713,0.027797995,9.016287140769933,-0.07006231665010731,0.12452101668322602,1.0416666666666667,9600,1.695953607559204,0.760961094932168,0.694542533913607,-1.0979161633975272,0.0
57,1.5952110290527344,14.049381415458825,62.32679466352503,498.2540128409826,-13.12030366535392,1.0416666666666667,3.840752154526843,0.1,0.009695053100585938,0.28371739387512207,0.050596867,0.028734868,9.519596568238821,-0.06865771724034607,0.1405089494263206,1.0416666666666667,9600,1.7697718143463135,0.7336596490166912,0.6747004755136125,-1.34419716043916,0.0
58,1.562753438949585,10.544303450570096,41.45229893322624,237.3481093195868,-14.742956028611351,3.125,4.185417899900271,0.1,0.009995460510253906,0.2600383758544922,0.051382698,0.024266718,9.62206725647195,-0.06994431819545936,0.10505568180454065,3.125,9600,1.7385330200195312,0.7637706929785987,0.5677768538271708,4.0076262960319085,0.0
59,1.5903642177581787,10.127288987817842,41.73810943737717,196.24712151018437,-14.099915293042233,2.0833333333333335,4.609532175716828,0.1,0.008901834487915039,0.30027174949645996,0.049645826,0.025121002,9.672589429606541,-0.06868976790979286,0.10089356542354048,2.0833333333333335,9600,1.747290849685669,0.7365564874674776,0.6121850064834196,5.37815679670832,0.0
60,1.6139118671417236,14.576049371831123,56.3070877217505,297.26696013969763,-14.861405374495577,3.125,3.256192940157576,0.1,0.012777566909790039,0.3290247917175293,0.04876423,0.032280482,10.162935423828998,-0.06838723359895908,0.1453627664010409,3.125,9600,1.8559839725494385,0.6793571146197059,0.6123721715714585,-3.2710222975291057,0.0
61,1.9924275875091553,25.26577672821519,78.82899094033195,465.91127292405474,-13.058606315844383,9.375,4.8149013051705944,0.1,0.009650945663452148,0.32898569107055664,0.048452243,0.021581974,11.673219554267618,-0.06730381919354221,0.2526961808064578,9.375,9600,1.8029816150665283,0.669228775076064,0.6145614498320752,-0.2503354299756164,0.0
62,1.7607524394989014,16.529922235969792,63.55920617481507,345.60681760402184,-11.78876697284979,1.0416666666666667,4.067970992232689,0.1,0.013587713241577148,0.2998502254486084,0.0509226,0.025709532,12.158889822437835,-0.06716270620483784,0.1649206271284955,1.0416666666666667,9600,1.8684794902801514,0.7407318740289635,0.6320975392193856,-2.630391984198459,0.0
63,1.7446606159210205,8.308723723061632,37.53066743012122,217.16021383601714,-13.324106704180737,3.125,3.5200896402648705,0.1,0.008173465728759766,0.32421088218688965,0.053583317,0.027222604,11.773873212500217,-0.0702220714203703,0.08269459524629637,3.125,9600,1.7136404514312744,0.714954529010049,0.5462809189326412,-3.567033288498971,0.0
64,1.7239723205566406,20.32374606921947,81.5443936822045,694.8478174441289,-13.835290664398766,3.125,3.9347456784463266,0.1,0.013391256332397461,0.32027697563171387,0.05204924,0.027982872,12.628860498172141,-0.067151613762525,0.20326505290414165,3.125,9600,1.834247350692749,0.7782682118211183,0.6961456002755531,-2.654547185036809,0.0
65,1.7229771614074707,5.537458708967293,26.79293232485173,128.4038611981788,-14.136368011147596,0.0,3.7232539131745774,0.1,0.012372970581054688,0.31244397163391113,0.04778888,0.02830861,11.919720319251658,-0.06834953638024581,0.05540046361975418,0.0,9600,1.7484655380249023,1.7257963929790103,0.6111758251021776,5.449262469879272,0.0
66,1.7392749786376953,38.18695584352917,84.01430317561304,377.83830652747844,-14.954918827151936,4.166666666666667,4.283112173551767,0.1,0.010179281234741211,0.32569217681884766,0.047883738,0.021884369,14.546443871679408,-0.06477223182059459,0.38147776817940543,4.166666666666667,9600,1.6175901889801025,0.7614776979814352,0.4206657525655314,-2.875658587034154,0.0
67,1.7178997993469238,36.79281574141333,94.33173316539556,462.05209281175587,-15.888596474742233,9.375,5.128582155015126,0.1,0.01115107536315918,0.3143162727355957,0.056215044,0.018305935,16.7710810586528,-0.06704892700312907,0.3671177396635376,9.375,9600,1.8171913623809814,0.6066274566297032,0.5180954985536618,-1.8622710268677918,0.0
68,1.8166112899780273,23.869301052043284,78.74147967481814,442.18355629085346,-16.021533702648835,4.166666666666667,4.489747493263449,0.1,0.01432943344116211,0.3357079029083252,0.052951634,0.02258865,17.48090305799185,-0.06629555365726464,0.23703777967606876,4.166666666666667,9600,1.8080627918243408,0.6133496739828327,0.5344423931993073,-2.133505861658754,0.0
69,1.7142562866210938,16.166799937415384,44.40421500001569,257.5412082906555,-12.599519723668564,3.125,5.017899813769759,0.1,0.011700630187988281,0.313417911529541,0.05402553,0.020714803,17.349492745934203,-0.06456662732278111,0.16085003934388553,3.125,9600,1.9496803283691406,0.8166793597422098,0.47137139981870935,1.2515917358524216,0.0
70,1.7305290699005127,19.727197934762984,71.02918425117403,482.0648107456937,-13.728289282305719,4.166666666666667,3.716641726459431,0.1,0.010877132415771484,0.31238722801208496,0.050934147,0.030004317,17.587263264817082,-0.06479851242425345,0.19645148757574657,4.166666666666667,9600,1.9633522033691406,0.7178170935681307,0.6553223817167227,1.4521804500804874,0.0
71,1.7019312381744385,23.46105086628154,67.27939687256575,405.9720721160212,-14.595643672028274,6.25,4.258789950177855,0.1,0.012141227722167969,0.3042292594909668,0.051386513,0.023930721,18.17464202496353,-0.06454308663443863,0.23462358003222808,6.25,9600,2.0632429122924805,0.6744218391817088,0.5670591808691223,20.735285873757018,0.0
72,1.6605861186981201,22.363056941320526,72.8132930400521,478.08872812246733,-15.36577154108818,7.291666666666667,3.7138706785312454,0.1,0.008836507797241211,0.30207300186157227,0.046440236,0.030414838,18.59348351659923,-0.07175273534103994,0.22324726465896005,7.291666666666667,9600,1.766904354095459,0.575903490441725,0.4907542946240818,2.616380773060411,6.25
73,1.6389851570129395,24.996077973619663,79.7296086442136,409.99072297088213,-13.576579338675819,3.125,5.081956689362042,0.1,0.009312868118286133,0.30776524543762207,0.050425127,0.023329338,19.233742962301275,-0.06749389971662413,0.25000610028337583,3.125,9600,1.8450782299041748,0.6305828022405661,0.5872538648130124,8.278258945050878,0.0
74,1.6166114807128906,36.50682129698566,82.9809817464616,413.80456545539056,-13.944994103156203,9.375,4.157733554293967,0.1,0.01108860969543457,0.28363633155822754,0.057728786,0.024999117,20.961050795769715,-0.06283016801979557,0.36508649864687115,9.375,9600,1.9059150218963623,0.4534701460458703,0.35502566431030946,7.894957151764915,0.0
75,1.515165090560913,24.558028615097328,77.1175754505198,446.1453189478526,-14.62534216821312,6.25,4.467291245982687,0.1,0.008827447891235352,0.26703834533691406,0.048728313,0.027623698,21.320748577702474,-0.06772930999609568,0.24518735667057104,6.25,9600,1.6880149841308594,0.5440398573701956,0.4312490979420894,6.48947696797849,0.0
76,1.7194111347198486,35.7929523149877,77.27068167813493,389.98144178380267,-13.827743127219664,8.333333333333334,4.5526137479744415,0.1,0.010922908782958984,0.2795674800872803,0.047442235,0.022367846,22.767968951431,-0.06245726653766368,0.35795940012900296,8.333333333333334,9600,1.9565589427947998,0.5767637591455204,0.4525025696093223,5.631592101312504,0.0
77,1.625291347503662,22.814873523333684,59.320560682527244,221.33837254131413,-15.745374445148803,5.208333333333333,4.079399072529171,0.1,0.015122652053833008,0.31946277618408203,0.04861002,0.028080262,22.77265940862127,-0.06891527130058725,0.22775139536607944,5.208333333333333,9600,2.1722731590270996,0.46961515470942217,0.3611273674282112,11.345595539923083,6.25
78,1.7359070777893066,27.3882481649977,61.00838844146081,285.6327504421456,-12.976870968066352,5.208333333333333,4.217614691019281,0.1,0.011886119842529297,0.3023092746734619,0.05278026,0.024109852,23.234218284258915,-0.06648809228060754,0.27351190771939243,5.208333333333333,9600,1.921355962753296,0.5307482606742966,0.35369344484224263,12.348800246313152,6.25
79,1.727593183517456,32.91565516242763,92.78275815926507,586.4372254250455,-15.480820386393823,8.333333333333334,3.8236305961181496,0.1,0.010144948959350586,0.3112339973449707,0.05311274,0.026745943,24.20236197207579,-0.06624143063820388,0.3287585693617962,8.333333333333334,9600,1.8487181663513184,0.5514419560242304,0.41890190332442784,10.665225168104827,6.25
