iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,1.288637638092041,-543.4754005572757,4.477920976853494,-535.0264198890752,-558.5175747946786,0.0,0.5573200756948956,0.1,0.04067254066467285,0.24062061309814453,0.050972737,0.19234973,-546.0567121893713,-0.15173724779059652,-2.5085023562635222,0.0,1665,0.20902800559997559,0.00022775540653469746,0.0001933148815863838,-543.7442099155265,0.0
26,1.3034372329711914,-542.4697828993297,4.094729828410842,-534.7866463784668,-555.1682210605537,0.0,0.505401660604097,0.1,0.021307945251464844,0.24728035926818848,0.048427846,0.20644152,-545.6980192603671,-0.14707696720041744,-2.50354539394744,0.0,1639,0.1953897476196289,0.00019877005339380565,0.00016773086723273899,-539.2124165379915,0.0
27,1.33121919631958,-542.631815815539,3.9904964925591457,-534.2389264016747,-557.4659721835573,0.0,0.514127548021664,0.1,0.00475311279296875,0.17977666854858398,0.050648864,0.18161276,-545.3913989158843,-0.14610831126418822,-2.5042913810914778,0.0,1664,0.3475825786590576,0.00019672656677169158,0.00016022635806316315,-540.8258546763026,0.0
28,1.3075604438781738,-542.1265077536578,4.418587827324136,-533.8531054619674,-555.5450537999822,0.0,0.5213240755294228,0.1,0.00967097282409668,0.21692585945129395,0.05059667,0.19493951,-545.0649097996617,-0.1435487357580472,-2.5018595469154516,0.0,1667,0.16476964950561523,0.0001600556900255156,0.00014109151958012904,-540.60857773564,0.0
29,1.2710654735565186,-540.702011037132,3.8796992447035565,-533.3386399048317,-555.6494006243692,0.0,0.5234733702390727,0.1,0.026918649673461914,0.24502873420715332,0.05108636,0.19893886,-544.6286199234087,-0.14055740337416722,-2.4946690094136157,0.0,1628,0.2823293209075928,0.00016710486390391518,0.00013287206281964234,-554.0930449769412,0.0
30,1.471106767654419,-540.7583245173164,3.2421489636097696,-534.0019099114376,-550.8495135344137,0.0,0.5394844349056053,0.1,0.02831721305847168,0.2882981300354004,0.05021596,0.18646038,-544.2415903827995,-0.14256854743434066,-2.4949676683150233,0.0,1636,0.28958892822265625,0.0001276181778508601,0.00011397498569685144,-546.3701009700305,0.0
31,1.3838615417480469,-541.2218835238781,4.450448424611547,-532.3261855114608,-557.2789282260081,0.0,0.49278087520066777,0.1,0.010777950286865234,0.24548602104187012,0.04933233,0.19527017,-543.9396196969074,-0.14693124703791616,-2.4973532953629474,0.0,1646,0.28841495513916016,0.00013382613351881208,0.00012024042131190548,-546.6208155120672,0.0
32,1.3065967559814453,-541.1583838130466,3.939189256220232,-533.2512815796385,-553.8073276273146,0.0,0.5318608210092991,0.1,0.03325963020324707,0.2561173439025879,0.04999839,0.1762303,-543.6614961085213,-0.14160057491931471,-2.496995636374173,0.0,1685,0.23445796966552734,0.0001168649518748947,0.00010317058197985643,-547.0049391035635,0.0
33,1.4085509777069092,-540.2827349983247,3.2697367888545177,-531.7863445704273,-549.1222783749162,0.0,0.500639867616222,0.1,0.009155988693237305,0.2975013256072998,0.0499664,0.19843689,-543.3236199975016,-0.14101292391171913,-2.492618053042206,0.0,1659,0.29886531829833984,0.0001370035081419327,0.00012707228887285475,-558.2416230049929,0.0
34,1.3214826583862305,-540.6620081928913,5.026385408402261,-531.9337657661824,-567.2214669916918,0.0,0.5076384515743985,0.1,0.021522998809814453,0.28771257400512695,0.04997739,0.20494351,-543.0574588170406,-0.1400994908299018,-2.494555108940423,0.0,1668,0.3060877323150635,0.00010992072995586013,0.00010694897379703936,-549.2360305610503,0.0
35,1.30191969871521,-539.5880347586341,3.9900207036433124,-529.8145270241923,-554.592094849099,0.0,0.4930360600750473,0.1,0.01826930046081543,0.22245502471923828,0.05114777,0.19140692,-542.7105164111999,-0.13943447469720707,-2.489221712359331,0.0,1624,0.41600704193115234,0.00011212348696454864,9.97939859824346e-05,-564.0319380502215,0.0
36,1.8926887512207031,-539.961061395522,3.448487979598662,-532.0289180132705,-552.4800162585333,0.0,0.5145631191463611,0.1,0.02956986427307129,0.22809696197509766,0.04987577,0.1874638,-542.4355709096321,-0.14100823538242171,-2.4910871881748027,0.0,1662,0.33337974548339844,0.00010411832077111893,9.357099312087219e-05,-548.7834261344557,0.0
37,1.7414562702178955,-540.3293051880909,4.835417456083859,-530.208163315407,-570.0908190425307,0.0,0.519716840712793,0.1,0.0374603271484375,0.2881784439086914,0.05071724,0.19455181,-542.2249443374781,-0.14309052435232764,-2.4928624903669268,0.0,1673,0.28842711448669434,9.675569430945444e-05,9.103817234709766e-05,-545.4239864235616,0.0
38,1.4774460792541504,-539.6485746719937,3.09464119062872,-531.9012047333274,-550.2252409666248,0.0,0.5474640717751825,0.1,0.017049789428710938,0.2909371852874756,0.050065983,0.1820232,-541.9673073709297,-0.1360332325798765,-2.4895048506956705,0.0,1671,0.1951918601989746,0.0001038284482514673,9.707706152264775e-05,-546.1463752426499,0.0
39,1.400911808013916,-539.4138214932476,4.039327710269249,-531.4040925461005,-552.520620007983,0.0,0.5052330585687195,0.1,0.004303455352783203,0.1292884349822998,0.05115106,0.20523742,-541.7119587831615,-0.14711560078656002,-2.488342433684016,0.0,1607,0.21782565116882324,9.943819856836629e-05,8.61157022466387e-05,-546.4069747135593,0.0
40,1.5221590995788574,-538.9179064775045,4.098257522159057,-532.0872628737488,-555.6031977656548,0.0,0.5200654132846607,0.1,0.011665582656860352,0.26693201065063477,0.049675357,0.19350636,-541.4325535525959,-0.14195731763393718,-2.485764427376988,0.0,1627,0.31939697265625,0.00010613681949447948,9.616985572155433e-05,-551.4842637301226,0.0
41,1.4502458572387695,-539.2448643783781,3.6121803787251183,-530.8482792280411,-549.209804243128,0.0,0.5057150094978006,0.1,0.026881933212280273,0.24640297889709473,0.050853875,0.1962003,-541.2137846351742,-0.1404342632882867,-2.487522225199055,0.0,1641,0.34624505043029785,0.00010565174648832406,8.931886722911135e-05,-544.7846404753034,0.0
42,1.5158288478851318,-538.5576052857521,3.857096332835237,-532.3234001617158,-562.1760395431037,0.0,0.5194017048168941,0.1,0.03287339210510254,0.2657134532928467,0.049604792,0.18227898,-540.9481667002319,-0.1337155297982141,-2.48409127175303,0.0,1674,0.33446264266967773,9.652657273299412e-05,8.72051568821719e-05,-541.1604443922844,0.0
43,1.27536940574646,-538.7080406210872,3.78412538469965,-531.2250618495016,-547.9616210052578,0.0,0.5324522973607434,0.1,0.03257298469543457,0.25112056732177734,0.050505124,0.19202158,-540.7241540923175,-0.13813970907361944,-2.4847996880837626,0.0,1663,0.2825472354888916,8.791740442221652e-05,7.471446389037737e-05,-541.381562891775,0.0
44,1.28375244140625,-537.6663173890514,3.2349933794198047,-530.3815354821226,-545.3609554009727,0.0,0.5297244852915395,0.1,0.016861438751220703,0.31401872634887695,0.05023479,0.17860201,-540.4183704219909,-0.13642011366730603,-2.4795905386713737,0.0,1620,0.278064489364624,8.231840412755451e-05,7.91438291497532e-05,-540.3829810710324,0.0
45,1.3141705989837646,-538.18486600834,3.398750113511105,-530.2353281249541,-547.8048354606366,0.0,0.5181466208427558,0.1,0.026303768157958984,0.289686918258667,0.050676096,0.17079802,-540.1950199806258,-0.1309993066859325,-2.4822063900162727,0.0,1690,0.3719513416290283,0.00010356992746090598,8.488142198154765e-05,-536.6932112638613,0.0
46,1.3035542964935303,-538.2707144921759,3.6116286057080647,-529.9530020538954,-549.0793004651691,0.0,0.5083812892138291,0.1,0.023927927017211914,0.24115371704101562,0.050137036,0.18732557,-540.0025894317808,-0.13212611925398374,-2.4825948840839276,0.0,1695,0.32801222801208496,0.00011944471440701678,9.447294063881417e-05,-537.1368313925749,0.0
47,1.2806501388549805,-537.6911971244114,3.599403308130315,-529.7248747128376,-548.5831447466334,0.0,0.48894141419557313,0.1,0.03225207328796387,0.2071540355682373,0.050439797,0.20264442,-539.7714502010439,-0.13234111034287255,-2.4798307762725336,0.0,1669,0.33176612854003906,9.339293335976708e-05,8.608550665319973e-05,-537.8415523961207,0.0
48,1.3306257724761963,-538.8991799334252,3.607444285392418,-531.0356251820789,-549.167765968755,0.0,0.535541044389173,0.1,0.010222196578979492,0.2604250907897949,0.051187783,0.17694075,-539.684223174282,-0.1332408423068908,-2.4856796713778375,0.0,1724,0.33582019805908203,9.334624925324124e-05,9.321053214226509e-05,-538.2249224485785,0.0
49,1.4190733432769775,-538.849903843657,4.354271115883364,-530.315194051557,-555.5102669010672,0.0,0.5202092174985369,0.1,0.03975033760070801,0.29338693618774414,0.049299195,0.19022575,-539.6007912412196,-0.13286613685984297,-2.4855263315357803,0.0,1717,0.3141930103302002,0.00010090503542546398,9.56584573875925e-05,-536.7294486791442,0.0
50,1.443554401397705,-537.6435387207401,3.9912501694411837,-529.7980438981615,-549.5679387121453,0.0,0.4688451054751917,0.1,0.03224658966064453,0.2941403388977051,0.05045026,0.22976118,-539.4050659891716,-0.13147947504868474,-2.4794672241561617,0.0,1661,0.2766611576080322,0.00010820260025089458,9.517220711872453e-05,-536.4417239007097,0.0
51,1.3133320808410645,-538.5592544475404,3.483090831233893,-531.1146099966224,-552.3772309783164,0.0,0.48597012517006205,0.1,0.01674199104309082,0.28745245933532715,0.050686322,0.20130856,-539.3204848350085,-0.13252972889874207,-2.4840228076575976,0.0,1722,0.34640002250671387,9.796094097915869e-05,7.968388594693008e-05,-537.1336109313032,0.0
52,1.258582592010498,-537.6181991050797,3.518031721575097,-530.1849231847424,-548.8049633941779,0.0,0.509908485877695,0.1,0.033669471740722656,0.2953953742980957,0.049368326,0.1898607,-539.1502562620157,-0.13341951018192935,-2.479267776672874,0.0,1663,0.36775827407836914,7.816823249845974e-05,7.379683586080656e-05,-537.5150679222552,0.0
53,1.4432868957519531,-538.5856597686807,3.584031183937883,-531.202998180906,-550.7005991271986,0.0,0.539897840117542,0.1,0.03259778022766113,0.20362591743469238,0.050306242,0.18124452,-539.0937966126821,-0.13010923743789551,-2.484308982099444,0.0,1738,0.30490636825561523,8.641979809013397e-05,7.789031319931508e-05,-538.7318651061643,0.0
54,1.4272775650024414,-537.8558579898535,3.7788551441048477,-530.0040600067629,-556.2982350677662,0.0,0.5190356067122819,0.1,0.03655886650085449,0.2993147373199463,0.050967924,0.18956342,-538.9700027503993,-0.13240905765748642,-2.48051501937651,0.0,1684,0.2954585552215576,9.08851666017204e-05,7.733327341105404e-05,-537.668414514596,0.0
55,1.5849933624267578,-538.2156477045019,3.9320043042934416,-531.4009204688829,-552.6626071306458,0.0,0.5216521171002219,0.1,0.021857023239135742,0.0991055965423584,0.049516413,0.17855285,-538.8945672458095,-0.1298069393231204,-2.4823301456108715,0.0,1743,0.22133946418762207,0.00010034780174948278,9.237417274067714e-05,-537.8390486575913,0.0
56,1.453352451324463,-538.9140900403571,4.260463885099367,-530.3541111738423,-560.6864015077618,0.0,0.5308769027040781,0.1,0.0043981075286865234,0.09673023223876953,0.05009715,0.1813021,-538.8965195252642,-0.13248479674010966,-2.485828025129325,0.0,1766,0.2151777744293213,8.259493929069323e-05,8.036640626203025e-05,-537.1144507294675,0.0
57,1.4658176898956299,-538.0308117510367,3.3494195518697722,-530.8734748898225,-546.3348845487517,0.0,0.5020194447370367,0.1,0.004685878753662109,0.197096586227417,0.049956154,0.1889951,-538.8099487478414,-0.12966442155201027,-2.4813780907797693,0.0,1747,0.4153022766113281,9.701757206300188e-05,8.245822849667708e-05,-539.1085094723387,0.0
58,1.4365506172180176,-538.0176588964849,3.696458415711308,-529.3453675481093,-546.362170604724,0.0,0.5265403945787361,0.1,0.012923717498779297,0.32625484466552734,0.050816838,0.19078468,-538.7307197627058,-0.1321676973261599,-2.4813253969947557,0.0,1729,0.34307384490966797,8.507843561292122e-05,7.426270771008356e-05,-539.1845002841363,0.0
59,1.4942758083343506,-539.0711689375237,4.2529166967287155,-530.4672949705463,-556.8629337459395,0.0,0.5290517498908806,0.1,0.03889918327331543,0.35171079635620117,0.051673215,0.17853285,-538.7647646801876,-0.13422482358682913,-2.4865300126133008,0.0,1784,0.35741305351257324,8.601314202348053e-05,7.607953650452874e-05,-536.4914860823502,0.0
60,1.5704436302185059,-538.3746718281533,4.304417696034772,-530.9197860976259,-566.7473273420005,0.0,0.5202000295861183,0.1,0.016676902770996094,0.29344964027404785,0.050177496,0.18906403,-538.7257553949842,-0.13189173691514483,-2.4831404282846763,0.0,1753,0.3335750102996826,7.755891112857153e-05,7.074159830917071e-05,-536.5459732990975,0.0
61,1.285832166671753,-537.7790401922521,3.53102167366775,-528.7946767846854,-547.5572476836309,0.0,0.5152207167995474,0.1,0.038858890533447266,0.2737314701080322,0.050469168,0.1948582,-538.631083874711,-0.1332880760392229,-2.480085163851616,0.0,1724,0.32973647117614746,7.23237993923462e-05,6.099315820495295e-05,-538.7225593613864,0.0
62,1.29673433303833,-537.6415242135031,3.4129723690803457,-530.1179939710998,-549.0605454380172,0.0,0.5244513548646212,0.1,0.03172183036804199,0.42024922370910645,0.049889725,0.18341063,-538.5321279085902,-0.13031336501883792,-2.4793882194901573,0.0,1727,0.3745081424713135,6.508549226746355e-05,6.156088624198864e-05,-538.0154034615045,0.0
63,1.3946092128753662,-537.7727865938006,3.5921507892788953,-529.1999175831361,-546.2494517210852,0.0,0.5396407936260201,0.1,0.015213251113891602,0.20979785919189453,0.049998254,0.17795156,-538.4561937771113,-0.13140429120959238,-2.4800865945688764,0.0,1741,0.3523678779602051,6.546217497801194e-05,6.110759135174243e-05,-539.7496151537292,0.0
64,1.3300399780273438,-538.4220925422703,3.4160888089226793,-530.9592998650032,-547.6041657794202,0.0,0.5346896953818968,0.1,0.08764290809631348,0.2867903709411621,0.050149005,0.17887074,-538.4527836536272,-0.13144724172147593,-2.4833656851300905,0.0,1769,0.5085861682891846,6.5212502501088e-05,5.665110657054382e-05,-539.2554919685388,0.0
65,1.4208002090454102,-538.6046986619135,3.7500729076919503,-531.4231735314596,-550.933248862488,0.0,0.537667463436858,0.1,0.023876428604125977,0.19720149040222168,0.05058088,0.18503943,-538.4679751544559,-0.13271351607237453,-2.484045906646306,0.0,1771,0.38067126274108887,7.107950546193236e-05,6.531989494135239e-05,-537.230610614665,0.0
66,1.7237098217010498,-538.357827904477,3.925476417787467,-530.6301612533388,-555.2558505869058,0.0,0.5537024527264912,0.1,0.05590510368347168,0.4197511672973633,0.049628325,0.17210315,-538.4569604294579,-0.1299299200350077,-2.4830125699795444,0.0,1765,0.4343135356903076,6.282261438438846e-05,5.778944163978527e-05,-537.6042331229703,0.0
67,1.4667503833770752,-538.4886679225923,4.411284818117563,-531.1996942933151,-558.7240545109028,0.0,0.5320290424625694,0.1,0.0406038761138916,0.19670438766479492,0.050530516,0.1902396,-538.4601311787713,-0.1309910235777038,-2.483650754692023,0.0,1777,0.40920186042785645,5.836141963039255e-05,5.7690452276353635e-05,-537.7846613258425,0.0
68,1.3029077053070068,-538.1560987853728,4.020415451207996,-531.557468034744,-553.9683514903957,0.0,0.5382969309515945,0.1,0.02155780792236328,0.4090874195098877,0.050171282,0.17281717,-538.4297279394315,-0.13059966720809438,-2.4819767193040807,0.0,1767,0.4258079528808594,7.517439061969446e-05,6.389903396858767e-05,-537.8979511118185,0.0
69,1.3788881301879883,-538.9671689817964,3.8956546496741704,-530.358799407899,-555.4198579163567,0.0,0.5629408043202584,0.1,0.019935131072998047,0.26926541328430176,0.050518226,0.16667934,-538.4834720436679,-0.12940863979961542,-2.4860824735372256,0.0,1827,0.3655867576599121,6.092785107676831e-05,5.4147303109748166e-05,-538.4098258515018,0.0
70,1.4478261470794678,-538.4588897687917,3.483319611358153,-530.1700045178343,-549.9459567115605,0.0,0.5766520869177254,0.1,0.015290021896362305,0.3133659362792969,0.050220214,0.1632068,-538.4810138161803,-0.13081990191247286,-2.483546703215333,0.0,1792,0.34864354133605957,6.876134163736589e-05,5.849521852396068e-05,-538.1562967202401,0.0
71,1.3417847156524658,-539.4072995476672,3.9455397539704453,-530.5211058586302,-553.6918918037243,0.0,0.5561293912168368,0.1,0.03411555290222168,0.2994372844696045,0.050061133,0.1731581,-538.573642389329,-0.1286388699923552,-2.4882278472917156,0.0,1851,0.36966514587402344,5.246569187412416e-05,4.7057910929229244e-05,-538.4344263503797,0.0
72,1.4733631610870361,-539.3281695869973,4.365076350803569,-531.3775535616905,-558.5534513071225,0.0,0.6196091368543544,0.1,0.05239582061767578,0.15670108795166016,0.050644536,0.15883337,-538.6490951090959,-0.1313345991472885,-2.4878174428941473,0.0,1847,0.5303475856781006,6.131121386890475e-05,5.6814539098037324e-05,-538.4405446999696,0.0
73,1.4594032764434814,-539.0710072328892,4.504746848563851,-530.0905699832683,-554.9393508033057,0.0,0.5917488056267015,0.1,0.023270130157470703,0.22658300399780273,0.05040924,0.15918988,-538.6912863214752,-0.12992993444632994,-2.4866020672136364,0.0,1830,0.3396446704864502,5.609551458933032e-05,5.1751526121389645e-05,-538.3813054560947,0.0
74,1.4653606414794922,-538.848663316151,3.985721562519864,-528.49147342011,-549.8916746052332,0.0,0.55755007652208,0.1,0.05404806137084961,0.21941518783569336,0.050158434,0.18806964,-538.7070240209428,-0.1318752799353575,-2.485730554110838,0.0,1817,0.41184520721435547,5.4354833712358165e-05,4.841386028590171e-05,-538.3037448975231,0.0
75,1.4821157455444336,-539.1042201282311,3.646757062251376,-530.379299937178,-547.9399826265817,0.0,0.5616979645753494,0.1,0.02852320671081543,0.34507179260253906,0.050959304,0.16511339,-538.7467436316716,-0.12985395460013133,-2.486727816720381,0.0,1839,0.4545588493347168,5.74622399707761e-05,5.195386997527145e-05,-541.8648622377773,0.0
76,1.5728065967559814,-540.196320200331,5.380538675560874,-530.1184432248509,-567.5200664301691,0.0,0.5613926251727301,0.1,0.010527610778808594,0.21846818923950195,0.050167516,0.16252983,-538.8917012885375,-0.13041039608547503,-2.492195347032823,0.0,1886,0.4081392288208008,4.73950163992528e-05,4.262778760206821e-05,-541.7978389927307,0.0
77,1.4809906482696533,-539.1438855191811,4.040094060596288,-530.5777094200637,-557.6859151108594,0.0,0.5892503588012948,0.1,0.02336740493774414,0.21354007720947266,0.050424427,0.15473579,-538.916919711602,-0.12954592600067324,-2.4869135385254553,0.0,1862,0.3935508728027344,5.941480659978553e-05,5.4573414793031724e-05,-539.4769531729871,0.0
78,1.5473411083221436,-539.241597325367,3.4177068745929398,-529.086830624643,-545.7825973548867,0.0,0.6018829036946844,0.1,0.04016256332397461,0.353259801864624,0.050447814,0.1703978,-538.9493874729785,-0.1336401969291775,-2.487446333656995,0.0,1838,0.4503815174102783,4.9422064339637603e-05,4.761718817832916e-05,-539.1143631239499,0.0
79,1.384817123413086,-540.392040330486,6.166237451001158,-529.9030343467824,-579.7415544842536,0.0,0.5693619611793006,0.1,0.019259214401245117,0.30763721466064453,0.050278865,0.1674146,-539.0936527587293,-0.13161945883616777,-2.493306242714603,0.0,1899,0.5100483894348145,5.166334007367989e-05,4.479467114327745e-05,-539.2203727696487,0.0
