iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,1.7398791313171387,382.2536337611315,10.339407588459485,396.82363943668383,349.0360091146994,100.0,1.8101645238281836,0.05,0.08353185653686523,0.5149035453796387,0.026325569,0.0174605,335.0853302450302,-0.07866563245146975,3.8186420598562227,100.0,10400,3.425593614578247,5.684967518236773e-05,4.2907046503316424e-05,386.20672035976065,100.0
25,1.673527479171753,382.45209651923176,10.809580888009652,396.7001549728805,348.8702406527951,100.0,1.6207657276958705,0.05,0.07682347297668457,0.3780534267425537,0.023543134,0.02681373,339.82200687245034,-0.07976304711113408,3.820621568273481,100.0,10400,3.6454670429229736,3.59780570050287e-05,3.241667595671934e-05,386.74912869391403,100.0
26,1.762014627456665,381.29908867870233,10.62352237982103,397.0271799263693,347.68510328985946,100.0,1.7007015131490562,0.05,0.16069841384887695,0.34735941886901855,0.024262799,0.026743896,343.96971505307556,-0.08128754645150364,3.809097068933112,100.0,10400,3.2552084922790527,3.2527189300316344e-05,2.8936688784840167e-05,386.5252011290128,100.0
27,1.7360007762908936,383.42015669893476,10.783522855450531,398.32986383741513,352.5581128829442,100.0,1.1094563693084154,0.05,0.09390592575073242,1.6077690124511719,0.018340489,0.026315695,347.9147592176615,-0.07086580105295058,3.830288045100896,100.0,10400,2.843228816986084,4.8161637528574625e-05,3.951054434164068e-05,385.45240807239,100.0
28,1.9346721172332764,381.28901535805267,11.611080593826436,397.8933714971795,349.82950343701447,100.0,1.0610242728464994,0.05,0.1675107479095459,2.3987081050872803,0.036983512,0.1681141,351.2521848317006,-0.0706352444321011,3.8089801401832832,100.0,10400,3.702169179916382,8.591381206234596e-05,7.303061489645253e-05,386.73744955335326,100.0
29,2.425285816192627,383.31706123217543,9.68722107844375,397.478659197207,361.5077428662932,100.0,1.6041922922849472,0.05,0.12245488166809082,1.8663971424102783,0.022102525,0.024841106,354.4586724717481,-0.07149133900481965,3.829277891764411,100.0,10400,2.3511505126953125,3.726718886727047e-05,2.1557331730862235e-05,386.7640455600362,100.0
30,2.6426572799682617,382.2057793848635,11.358685687401477,396.98938410973307,335.7021087375777,100.0,1.1664123958946448,0.05,0.13271355628967285,2.003692865371704,0.03576781,0.022614036,357.23338316305967,-0.07222589447483056,3.818158720909785,100.0,10400,2.148038864135742,3.1201535930884654e-05,2.9635126863004124e-05,385.89494052790747,100.0
31,2.6698503494262695,381.55021434521393,12.001559527680755,397.911492622683,352.59173205961656,100.0,1.3614165281144273,0.05,0.04861307144165039,2.48199462890625,0.02724156,0.028099803,359.66506628127513,-0.07223883153404459,3.8116073223121094,100.0,10400,2.5645530223846436,4.91854376951449e-05,6.419225935852264e-05,386.6886582447296,100.0
32,3.391768455505371,381.51446095823053,11.354056555700469,397.2057152259806,341.1522639098761,100.0,1.447289286697128,0.05,0.11844539642333984,0.9795558452606201,0.021013906,0.027417628,361.8500057489707,-0.07568349806903082,3.8112395788540456,100.0,10400,2.6584293842315674,5.026688723065319e-05,2.595640531906164e-05,387.0398396513526,100.0
33,2.881800889968872,383.63880751049805,11.84411960591578,398.0190614092794,352.1318826074547,100.0,1.1871321822326903,0.05,0.0341191291809082,1.5141348838806152,0.023793848,0.034143623,364.02888592512346,-0.06943332527244847,3.832489751650629,100.0,10400,2.2405197620391846,3.840201640401867e-05,3.8200208407515014e-05,387.1075081478513,100.0
34,2.759331703186035,381.8805559448572,11.560356518875643,396.9365702791445,348.93230392015846,100.0,1.2020390221062263,0.05,0.08455562591552734,1.1117150783538818,0.026081026,0.01770459,365.81405292709684,-0.06971987214682493,3.81489551246856,100.0,10400,3.246270179748535,4.4376104274931615e-05,2.712834053887153e-05,386.61361515089703,100.0
35,3.05794620513916,382.67010066326213,10.42816171177553,397.4541199114839,351.3946962809054,100.0,1.2819371229152339,0.05,0.08312392234802246,0.6895620822906494,0.045200564,0.027453352,367.4996577007134,-0.06797096827419927,3.8227982624950316,100.0,10400,2.77992844581604,2.1723011154536965e-05,2.5047543218545618e-05,386.9144325905303,100.0
36,2.8570382595062256,385.0263007334112,10.284965365309848,397.65574432777527,355.9395231274816,100.0,1.3249176140222365,0.05,0.11737370491027832,2.0169155597686768,0.02648037,0.037744876,369.2523220039832,-0.06442087837405099,3.84634835239518,100.0,10400,2.3770992755889893,3.015533684121861e-05,3.171002746297169e-05,386.48713417327065,100.0
37,2.5337119102478027,382.4478450577068,10.59275204463345,397.03369003727454,345.05858344497153,100.0,0.8784563569357846,0.05,0.11084318161010742,2.970249652862549,0.022743206,0.028542254,370.57187430935556,-0.067521168042216,3.820555755034707,100.0,10400,2.0004775524139404,3.9467664608186485e-05,4.008253669863934e-05,386.95494022206907,100.0
38,2.7567222118377686,383.0170611435751,10.490078259741487,397.1648909250411,353.6234632711676,100.0,1.408148506304355,0.05,0.12198019027709961,1.9692354202270508,0.02548666,0.02849826,371.81639299277754,-0.0714156814265369,3.826276626265771,100.0,10400,2.013559579849243,4.2032957541377915e-05,2.9754891008390008e-05,386.9965577640389,100.0
39,3.1483771800994873,385.3874592144185,10.28387405914065,397.3032338009089,353.41327006699186,100.0,1.0163905482398985,0.05,0.020767688751220703,0.8926711082458496,0.019568495,0.025637984,373.17349961494165,-0.05966303441414892,3.849952350201235,100.0,10400,2.799004554748535,3.5961352903385364e-05,3.289465784125603e-05,387.0113925427532,100.0
40,3.0832579135894775,383.91176324946593,10.20008666105201,397.29494344050715,354.8772721866174,100.0,1.2704903946850459,0.05,0.08484101295471191,1.4127798080444336,0.025954572,0.040128447,374.2473259783941,-0.06633046809485307,3.8352079934436083,100.0,10400,2.7056374549865723,2.2487745950714074e-05,2.2867931605721097e-05,387.2683781930824,100.0
41,2.7248175144195557,384.3327991150443,9.909669618367387,397.52007063412395,360.8453056711787,100.0,1.0497887338160525,0.05,0.04918026924133301,0.9156649112701416,0.024215948,0.03665123,375.2558732920591,-0.06250295795674383,3.8394201189663333,100.0,10400,3.721069574356079,3.3232688431792716e-05,4.1416515257519104e-05,387.35361759622674,100.0
42,2.467498302459717,384.51967559280484,10.481282526042266,397.20160173156904,354.76835081567725,100.0,1.5052983375766618,0.05,0.030207395553588867,2.290262222290039,0.029143292,0.04008455,376.1822535221337,-0.06448654648085873,3.8412826842883723,100.0,10400,3.0648891925811768,2.7305746242216147e-05,1.361733436377924e-05,387.38246874439164,100.0
43,3.27815842628479,382.50777204605544,11.20200785473087,397.348938211797,348.1160104217435,100.0,1.0105916688105416,0.05,0.17914676666259766,1.3204641342163086,0.03663788,0.046435688,376.81480537452586,-0.0668997571009448,3.821177165975979,100.0,10400,2.5202102661132812,3.3918956127828606e-05,3.6829144543644e-05,387.27832077439325,100.0
44,3.5486230850219727,384.983947478236,11.093444321671905,397.5259219553399,353.39831408263,100.0,1.3960399979748863,0.05,0.07304191589355469,0.4166579246520996,0.02722685,0.020764934,377.6317195848969,-0.05907397312164045,3.8459260268783595,100.0,10400,2.9071743488311768,2.5239893167154908e-05,1.6097919387196608e-05,387.22498033331624,100.0
45,3.7741637229919434,384.0778291747886,9.711542371193799,397.79480157417606,354.3737061662585,100.0,1.712762691820262,0.05,0.08808422088623047,0.41721582412719727,0.027261417,0.02191204,378.2763305438861,-0.06083214040207036,3.836860167290238,100.0,10400,3.144097089767456,1.5179186450010292e-05,1.1710164414187476e-05,385.8428184756051,100.0
46,4.107267141342163,382.38333708897164,11.547578711914857,397.7054004890454,351.67743969409935,100.0,1.0413500379799197,0.05,0.09228825569152832,0.7058811187744141,0.026658818,0.036130067,378.68703119839466,-0.0631622878806066,3.8199146351963167,100.0,10400,3.103864908218384,2.7622936362662657e-05,3.9102686193665683e-05,386.4915273617228,100.0
47,4.408030986785889,383.9979619934548,10.9438264564768,398.1258291922029,358.66966426751253,100.0,1.181344103497393,0.05,0.0716707706451416,0.3904533386230469,0.019318797,0.026693055,379.2181242779007,-0.060464969182999845,3.836073492355462,100.0,10400,2.802239418029785,4.0901723890424864e-05,3.323030939547094e-05,387.5947250722866,100.0
48,4.05371356010437,384.32813944141986,10.565000187573043,398.13426522787324,355.0486749607925,100.0,1.0043698109983445,0.05,0.10748004913330078,0.8470234870910645,0.015823973,0.026721025,379.7291257942526,-0.05910036455165543,3.8393611739098827,100.0,10400,2.5749566555023193,3.14953770253872e-05,2.174591097176894e-05,387.59218496449995,100.0
49,3.2155864238739014,385.5907133543978,9.64325303774226,397.7954579410835,360.6521115742826,100.0,0.9556918565431257,0.05,0.10927414894104004,0.33660101890563965,0.028487286,0.026275963,380.3152845502671,-0.056077905209329766,3.8519990178675934,100.0,10400,1.781925916671753,1.8397561108256538e-05,2.0222303641398853e-05,386.16327466708543,100.0
50,2.9751946926116943,381.8288272224791,12.07367316436197,397.4983212954119,351.35222015314116,100.0,1.0576076386799897,0.05,0.07747173309326172,0.588489294052124,0.02020456,0.029879864,380.4666388174883,-0.06177736611727746,3.814376480036569,100.0,10400,2.3275694847106934,4.9772993062158964e-05,6.0730930210198036e-05,387.36094292234816,100.0
51,2.147589683532715,383.3300856093395,10.965662623668221,398.18176508041523,357.1576014366478,100.0,1.4277915673965313,0.05,0.15225696563720703,0.5790226459503174,0.032825008,0.027731806,380.7529834966734,-0.06138400571934599,3.8293852250498848,100.0,10400,3.9081122875213623,4.592472279365331e-05,2.022499852620438e-05,387.2120960833681,100.0
52,1.7229504585266113,383.23679765257936,11.991496136164773,397.5072277027886,352.60205690282044,100.0,1.2223171912871968,0.05,0.07864236831665039,0.400928258895874,0.018672746,0.03054609,381.00136491226397,-0.06231563378500693,3.8284535969842235,100.0,10400,4.320281744003296,4.0474667377955144e-05,2.875429019010977e-05,386.58875293199105,100.0
53,1.6291568279266357,383.2936074023052,12.901021985082055,397.4792745891367,349.62744727526655,100.0,1.146228311463412,0.05,0.11917567253112793,0.5078532695770264,0.016473576,0.013752616,381.2305891612681,-0.06444535055480084,3.829016187906738,100.0,10400,3.4144279956817627,3.590397091725792e-05,3.487256798058765e-05,386.31985468712116,100.0
54,1.6420698165893555,384.1178127303465,12.557528320995186,397.9473655536893,351.9308744233846,100.0,1.00680231225118,0.05,0.09598135948181152,0.42938661575317383,0.015570376,0.012821212,381.5193115181759,-0.0608212896903486,3.837255633386575,100.0,10400,3.1006388664245605,3.3721698648671506e-05,3.947846838955782e-05,387.0682778758725,100.0
55,1.8524763584136963,382.56844793957737,11.218135031684298,397.9466088819343,353.3765299779512,100.0,1.0396536414059419,0.05,0.0699923038482666,0.6502938270568848,0.015375782,0.034554373,381.6242251603161,-0.062093047209287204,3.8217531066368666,100.0,10400,2.6934778690338135,3.701957166556962e-05,3.380803481535057e-05,387.060209920473,100.0
56,1.5862605571746826,384.28416731508025,11.451312546345463,398.03825964906116,351.9105164263519,100.0,1.1116776946971902,0.05,0.07420897483825684,0.38439226150512695,0.017995944,0.021780256,381.8902193757925,-0.060671699172170995,3.8389436854432137,100.0,10400,1.8203299045562744,4.5037283282210375e-05,3.206446697932495e-05,387.0524306697632,100.0
57,1.9303669929504395,382.72910690910624,10.921424759827145,397.8008944121876,354.15109141867083,100.0,1.0623092005247483,0.05,0.11418771743774414,0.5202906131744385,0.015842466,0.014471733,381.9741081291239,-0.06085176417683886,3.8233790050539302,100.0,10400,2.627239942550659,4.740844765151445e-05,2.7797943042456355e-05,386.43831767121094,100.0
58,1.7501106262207031,380.8956521676891,12.960317188082096,397.91562555824544,346.21326841185675,100.0,1.1358371300420507,0.05,0.09327936172485352,0.8884902000427246,0.020732833,0.028450621,381.86626253298044,-0.06573411436845195,3.805035116400779,100.0,10400,2.297518253326416,4.242776874519949e-05,4.1581437376955136e-05,386.44467254420204,100.0
59,2.2648470401763916,383.1565163775027,11.443470253021621,397.7351947478029,348.0499740974215,100.0,1.3872434508300775,0.05,0.09104490280151367,0.3370850086212158,0.02480661,0.03211659,381.9952879174327,-0.059657006054624616,3.8276506862530675,100.0,10400,2.2137627601623535,3.6306440932557435e-05,2.5755227609040322e-05,387.0814440499149,100.0
60,3.298489570617676,384.2577176040435,10.839289369998076,397.97844436215166,354.34747767354844,100.0,1.1692485258963747,0.05,0.07395005226135254,1.4271059036254883,0.026722917,0.038658235,382.2215308860938,-0.059028208245164665,3.838664099447143,100.0,10400,2.8750672340393066,1.4980476170022656e-05,8.210698181923772e-06,387.1084353740951,100.0
61,2.617485523223877,384.37168162190795,12.075656338351122,398.04118004863835,348.63940826967763,100.0,0.8389938797841658,0.05,0.10008502006530762,0.37006545066833496,0.011114563,0.02371671,382.4365459596752,-0.057499878878822804,3.839807813428869,100.0,10400,1.8784747123718262,4.362092549549868e-05,3.3999054214129365e-05,387.27635005134164,100.0
62,3.69451904296875,385.6931260931141,10.374280522056925,397.96015388117775,354.395203518158,100.0,0.7996704612972934,0.05,0.09714889526367188,0.35013699531555176,0.04336919,0.010522531,382.7622039730191,-0.053525856267833086,3.853012605270628,100.0,10400,3.4575674533843994,1.7773035035155265e-05,1.6591356128601233e-05,384.83871619320337,100.0
63,3.3844351768493652,381.2602346254308,14.052183337467435,397.94244439601505,340.5393125798009,100.0,1.0839619452466254,0.05,0.10576343536376953,0.5880894660949707,0.024099996,0.023306508,382.61200703826023,-0.06131531580039048,3.8086846841996094,100.0,10400,1.9158453941345215,9.394041215866734e-05,6.808806468437537e-05,384.19152350845945,100.0
64,3.3955576419830322,381.07232843984724,15.393292737507778,398.0426625474708,341.97385974238847,100.0,1.1608847206159834,0.05,0.07801604270935059,0.36426496505737305,0.055691123,0.036962315,382.4580391784189,-0.06128201169885893,3.8067949113780637,100.0,10400,2.486872673034668,0.00011163451285760705,9.149049706944152e-05,386.7806984437725,100.0
65,2.9992177486419678,381.48433835442455,11.278269868861296,397.8180879676671,354.00805114308463,100.0,0.8057469152269175,0.05,0.0829613208770752,0.4292454719543457,0.012840343,0.036335986,382.3606690960195,-0.058305883096257366,3.810924886134512,100.0,10400,2.222278356552124,4.490669185621131e-05,3.488481316962982e-05,387.4282853094295,100.0
66,3.1877081394195557,383.3716793095624,11.530745954344534,398.5265696923717,357.7115276108563,100.0,1.0890149311634434,0.05,0.09834003448486328,0.36049723625183105,0.021035701,0.04822044,382.46177011737376,-0.05905633694742736,3.8297898168987268,100.0,10400,1.9395222663879395,3.744549062226565e-05,3.220728635167191e-05,387.498312781118,100.0
67,3.0252583026885986,385.91607759767254,10.90654346533472,397.8277145006586,353.8656942206686,100.0,0.9887699247097242,0.05,0.09798455238342285,0.3767666816711426,0.021211065,0.035532992,382.8072008654037,-0.054755011240434505,3.8552449887595652,100.0,10400,2.323986053466797,2.3612125771390353e-05,1.6110623489121744e-05,387.4871799499872,100.0
68,2.8407552242279053,384.0893883531616,11.376058314223346,397.9304119805084,355.9195525130373,100.0,1.1805681265417944,0.05,0.09251618385314941,0.7229783535003662,0.025345506,0.027170345,382.93541961417947,-0.05687703874562393,3.83696911510053,100.0,10400,3.389249801635742,2.121963364354513e-05,2.6045780958498576e-05,386.18111533320507,100.0
69,1.740248680114746,385.0051437782226,11.752225069483087,398.17829922241515,350.28787535016664,100.0,1.1162836654535992,0.05,0.1035623550415039,0.9902732372283936,0.025514307,0.03514717,383.1423920305838,-0.05272841500546289,3.8461177388406904,100.0,10400,3.6520354747772217,3.250569038164333e-05,2.8719177305655083e-05,386.2794392164674,100.0
70,1.782965898513794,385.0948533548589,10.645375596379,398.0083996613767,360.82306226504437,100.0,1.115186579793129,0.05,0.11564183235168457,2.405381917953491,0.020439943,0.04607601,383.3376381630113,-0.05372608626639312,3.847043144502837,100.0,10400,2.8940048217773438,2.6953436401555413e-05,2.1535438078184368e-05,387.7799418761196,100.0
71,2.076368808746338,386.84939288188764,9.797572418650551,398.23001609423494,357.0826950218713,100.0,1.1692388789413382,0.05,0.08165979385375977,1.482539176940918,0.024557449,0.026821595,383.68881363489896,-0.04850970004991328,3.8645672230270094,100.0,10400,3.539677858352661,1.6365025276641047e-05,1.1467437461643764e-05,387.21017253501,100.0
72,2.071444272994995,384.8953950907152,11.927938954951015,398.1480581391906,350.2449410840747,100.0,0.7595980529276938,0.05,0.14404869079589844,2.4422683715820312,0.028389039,0.029346537,383.8094717804806,-0.05227197971697236,3.8450357125907195,100.0,10400,3.212812900543213,3.1111961307039655e-05,3.1038885984544786e-05,387.33339390167515,100.0
73,2.623697519302368,384.6119229910347,10.081089616467318,398.62026906117546,349.06652656257745,100.0,1.5228753415872651,0.05,0.09307432174682617,1.6241612434387207,0.025201008,0.028959733,383.88971690153596,-0.05318237471345066,3.842202240671165,100.0,10400,2.7496721744537354,1.195205457738266e-05,9.043617425228323e-06,387.8660824886427,100.0
74,2.826108932495117,385.27179024913585,9.958402563773591,398.13581966122064,362.5887120613099,100.0,1.178119444982464,0.05,0.030457019805908203,2.1441969871520996,0.03141441,0.04577783,384.027924236296,-0.05119993126128483,3.8488000687387145,100.0,10400,2.4872281551361084,8.395180730506004e-06,1.0300428647503966e-05,387.8328168928708,100.0
75,3.11849308013916,385.61165187066103,9.90836948628272,398.06201103926094,358.6215306261002,100.0,1.2212093728519344,0.05,0.11244726181030273,1.842439889907837,0.022320192,0.026552148,384.18629699973246,-0.04971798026284535,3.852205096660232,100.0,10400,2.8723232746124268,1.6043426093248394e-05,1.924069046536599e-05,387.6521694705468,100.0
76,3.1719746589660645,384.2969324387155,11.468105375946788,398.29165504348384,354.09935424857304,100.0,1.467519748542239,0.05,0.08799529075622559,0.23785924911499023,0.021241413,0.030375944,384.1973605436308,-0.05673042527324093,3.8390388054959894,100.0,10400,2.9355125427246094,1.4472139067821376e-05,7.509771804695147e-06,387.6667683108098,100.0
77,2.824239730834961,384.461903213279,10.58823721885559,398.45038262755,354.2704032293132,100.0,0.9928079799885016,0.05,0.09648299217224121,1.370131492614746,0.02528616,0.00038438212,384.2238148105956,-0.05392559868789352,3.840689785927491,100.0,10400,2.2975893020629883,1.3038985641326136e-05,1.1109153615694263e-05,387.5240770607707,100.0
78,2.462721109390259,385.5113973592092,10.225434264551257,398.21611243033186,348.7012068548176,100.0,1.1670110670784932,0.05,0.12785601615905762,2.7677407264709473,0.020264653,0.028479341,384.35257306545697,-0.05150411752325835,3.8511881901690495,100.0,10400,3.070533514022827,1.5651859207930074e-05,1.4124673446933204e-05,387.68925018240185,100.0
79,2.431239128112793,387.05824814624,9.95293228675907,398.36936591887473,360.6938739345273,100.0,1.174807837572711,0.05,0.058223724365234375,3.11430025100708,0.021136677,0.024502842,384.6231405735353,-0.04604852245319058,3.866643785239117,100.0,10400,3.0069196224212646,7.0528317769271755e-06,6.535462338744148e-06,387.8309398955505,100.0
80,2.7001895904541016,386.50137876873526,9.697510183854783,398.3922826200061,360.4191221059958,100.0,1.582836261760937,0.05,0.19420695304870605,1.1622684001922607,0.024310213,0.012290367,384.8109643930553,-0.047764782811486745,3.8610813710346674,100.0,10400,2.912696599960327,6.619592513338752e-06,5.792900408152602e-06,387.7510940075725,100.0
81,2.50246000289917,384.5757734890169,9.256738817785397,397.8896601871714,356.7924298503487,100.0,1.4204935012460378,0.05,0.017283201217651367,1.5714149475097656,0.014977602,0.027143542,384.78744530265146,-0.05124686412996393,3.8418300589469587,100.0,10400,2.9779865741729736,6.0393639203975224e-06,6.550357834381816e-06,387.8732187868633,100.0
