iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,44.843644857406616,-83.12253097434152,3.010367448286596,-62.943692419899286,-86.79840334955367,0.0,2.400896775037422,0.05,0.02228093147277832,0.5309112071990967,0.025859296,0.022383817,-87.1462182625277,-1.5652970479141894,-1.6601550036662207,0.0,10000,2.456697940826416,0.0027313640882253498,0.0026190227953437686,-83.56447327424019,0.0
31,44.84955835342407,-82.80133490841736,3.1883396398728663,-59.57481988438904,-87.3477770845893,0.0,2.7803429867429887,0.05,0.018908262252807617,0.5609662532806396,0.025570154,0.018778475,-86.71172992711666,-1.562556245880039,-1.6539255640047295,0.0,10000,2.5021374225616455,0.0029362003898422803,0.002886287377353062,-83.55174982989884,0.0
32,46.10411286354065,-81.91732521889962,3.5951100321418346,-63.57733170091536,-87.45569283430942,0.0,2.8668346228137818,0.05,0.02243661880493164,0.5273668766021729,0.026396679,0.018074622,-86.23228945629496,-1.5490744061446142,-1.6361326627446846,0.0,10000,2.6796629428863525,0.00409835096775834,0.003970024526726101,-83.4015113668465,0.0
33,46.00221061706543,-80.28183369669382,6.308438139962264,-53.064830407448845,-91.81978355625637,0.0,2.2979877513750995,0.05,0.02471184730529785,0.5421855449676514,0.025417197,0.022206198,-85.63724388033485,-1.5317415298478483,-1.6035321310651198,0.0,10000,2.7847900390625,0.01363692072447006,0.012049434672348555,-78.20429226530572,0.0
34,44.66813826560974,-78.22315580134742,8.246390637167883,-42.89385041001564,-85.20328035463143,0.5,2.4441548995766964,0.05,0.04011797904968262,0.5491299629211426,0.025355225,0.020744678,-84.89583507243611,-1.5082534563172711,-1.5630480813542271,0.5,10000,2.3532652854919434,0.02248372594596152,0.02189282988503333,-61.662927051543534,0.0
35,45.695387840270996,-77.37402978827853,8.82135571699603,-44.80363566368406,-92.15835812314869,1.0,2.869749443045308,0.05,0.022830963134765625,0.5154831409454346,0.02598406,0.017651781,-84.14365454402036,-1.4956131982169518,-1.5457888979923233,1.0,10000,2.5784170627593994,0.027875262778231935,0.025709304262551736,-58.969780556785885,0.0
36,45.658119916915894,-73.7934206024549,10.374742430856822,-44.14144053388238,-88.06768068821638,1.0,2.4813371866108236,0.05,0.02835702896118164,0.5251610279083252,0.026713908,0.019826645,-83.10863114986383,-1.4568147964726181,-1.4744737656605167,1.0,10000,2.347700357437134,0.04757374030588228,0.038885846939680356,-57.40062834106569,0.0
37,46.34164619445801,-70.9776545509354,12.452688204276061,-25.453173912564584,-87.56314268469922,5.5,2.6138211715766357,0.05,0.021475553512573242,0.4790501594543457,0.025895813,0.018895438,-81.89553348997099,-1.4219713290165443,-1.4177234182485723,5.5,10000,2.5835258960723877,0.06404290199104644,0.05856483576318269,-73.0357649248256,0.0
38,46.19584321975708,-69.91501299405076,13.661189595298314,-30.91198673254674,-91.60481782304043,8.5,2.530425500523231,0.05,0.019344329833984375,0.5360498428344727,0.026178777,0.01928204,-80.69748144037897,-1.4118282944488947,-1.3970130618498036,8.5,10000,2.2703020572662354,0.0746534184521679,0.07666043775844411,-70.3308463855394,0.0
39,46.223138093948364,-65.68955035396013,14.316205386663514,-24.223286424502753,-89.72244596382473,12.5,2.8727162251959286,0.05,0.018509387969970703,0.5124480724334717,0.02534121,0.01745649,-79.19668833173709,-1.358492919321506,-1.31214407742383,12.5,10000,2.474839925765991,0.09701529710571187,0.0941610238505079,-76.1716834984597,0.0
40,45.66930937767029,-64.57250458548747,14.259535404332187,-28.38123921143342,-84.54671409080457,15.5,3.4561009390704425,0.05,0.022832393646240234,0.5209898948669434,0.026359266,0.014419646,-77.73426995711213,-1.3474268164029934,-1.2903741433333535,15.5,10000,2.4556641578674316,0.09986601977942193,0.09582446372028838,-61.26631136537911,0.0
41,47.81235146522522,-62.91227823627008,16.040113308896395,-24.428112124837256,-86.43991611819662,21.0,2.8415346066594322,0.05,0.019417524337768555,0.5094072818756104,0.026628518,0.017179618,-76.25207078502794,-1.3288395155299555,-1.257178338111667,21.0,10000,2.431764841079712,0.1260528576013331,0.12479336805043342,-58.54511241397006,0.0
42,42.76338768005371,-61.99394818594391,16.655098177070993,-21.7880728974085,-86.48328646843034,22.5,2.948520240577565,0.05,0.017377614974975586,0.47500014305114746,0.025789777,0.016289132,-74.82625852511953,-1.3148121181421475,-1.2389386590083868,22.5,10000,2.1958227157592773,0.14079688228506024,0.1379958079179602,-54.93040945785306,0.0
43,46.65573763847351,-60.10945150252607,16.75102139042284,-21.013078368851495,-89.03176680672864,23.5,3.485067952945998,0.05,0.02128005027770996,0.5334346294403076,0.021218996,0.01156324,-73.3545778228602,-1.2948537195909853,-1.2012618558563257,23.5,10000,2.440376043319702,0.14741290494289935,0.14599105574361304,-49.140182413972404,0.0
44,45.65512943267822,-56.83786036301548,17.51184996225076,-19.111837714268578,-87.4954058051308,34.0,2.965161050387908,0.05,0.020227432250976562,0.5361027717590332,0.025217727,0.01685171,-71.70290607687573,-1.255790416979092,-1.1355033414398463,34.0,10000,2.5039196014404297,0.18919299774124543,0.1847434352319944,-51.42486885770984,0.0
45,46.8253436088562,-56.18231975989332,16.514468813267282,-21.318497697763853,-87.942022694212,30.5,2.85806140954822,0.05,0.022003650665283203,0.5592772960662842,0.024991512,0.01740341,-70.15084744517749,-1.249491727552789,-1.1226795327062222,30.5,10000,1.8414216041564941,0.17473657068713996,0.17352501507672793,-44.2434109148336,0.0
46,46.48723816871643,-57.522879111935346,17.127614015742896,-25.14678269422047,-95.31399769234017,28.0,3.1194029616002807,0.05,0.020689964294433594,0.5244297981262207,0.025512265,0.015575595,-68.88805061185327,-1.2641483232196884,-1.149446366148369,28.0,10000,2.2391905784606934,0.17225646292126412,0.1715972198726472,-39.935511147649265,0.0
47,46.91613745689392,-55.5607587657967,17.44766486713046,-23.638318838806626,-86.57817273435218,30.5,2.929683865990007,0.05,0.018944263458251953,0.5268738269805908,0.02588862,0.016826496,-67.55532142724762,-1.2375995189761468,-1.1106162405181872,30.5,10000,2.3479490280151367,0.19731301926729203,0.18391712323933115,-41.30879688816871,0.0
48,47.83958125114441,-52.19104707108932,16.590411354107204,-21.139894797932754,-83.25128708595906,39.0,2.9667029265137455,0.05,0.027134180068969727,0.5442135334014893,0.025661383,0.01688833,-66.01889399163178,-1.2002825437077511,-1.0434678924616327,39.0,10000,2.165739059448242,0.21044364479406982,0.19993019598398,-31.408338942184514,50.0
49,46.84967303276062,-50.7699104914805,17.044449044375146,-21.205132921075798,-83.24389170743534,43.5,3.0226781050673166,0.05,0.018166780471801758,0.5304281711578369,0.026091022,0.016279895,-64.49399564161666,-1.1819912163135826,-1.0148747061264585,43.5,10000,2.220247745513916,0.22326563123781207,0.222985640069231,-30.196953872595724,100.0
50,45.329246520996094,-48.919819112185834,16.52113139233758,-20.99515853445541,-83.80390644499178,50.5,3.480090036470955,0.05,0.050551414489746094,0.4975283145904541,0.025072364,0.0149339605,-62.936577988673584,-1.1610550414512009,-0.9780688905991067,50.5,10000,1.7863471508026123,0.24263359411178534,0.22926405932544933,-29.063219946657842,100.0
51,47.19164443016052,-49.207155264582454,17.479520876573652,-20.77864128441643,-87.87328047668503,48.5,2.920104108005538,0.05,0.019446849822998047,0.5372922420501709,0.026435226,0.016898764,-61.56363571626447,-1.165216779488687,-0.9841868604750351,48.5,10000,2.2498278617858887,0.2519818155778908,0.2556875393670144,-23.11650007824099,100.0
52,40.9661865234375,-48.408798462930825,15.658852655070653,-23.009674826885167,-81.79703597671518,44.5,3.3304431696336296,0.05,0.025438785552978516,0.5286695957183838,0.021418955,0.013572472,-60.24815199093111,-1.1543809391824265,-0.9678132922389246,44.5,10000,2.0285677909851074,0.22700910188455645,0.22114801333865883,-33.404484449787155,70.0
53,47.73955821990967,-46.63767530503548,16.901045768506123,-17.788310456931463,-83.54152551742251,48.0,3.179130807014522,0.05,0.01863384246826172,0.5279183387756348,0.023237025,0.014624394,-58.88710432234155,-1.133066999006155,-0.9326591023489249,48.0,10000,2.1878416538238525,0.26379038152983325,0.25025299226861536,-45.16578554957197,50.0
54,45.53169012069702,-46.16453618354768,17.184032184126913,-20.491334138278262,-86.88685974130644,53.0,2.882578107780225,0.05,0.02319622039794922,0.5130414962768555,0.022203917,0.014699434,-57.61484750846216,-1.125409081415153,-0.9229737356522838,53.0,10000,2.203338623046875,0.26032099393670594,0.2603214846759424,-64.5957753645569,0.0
55,46.61450147628784,-44.89226713110835,16.30045764000434,-19.520584752337957,-85.18191425923732,57.5,2.574532980530914,0.05,0.018072128295898438,0.4805173873901367,0.024722928,0.016980313,-56.34258947072678,-1.1120024473881305,-0.8974784305874184,57.5,10000,1.8662290573120117,0.2632123558429729,0.27586038387430317,-69.88818919942669,0.0
56,45.514086961746216,-44.5967978890751,17.89749673691831,-15.916579408886022,-84.09276619683386,54.5,3.0279953690409642,0.05,0.021203279495239258,0.5260658264160156,0.020991705,0.013849546,-55.16801031256161,-1.1084031060965644,-0.8917336273122076,54.5,10000,2.1842875480651855,0.30712463640963766,0.29031760482398383,-21.52594830776555,90.0
57,46.54396319389343,-42.702569929571055,16.268643411646387,-16.753355789856275,-83.46372964853676,60.5,2.7641399929883916,0.05,0.021085500717163086,0.5576338768005371,0.023089573,0.01574565,-53.92146627426256,-1.0887795830480607,-0.8541654954211153,60.5,10000,2.3220832347869873,0.2768786925565677,0.27398728183734705,-19.182939795468787,100.0
58,46.24116539955139,-43.9088701221156,16.679759394729082,-19.008462083780913,-84.46587276055762,55.0,2.803602550454811,0.05,0.02803969383239746,0.6065740585327148,0.024678744,0.01717676,-52.920206659047864,-1.0994814615535058,-0.8778652044985819,55.0,10000,2.2528934478759766,0.27478577805637316,0.27357411689560523,-19.31033491432233,100.0
59,46.02087330818176,-41.25835519911181,15.415577505652415,-17.951531807102867,-83.68811689391201,64.5,2.922224097866595,0.05,0.02992725372314453,0.6246862411499023,0.021830982,0.01665446,-51.754021513054255,-1.0674714366546645,-0.8251143844809887,64.5,10000,1.8373355865478516,0.2691232776570532,0.2683572494523447,-24.194521538005148,100.0
60,45.60401177406311,-42.078991230081854,15.58466777105093,-13.927039617630422,-83.0285577463885,64.5,2.661188171233739,0.05,0.023420333862304688,0.5450375080108643,0.024479752,0.017623957,-50.78651848475701,-1.0768207635507603,-0.8410170782072782,64.5,10000,2.032228708267212,0.27599231318324974,0.2683026063456051,-48.23986844796637,50.0
61,47.107070207595825,-41.03408510411411,15.507363482248858,-15.566439495974931,-82.45948215612239,66.0,2.379425641924676,0.05,0.021603822708129883,0.5470929145812988,0.023691615,0.01813872,-49.81127514669272,-1.0667811093922674,-0.8202791779806653,66.0,10000,1.9005916118621826,0.2728578506756198,0.26890526674999554,-50.82665820878833,10.0
62,48.29188060760498,-38.14001013947618,13.723536108889544,-19.484531690218894,-79.77414040274645,73.0,3.1599577446085148,0.05,0.021584272384643555,0.5533766746520996,0.024199808,0.015700758,-48.64414864597107,-1.0317894644063064,-0.7628336027556557,73.0,10000,1.9992599487304688,0.27970174990876767,0.27275635399608555,-67.57072324981178,0.0
63,45.98740005493164,-39.01916640203769,14.49958508291598,-16.827661138052736,-80.41939131734729,66.0,3.285395819942046,0.05,0.027753353118896484,0.6030724048614502,0.025426485,0.014973928,-47.68165042157773,-1.0411284354172625,-0.7805670582897645,66.0,10000,2.085613250732422,0.2707494009368368,0.26524310759594333,-67.54668141153797,0.0
64,46.31536507606506,-38.03432964352789,16.2332771234102,-15.873372488636386,-82.89625639825681,66.0,2.578764150541719,0.05,0.024973630905151367,0.5296101570129395,0.023882722,0.017931176,-46.71691834377275,-1.026586582397071,-0.760730438177916,66.0,10000,2.3241257667541504,0.3160390109198162,0.31651146058066576,-35.79344291211221,60.0
65,47.1132128238678,-38.06734091362193,15.987118934178405,-14.83432172366733,-81.52031558181591,64.0,2.3545145600941604,0.05,0.026254892349243164,0.5382473468780518,0.02438696,0.020062068,-45.85196060075767,-1.0298971924449856,-0.7613770295979859,64.0,10000,2.440659761428833,0.33520405382946683,0.31276140630934807,-26.52116934050209,90.0
66,46.09396505355835,-36.04067775497072,13.9557205549551,-13.234390734582412,-82.975495933168,67.0,2.8607796494704845,0.05,0.023514270782470703,0.5854358673095703,0.025331523,0.016098274,-44.870832316178976,-1.004760329741529,-0.7207546137311996,67.0,10000,1.9239356517791748,0.29222420275725297,0.29159552015696155,-19.6697450245374,100.0
67,47.12915778160095,-35.84119574471873,15.804142500437978,-14.231009971990074,-83.46062728643389,71.0,2.9242243459132773,0.05,0.023029327392578125,0.5247673988342285,0.02411019,0.01532049,-43.96786865903295,-1.0043407181446597,-0.7166069744191325,71.0,10000,1.9954190254211426,0.33027923374702045,0.3165883335247832,-19.55539208790449,100.0
68,47.337634325027466,-37.69780575926272,17.054205326488724,-14.869262669555674,-84.28507102628721,70.0,3.022152262423377,0.05,0.026763439178466797,0.4978806972503662,0.025262188,0.015510332,-43.34086236905593,-1.0263200472629506,-0.7536923839227847,70.0,10000,2.487281322479248,0.34759652125931995,0.3402587941570168,-18.73718108339147,100.0
69,45.96883010864258,-33.41673694014731,13.345862425932216,-14.486521008580524,-74.66862925676041,72.5,3.641400069445124,0.05,0.018745899200439453,0.52494215965271,0.025351638,0.013222478,-42.348449826165066,-0.9716563631042835,-0.6685388543100533,72.5,10000,2.1667351722717285,0.3097800126117518,0.2891394904674056,-23.473166337895847,100.0
70,45.270150661468506,-32.734989002550655,14.721241509921933,-12.410550864224275,-81.28716144390691,78.5,3.132394531043009,0.05,0.023339033126831055,0.5665059089660645,0.024828712,0.015968464,-41.38710374380362,-0.9633341597775181,-0.6547431398336517,78.5,10000,2.2495615482330322,0.3399994419055907,0.33701672780662345,-18.6134604069687,100.0
71,43.53049302101135,-30.78015631656365,13.758282706081792,-10.734662473875678,-86.70930670308086,82.5,3.1263361478325336,0.05,0.019319534301757812,0.497328519821167,0.022569284,0.013927004,-40.326409001079625,-0.9408092094636713,-0.6158258424914885,82.5,10000,2.107051134109497,0.3359185287193841,0.3150348814726808,-19.494315748681935,100.0
72,46.69827198982239,-31.43119787157005,14.53897197688606,-10.689406546763678,-82.01441840628341,80.5,2.559838609013227,0.05,0.03794693946838379,0.5699276924133301,0.024993846,0.018469263,-39.436887888128666,-0.9501969158706833,-0.6288776839596825,80.5,10000,2.069262742996216,0.3414749876843974,0.3306312677974901,-14.786395346164577,100.0
73,46.52265691757202,-33.31032791359386,15.161483322842695,-13.032248100216128,-80.51775246449398,76.0,3.341052168322028,0.05,0.02169656753540039,0.5644173622131348,0.025321323,0.0143433865,-38.824231890675186,-0.9738710723314062,-0.6662560392424361,76.0,10000,2.125419855117798,0.35072428324613136,0.3430845880644709,-19.103841625460614,100.0
74,46.481454610824585,-30.073713715670493,13.305325291630066,-12.309834402759043,-81.36488440581172,79.5,2.7050427847973095,0.05,0.02443218231201172,0.5494661331176758,0.02568373,0.0171912,-37.949180073174716,-0.9317665018880754,-0.6014901195168869,79.5,10000,2.0648834705352783,0.3292273549803679,0.30966859309959915,-14.342477886692754,100.0
75,47.76090955734253,-30.352874174285798,12.846396543698393,-11.032391711620944,-80.90004695051147,82.0,2.987725270311033,0.05,0.028385162353515625,0.5094301700592041,0.024760475,0.015326875,-37.18954948328582,-0.9372716295631526,-0.6071786673515293,82.0,10000,2.4203779697418213,0.29824881842470236,0.2978276633730416,-15.32149595200824,100.0
76,46.64690279960632,-28.394392175649884,11.903714793728325,-10.546124032635584,-85.13389875707342,86.0,3.081788153269308,0.05,0.04000425338745117,0.5579402446746826,0.025317527,0.015607884,-36.31003375252223,-0.9123141612862804,-0.5680048840272769,86.0,10000,2.331575870513916,0.28138200943794245,0.2717375355460363,-14.528955594357436,100.0
77,46.70264983177185,-28.93279823361682,13.105203967146437,-11.687638451726365,-81.54409315682658,86.0,2.600677757800118,0.05,0.0345454216003418,0.5176959037780762,0.023883523,0.01801059,-35.57231020063169,-0.9177001105490241,-0.578421258837776,86.0,10000,2.535747528076172,0.31015272924955084,0.30903680492722146,-12.782234158410436,100.0
78,46.71131253242493,-28.991904675622973,13.109016985996398,-13.075265009266328,-83.12756846930066,84.5,2.7777888603591716,0.05,0.025780439376831055,0.5316381454467773,0.024619164,0.01726514,-34.91426964813082,-0.921206559399589,-0.5798765763069639,84.5,10000,2.3732147216796875,0.31367051462633344,0.30860103758633817,-13.427217204076603,100.0
79,48.92583870887756,-28.10409570913076,10.987865556476272,-10.770915261678736,-81.8024065159766,85.5,2.4804789453461322,0.05,0.02889084815979004,0.5432960987091064,0.024069943,0.018165601,-34.23325225423081,-0.9096396992547146,-0.5620974115126574,85.5,10000,2.4113047122955322,0.2612088156984855,0.25976527770590857,-13.108805242998717,100.0
80,47.30928182601929,-29.278397633424518,15.175475224282902,-11.48872844443685,-82.39761229085666,81.5,2.4388311828861804,0.05,0.024040699005126953,0.5867829322814941,0.025192697,0.018798145,-33.73776679215018,-0.9258668462697366,-0.5852556008059575,81.5,10000,2.6221086978912354,0.39705847487197854,0.3739873942208204,-12.749811584701844,100.0
