iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,20.83391499519348,-89.52233535359277,1.0797399044588412,-87.65052920798864,-95.53152697111342,0.0,1.6229358495778166,0.05,0.01022195816040039,0.25789976119995117,0.027284652,0.030784171,-96.23021868956675,-1.5762430168539234,-1.7879927860505367,0.0,10000,1.4935519695281982,0.00031999264492860803,0.0001866479765577765,-89.64371126788137,0.0
14,21.321174144744873,-88.81288426233219,0.7886595316578351,-87.0007108944998,-92.85863547380116,0.0,1.12472224490307,0.05,0.010526180267333984,0.26633453369140625,0.029220022,0.043678626,-95.48848524684331,-1.5746332864799337,-1.773823844188334,0.0,10000,1.4784040451049805,0.0001371046519451035,8.490491322787975e-05,-89.00092717082217,0.0
15,21.199180364608765,-88.240269224811,0.9423912749494535,-87.04307557871417,-96.45449075545538,0.0,1.551799477085922,0.05,0.011867523193359375,0.2512071132659912,0.027889011,0.030169826,-94.76366364464008,-1.5759812645664517,-1.7623777264558869,0.0,10000,1.4608371257781982,0.00020324182714122108,0.00018349530892159815,-88.67971028904782,0.0
16,21.147337913513184,-87.82191219576198,0.4912967369918072,-86.84016069662148,-89.5523886753319,0.0,1.4103002931561541,0.05,0.009195804595947266,0.2531862258911133,0.02778852,0.038132306,-94.06948849975228,-1.5746431771083893,-1.7540102224552079,0.0,10000,1.472764015197754,6.428246591304762e-05,4.081326698966101e-05,-88.7588612350682,0.0
17,21.11656379699707,-87.44954627104806,0.428052455737026,-86.54532469226372,-89.37784857143718,0.0,1.3289953506005927,0.05,0.009780645370483398,0.2609384059906006,0.026694028,0.038270187,-93.40749427688186,-1.574636962945213,-1.7465756487656532,0.0,10000,1.5441632270812988,5.07713274810799e-05,3.0951957595719824e-05,-88.18930281886819,0.0
18,23.321386098861694,-87.22336519665781,0.3722853507658165,-86.39852910381802,-88.80905364646318,0.0,1.2616766449158459,0.05,0.012674808502197266,0.2563447952270508,0.029308243,0.041837394,-92.78908136885946,-1.5746332864799337,-1.7420627140396232,0.0,10000,1.5263221263885498,3.2832442338245934e-05,2.85783593324048e-05,-86.9751866664798,0.0
19,21.637255430221558,-86.94284262348071,0.32770657227244576,-85.84092573901974,-87.84093656286967,0.0,1.5100058072585718,0.05,0.00985264778137207,0.24410772323608398,0.026765853,0.0336661,-92.20445749432159,-1.5746332863946233,-1.736459301509704,0.0,10000,1.4997544288635254,2.544091315219798e-05,2.7580360834001164e-05,-86.63757019989043,0.0
20,21.480952978134155,-86.72442358722682,0.32023756910309575,-85.70813418048341,-87.63551020714976,0.0,1.379844437999523,0.05,0.009239912033081055,0.2415628433227539,0.026077552,0.036358975,-91.6564541036121,-1.5746332864799337,-1.7320886091762986,0.0,10000,1.5216891765594482,4.182759041314732e-05,2.0764036215116863e-05,-86.79289462607508,0.0
21,21.9321186542511,-86.56173781443049,0.2839186322929885,-85.88179547030009,-87.35270557760045,0.0,1.2720525265467653,0.05,0.009385108947753906,0.2664041519165039,0.026622375,0.039507005,-91.14698247469394,-1.5746332864799337,-1.7288502720667167,0.0,10000,1.5428540706634521,1.4892735309142973e-05,1.623400648363728e-05,-86.55343184914094,0.0
22,21.518229007720947,-86.30874634629271,0.3166001095239353,-85.49641030858196,-87.49259593846467,0.0,1.387726746808595,0.05,0.009264230728149414,0.284221887588501,0.025550155,0.0361635,-90.66315886185382,-1.5746332864799337,-1.723788953426852,0.0,10000,1.5409998893737793,2.0090959586645464e-05,1.813111013455819e-05,-85.40278227761164,0.0
23,21.469022274017334,-85.96999113188765,0.4193652103642963,-84.60248719085753,-86.81770076386715,0.0,1.1940194078795063,0.05,0.009737253189086914,0.2640399932861328,0.025950462,0.042716872,-90.1938420888572,-1.5746637249434894,-1.717027645669873,0.0,10000,1.5257742404937744,5.383493922538669e-05,3.597213206945257e-05,-85.54657264562155,0.0
24,21.815749645233154,-85.5325691467231,0.6561382250298198,-81.09612233236555,-86.90411794271704,0.0,1.3976266043471701,0.05,0.009328603744506836,0.2531123161315918,0.026544116,0.03622569,-89.72771479464379,-1.5743084237863854,-1.7083136827751613,0.0,10000,1.4560096263885498,0.00011259377026248529,9.487761050738598e-05,-85.42698219639354,0.0
25,21.50274348258972,-84.95527753394687,0.9502046065229699,-78.17511957615004,-86.52130474675323,0.0,1.3718281668313157,0.05,0.010422468185424805,0.2616739273071289,0.026032306,0.03696355,-89.2504710685741,-1.5737995031214802,-1.6968182458098278,0.0,10000,1.3916900157928467,0.00031114218287294594,0.00021995172087669693,-92.01069272387232,0.0
26,21.650771856307983,-84.38401290615593,2.2466768654074945,-67.08044308175629,-88.9833807332401,0.0,2.4384164061771947,0.05,0.009316682815551758,0.24820971488952637,0.024569567,0.020776222,-88.76382525233228,-1.5741898906705722,-1.685478997309005,0.0,10000,1.3741309642791748,0.0015572770260078859,0.001810769006719546,-86.47798848770294,0.0
27,22.188586711883545,-83.87188495281706,2.430925069190186,-65.82906046961303,-88.33178539936918,0.0,2.2470640114834315,0.05,0.00923466682434082,0.2761058807373047,0.02543832,0.022882126,-88.27463122238076,-1.5714383724877024,-1.6751890768989284,0.0,10000,1.3483922481536865,0.0021201274524020445,0.001915237696222362,-85.15114905748887,0.0
28,22.509642839431763,-82.92662047745051,4.5286932071379615,-55.55585292524134,-91.5596724278564,0.0,2.608263120507501,0.05,0.009208202362060547,0.2661478519439697,0.025048884,0.019739678,-87.73983014788774,-1.5633652430830984,-1.6562732962917388,0.0,10000,1.370633840560913,0.006789416474994814,0.007624378024718812,-84.44510618847679,0.0
29,22.399443864822388,-82.02688549148218,5.406707514026569,-42.3826868567885,-91.33165913257648,0.5,2.4210726714715762,0.05,0.009560823440551758,0.2636415958404541,0.02556767,0.021918977,-87.1685356822472,-1.5527067168948685,-1.6382064763233786,0.5,10000,1.3943941593170166,0.01056437888667896,0.009965100126186257,-84.5541853274952,0.0
30,22.307687044143677,-81.37581468324649,6.499480684035087,-49.17704845027686,-92.02189456621458,0.5,2.5071359323677314,0.05,0.009312868118286133,0.2816493511199951,0.026327584,0.01919591,-86.58926358234713,-1.5452273546225173,-1.6253584731647737,0.5,10000,1.462057113647461,0.014325306945239183,0.01310412877007363,-84.77822813696271,0.0
31,22.55194664001465,-80.5007016100065,8.041560938846205,-41.350250931588576,-104.37117267650937,0.5,3.221761428217688,0.05,0.017440319061279297,0.2582669258117676,0.025546573,0.015468902,-85.98040738511307,-1.5383068189553883,-1.6080695396993303,0.5,10000,1.469628095626831,0.020822323433764448,0.020639979165542586,-84.8060848078448,0.0
32,22.382959604263306,-78.71672927407845,9.066739405126828,-44.150760333350306,-90.9590852685668,0.5,2.878873913971306,0.05,0.010112524032592773,0.2803478240966797,0.025186121,0.018105196,-85.25403957400961,-1.5152498167102488,-1.5721280998391949,0.5,10000,1.4643750190734863,0.02965799814377905,0.02661907100341622,-84.26990625134438,0.0
33,22.580411195755005,-79.16825715050669,8.698913851211488,-45.933394166915086,-93.02347120427565,1.0,2.9424044796425743,0.05,0.009431123733520508,0.26378679275512695,0.026495187,0.01699033,-84.64546133165932,-1.5217276084953932,-1.5813703529639889,1.0,10000,1.4749901294708252,0.024298976335050924,0.023844378081108432,-84.23061240732659,0.0
34,22.3405818939209,-77.13376794957101,10.660017031605186,-32.3237980828474,-91.84752515876667,1.5,3.40918276802164,0.05,0.0089874267578125,0.229874849319458,0.024106264,0.015409132,-83.8942919934505,-1.4973004606871192,-1.5412794822032574,1.5,10000,1.4329874515533447,0.039205153175848,0.0380595245884757,-83.79422742315586,0.0
35,22.48068881034851,-76.7048195529375,10.869398787040199,-42.98174753491568,-95.75150096051843,2.0,3.185019791483204,0.05,0.009287834167480469,0.28246140480041504,0.02516931,0.016558556,-83.1753447493992,-1.4929029253053785,-1.5319702516509057,2.0,10000,1.386526107788086,0.039542020055458094,0.04043781885042285,-84.02257325776417,0.0
36,22.74311137199402,-77.05777945863788,9.763685516399294,-41.049449903234134,-91.9559385538805,1.0,2.926576941151552,0.05,0.009835958480834961,0.27697038650512695,0.025271367,0.017074684,-82.56358822032307,-1.4936983941021498,-1.539551926559106,1.0,10000,1.3742585182189941,0.0356824683763109,0.03276536237443832,-85.45499150762292,0.0
37,22.34553551673889,-76.76133380072866,10.107369013447029,-41.241054224317814,-92.25527706900496,1.0,2.7511741007455766,0.05,0.009649991989135742,0.2733728885650635,0.026125088,0.018078094,-81.98336277836363,-1.4960001892856598,-1.5332743804920836,1.0,10000,1.410978078842163,0.03508341866678804,0.03524007919381746,-86.28065191856214,0.0
38,22.491928339004517,-75.13852995702275,11.521957394510888,-39.436738072311506,-90.72862380150826,2.0,3.4049099870296136,0.05,0.009557485580444336,0.26844215393066406,0.025808716,0.014642752,-81.29887949622955,-1.4694793005184943,-1.5012504675232463,2.0,10000,1.4162557125091553,0.04933202786827824,0.04588429080287337,-85.73118261752478,0.0
39,22.733816862106323,-76.10213268709239,11.968868627904081,-27.63475553127745,-93.71007421551484,3.5,3.33272752073163,0.05,0.00929713249206543,0.2969222068786621,0.025642533,0.014979421,-80.77920481531584,-1.484287019731048,-1.5203628612548976,3.5,10000,1.3944387435913086,0.04726365300590429,0.04654702373550145,-84.7248423879873,0.0
40,22.807249546051025,-73.44897004677313,12.289852144276574,-33.23534198188107,-92.23152627181798,6.0,3.1885568529552777,0.05,0.009833812713623047,0.2717432975769043,0.02507948,0.015097799,-80.04618133846157,-1.4481824395897769,-1.467452005349566,6.0,10000,1.400994062423706,0.057696591288020585,0.05538960014930667,-81.30263121737687,0.0
41,23.76994037628174,-74.76090999422799,11.303148717409517,-38.086957872125105,-90.93639443205784,2.5,3.313257897285081,0.05,0.009195327758789062,0.2755281925201416,0.02700669,0.014703508,-79.51765420403821,-1.4630928020362501,-1.493558053283259,2.5,10000,1.4020490646362305,0.046846999701386026,0.0454391835568711,-78.8994644368211,0.0
42,22.78873562812805,-72.74778772230421,12.757327776195684,-32.53436142843054,-91.80844678823476,4.0,3.6482398412008545,0.05,0.00933384895324707,0.2948946952819824,0.02559439,0.013320776,-78.84066755586481,-1.4372451853015418,-1.4537945130697454,4.0,10000,1.387186050415039,0.06534344753872355,0.06178714203111555,-80.90222847650364,0.0
43,22.513888120651245,-71.28528277338859,13.402284075577024,-34.24862317428342,-92.48199921631546,5.5,3.321769744082658,0.05,0.009199142456054688,0.27419400215148926,0.026212549,0.015499543,-78.0851290776172,-1.4215692690914903,-1.4240400312503665,5.5,10000,1.3740041255950928,0.07377139375139474,0.06802608285708067,-74.95436788969477,10.0
44,22.545562028884888,-71.2287437693569,12.984115071195287,-30.786008189215803,-89.9295881708251,5.5,3.0624472931818607,0.05,0.009521484375,0.23766803741455078,0.025269656,0.01569907,-77.39949054679116,-1.4240155306865996,-1.4232891057412553,5.5,10000,1.3569514751434326,0.06551592972730533,0.0647429194290572,-75.79443117126274,0.0
45,23.127220153808594,-69.45784894537607,13.580214316850554,-29.852852791117563,-91.40222162891392,6.5,3.1502441367561236,0.05,0.009794473648071289,0.2572762966156006,0.02520816,0.015303013,-76.60532638664965,-1.4038674017957318,-1.387828036643085,6.5,10000,1.3951444625854492,0.0772945755352254,0.07459678799462302,-76.66925061909342,0.0
46,22.64660358428955,-67.74094215428919,14.871376904590193,-31.900616264509765,-90.10395239161302,7.0,3.8078634201666217,0.05,0.009392976760864258,0.24813103675842285,0.025806762,0.012455735,-75.71888796341361,-1.3821675782617482,-1.35350554124315,7.0,10000,1.3808879852294922,0.09567299583499507,0.0945083976502652,-66.52419245654274,20.0
47,22.813764095306396,-68.76287892239148,14.784918091216248,-31.310224960324092,-88.25522222312902,10.0,3.039490386332738,0.05,0.009359598159790039,0.25428199768066406,0.024898922,0.01594787,-75.0232870593114,-1.394421494876327,-1.3741461328148494,10.0,10000,1.3695721626281738,0.08818729621234345,0.08718642650937583,-78.53207568495785,0.0
48,22.82291269302368,-67.36855681953551,13.88302680753784,-32.513922284948556,-86.41761373040671,10.0,3.344494371177048,0.05,0.009220123291015625,0.2758643627166748,0.025777366,0.015274591,-74.25781403533382,-1.3780499629647471,-1.3465029614522377,10.0,10000,1.3649661540985107,0.08659977363601468,0.08624993906872286,-71.66292077304409,0.0
49,22.872326135635376,-66.96556453563485,14.500487880221158,-34.59449611187001,-86.63790569521514,10.5,3.350125639732132,0.05,0.009475469589233398,0.2588627338409424,0.024492593,0.0161398,-73.52858908536393,-1.374485848276509,-1.3381259425272731,10.5,10000,1.4119040966033936,0.09390218141155598,0.09189767683313768,-76.02923792896662,0.0
50,22.65203332901001,-66.10610344505746,15.241544304933559,-31.88860679794421,-86.77976081077334,12.0,3.30134932265703,0.05,0.009262323379516602,0.2476789951324463,0.025668195,0.014990733,-72.78634052133329,-1.3635453711883676,-1.3209098264359074,12.0,10000,1.386073112487793,0.10379406658769871,0.10247213615374527,-77.33575395938924,0.0
51,23.167457103729248,-65.301154532281,15.666667009490148,-35.75047200620935,-88.5118854351902,12.5,3.1880058526007895,0.05,0.009005546569824219,0.24547410011291504,0.025027847,0.015825186,-72.03782192242807,-1.354080056761668,-1.3049349128835273,12.5,10000,1.3985271453857422,0.11135211126434068,0.11100796477470028,-72.798251649028,0.0
52,22.97650671005249,-64.40873584853803,16.853690943815497,-27.686157117960903,-85.54166603255645,20.5,3.2354716427554306,0.05,0.009291887283325195,0.24968528747558594,0.026239477,0.015097143,-71.27491331503907,-1.3417289145825526,-1.2869418720274788,20.5,10000,1.388742208480835,0.1291607834543157,0.1285650709996658,-66.74547246772568,0.0
53,22.94294548034668,-64.32966852796048,15.50539980421662,-30.842932325810327,-88.47299896561574,15.5,2.88729590803475,0.05,0.009681224822998047,0.2936360836029053,0.02574804,0.017120443,-70.58038883633121,-1.342111225389332,-1.2854193684254698,15.5,10000,1.3989853858947754,0.11423940573110165,0.11321655231714145,-70.35512758111041,0.0
54,23.26285719871521,-64.8404973849902,14.854929985204912,-32.06609977254596,-87.12331927698992,13.5,3.4812305005903377,0.05,0.009575128555297852,0.27054858207702637,0.02432355,0.013800528,-70.00639969119712,-1.341980682681842,-1.2953612220065218,13.5,10000,1.3828952312469482,0.10428438911701718,0.10339458040845965,-61.948495082725046,0.0
55,23.148037910461426,-63.24308761045561,15.134388558652901,-32.14851776465989,-89.84987140238569,16.5,3.726628395784308,0.05,0.009763717651367188,0.26470041275024414,0.025054347,0.012222744,-69.33006848312297,-1.3243953612474768,-1.2638231088875,16.5,10000,1.4156880378723145,0.11542459113871444,0.11519349820239395,-65.55645156903853,0.0
56,22.901270866394043,-65.15224104415765,16.32475559408542,-31.024090013599473,-86.29816875411422,15.5,3.4176741925481995,0.05,0.00951838493347168,0.2771782875061035,0.024735186,0.014923298,-68.91228573922643,-1.3518773298329256,-1.301559240730711,15.5,10000,1.4066970348358154,0.12222101605332182,0.11670986862686848,-55.87076669960195,10.0
57,22.887031316757202,-60.16620539007574,16.05821066911993,-28.882690790803206,-87.33097549635082,19.0,3.114213827796508,0.05,0.009392023086547852,0.24152898788452148,0.025865005,0.01577611,-68.03767770431136,-1.290126405505666,-1.2028641143199896,19.0,10000,1.3322362899780273,0.1459312364150979,0.13948469151146842,-70.16610907230118,0.0
58,23.023135900497437,-62.84280709540429,14.976485734423894,-33.86583074635105,-84.98542301283427,15.0,3.283072062490527,0.05,0.009336709976196289,0.2702047824859619,0.025854886,0.0151087195,-67.51819064342065,-1.3213616172586768,-1.2562954260755115,15.0,10000,1.3263568878173828,0.11517395299530704,0.11357747370950491,-67.69164959075168,10.0
59,22.736143112182617,-63.00160468510596,15.533856964919892,-32.43479572116498,-86.65603250676537,14.0,3.208887905370925,0.05,0.009480714797973633,0.2578310966491699,0.02355368,0.014796162,-67.06653204758918,-1.3234040318477982,-1.2590623444203808,14.0,10000,1.336306095123291,0.119525002903811,0.11889004198930674,-62.503901605463476,10.0
60,22.79616069793701,-62.45219170802553,16.00719532343145,-28.612412729163278,-89.58869852741749,22.0,3.2316575068824633,0.05,0.008945465087890625,0.26567578315734863,0.025495846,0.014697598,-66.60509801363281,-1.3169815104699876,-1.2481391861562399,22.0,10000,1.3493802547454834,0.12954883379110743,0.12842344358849536,-61.13380866268318,10.0
61,23.15653085708618,-59.21765252061021,16.304589850860367,-30.504764388873536,-87.90487127363468,27.0,3.2133354626444066,0.05,0.010212421417236328,0.21812915802001953,0.024115525,0.0136469705,-65.86635346433056,-1.279260528193415,-1.1831181358982432,27.0,10000,1.364508867263794,0.15064941615446067,0.1470064704572275,-57.11315717202733,10.0
62,22.71243405342102,-58.699736577924305,15.968172300484468,-28.461452168936596,-89.94271910777758,30.5,3.0040380792480863,0.05,0.009602069854736328,0.2534337043762207,0.024504747,0.016803999,-65.14969177568993,-1.2767041171887552,-1.1735301310240143,30.5,10000,1.3469324111938477,0.15150967250916592,0.14775892974465166,-43.81923469624803,40.0
63,22.958192110061646,-57.951934676673176,15.997906590328293,-29.00068418782518,-84.69596537859708,32.5,3.7726396464757976,0.05,0.009409189224243164,0.26777219772338867,0.023946533,0.013141052,-64.42991606578826,-1.264687857599532,-1.1589652951802591,32.5,10000,1.3467833995819092,0.15437966778803686,0.15440640627124697,-58.57024465094803,20.0
64,22.898775815963745,-58.699187547524055,16.75270297349074,-30.679884701979038,-85.12695376421802,34.0,3.3960585133923358,0.05,0.009340763092041016,0.24236392974853516,0.02567568,0.0146949105,-63.856843213961845,-1.276959345225408,-1.1732185280336784,34.0,10000,1.33547043800354,0.15709548681258154,0.15592783888875128,-57.25779768192247,0.0
65,22.77860379219055,-59.037745444271096,16.995478512670473,-30.09040764976705,-86.07730172039125,32.5,3.811827767675986,0.05,0.0097503662109375,0.28118348121643066,0.023415953,0.012391809,-63.37493343699277,-1.280817747206411,-1.1800153946166603,32.5,10000,1.3434858322143555,0.16157212530027731,0.16136725876124017,-35.01571085814618,10.0
66,22.71436047554016,-60.13781232547191,16.34891747881036,-31.879079488537315,-84.26465170803914,30.0,3.050716369070527,0.05,0.009592056274414062,0.2586383819580078,0.025391629,0.016873524,-63.051221325840686,-1.2910831469341346,-1.2018947320695066,30.0,10000,1.330230951309204,0.14360562357715342,0.14335793281550135,-61.93454541783634,0.0
67,23.35298180580139,-58.228711518698645,15.720588250283125,-32.32954982046598,-84.95767903646319,35.0,3.8232989989226547,0.05,0.009284257888793945,0.24939823150634766,0.02540718,0.012946253,-62.56897034512649,-1.2699982950008954,-1.163711945375613,35.0,10000,1.3344008922576904,0.14620283842398962,0.1536414420349204,-35.96402783113656,40.0
68,22.99979591369629,-58.47791022094325,15.71006326813453,-32.226670091462275,-88.07734878008313,32.0,3.30760393575597,0.05,0.010089397430419922,0.2557055950164795,0.022270976,0.012906465,-62.15986433270817,-1.2719592202648655,-1.1691005957605014,32.0,10000,1.3713972568511963,0.1564181885715484,0.1457116700258658,-47.355531979156936,50.0
69,22.793304204940796,-54.69839768297658,15.740288460760786,-29.054135772976334,-86.98894603596406,42.5,3.037045134647189,0.05,0.009592056274414062,0.23116803169250488,0.023829922,0.015728047,-61.413717667735014,-1.2262345474940768,-1.0934189100046903,42.5,10000,1.3701603412628174,0.18228669134409448,0.17083009738611074,-49.85823823470824,0.0
70,23.081753253936768,-56.203547116174896,15.36600048075265,-31.231764563313103,-85.42560353091707,38.5,3.725980272874955,0.05,0.009842634201049805,0.2859330177307129,0.02554353,0.013344521,-60.892700612579,-1.2442653593571802,-1.123352458433749,38.5,10000,1.331589698791504,0.15561909228707066,0.16367580776448856,-63.206847546389895,0.0
71,22.728434085845947,-53.795890395784845,15.410152884630754,-26.45121150533003,-85.57125885697803,41.0,2.9867178413036632,0.05,0.009430646896362305,0.2742793560028076,0.025087608,0.015455061,-60.18301959089958,-1.2151032067751621,-1.0755257907923814,41.0,10000,1.3247544765472412,0.18985481930525017,0.165823734738804,-75.55569771717776,0.0
72,22.778464555740356,-54.16758252328447,15.592160171336877,-27.24080713321661,-84.23144857991757,45.0,3.494478607883643,0.05,0.009770631790161133,0.2608809471130371,0.024948973,0.013764807,-59.58147588413807,-1.2225558047517584,-1.0824524294150477,45.0,10000,1.3186399936676025,0.17588944802831818,0.17406708924527733,-43.75055459434908,60.0
73,22.83410906791687,-55.12857668904005,15.70039696515957,-29.784766976993893,-84.0389767886714,37.5,3.792893141448047,0.05,0.010159015655517578,0.2807939052581787,0.024509178,0.012572455,-59.13618596462827,-1.2323498257894494,-1.1018774135143403,37.5,10000,1.3308274745941162,0.1672021313512513,0.16460443709070666,-47.21001335878289,40.0
74,22.75944447517395,-53.36819807431357,15.509589643045235,-28.881367078389815,-84.33820604475234,42.0,3.6298664608793834,0.05,0.00982809066772461,0.2547903060913086,0.025158562,0.013058507,-58.5593871755968,-1.2110961759093173,-1.0670852190838624,42.0,10000,1.3235557079315186,0.17726937655106953,0.17486055297382697,-42.58843894104139,60.0
75,22.914995670318604,-54.81853176698883,16.470540246150243,-26.54020780153016,-83.69279886309916,43.0,3.6186864425097336,0.05,0.009234189987182617,0.29187870025634766,0.024450868,0.013141991,-58.185301634736,-1.2308352409515815,-1.0956830321615105,43.0,10000,1.3395171165466309,0.17828834075365252,0.17752896327825396,-45.013919495602714,30.0
76,22.891515970230103,-53.55562216902122,16.578042513315566,-23.61295686810758,-84.27840406137561,44.5,4.017600179322107,0.05,0.009396791458129883,0.2492201328277588,0.02495702,0.012055944,-57.722333688164525,-1.212513073826244,-1.070204758466091,44.5,10000,1.3332774639129639,0.18468661211808526,0.18244220283876222,-42.081502573169686,40.0
77,22.643121480941772,-52.35053908571012,16.05709265795485,-31.13361975354159,-84.75723181811497,48.0,3.568788801143446,0.05,0.010406255722045898,0.2645432949066162,0.025556596,0.01297571,-57.185154227919085,-1.199497454060503,-1.046376648093482,48.0,10000,1.387495994567871,0.19003669238121934,0.18787626478236635,-37.74344012906488,70.0
78,22.95517611503601,-53.17808157046005,15.85441713956618,-26.79603696778441,-84.65676994874616,49.0,3.3193169125869155,0.05,0.010250091552734375,0.24497199058532715,0.024731362,0.014337795,-56.78444696217318,-1.21027974167903,-1.063029259588043,49.0,10000,1.3633794784545898,0.1796935041141029,0.17799260879922418,-41.7443413251316,50.0
79,22.872441291809082,-52.221403467482,15.221895744409093,-28.058089861869096,-87.08820321746572,49.0,3.410755515764965,0.05,0.009399652481079102,0.2526071071624756,0.024004998,0.014402848,-56.328142612704056,-1.1992567681824136,-1.0436674055454855,49.0,10000,1.4006173610687256,0.1747053709278686,0.17337897931021654,-45.531112856480306,20.0
80,23.040236473083496,-51.4678355973948,14.481463693410829,-28.409543885757877,-83.69424535199617,53.0,3.1669764532263924,0.05,0.009736299514770508,0.24883413314819336,0.025454074,0.015176926,-55.842111911173134,-1.1919540255383716,-1.028861214183557,53.0,10000,1.4137859344482422,0.16776433119829076,0.18208521318242035,-42.16345134014589,50.0
