iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
32,7.116835355758667,-196.55334621542593,5.58144947252781,-186.50101079116212,-219.0163748218531,0.0,1.3742409438868786,0.1,0.00870966911315918,0.27228212356567383,0.047673464,0.066795,-236.46195868116206,-1.9130048122633647,-1.9652663660670955,0.0,9600,1.394557237625122,0.0010333851178876744,0.0007798333743242079,-190.8183324402735,0.0
33,7.046485900878906,-194.81024898492478,5.950232487003237,-185.79018821857878,-222.9702262458669,0.0,1.4196572684280246,0.1,0.008355855941772461,0.2578287124633789,0.04719638,0.06364495,-232.29678771153834,-1.8957654212158686,-1.9478063256925726,0.0,9600,1.3740334510803223,0.0011944133160753955,0.0009042365594514526,-187.1341132365174,0.0
34,6.939545392990112,-193.45037648968832,6.107324140878477,-183.17817717447545,-230.78559152802663,0.0,1.363169976314303,0.1,0.008125782012939453,0.2798159122467041,0.04883093,0.068020575,-228.41214658935334,-1.8823093612684476,-1.9342417253196966,0.0,9600,1.414604902267456,0.0010697505109851656,0.000853288735046371,-192.6150861649121,0.0
35,7.248031139373779,-191.2700446877943,4.05847090210709,-181.85870555475321,-207.91761599386797,0.0,1.431806845151696,0.1,0.008090972900390625,0.26061201095581055,0.04704032,0.065283924,-224.69793639919743,-1.8608516492089884,-1.912511872338655,0.0,9600,1.394446611404419,0.0006850763311958027,0.0005101535700309731,-193.03340803130658,0.0
36,6.82834792137146,-189.2939743782465,5.7666311696854535,-176.4456772142912,-215.01096194175204,0.0,1.3633536945879905,0.1,0.008825302124023438,0.2430591583251953,0.045895483,0.065856345,-221.15754019710235,-1.8414007786700453,-1.8927127397843506,0.0,9600,1.3651330471038818,0.0010704632325907236,0.0009455882217450294,-190.32792209712534,0.0
37,6.800560474395752,-187.38583858468095,5.554556556137021,-175.28313279268855,-214.63992672331636,0.0,1.4227335253385665,0.1,0.008207559585571289,0.27931666374206543,0.047370136,0.066099174,-217.78037003586022,-1.822269291477819,-1.8737167761706666,0.0,9600,1.385582447052002,0.0010490940444314513,0.0009193609790430515,-187.94530215610416,0.0
38,6.910995960235596,-185.82258744769092,7.16923297981358,-173.31013799752031,-222.3498748851668,0.0,1.3830315793650465,0.1,0.011215686798095703,0.25705742835998535,0.04669028,0.06268783,-214.5845917770433,-1.8070343816528467,-1.8580984492878878,0.0,9600,1.3910601139068604,0.001721370258087082,0.0015488557852195964,-184.14848620467347,0.0
39,6.95598292350769,-184.43302460818757,6.30854625866617,-174.83942979565,-223.48989785873403,0.0,1.4124881144393184,0.1,0.008942365646362305,0.2624075412750244,0.046149533,0.063427806,-211.56943506015773,-1.7934279299713018,-1.8441594720557906,0.0,9600,1.359941005706787,0.0013503156587759723,0.0008768232896040014,-184.245103960437,0.0
40,6.8838279247283936,-183.52031467803172,5.954948288555775,-172.04613576028797,-215.65534457538257,0.0,1.387181097962612,0.1,0.008034229278564453,0.2298281192779541,0.04757006,0.06681458,-208.76452302194514,-1.784490996495277,-1.8350566540331181,0.0,9600,1.3688693046569824,0.0012274382588633992,0.0010844983961289364,-181.6157336767999,0.0
41,7.124313831329346,-182.20372028090324,4.510041305275014,-170.10226941523968,-198.79563789088417,0.0,1.3718763046280877,0.1,0.008453369140625,0.2525961399078369,0.04418864,0.06430148,-206.10844274784097,-1.7712637254799466,-1.8218345802924203,0.0,9600,1.3890950679779053,0.0008230949174430254,0.0006500282239479335,-178.5735669045475,0.0
42,7.4078779220581055,-179.07021885929387,5.313416128505096,-165.6458632543825,-197.99020484587135,0.0,1.4353138145494417,0.1,0.012137174606323242,0.28966665267944336,0.04292595,0.063817196,-203.40462035898628,-1.7405714727392372,-1.7905916940977462,0.0,9600,1.3687877655029297,0.0010906813424912012,0.000881414036198537,-176.46057564730611,0.0
43,7.191481351852417,-178.00459305982622,6.663715554307988,-165.03043720968944,-207.98574796760602,0.0,1.4152819722490293,0.1,0.008651971817016602,0.2531096935272217,0.04712938,0.06551487,-200.8646176290703,-1.729668882186336,-1.7798914433617092,0.0,9600,1.3877267837524414,0.001727348595688034,0.0013958462720394245,-174.80933029783932,0.0
44,7.105710506439209,-175.99841375179585,7.254393348542485,-161.1438203948926,-213.5431332633084,0.0,1.4049725062007727,0.1,0.008583307266235352,0.2595646381378174,0.04687797,0.0660879,-198.37799724134285,-1.711070840033565,-1.7598341455331454,0.0,9600,1.3929791450500488,0.0018546901972318354,0.0015411010852229385,-172.8388900073043,0.0
45,7.034135580062866,-173.58744635174654,7.093288882974606,-158.90181568296714,-210.03929766142548,0.0,1.3962028564732298,0.1,0.008722782135009766,0.22539043426513672,0.04904323,0.07045917,-195.89894215238323,-1.6859608872120055,-1.735800935250791,0.0,9600,1.4203805923461914,0.001950011283642148,0.0015741483563352185,-171.7524965963238,0.0
46,7.021428108215332,-172.7379906935349,7.467206899771475,-157.50343683407502,-213.9676279050798,0.0,1.409653132017287,0.1,0.008118867874145508,0.27954769134521484,0.0475875,0.06873345,-193.58284700649838,-1.6781236454428772,-1.727270411865259,0.0,9600,1.4184505939483643,0.0019758965115012376,0.001731444102924838,-172.9085642018554,0.0
47,6.906782150268555,-171.80846659366262,10.291838183328428,-156.3517507140297,-222.07453052003652,0.0,1.370999030652558,0.1,0.008952856063842773,0.2966129779815674,0.047795396,0.06345977,-191.4054089652148,-1.667444378433073,-1.7180310432286767,0.0,9600,1.4599668979644775,0.0027389091805897913,0.0022913813665096272,-177.97981905583393,0.0
48,7.007296562194824,-168.99765999060824,6.129174538317277,-152.88503062461197,-184.12132233168734,0.0,1.4611832854905427,0.1,0.008325815200805664,0.25412964820861816,0.048719097,0.06826531,-189.16463406775415,-1.6404790817637125,-1.6899046997147462,0.0,9600,1.5002453327178955,0.0019351864855479003,0.0012465467841738767,-176.62201561858456,0.0
49,7.157474994659424,-167.4463395160433,8.733646273419378,-151.17000348375237,-220.52828532720554,0.0,1.4320610390895434,0.1,0.008398771286010742,0.2508974075317383,0.041934047,0.059566595,-186.99280461258306,-1.6241056110365204,-1.6743481585098898,0.0,9600,1.4729785919189453,0.002331519661675789,0.00200920823660771,-175.50652237424381,0.0
50,7.253215551376343,-164.99834219627382,6.442658720220043,-152.42722205040226,-181.96569070190836,0.0,1.429202177344572,0.1,0.008895635604858398,0.2631223201751709,0.044679288,0.06373835,-184.79335837095215,-1.6015115007090073,-1.6499746868637297,0.0,9600,1.4715237617492676,0.0018497494033461422,0.0015954386330804288,-165.4064338112366,0.0
51,7.0796825885772705,-161.9012051777975,5.224971247396286,-149.85221595195597,-184.2379732666531,0.0,1.4670361485841066,0.1,0.00785517692565918,0.2578747272491455,0.04141396,0.060919296,-182.50414305163667,-1.5709563231327215,-1.619035829592202,0.0,9600,1.443453311920166,0.0015984071850077101,0.0011140479354783432,-144.50218398871257,0.0
52,7.087564945220947,-161.3728523953442,11.776447211099782,-142.6974906374131,-214.82894622152548,0.0,1.3288589588057336,0.1,0.008167266845703125,0.2527503967285156,0.04651956,0.061008833,-180.3910139860074,-1.5731486019958396,-1.6137692620626074,0.0,9600,1.4496512413024902,0.003638137478854739,0.002219121714529698,-150.8697460427849,0.0
53,7.106243848800659,-159.59726942339452,7.849963680100288,-145.56445001410452,-178.4829319111715,0.0,1.4204015751392978,0.1,0.008960962295532227,0.2796502113342285,0.041561764,0.06261435,-178.31163952974612,-1.5590566119546427,-1.5960366933037389,0.0,9600,1.4613993167877197,0.0018166435095789482,0.0016049758801431311,-149.28107332109556,0.0
54,7.257137298583984,-157.28014458272068,9.374199206334124,-136.14172276092816,-212.39617007136258,0.0,1.320636779390962,0.1,0.007953643798828125,0.2806980609893799,0.04266003,0.06835831,-176.20849003504358,-1.5315876303380875,-1.5729285763055245,0.0,9600,1.4281768798828125,0.0023921748217977357,0.0017023978251894212,-149.6363182207954,0.0
55,7.320761203765869,-154.61332861902474,5.050472133403867,-143.36279826054266,-177.4395174593327,0.0,1.3576285457639357,0.1,0.008432149887084961,0.22883009910583496,0.0459863,0.07419302,-174.04897389344168,-1.5068331718754104,-1.5462841730681618,0.0,9600,1.4538969993591309,0.001266987462922787,0.0008844349456422097,-134.55263319529575,0.0
56,7.4846861362457275,-153.73127237117401,12.794379043025055,-131.22959593729354,-217.23823934632094,0.0,1.245448015137507,0.1,0.0086212158203125,0.22921490669250488,0.05070083,0.13792987,-172.01720374121493,-1.5273765885233275,-1.5374836409846264,0.0,9600,1.5082364082336426,0.0030533076186783276,0.0025323228963505025,-133.95018621270725,0.0
57,6.970596551895142,-146.11016188386102,9.62944455559769,-119.80210931264155,-180.9829129253584,0.0,1.2138137303482672,0.1,0.00830531120300293,0.24282598495483398,0.046796955,0.08000916,-169.42649955547955,-1.486542149974069,-1.4612803441611346,0.0,9600,1.4283690452575684,0.0026684462105965923,0.0017066129032951743,-125.71967540325659,0.0
58,7.05296778678894,-142.08848268869096,10.329320057408577,-122.59878141062384,-185.10268698782073,0.0,1.0797147376938598,0.1,0.007923603057861328,0.254422664642334,0.044766642,0.09146118,-166.6926978688007,-1.5021726523074268,-1.4209943995379464,0.0,9600,1.4119336605072021,0.0026313576752093697,0.0022112364135546455,-115.33060734456622,0.0
59,7.174199342727661,-136.69998310271626,8.27332824181139,-111.28045907788142,-170.33445463986587,0.0,1.2579078242221735,0.1,0.008426189422607422,0.254605770111084,0.04626363,0.08572678,-163.69342639219226,-1.4734362131272765,-1.3672021084912072,0.0,9600,1.4210858345031738,0.002102371971850624,0.0016764165654550504,-91.67744918729072,0.0
60,7.029327154159546,-139.41976039499323,19.375927337554124,-105.249286461613,-197.7028355131858,0.0,1.3555245140085588,0.1,0.00872349739074707,0.26337265968322754,0.045189966,0.061857738,-161.2660597924724,-1.5455242255521373,-1.3944111194328304,0.0,9600,1.3762996196746826,0.006573502508758303,0.004510874697658016,-96.66778258402793,0.0
61,7.055978298187256,-134.00095693487125,12.771924857770593,-108.42580697730304,-202.33713686097158,0.0,1.2282333240753145,0.1,0.008272647857666016,0.23978042602539062,0.048002344,0.07598528,-158.53954950671226,-1.4864870501314804,-1.3402304941522072,0.0,9600,1.3997466564178467,0.0029341094452860796,0.0023823240987145837,-99.88233139084544,0.0
62,7.123865842819214,-129.91036871204358,8.81494328387611,-111.71123653427325,-158.66217424086992,0.0,1.1646994029073976,0.1,0.00938105583190918,0.25297117233276367,0.043619078,0.07843122,-155.6766314272454,-1.4530576289767723,-1.2992194852475398,0.0,9600,1.3890354633331299,0.002026730528828432,0.0016993320195030884,-90.72993248498499,0.0
63,7.515148162841797,-128.01230006293136,10.778072854704094,-97.80603737200607,-178.77970693140117,0.0,1.2070804154662198,0.1,0.008701086044311523,0.24982261657714844,0.04522249,0.083152056,-152.910198290814,-1.4422056286697107,-1.2803202093461685,0.0,9600,1.4129233360290527,0.002812654635612941,0.002522736837272892,-74.73343017475311,0.0
64,7.1905906200408936,-123.5577775978346,10.816710580843843,-85.50868818370684,-174.86516539437665,0.0,1.185990616471976,0.1,0.008415460586547852,0.2257366180419922,0.047694087,0.082689136,-149.97495622151607,-1.4364593170836881,-1.2358294796792781,0.0,9600,1.3686275482177734,0.0028910747368593305,0.002547089157284196,-74.12872673320611,0.0
65,7.102518081665039,-120.18182082820765,10.067456104784453,-92.65920630276105,-163.28899115476725,0.0,1.070333309012048,0.1,0.009055137634277344,0.24285626411437988,0.045089334,0.09524324,-146.99564268218523,-1.4150828572928125,-1.2020734234361603,0.0,9600,1.3652234077453613,0.002705243866453107,0.0023371193067093514,-64.81299117869153,0.0
66,7.315533876419067,-117.37109134679758,9.549289203277628,-97.07876977156705,-164.1244258499841,0.0,1.2290623867375832,0.1,0.007877349853515625,0.24524807929992676,0.04457473,0.08019143,-144.03318754864648,-1.4140548448270074,-1.173919829929879,0.0,9600,1.3760862350463867,0.0025970335421470984,0.002209329559239293,-51.5889380897768,0.0
67,7.1947855949401855,-113.68402802912355,15.48396012880276,-85.69043944312729,-174.09210805543128,0.0,1.1216758422939337,0.1,0.008683919906616211,0.21654677391052246,0.04674935,0.08340952,-140.9982715966942,-1.4327232961919913,-1.1370291606851943,0.0,9600,1.384411334991455,0.005125228088962014,0.004208771939139835,-50.9489203548393,0.0
68,7.246361970901489,-110.9991532697128,15.485200988266103,-42.765995310294294,-162.47222668856915,0.0,1.170455860772379,0.1,0.009274721145629883,0.2391209602355957,0.04643281,0.09515247,-137.99835976399606,-1.4009441845718547,-1.1101743312179249,0.0,9600,1.362360954284668,0.006264875151647525,0.0052981834066902845,-38.992059167889096,0.0
69,7.16335129737854,-107.30995397036283,13.72248002125267,-75.95528497859414,-162.48815449993347,0.0,1.1785904826165323,0.1,0.008502960205078125,0.209183931350708,0.04733622,0.104288675,-134.92951918463274,-1.3924505731561883,-1.0733784811251814,0.0,9600,1.3737120628356934,0.004848047490362381,0.004517391483407251,-15.702192355648627,0.0
70,7.072691917419434,-103.92252181300334,21.6388424076696,-49.67000524652432,-183.93193681986014,0.0,1.1737300365280943,0.1,0.008040904998779297,0.25930118560791016,0.04769363,0.08213063,-131.8288194474698,-1.4138688303916116,-1.0394852867803424,0.0,9600,1.3939614295959473,0.01000913554096014,0.008373644595544788,-19.601873988966016,0.0
71,7.3613457679748535,-99.43954757483459,22.265021364060086,6.009652233749867,-181.9873567714055,0.0,1.1409301447636793,0.1,0.008382081985473633,0.20188665390014648,0.04807727,0.08790127,-128.58989226020628,-1.373839214386381,-0.9947043363875426,0.0,9600,1.3212413787841797,0.01298264991143216,0.011836562488927858,26.56192769154979,0.0
72,7.118381977081299,-94.57769400616651,22.444077464468265,-51.95177917253806,-163.57072810966827,0.0,1.278766083409561,0.1,0.00852656364440918,0.2447052001953125,0.04789768,0.07393348,-125.18867243480231,-1.3928688205183413,-0.9460243650475707,0.0,9600,1.3217599391937256,0.012818144517021892,0.010762407906106457,-7.765751235206874,0.0
73,7.162112474441528,-91.6135079916195,20.487387650226797,-40.97150246862861,-132.47215028960355,0.0,1.2076207219324764,0.1,0.009415388107299805,0.23031067848205566,0.046145227,0.07947961,-121.83115599048404,-1.3529439500566376,-0.9164532247562023,0.0,9600,1.3817973136901855,0.014419511283913179,0.012822621701317037,31.000866689062402,0.0
74,7.249626398086548,-86.07297051312734,22.957325690833578,-15.712457573113404,-138.45103024893996,0.0,1.1761199989133935,0.1,0.00824284553527832,0.2010517120361328,0.047303516,0.119399376,-118.25533744274836,-1.3554510064391039,-0.8609643662283499,0.0,9600,1.3623051643371582,0.019612083403766876,0.016554948826825674,38.73660135163859,0.0
75,7.260620832443237,-78.1144445362,33.057669777662426,-10.17936838345265,-163.66687132010222,0.0,1.4199864217941454,0.1,0.008072376251220703,0.25128793716430664,0.047530614,0.06959731,-114.24124815209352,-1.3974575430060945,-0.7813297450275097,0.0,9600,1.268078088760376,0.03543249520939323,0.030571377758322773,30.887992833938483,0.0
76,7.2905473709106445,-76.68690745211855,38.46991029906443,7.98161507861144,-158.5568072393912,0.0,1.2629482209165737,0.1,0.008532524108886719,0.22700262069702148,0.048463378,0.07483688,-110.48581408209603,-1.3689747160567471,-0.7670662001605569,0.0,9600,1.2950439453125,0.04998760974138542,0.04556886525379912,18.490042792681646,0.0
77,7.38768196105957,-50.926257882493594,48.21961965093367,77.93359918433627,-146.7817117376944,0.0,1.4092610399982362,0.1,0.008131742477416992,0.23119282722473145,0.045712955,0.06839328,-104.52985846213579,-1.3381051795848364,-0.5094688238913627,0.0,9600,1.306366205215454,0.11873937512022169,0.09431330926869613,32.39093075586108,0.0
78,7.525727987289429,-42.1885100197174,37.60905355122099,67.3656446003977,-129.9384495110162,0.0,1.301052357614876,0.1,0.007928133010864258,0.24292349815368652,0.04620681,0.07568773,-98.29572361789396,-1.302214944782003,-0.42218390237074727,0.0,9600,1.3243639469146729,0.07843337355758248,0.06891694766384782,10.492992719465015,0.0
79,7.24350380897522,-34.65864401696549,49.06241555083275,94.77887388970946,-138.1146851215452,0.0,1.465428220157996,0.1,0.008220672607421875,0.2864413261413574,0.044076905,0.060506057,-91.93201565780112,-1.2695785274090479,-0.3467822765871518,0.0,9600,1.3282630443572998,0.17674511912842006,0.16028398894219575,49.67327679121776,0.0
80,7.181410312652588,-17.782602945582642,60.31276948773573,139.06155841801333,-127.06447175609365,0.0,1.4351868237131227,0.1,0.007860422134399414,0.26592326164245605,0.044854995,0.06699158,-84.51707438657927,-1.2576913353954902,-0.17812341545630353,0.0,9600,1.3872919082641602,0.26517287352161056,0.23035718641217234,19.67093833436891,0.0
