iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,11.440227031707764,-31.619110227064706,0.8428022497485108,-28.91333322544596,-34.554356500786994,0.0,1.1789291154267807,0.05,0.011631011962890625,0.22431111335754395,0.026500756,0.042341124,-37.17973012460963,-0.4398286403466383,-0.632726642815587,0.0,10000,1.2581753730773926,0.0016585660794182194,0.0012965365260536373,110000,-31.66251610006564,0.0
11,11.024365901947021,-30.78561237219321,0.8528097586797022,-28.687379917532667,-32.83886046391348,0.0,1.3681245896318086,0.05,0.010174274444580078,0.21687531471252441,0.025876049,0.035887044,-36.540318349367986,-0.4398388354114099,-0.616104647268238,0.0,10000,1.279787302017212,0.0029403041141747525,0.0013025017797650485,120000,-33.57969602644933,0.0
12,10.711571216583252,-30.444074208659966,1.1109945845707365,-28.014918171843064,-34.1785850447618,0.0,1.6984106667237315,0.05,0.011998176574707031,0.23966526985168457,0.027158173,0.029285233,-35.930693935297185,-0.4398074200702069,-0.6092050536721944,0.0,10000,1.332259178161621,0.002803516029055791,0.0023415033734431267,130000,-32.825403635393705,0.0
13,11.063210248947144,-29.828107705853537,0.9523646122025435,-27.48696180040286,-33.93541770501233,0.0,1.5460841087036765,0.05,0.014339923858642578,0.2734370231628418,0.027578812,0.03288579,-35.32043531235282,-0.43925319447568717,-0.5969475224099349,0.0,10000,1.4017384052276611,0.002783215160900211,0.0016786166124701364,140000,-31.753186824450484,0.0
14,11.42275333404541,-29.24606839619876,0.9668584769897327,-20.771668377204758,-31.328308886101283,0.0,1.6587548982870137,0.05,0.011431694030761719,0.2556033134460449,0.027617738,0.031274766,-34.712998620737416,-0.4385819734170089,-0.5853276507883379,0.0,10000,1.358412265777588,0.002923047785512298,0.0019956997787865106,150000,-32.05916578385445,0.0
15,11.273847341537476,-28.79580673189048,0.9652154508148508,-24.123489606705558,-33.78185483612027,0.0,1.7803704835680392,0.05,0.011303424835205078,0.23194646835327148,0.026821252,0.028712763,-34.12127943185272,-0.43841392664582385,-0.5763207760214842,0.0,10000,1.3373911380767822,0.0028247446659793863,0.0023205399027399222,160000,-32.142905640104736,0.0
16,11.151926040649414,-28.01986292524678,1.8016030291501408,-17.873287359725172,-30.827761816945007,0.0,2.410126204066786,0.05,0.010645866394042969,0.22534537315368652,0.027029337,0.02058623,-33.511137781192126,-0.43452748693972976,-0.5608853965250714,0.0,10000,1.3974769115447998,0.010934030690934671,0.009158190402414008,170000,-32.265103092123354,0.0
17,11.39741063117981,-27.955316470663803,1.4965019690247878,-17.54820969918386,-30.715872155269707,0.0,2.071668384972546,0.05,0.011716842651367188,0.22644662857055664,0.026219446,0.025134051,-32.955555650139296,-0.4350091940907127,-0.5596063687456074,0.0,10000,1.348449468612671,0.0069203120606621486,0.006521970868968567,180000,-31.85794515179175,0.0
18,11.442003965377808,-27.331203560129943,2.2267423789362937,-17.213910835910998,-30.114357023683212,0.0,2.371356677200522,0.05,0.011411905288696289,0.22543621063232422,0.027101394,0.022092171,-32.393120441138365,-0.43096644748128043,-0.5471235948005353,0.0,10000,1.3569390773773193,0.016846978825237353,0.01529634422610067,190000,-31.210298854951912,0.0
19,11.356136560440063,-26.779229113126647,2.7043336446266544,-15.230733086159235,-31.60826153537145,0.0,2.2886016568633094,0.05,0.011993169784545898,0.23935747146606445,0.026560804,0.023140365,-31.831731308337197,-0.4277726167976118,-0.5362052238593271,0.0,10000,1.417922019958496,0.026211210325069755,0.024375772518667276,200000,-30.20185577287983,0.0
20,11.169793367385864,-26.00397184437642,3.1930766260539736,-16.27779179690691,-31.459939069048215,0.0,2.1845641116311905,0.05,0.0119781494140625,0.22661161422729492,0.026174756,0.023462001,-31.24895536194112,-0.4232627464162935,-0.5207044311600822,0.0,10000,1.333404541015625,0.040883923991409256,0.03499174562326839,210000,-29.83074134531869,0.0
21,11.294836282730103,-25.520265882245802,3.585488351021352,-12.155860758972223,-31.168116161475382,0.0,2.3699910096495307,0.05,0.014425039291381836,0.25489115715026855,0.027721228,0.022389948,-30.676086413971593,-0.4217238666389595,-0.5112131521015189,0.0,10000,1.3565289974212646,0.04764867073722911,0.05088009223492821,220000,-28.88672471319642,0.0
22,11.31145191192627,-24.322036431320676,3.9009778404517195,-14.714170348186368,-30.25832349198256,0.0,2.2620124601856118,0.05,0.012612104415893555,0.24518895149230957,0.026356988,0.022511097,-30.0406814157065,-0.416443513599213,-0.48732243107172957,0.0,10000,1.3512935638427734,0.08204008873420178,0.06300788462869619,230000,-27.933146308995003,0.0
23,11.608614683151245,-23.577551659051643,4.280800548670412,-14.517147971409186,-29.632276891863917,0.0,2.6376200450464657,0.05,0.01257944107055664,0.26198363304138184,0.025677703,0.019613078,-29.394368440041017,-0.4114357041719189,-0.4722093454336509,0.0,10000,1.4398846626281738,0.0858324254981209,0.07576236510570969,240000,-27.050475367453163,0.0
24,11.27855920791626,-23.404159908369785,4.239231993209208,-12.347207892642503,-30.60958344367206,0.5,2.2224277772025043,0.05,0.012677192687988281,0.241746187210083,0.026612537,0.02191277,-28.79534758687389,-0.41108344895014043,-0.4689575610170249,0.5,10000,1.3692924976348877,0.07725746132014509,0.07613153302015484,250000,-26.95381370962783,0.0
25,11.146153211593628,-21.730044494770688,4.517403789193413,-9.197950702645812,-30.416969558898533,0.0,2.444328977089531,0.05,0.011952877044677734,0.23096752166748047,0.027208682,0.021071577,-28.088817277663573,-0.40135611666664367,-0.43548538263476816,0.0,10000,1.3732554912567139,0.1081535523986666,0.1033099659307081,260000,-27.22267625217046,0.0
26,11.137609720230103,-21.45188038335307,4.196551351169196,-8.340537804260261,-29.23350079640399,1.0,2.3836819589877414,0.05,0.013712644577026367,0.24268007278442383,0.026204767,0.021536276,-27.425123588232523,-0.39952955281085173,-0.4301135406704529,1.0,10000,1.4020633697509766,0.10130291924626446,0.0966495714830932,270000,-19.33629709698403,10.0
27,11.3678138256073,-20.154588357353525,3.920260532699097,-12.981405455003841,-30.857447250686175,0.5,2.035476142064874,0.05,0.012160539627075195,0.22650718688964844,0.025708405,0.024847073,-26.698070065144623,-0.39252425071414054,-0.4042172983022929,0.5,10000,1.3798561096191406,0.11278219245573566,0.09406479723814078,280000,-26.89882459102709,0.0
28,11.444666862487793,-18.902853469442118,4.004369245806465,-7.957024392847283,-29.287989023460213,0.5,2.286244835637649,0.05,0.014573097229003906,0.23452353477478027,0.02741988,0.021755638,-25.918548405574374,-0.384998505054223,-0.3792821810045289,0.5,10000,1.3795101642608643,0.13122783664928345,0.11992163381356635,290000,-27.30128892738636,0.0
29,11.290757417678833,-18.966984021376483,4.230854995544594,-8.068397576932727,-28.81883184414518,1.0,2.7401019165024114,0.05,0.01254129409790039,0.2717142105102539,0.026335327,0.017067736,-25.223391967154583,-0.383646499242657,-0.38025634836811434,1.0,10000,1.4387147426605225,0.13401274463102977,0.1336723848903651,300000,-26.62023792804028,0.0
30,11.287503957748413,-18.295513778690164,5.067551392457575,-2.396830502170734,-30.024632166897373,4.5,2.7373789081378925,0.05,0.011570453643798828,0.22160863876342773,0.025234027,0.018561896,-24.530604148308143,-0.3789657473066953,-0.3669322064796948,4.5,10000,1.3191852569580078,0.19568486285868586,0.1904869794824328,310000,-26.31076993434504,0.0
31,11.493321180343628,-17.76926231139071,4.50686124379712,-4.021414941597467,-29.568938159763686,4.5,2.8131794938984194,0.05,0.01195979118347168,0.24396085739135742,0.025152873,0.017891767,-23.854469964616403,-0.3762589523513117,-0.3566196478078952,4.5,10000,1.3378429412841797,0.17553560708565874,0.17223582143199653,320000,-26.798365345935004,0.0
32,11.421754121780396,-17.68579305926723,3.5726978993573124,-5.671521652755366,-29.979910027235164,1.5,2.221938558436309,0.05,0.009884834289550781,0.23450040817260742,0.025975153,0.022219291,-23.23760227408149,-0.3773211866513734,-0.35487695399500085,1.5,10000,1.3554584980010986,0.11779860041596057,0.1127294796127984,330000,-22.55826282949453,10.0
33,11.346765995025635,-17.228416778058868,4.319288262896854,-4.546417551563781,-29.957301035036725,5.5,2.5555072454177497,0.05,0.011445760726928711,0.21336841583251953,0.025779089,0.018753478,-22.636683724479226,-0.37313820137454057,-0.3457482930352171,5.5,10000,1.3318264484405518,0.17806468267053954,0.1732811660315571,340000,-23.003757133804406,10.0
34,11.264667987823486,-16.047301658214874,4.311691824066316,-3.5508952718786704,-29.322651170856176,6.0,2.3033063107539182,0.05,0.01098322868347168,0.2214357852935791,0.024814872,0.018844148,-21.977745517852792,-0.36396067066974475,-0.3221068565158599,6.0,10000,1.3237595558166504,0.21335182217990503,0.19550110575535748,350000,-26.113882383974364,0.0
35,11.122686862945557,-15.813577899742905,4.919589214495951,-3.1851774021007904,-28.15895782850302,13.5,2.7663100594104613,0.05,0.009763717651367188,0.22837281227111816,0.025949603,0.017277628,-21.361328756041804,-0.3600070239643337,-0.31743987863130946,13.5,10000,1.3307373523712158,0.26269919695932625,0.25917650095075784,360000,-23.168794817002684,0.0
36,11.491063833236694,-16.218701703606566,4.828297680861365,-4.014509667479706,-28.243323626443882,7.0,2.4494468378765957,0.05,0.012255430221557617,0.2334461212158203,0.023699265,0.018271798,-20.847066050798283,-0.36268063561835306,-0.3255735721530935,7.0,10000,1.2777411937713623,0.23915810826770373,0.23422555178539284,370000,-25.823962637635766,0.0
37,11.311366319656372,-14.775308206328418,4.708047341107713,-3.981383188318757,-30.32192336405074,14.0,2.423318935013862,0.05,0.012102127075195312,0.22286128997802734,0.02584239,0.01965616,-20.2398902663513,-0.35270009065986835,-0.29708034130618044,14.0,10000,1.262812614440918,0.3121360403769658,0.26344030541885555,380000,-25.620423988674226,0.0
38,11.29870080947876,-14.929352928737654,4.927792976761468,-1.7148955387212401,-28.038299094245865,16.0,2.5673858249929773,0.05,0.013334989547729492,0.2261366844177246,0.02442379,0.020079395,-19.708836532589935,-0.3534852272124154,-0.2999680876216878,16.0,10000,1.3399052619934082,0.28755828160526975,0.2757872500821714,390000,-23.162873222490948,0.0
39,11.261484146118164,-14.36179993880944,5.388978035137241,-3.7083375375978544,-28.650361591806885,24.0,2.662120233663161,0.05,0.012078285217285156,0.22138261795043945,0.024266094,0.018525155,-19.174132873211885,-0.3498255690023901,-0.28855836340146374,24.0,10000,1.2720730304718018,0.3392651045736891,0.32543933574773254,400000,-20.325480459801888,0.0
40,11.366668939590454,-13.125718551035602,5.17388627789736,-3.4904728517672545,-27.97326782764983,27.5,2.727420316837425,0.05,0.01127767562866211,0.22400522232055664,0.023220602,0.01838273,-18.569291440994256,-0.3421294053837603,-0.2638517435997391,27.5,10000,1.280266523361206,0.3650841323413207,0.3362180255033375,410000,-19.767391747623357,0.0
41,11.484049081802368,-12.027464593977278,4.9840346732384395,-1.3353563734174523,-28.363442365492887,40.5,2.963992426755839,0.05,0.011186599731445312,0.23516225814819336,0.024718435,0.017142283,-17.915108756292558,-0.3355288849385821,-0.2420630788867909,40.5,10000,1.3211205005645752,0.3774712210607617,0.33516608546672594,420000,-26.776861056416244,0.0
42,11.300150632858276,-11.798102075333873,5.408842114659337,-1.2555442510043173,-29.483095597983308,43.5,2.440311435101037,0.05,0.010298013687133789,0.2156517505645752,0.023504231,0.019515395,-17.303408088196687,-0.33482851221229,-0.23765392793950557,43.5,10000,1.2557013034820557,0.36565600696081224,0.35775756079399673,430000,-27.96732770018655,0.0
43,11.363528728485107,-11.057466429068622,6.3469584132661705,-1.3243105190018323,-29.27526236003799,59.0,2.5949480719745437,0.05,0.016782045364379883,0.22237229347229004,0.022723695,0.016734885,-16.67881392228388,-0.3316625375149008,-0.22286863238521093,59.0,10000,1.2817165851593018,0.4538689062444511,0.4259748607888912,440000,-27.49703346974342,0.0
44,12.141783952713013,-10.12603236194209,6.02516133823394,-1.2565542459615886,-29.50785770284904,66.0,2.9893333581913635,0.05,0.012036800384521484,0.25426173210144043,0.025291624,0.016964523,-16.0235357662497,-0.32459008267636125,-0.20431622945605155,66.0,10000,1.338942289352417,0.4161970208582085,0.39495327280215664,450000,-24.86852032692656,0.0
45,13.542991161346436,-9.944111960101747,5.459757949809123,-1.2077917635335864,-28.86613533085824,66.5,2.5862226291370045,0.05,0.011896610260009766,0.2303299903869629,0.026132446,0.018279357,-15.415593385634907,-0.3239971830587565,-0.20066713891920507,66.5,10000,1.3195409774780273,0.3603287963219825,0.3425859812431276,460000,-25.749357799708452,0.0
46,11.309586524963379,-9.18582029836541,4.852405367256823,0.02929153283821806,-29.229216883761094,73.5,2.6837117844505496,0.05,0.012099742889404297,0.25121331214904785,0.024181558,0.017675737,-14.792616076907958,-0.3187881247859733,-0.18549869681172595,73.5,10000,1.279235601425171,0.3029090194992084,0.2851628242910615,470000,-23.417864510667478,0.0
47,11.431582689285278,-9.479147743402494,5.692168514766433,-0.2220977401419164,-28.69614465050885,68.0,3.0148611446438616,0.05,0.011927366256713867,0.22432565689086914,0.023920806,0.014851618,-14.261269243557413,-0.32043448216960047,-0.19118537952549627,68.0,10000,1.273319959640503,0.35912478277005544,0.33083039120357216,480000,-26.857880176393348,0.0
48,11.492081880569458,-9.353587936354813,5.474705498756689,0.32827178843143867,-29.65316233543886,78.0,2.5612873766962085,0.05,0.010171890258789062,0.20978474617004395,0.026019482,0.019614603,-13.770501112837154,-0.319298484277972,-0.18878923459025226,78.0,10000,1.3101694583892822,0.33610198384237966,0.3144325191120721,490000,-27.295932482053786,0.0
49,11.537918329238892,-8.181740310383486,3.76313812188011,0.35389851831247965,-27.466266491507003,84.0,2.856969135875106,0.05,0.012094497680664062,0.2193446159362793,0.024423918,0.01627188,-13.211625032591787,-0.31304069202934115,-0.16542810413713113,84.0,10000,1.3541927337646484,0.21311383303513579,0.17300434788120483,500000,-22.269000611452373,0.0
50,11.636884212493896,-8.749987264961511,4.826694033678488,-1.220206558569169,-28.25709831104683,76.5,2.4617928650556027,0.05,0.010684728622436523,0.2192833423614502,0.02461553,0.019441871,-12.765461255828761,-0.31658401338958403,-0.17665549030744956,76.5,10000,1.3315894603729248,0.2781122487909797,0.26567928713572314,510000,-21.254748801343446,0.0
51,11.357677459716797,-8.038369878849887,3.998638227991616,-0.550491321695068,-27.87126208701654,76.5,3.5358250580786716,0.05,0.009674310684204102,0.251220703125,0.024767604,0.0135193225,-12.292752118130874,-0.31198354243489407,-0.16255081596488474,76.5,10000,1.2897274494171143,0.2137604529998432,0.20551822053588498,520000,-19.791730454033665,0.0
52,11.30515456199646,-7.77065488313977,4.0094442511616055,-0.02708227510144756,-27.90319900593722,84.5,2.661787950637381,0.05,0.009077787399291992,0.21146368980407715,0.023701461,0.016706856,-11.840542394631763,-0.31036023782794553,-0.15719519849841976,84.5,10000,1.2939112186431885,0.18685051442396813,0.1801196960109922,530000,-19.365428011150847,0.0
53,11.66439938545227,-7.021269121545488,3.8354653829455287,-0.14734408169858226,-29.680600038217026,85.5,2.985977814707561,0.05,0.011641502380371094,0.24686241149902344,0.024886297,0.015448506,-11.358615067323136,-0.3056371769038658,-0.14221070282251305,85.5,10000,1.3966031074523926,0.15911623923215745,0.15494837432714356,540000,-20.766693925409623,0.0
54,11.430866956710815,-6.971532899931304,4.709593561443553,0.07792933312737316,-28.082032305306463,79.5,2.5557990352334556,0.05,0.010517597198486328,0.22553539276123047,0.02528168,0.018537436,-10.919906850583953,-0.3055261970331288,-0.14122101169303203,79.5,10000,1.3496506214141846,0.22608232625741467,0.21491256405259285,550000,-21.305915901277388,0.0
55,11.622597455978394,-7.2333871579191555,4.996828000087341,0.2360680391110359,-27.82374799652886,85.0,2.3628483991073432,0.05,0.00904393196105957,0.2086794376373291,0.024775535,0.018752577,-10.551254881317472,-0.3079855762937106,-0.146397953153343,85.0,10000,1.3358898162841797,0.25223280086045047,0.2412909092317387,560000,-19.911077501639337,0.0
56,11.878302812576294,-6.341376123484747,4.074884785131738,1.0775755414193207,-27.58988553769835,88.0,2.684047844829691,0.05,0.012813806533813477,0.22380900382995605,0.024127236,0.017710749,-10.1302670055342,-0.30067755188367756,-0.12862124995599294,88.0,10000,1.2796850204467773,0.1660183022177351,0.15671950013393243,570000,-23.089129490778724,0.0
57,11.865980625152588,-5.802153687312113,3.4602495678458705,0.19637266731278136,-29.116773159316214,95.0,2.405319596088412,0.05,0.01130819320678711,0.23920893669128418,0.023796994,0.018145926,-9.697455673711993,-0.2982144595744818,-0.11783124446178508,95.0,10000,1.3146672248840332,0.12734222058666908,0.11281537142486296,580000,-22.650594589453448,0.0
58,11.647445440292358,-5.924099892817558,3.790209348201014,0.2580943533405573,-28.847043685181394,94.0,3.264348063679562,0.05,0.012094736099243164,0.23618340492248535,0.024510447,0.014910858,-9.32012009562255,-0.2985966724775478,-0.12020035138300866,94.0,10000,1.287639856338501,0.13384891448820865,0.1298743829659422,590000,-21.13011321912698,0.0
59,11.684726476669312,-6.0525630719929495,3.3123158503372774,-0.7660997935927807,-23.360154968078643,92.5,3.0238294882961223,0.05,0.011755704879760742,0.21621179580688477,0.022484343,0.014156591,-8.993364393259588,-0.2990090011286463,-0.1228427607131717,92.5,10000,1.3093857765197754,0.1064684109122398,0.10055893763943778,600000,-21.140285052641865,0.0
60,11.625641584396362,-5.182665569116729,3.410192834681856,1.4229403753565828,-24.399080950156982,96.0,2.680073809345926,0.05,0.013745307922363281,0.23557829856872559,0.024540357,0.017940085,-8.612294510845302,-0.2936387424141747,-0.10544201142519302,96.0,10000,1.260582447052002,0.09868970348466125,0.08913829081145855,610000,-22.460777319251584,0.0
61,11.331348657608032,-5.14233044696605,3.199445376437329,0.39389226674699895,-24.823058200530884,95.0,2.5572810565252304,0.05,0.010228395462036133,0.2070937156677246,0.019798698,0.014943749,-8.265298104457377,-0.2941089563025455,-0.10463831036013278,95.0,10000,1.2872226238250732,0.08546910154429818,0.07961496554755376,620000,-28.02346524993096,0.0
62,11.590465307235718,-5.120720764977945,3.8140645072213384,1.0514358210321681,-28.636761005178265,97.0,3.0434306197413945,0.05,0.011764049530029297,0.22438859939575195,0.025992883,0.015878035,-7.950840370509434,-0.29456376090810643,-0.10420522138159266,97.0,10000,1.2588543891906738,0.1069377563133209,0.1049389012254858,630000,-27.370304247149157,0.0
63,11.58774733543396,-5.254261939785208,3.2520623124900068,0.36243621344636157,-22.379091556790907,96.5,2.801428779083182,0.05,0.011636734008789062,0.21792244911193848,0.024563346,0.017591799,-7.681182527437012,-0.29429634044057557,-0.10687426168047377,96.5,10000,1.268758773803711,0.08341233013257554,0.07898588841011589,640000,-23.270203509730003,0.0
64,12.385155439376831,-4.827953204734748,2.6868060102280564,0.5629112124769483,-21.75178723339574,99.0,2.289468010303555,0.05,0.011288881301879883,0.2452106475830078,0.025826331,0.021348262,-7.395859595166786,-0.29177363201605994,-0.09834443621961883,99.0,10000,1.3141100406646729,0.052818849094161166,0.04403695672314747,650000,-19.94466972942726,0.0
65,11.386111974716187,-4.834733779487482,3.978740176455227,1.221171510387522,-26.06136190457692,93.5,2.6053073631073134,0.05,0.011554956436157227,0.21922636032104492,0.023947326,0.017048163,-7.139747013598855,-0.29192281157334077,-0.09848576280975146,93.5,10000,1.3390443325042725,0.1053499385494932,0.1103455791984534,660000,-11.482251618584213,100.0
66,11.76610779762268,-4.90278563661672,3.165512807108663,-0.29093938447334133,-29.322480234808154,98.0,3.00373869000544,0.05,0.009819746017456055,0.22314977645874023,0.024429334,0.0157988,-6.916050875900642,-0.2920749270918138,-0.09984631512152951,98.0,10000,1.2994108200073242,0.0771055643338765,0.07074735519171085,670000,-22.36742703056916,0.0
67,11.535138130187988,-4.869818084118531,3.027848426566959,1.1011085565409204,-23.159209840765648,97.5,3.0816853923213623,0.05,0.009865045547485352,0.20813632011413574,0.024542172,0.015179242,-6.711427596722431,-0.29222452015509964,-0.09919066393605927,97.5,10000,1.2782678604125977,0.0663176058881006,0.06832435661331684,680000,-20.94037773937009,0.0
68,11.668684720993042,-4.512665822150492,2.5170801022142313,1.5977601706542832,-12.192320349461117,99.0,2.4191859459717264,0.05,0.011792659759521484,0.23419427871704102,0.024597885,0.018930303,-6.491551419265237,-0.2901210938871222,-0.09204332018941383,99.0,10000,1.3021700382232666,0.04132473853506175,0.0342963810278394,690000,-26.042957381633734,0.0
69,11.558124303817749,-4.413638679896994,3.8770934790268408,0.7951296502887815,-28.3092997015816,97.0,2.522153920046859,0.05,0.012285947799682617,0.25931620597839355,0.025339391,0.017697552,-6.283760145328413,-0.28954910682667984,-0.09006035727131316,97.0,10000,1.3754639625549316,0.1040686120283413,0.1002890167470706,700000,-27.023333786195423,0.0
70,11.683857202529907,-4.032986399737544,2.1672942186995425,0.8559306321481859,-11.23410407394906,100.0,2.645728622403171,0.05,0.009874820709228516,0.2513573169708252,0.025846258,0.018950693,-6.058682770769327,-0.28713039031778625,-0.08245115972813478,100.0,10000,1.315101146697998,0.02338950345473548,0.019966771352847322,710000,-23.43513421593844,0.0
71,11.499419450759888,-3.9549459267683402,2.417975609567103,1.7105957483583771,-10.650780039976446,100.0,2.349262637069092,0.05,0.01611018180847168,0.25763678550720215,0.02467431,0.019841745,-5.848309086369229,-0.2863799707187501,-0.08088716005052034,100.0,10000,1.3033065795898438,0.024267615945933504,0.02234823037456022,720000,-26.44479263088432,0.0
72,11.786345958709717,-4.390277485493195,4.48368461268599,2.2596610336485496,-28.715075114550825,95.5,2.4646366470306007,0.05,0.012003421783447266,0.22776126861572266,0.023665473,0.01880699,-5.702505926281626,-0.28930482891450227,-0.08959454528684185,95.5,10000,1.340547800064087,0.13959250832571732,0.13824128319194479,730000,-15.731387498299489,0.0
73,11.800280332565308,-3.8460979406077125,2.8869564070991522,1.5368662851032657,-23.919245285877004,97.5,2.8584150125398784,0.05,0.012492656707763672,0.24215483665466309,0.022893947,0.01497781,-5.516865127714235,-0.2856154353743245,-0.07870887308270101,97.5,10000,1.378955364227295,0.04673457334717989,0.04765078579380228,740000,-11.60964483740813,70.0
74,11.638221263885498,-3.353640513132886,2.2532569363887722,1.0788835272851793,-9.834394752735308,100.0,2.6756342410578404,0.05,0.010782241821289062,0.2164902687072754,0.024985027,0.017448276,-5.3005426662561,-0.2823550672299852,-0.06886002760213047,100.0,10000,1.3512380123138428,0.01831151023753368,0.01575254513579161,750000,-12.754021705080696,50.0
75,11.920376539230347,-3.763358135198427,3.177844073698198,1.9995567467582238,-22.632427975631195,98.0,3.627673519405295,0.05,0.012305259704589844,0.22565150260925293,0.023392387,0.012344587,-5.146824213150333,-0.285391809403059,-0.07705474479274194,98.0,10000,1.339367389678955,0.05172093685956505,0.04942036150733539,760000,-11.812249660519058,90.0
76,11.864264965057373,-3.4866291916094725,2.8793985470020695,1.7545997700651463,-21.7501297374224,99.0,3.5894588950609267,0.05,0.011739730834960938,0.21183204650878906,0.02483919,0.012035039,-4.980804710996247,-0.2834871753085594,-0.07151641146807243,99.0,10000,1.338273525238037,0.033976669587511915,0.0351828149206302,770000,-6.564607651014565,100.0
77,12.22690486907959,-3.278094942712582,2.7154590891526325,1.0135459880520656,-27.409256483598263,99.5,2.6716828419956147,0.05,0.012536764144897461,0.2408905029296875,0.023544975,0.017311035,-4.81053373416788,-0.2818418528213909,-0.06735023527316725,99.5,10000,1.353555679321289,0.039305929338384546,0.037201970396839534,780000,-4.475615300828548,100.0
78,11.912128686904907,-3.31438922701479,2.3881572243909606,1.6073532984139591,-10.482656449570857,99.5,2.208790147488349,0.05,0.01169729232788086,0.22651124000549316,0.025369842,0.022092087,-4.6609192834525714,-0.28219365990368367,-0.06807883432634847,99.5,10000,1.3008837699890137,0.01559987261115152,0.01812244674658825,790000,-8.624761307304675,80.0
79,11.606616258621216,-3.62531076611996,3.199771376261411,2.3547703090189662,-29.46832593405864,98.0,2.7312370616335224,0.05,0.011663436889648438,0.22556591033935547,0.025773535,0.017256541,-4.55735843171931,-0.2839358705878566,-0.07430126048533287,98.0,10000,1.3027300834655762,0.05356791768758287,0.04969244291552609,800000,-9.957871137834669,90.0
