iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,21.93633723258972,-86.83463011713923,0.39403732899245164,-85.20438918747271,-88.08720647790912,0.0,1.779504764398573,0.05,0.011913537979125977,0.25263524055480957,0.025089888,0.028858654,-91.55889341967799,-1.5769576226970197,-1.7368718235554814,0.0,10000,1.4920976161956787,6.15332994513136e-05,5.09115364594031e-05,220000,-86.7939640774723,0.0
22,21.999133825302124,-86.49308776942718,0.5215499614973199,-84.30865053966808,-87.63915144361876,0.0,1.7756751730183074,0.05,0.008978605270385742,0.2218935489654541,0.025330763,0.02848915,-91.05231285465291,-1.5769072592868572,-1.7300547768143237,0.0,10000,1.4738831520080566,9.943560044072089e-05,6.602023433461995e-05,230000,-86.71239594982842,0.0
23,22.118263006210327,-86.06223791613822,0.7654223555125585,-83.98902615290689,-90.00096576788268,0.0,1.7088207379598315,0.05,0.00930643081665039,0.24158954620361328,0.02413487,0.029054651,-90.55330536080143,-1.578356474744368,-1.7214295599854283,0.0,10000,1.5021827220916748,0.00018536348985572645,0.00017042942603999223,240000,-85.03936685717774,0.0
24,22.243067264556885,-85.68079741534541,1.2327758915294091,-83.69576947315012,-98.40331308917219,0.0,2.8194300325523765,0.05,0.01000213623046875,0.24360203742980957,0.025887769,0.017463963,-90.06605456625584,-1.5829957463317925,-1.7138292288688786,0.0,10000,1.4997563362121582,0.0005039442168904069,0.000699943803212378,250000,-84.97734595196013,0.0
25,22.40034532546997,-85.55880489350919,1.3053376550629974,-82.89174592333002,-93.19101912813201,0.0,2.599348008538444,0.05,0.011668205261230469,0.2604234218597412,0.025345989,0.017536659,-89.61532959898119,-1.5868669008314504,-1.7114074701173658,0.0,10000,1.4945683479309082,0.0007416629595689372,0.0004891448929955077,260000,-86.07464117054843,0.0
26,22.233569860458374,-85.3704748864863,0.9774648536235463,-82.9014088390491,-89.78455875243058,0.0,2.360724573160732,0.05,0.009213447570800781,0.22855830192565918,0.027375124,0.02197147,-89.1908441277317,-1.5834321211240285,-1.707609659773547,0.0,10000,1.4695172309875488,0.0003166521414536241,0.00028147038246794076,270000,-86.71513671797547,0.0
27,22.62042999267578,-85.21172617765114,1.4111249143537568,-82.40218333686384,-94.38091760938329,0.0,2.264679623789668,0.05,0.011374235153198242,0.2256009578704834,0.027071027,0.0205721,-88.79293233272364,-1.5848892676279285,-1.7044017585753415,0.0,10000,1.4734699726104736,0.000590516091651381,0.0005626456587375483,280000,-84.30171593315217,0.0
28,22.106518745422363,-84.85988892332554,0.8570818635962749,-82.10985062732381,-88.8320414873455,0.0,2.256057395602769,0.05,0.009331464767456055,0.21596646308898926,0.02599831,0.023960521,-88.39962799178383,-1.5821221523272513,-1.697437108585749,0.0,10000,1.4262511730194092,0.0002572283225720975,0.0002301714902330895,290000,-84.38283334194894,0.0
29,22.42170262336731,-84.72029455182057,0.8360592341640141,-82.8102735326866,-88.7685397577058,0.0,2.1991723430804995,0.05,0.01139521598815918,0.24728798866271973,0.02607739,0.022107478,-88.0316946477875,-1.5812826512454132,-1.6946224155605685,0.0,10000,1.4186537265777588,0.00021000963007169449,0.00020000174386125896,300000,-84.57260828416847,0.0
30,22.559540510177612,-84.76486244172565,1.604888504060822,-82.24302945915332,-94.57264690731178,0.0,2.517067479474776,0.05,0.009953022003173828,0.23241710662841797,0.026806379,0.019830903,-87.70501142718132,-1.587735892315435,-1.695514990195465,0.0,10000,1.44242525100708,0.0007327894568297815,0.0007194651132824237,310000,-84.92637988511892,0.0
31,23.63981795310974,-84.45459799002862,1.055285235135787,-79.39798805306427,-90.5502692471913,0.0,2.5208315290821908,0.05,0.009047746658325195,0.23581624031066895,0.026754696,0.019565528,-87.37997008346605,-1.581502910264301,-1.6892855874630077,0.0,10000,1.4417805671691895,0.00034768540116332633,0.00033181105409759023,320000,-83.54638682417568,0.0
32,22.31823182106018,-84.23996832847814,0.7228620335952589,-81.4314819650827,-88.6349611152574,0.0,2.194691537482099,0.05,0.00910496711730957,0.21828866004943848,0.0276214,0.021881618,-87.06596990796727,-1.5786347932035754,-1.6850538236577548,0.0,10000,1.453035593032837,0.0001655463089894307,0.0001454363987709995,330000,-88.17571977170024,0.0
33,22.44325828552246,-83.85430104222392,1.7315490520850316,-62.042510730399826,-88.22629957779648,0.0,2.9354581407275155,0.05,0.009151220321655273,0.2311549186706543,0.025941232,0.01820258,-86.74480302139294,-1.5772272207786233,-1.6773874213694702,0.0,10000,1.4783210754394531,0.0008820259763542767,0.0007914619956201554,340000,-87.30806573990812,0.0
34,22.833268404006958,-83.93830584011846,1.016946056773405,-80.69484587227458,-90.44618619404736,0.0,2.4095485563257886,0.05,0.008995294570922852,0.22730541229248047,0.024334503,0.020688249,-86.4641533032655,-1.5795280162571206,-1.6790002230385124,0.0,10000,1.4661281108856201,0.000366263708264982,0.0003033234177973466,350000,-86.30466467941451,0.0
35,23.10977864265442,-84.08073061603798,1.4930827245461666,-79.3138210299672,-94.55057861790621,0.0,2.546098281225152,0.05,0.009501218795776367,0.23653054237365723,0.026509281,0.019849975,-86.22581103454276,-1.583768652296904,-1.6819528053827595,0.0,10000,1.4553766250610352,0.00066635213806663,0.0006520453947258887,360000,-88.03092494740369,0.0
36,22.748982667922974,-83.71951038277281,1.5450092031496436,-75.28697733710285,-87.27252710416809,0.0,2.9189538831448334,0.05,0.009699821472167969,0.22690224647521973,0.025402809,0.01698639,-85.97518096936577,-1.5771409625140063,-1.6747691741008253,0.0,10000,1.4605801105499268,0.0007978054949015815,0.0008748850889314619,370000,-85.93442169780549,0.0
37,22.47146964073181,-83.38885914625469,1.5647432425791226,-69.40269759707222,-86.92297028228253,0.0,2.8126408640242424,0.05,0.009606361389160156,0.23449063301086426,0.025822794,0.018492147,-85.71654878705466,-1.5712695868469568,-1.6682577923771646,0.0,10000,1.4890758991241455,0.0008485605583028713,0.0007770685032959135,380000,-84.82432761730477,0.0
38,22.966548204421997,-83.2543084007507,2.1042297336215845,-67.97807216736089,-88.54945081202003,0.0,3.1659510309343792,0.05,0.01156759262084961,0.2285459041595459,0.026583994,0.015923295,-85.47032474842428,-1.5699622093392838,-1.6654183525967736,0.0,10000,1.4548163414001465,0.001338490875074806,0.0014184376402626622,390000,-83.52540578177236,0.0
39,23.385090589523315,-83.48178704192854,1.9244815040007142,-71.32201565696893,-94.99558229494986,0.0,2.9526916247630783,0.05,0.009235143661499023,0.2365858554840088,0.024716819,0.015862381,-85.2714709777747,-1.5763391410704077,-1.670012121754242,0.0,10000,1.4142136573791504,0.0012006620564024102,0.0011384060634536167,400000,-83.77231940576269,0.0
40,22.811384677886963,-82.97562728494958,2.4250860827476304,-69.49514947047574,-89.13897987406794,0.0,2.5607213203755945,0.05,0.009232521057128906,0.24437189102172852,0.025235247,0.019795066,-85.04188660849218,-1.5685015659364163,-1.6597938927357818,0.0,10000,1.436492919921875,0.0018036422339342024,0.0017741680024803007,410000,-82.23806736419661,0.0
41,24.019681930541992,-82.58803908416067,2.5605956646487265,-67.07798883010939,-92.36082718092814,0.0,2.7754099882114267,0.05,0.011878728866577148,0.24900245666503906,0.025724268,0.0179739,-84.79650185605904,-1.563263378241685,-1.6522192063972825,0.0,10000,1.467271089553833,0.0020589873920128913,0.002009499399391567,420000,-83.45757279993794,0.0
42,22.809130430221558,-82.41493895908474,2.976047406842744,-64.19913308174226,-88.88023716433834,0.0,2.949239328637304,0.05,0.009721517562866211,0.23423099517822266,0.025504963,0.018200299,-84.55834556636161,-1.5616211673447906,-1.6486737457600602,0.0,10000,1.4707229137420654,0.002778884999033518,0.0028444544394450135,430000,-82.97091450296183,0.0
43,22.715264320373535,-82.5500853742631,3.1104314037735694,-63.469067227081815,-96.6956277943695,0.0,2.901496584101609,0.05,0.009230852127075195,0.24686193466186523,0.0242551,0.01727487,-84.35751954715175,-1.5631478520533937,-1.6514678023586657,0.0,10000,1.467900276184082,0.003203097725831577,0.003101755843734369,440000,-83.30984894697818,0.0
44,22.667241096496582,-82.42790491586968,2.9307682859759434,-59.18613409100626,-93.75737274543147,0.0,2.6754553297720243,0.05,0.011971473693847656,0.2643578052520752,0.024863716,0.018616205,-84.16455808402355,-1.559759789863246,-1.64894653414821,0.0,10000,1.4676873683929443,0.0027434107728745486,0.002563734853855508,450000,-82.84806690737607,0.0
45,22.811349391937256,-81.65038877028444,3.9909568916706193,-57.93537469354742,-87.71384885638098,0.0,2.766751787207897,0.05,0.011367559432983398,0.22844409942626953,0.02619165,0.017834887,-83.91314115264964,-1.5499904879854443,-1.6334910459988317,0.0,10000,1.457275152206421,0.004922662851589521,0.005030053899986468,460000,-82.88401897129964,0.0
46,23.041509866714478,-81.47917287005981,3.763790053553058,-61.807894608442446,-88.53321774740604,0.0,2.4457691260007675,0.05,0.009126663208007812,0.2362675666809082,0.02504725,0.022363625,-83.66974432439066,-1.5467032960561564,-1.629967514917027,0.0,10000,1.4107155799865723,0.004822705315345815,0.004536767770340516,470000,-85.03264096191091,0.0
47,22.846786737442017,-81.33603808421901,4.058543631048384,-60.8201162186712,-93.02140932839276,0.0,3.0658547637233577,0.05,0.008928775787353516,0.24352407455444336,0.025648749,0.016579598,-83.4363737003735,-1.5451502010129408,-1.6271527343985652,0.0,10000,1.404660940170288,0.005168161959014756,0.005354926777938435,480000,-82.87952378013156,0.0
48,23.16420269012451,-81.35881055458619,4.032746007619034,-62.04293527966567,-93.6331175643523,0.0,2.793871175759906,0.05,0.009643793106079102,0.2321763038635254,0.025056276,0.018920472,-83.22861738579476,-1.5437972009762233,-1.6276701012493484,0.0,10000,1.3932650089263916,0.005370008723363084,0.005614679308012092,490000,-76.07908504164247,0.0
49,23.26925277709961,-80.98024943979772,4.289104098219958,-61.72431187338776,-91.29887990312879,0.0,2.699471737351326,0.05,0.011741876602172852,0.23696446418762207,0.025391083,0.018868212,-83.00378059119505,-1.5380299724498334,-1.6200138675911475,0.0,10000,1.3764622211456299,0.006788475409215546,0.006408710778252552,500000,-80.0253430084609,0.0
50,23.12356162071228,-80.06542331923433,5.333456333488229,-59.21110255742663,-89.34341751763684,0.0,2.740369432214245,0.05,0.009131669998168945,0.23812198638916016,0.025502272,0.018572092,-82.70994486399897,-1.5275606631503102,-1.60200899072354,0.0,10000,1.3746311664581299,0.009095124873577325,0.009260813032626707,510000,-83.30647369283243,0.0
51,23.038353204727173,-79.43039316330623,4.906837767797361,-62.29380226044225,-90.67732536141807,0.0,2.545713073699885,0.05,0.011362314224243164,0.25699400901794434,0.02550805,0.019449791,-82.3819896939297,-1.5167440869406692,-1.5895443739591806,0.0,10000,1.3603196144104004,0.008313378931493766,0.008245657692451018,520000,-82.9102170657795,0.0
52,22.841450691223145,-79.49607392296326,4.999132386090317,-60.37724926369335,-91.94150808407144,0.0,2.6626300112434174,0.05,0.009438514709472656,0.2351839542388916,0.024306912,0.01844355,-82.09339811683306,-1.5168053548213143,-1.590454155969117,0.0,10000,1.4173927307128906,0.008605114631320484,0.008333328044340392,530000,-82.753660425471,0.0
53,23.634225130081177,-78.43265991741117,6.478424793403753,-44.07789264755769,-90.97209241715578,0.0,2.8186932971147174,0.05,0.011698722839355469,0.22997093200683594,0.024452558,0.016544517,-81.72732429689087,-1.5024526030464802,-1.5693739717098643,0.0,10000,1.4475855827331543,0.014831640582776614,0.01441787243235373,540000,-80.56864188447153,0.0
54,23.251884698867798,-78.05270235423588,6.87899313126866,-49.098229054543815,-87.36067660737635,0.5,2.749915265814883,0.05,0.00941610336303711,0.2354574203491211,0.024437396,0.017521443,-81.35986210262537,-1.4992419790620588,-1.561732330485386,0.5,10000,1.4745898246765137,0.015722173451418773,0.015193499851948183,550000,-79.95645770904626,0.0
55,23.21109914779663,-77.18303363317902,7.244051125141105,-45.28838145097385,-87.81832586482378,0.5,3.0906848586353766,0.05,0.009299993515014648,0.24677538871765137,0.0253943,0.017079927,-80.94217925568074,-1.4886606135606268,-1.5442654146601624,0.5,10000,1.4911656379699707,0.018823997462785524,0.018454501807909623,560000,-81.9782854560214,0.0
56,23.298588275909424,-75.97840178984255,7.460959013896579,-45.83209394435379,-88.97279814958111,0.0,3.129536482181029,0.05,0.009113311767578125,0.2572329044342041,0.023214217,0.014161762,-80.44580150909692,-1.47563563721937,-1.5201816154390588,0.0,10000,1.4648401737213135,0.019518512341848166,0.01937635051664627,570000,-81.86009230779118,0.0
57,22.951876878738403,-75.668897420426,8.054263482588922,-39.43922702338487,-86.20632858729961,1.5,2.3627315686679653,0.05,0.009129524230957031,0.21323466300964355,0.025211602,0.020304073,-79.96811110022983,-1.4702702394406244,-1.5143885849566885,1.5,10000,1.3964447975158691,0.024201715354118428,0.024299495114668095,580000,-80.20090091167272,0.0
58,23.158389806747437,-74.15849712539952,8.43924327865494,-46.40497506871744,-89.59768576092625,2.5,2.3888296171117864,0.05,0.011759281158447266,0.2450730800628662,0.025640415,0.02087032,-79.38714970274681,-1.4527026419430025,-1.4837044576907075,2.5,10000,1.4127933979034424,0.030352186632660694,0.027396776729548666,590000,-70.01914621484025,0.0
59,22.885945320129395,-71.09727086343636,11.05894495783757,-34.50533386565675,-85.7452044132929,5.5,2.71614375575148,0.05,0.00910639762878418,0.24715924263000488,0.025088957,0.017483395,-78.55816181881578,-1.4173839989304946,-1.4231963912657877,5.5,10000,1.4380059242248535,0.05407118172517033,0.05066063317129076,600000,-59.73072287009999,0.0
60,22.958971977233887,-70.04466295898729,10.677450825757658,-41.174385934265196,-87.11820940419351,4.0,2.8732752063965297,0.05,0.01043248176574707,0.22551870346069336,0.025388975,0.018053759,-77.70681193283292,-1.403689401155082,-1.4018086362076578,4.0,10000,1.4117026329040527,0.05123773969616748,0.049276656589560965,610000,-56.54506910934007,0.0
61,23.10247778892517,-69.18851309024498,10.898677748625856,-37.33982934550544,-87.78441846962922,4.5,2.961522148951842,0.05,0.009226560592651367,0.2457728385925293,0.024596492,0.01589399,-76.85498204857413,-1.3909535415169754,-1.3850683899263458,4.5,10000,1.4100656509399414,0.05303198422477159,0.054162955212026284,620000,-55.67944186864668,0.0
62,23.190381288528442,-69.04018534777833,11.638036560652102,-32.79761080401524,-87.78250376520397,5.5,2.889543125115305,0.05,0.009908676147460938,0.24489760398864746,0.024575824,0.016848037,-76.07350237849455,-1.3919024772922983,-1.3822192714209252,5.5,10000,1.379634141921997,0.060369799974712895,0.059290707554168175,630000,-54.14895900537202,0.0
63,23.24311661720276,-66.17026899617676,12.172804551231113,-33.86559433581135,-90.68547575240785,6.5,2.7433489159349684,0.05,0.009392261505126953,0.21209192276000977,0.025131522,0.017435199,-75.08317904026276,-1.3521089189040634,-1.3247651920902939,6.5,10000,1.3679025173187256,0.08068832773920523,0.07251810504945147,640000,-46.63053849523155,0.0
64,23.094771146774292,-64.24399581593254,12.881191669763927,-32.784743829724626,-86.75041659592648,13.5,2.5657393212611788,0.05,0.011461973190307617,0.24911737442016602,0.025741277,0.019463439,-73.99926071782974,-1.333001195415456,-1.2865004775888524,13.5,10000,1.3904247283935547,0.09404803748371703,0.08576568463309092,650000,-59.889675604571025,0.0
65,23.131038188934326,-62.019492340249435,13.417741856931704,-33.15147600575675,-86.67509669063679,15.0,2.7960481529144947,0.05,0.011532783508300781,0.24129056930541992,0.025430817,0.017612398,-72.80128388007171,-1.3009183894402645,-1.2419259608401279,15.0,10000,1.3907480239868164,0.10429428458316872,0.10131959757405232,660000,-57.22839629975685,0.0
66,23.25184178352356,-61.679960955035746,12.92472173601309,-32.461995160087575,-90.32403435568477,13.5,3.270342054630976,0.05,0.009387493133544922,0.23686933517456055,0.025213491,0.014740224,-71.68915158756812,-1.2981609414147375,-1.2355937822818575,13.5,10000,1.3921294212341309,0.09443445511352695,0.09356571519567855,670000,-64.38769532599869,0.0
67,23.95870852470398,-61.058407163409775,12.201697060673165,-36.44439053965462,-85.194202255217,12.5,3.4113215947207935,0.05,0.009745359420776367,0.2228224277496338,0.027122924,0.014802365,-70.6260771451523,-1.2868376527529404,-1.2229155442220945,12.5,10000,1.3389289379119873,0.09085387256939592,0.08984585445911161,680000,-57.67127168301878,0.0
68,22.800061464309692,-58.021072682252125,13.216750525614525,-32.00053956409854,-88.25162146259585,21.5,2.593157948242822,0.05,0.011434793472290039,0.24143695831298828,0.024284597,0.01702718,-69.36557669886227,-1.2483832207760488,-1.1625462373001796,21.5,10000,1.3616561889648438,0.11989328592721323,0.113875516527873,690000,-58.3572524562133,0.0
69,23.388071537017822,-59.240586377532146,14.803157161862975,-31.559376329607687,-89.39753097553883,23.5,2.7745070908526674,0.05,0.009845733642578125,0.24372339248657227,0.025604075,0.017592521,-68.35307766672926,-1.2668031341887667,-1.1864080417246636,23.5,10000,1.4034287929534912,0.1330395360518284,0.12969746235984167,700000,-60.80200431930116,0.0
70,22.834226846694946,-55.912534989920424,13.380932528500125,-32.300555084096,-89.0980976771731,24.5,2.9672914681010254,0.05,0.009369373321533203,0.23032498359680176,0.025583146,0.015851526,-67.10902339904838,-1.2257018603049397,-1.1206310215182194,24.5,10000,1.4328901767730713,0.1311493513170098,0.1241234825179358,710000,-56.47895034530889,0.0
71,22.79858922958374,-55.27537901260896,13.683471622984717,-30.989790714702387,-86.74252031499786,24.5,3.004275180276157,0.05,0.009181499481201172,0.23313045501708984,0.024979992,0.015968714,-65.92565896040445,-1.2188139606276593,-1.107892479378182,24.5,10000,1.4361133575439453,0.1406888621355096,0.13815949046615775,720000,-50.71971549858215,10.0
72,22.894519567489624,-54.77982013394839,13.45513375809487,-29.951097729306454,-88.14556539582179,33.0,3.1674399645706,0.05,0.01172637939453125,0.2577371597290039,0.024313973,0.015660195,-64.81107507775884,-1.2103150425217182,-1.0970344859937664,33.0,10000,1.4666409492492676,0.135701785138775,0.13423884700010733,730000,-58.59229227719108,0.0
73,24.416011333465576,-52.20723736611557,11.62462631730431,-32.173185083210306,-85.24435647187697,35.0,3.2944019026701348,0.05,0.009329795837402344,0.241499662399292,0.025157925,0.014986912,-63.550691306594516,-1.1810269800457993,-1.0463143621683724,35.0,10000,1.4577069282531738,0.1236382526561944,0.124290417974997,740000,-55.441007715958484,0.0
74,23.057497262954712,-52.07980813030678,12.499921142182881,-29.68333769406895,-87.56338715952782,39.0,2.807593417679185,0.05,0.010018348693847656,0.2339177131652832,0.024379235,0.017053524,-62.403602988965744,-1.181227590780274,-1.0433295147260508,39.0,10000,1.406517744064331,0.14118478621586464,0.13567543141326938,750000,-53.247283863622194,10.0
75,23.14115262031555,-53.426063412832846,12.835210261088188,-31.063888387076197,-86.22393163613603,38.0,2.714843388323036,0.05,0.009110450744628906,0.25144433975219727,0.025204685,0.017519046,-61.505849031352454,-1.198080036427472,-1.0709409801456067,38.0,10000,1.3422226905822754,0.132551467112071,0.1310036149305443,760000,-56.66651424854017,0.0
76,22.886232376098633,-49.622934802263515,11.811547069299978,-28.603386819686218,-86.27376129381791,47.5,2.9561471709367844,0.05,0.009217262268066406,0.25629568099975586,0.025902845,0.016838953,-60.31755760844356,-1.1521571101803358,-0.9942775629563281,47.5,10000,1.3328022956848145,0.1535903452239729,0.14134988226483133,770000,-58.482422388199964,10.0
77,23.21590757369995,-50.63795824132473,13.413935746944034,-30.625234566005616,-88.0021329402265,40.0,3.050445367616804,0.05,0.009169340133666992,0.23175764083862305,0.025754355,0.016268048,-59.34959767173167,-1.1638950485226374,-1.0149353575617688,40.0,10000,1.362755298614502,0.16407397804387844,0.160668177745455,780000,-55.66369669332763,30.0
78,23.651114463806152,-49.49569063218858,12.935527931317674,-27.38416626843481,-85.673241842277,50.0,3.0198015442655044,0.05,0.011684894561767578,0.2648756504058838,0.024960369,0.017428441,-58.36420696777736,-1.1503566940433592,-0.9924688386421934,50.0,10000,1.394669532775879,0.15634244319296137,0.1541023481375845,790000,-55.5070719228935,10.0
79,22.723323345184326,-50.22369480483494,12.50513055577128,-31.220229116944747,-89.27912925844743,43.5,2.686451295426739,0.05,0.011591434478759766,0.2543981075286865,0.023810808,0.016305653,-57.55015575148312,-1.1570681853775,-1.006761667427886,43.5,10000,1.4146084785461426,0.14445595376589732,0.1440225384998049,800000,-47.09819550290999,40.0
