iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,30.46997880935669,-574.8822535673872,0.5213996813432458,-574.8452925239469,-582.2375012119782,0.0,2.334796139016524,0.05,0.015488862991333008,0.41420578956604004,0.026229214,0.021783262,-575.1079449287972,-11.497646480155653,-11.497646480155653,0.0,10000,1.554579734802246,8.829702205890051e-05,4.9536833552754586e-05,-574.8452925239474,0.0
23,31.742136001586914,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3714423737639625,0.05,0.012327909469604492,0.4159860610961914,0.024593031,0.021136941,-575.0816796883123,-11.49690725928685,-11.49690725928685,0.0,10000,1.4074923992156982,5.729958369340584e-05,3.4199701127463686e-05,-574.8452925239474,0.0
24,32.973031520843506,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.109966772509308,0.05,0.012863636016845703,0.3545207977294922,0.025121128,0.023125973,-575.0580409718758,-11.49690725928685,-11.49690725928685,0.0,10000,2.1793508529663086,3.6559672324546845e-05,2.747977933379376e-05,-574.8452925239474,0.0
25,30.748647451400757,-574.8508984783396,0.07908171852893262,-574.8452925239469,-575.9664834024453,0.0,2.528390846783747,0.05,0.012810468673706055,0.37636613845825195,0.025423402,0.019819256,-575.0373267225222,-11.497016830442686,-11.497016830442686,0.0,10000,1.4391024112701416,2.914948177379954e-05,2.6094431419543523e-05,-574.8452925239474,0.0
26,20.732110500335693,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5617202480101926,0.05,0.020572423934936523,0.4557209014892578,0.026692724,0.020308372,-575.0181233026647,-11.49690725928685,-11.49690725928685,0.0,10000,1.8108558654785156,2.7185462495574714e-05,3.768407974654648e-05,-574.8452925239474,0.0
27,34.056326389312744,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3155449678422935,0.05,0.010007619857788086,0.3552391529083252,0.025546845,0.021443091,-575.0008402247929,-11.49690725928685,-11.49690725928685,0.0,10000,1.4564659595489502,4.046580680786795e-05,1.8047675098469242e-05,-574.8452925239474,0.0
28,33.67931270599365,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2378452426470536,0.05,0.015132904052734375,0.4522886276245117,0.024418885,0.022818053,-574.9852854547083,-11.49690725928685,-11.49690725928685,0.0,10000,1.818403720855713,2.301685907622571e-05,2.9404994092375446e-05,-574.8452925239474,0.0
29,31.61518669128418,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.781228754141453,0.05,0.010425806045532227,0.31096696853637695,0.023859497,0.017524332,-574.9712861616323,-11.49690725928685,-11.49690725928685,0.0,10000,1.3346710205078125,2.553721604485614e-05,1.8216095002256214e-05,-574.8452925239474,0.0
30,33.384819746017456,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.276097532385537,0.05,0.01037144660949707,0.2742424011230469,0.024205819,0.022070302,-574.9586867978638,-11.49690725928685,-11.49690725928685,0.0,10000,1.4494240283966064,2.307028389091896e-05,4.00553506815834e-05,-574.8452925239474,0.0
31,34.09481191635132,-574.8502363596167,0.06974138451878946,-574.8452925239469,-575.8340596578795,0.0,2.0984708746369987,0.05,0.015262126922607422,0.35120296478271484,0.024739081,0.023527576,-574.9478417540391,-11.497006136000243,-11.497006136000243,0.0,10000,1.6833603382110596,5.246966522617132e-05,4.5450031078079475e-05,-574.8452925239474,0.0
32,33.43007159233093,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.090290615809817,0.05,0.018671751022338867,0.37387824058532715,0.025404202,0.023069752,-574.93758683103,-11.49690725928685,-11.49690725928685,0.0,10000,1.5226936340332031,4.01168859084478e-05,2.6637395311330768e-05,-574.8452925239474,0.0
33,32.02868056297302,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.203690074661552,0.05,0.012814521789550781,0.37413668632507324,0.025532143,0.023028672,-574.9283574003217,-11.49690725928685,-11.49690725928685,0.0,10000,1.6099655628204346,2.818886726847383e-05,2.7336453465834765e-05,-574.8452925239474,0.0
34,30.436951398849487,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8164197610250206,0.05,0.01404571533203125,0.3281128406524658,0.024447476,0.017845217,-574.9200509126842,-11.49690725928685,-11.49690725928685,0.0,10000,1.4515292644500732,3.4448641714567565e-05,2.9063622844549285e-05,-574.8452925239474,0.0
35,35.07208752632141,-574.8465796834125,0.018157618744140125,-574.8452925239469,-575.1027244170555,0.0,2.532549407088741,0.05,0.010421276092529297,0.3116612434387207,0.024284137,0.020937726,-574.9127037897571,-11.49693300247616,-11.49693300247616,0.0,10000,1.3864171504974365,2.9769665079317075e-05,3.5554366278289354e-05,-574.8452925239474,0.0
36,32.45248866081238,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.337298877662357,0.05,0.013833045959472656,0.3677351474761963,0.023975208,0.023066401,-574.9059626631761,-11.49690725928685,-11.49690725928685,0.0,10000,1.6861577033996582,4.125005521446558e-05,4.0087561428853885e-05,-574.8452925239474,0.0
37,32.772244453430176,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.9289461389188738,0.05,0.011196374893188477,0.28881001472473145,0.02523416,0.028096085,-574.8998956492533,-11.49690725928685,-11.49690725928685,0.0,10000,1.4029033184051514,3.414853584803723e-05,2.366871026125969e-05,-574.8452925239474,0.0
38,34.13763976097107,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.072053207995195,0.05,0.01195383071899414,0.3139472007751465,0.026259199,0.030082403,-574.8944353367227,-11.49690725928685,-11.49690725928685,0.0,10000,1.7275598049163818,2.874705288254391e-05,2.4254080393603492e-05,-574.8452925239474,0.0
39,33.18723487854004,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.08703943732412,0.05,0.013842344284057617,0.3665943145751953,0.024770938,0.024518447,-574.8895210554452,-11.49690725928685,-11.49690725928685,0.0,10000,1.6891529560089111,3.131601253722796e-05,2.2709855029948382e-05,-574.8452925239474,0.0
40,31.27551507949829,-574.8474511652978,0.03045138360949607,-574.8452925239469,-575.2770207940923,0.0,2.027117550391428,0.05,0.011838912963867188,0.3556232452392578,0.024460437,0.024816552,-574.8853140664305,-11.496950432113863,-11.496950432113863,0.0,10000,1.6838772296905518,2.714779332330612e-05,2.247762774243194e-05,-574.8452925239474,0.0
41,33.42377805709839,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3670882289094677,0.05,0.011589527130126953,0.3165867328643799,0.02611911,0.02136749,-574.8813119121822,-11.49690725928685,-11.49690725928685,0.0,10000,1.396334171295166,3.112135852188076e-05,3.073906824487996e-05,-574.8452925239474,0.0
42,33.75652885437012,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2199230618259223,0.05,0.013291358947753906,0.2817821502685547,0.024276199,0.022382263,-574.8777099733587,-11.49690725928685,-11.49690725928685,0.0,10000,1.4366722106933594,2.9710140619240924e-05,2.7651932830982353e-05,-574.8452925239474,0.0
43,32.78036832809448,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.108044412249104,0.05,0.01942896842956543,0.3331005573272705,0.024109948,0.025761459,-574.8744682284176,-11.49690725928685,-11.49690725928685,0.0,10000,1.4408316612243652,3.42591623648405e-05,3.3050475926685117e-05,-574.8452925239474,0.0
44,32.240742921829224,-574.8859834551215,0.5740162228433737,-574.8452925239469,-582.9834787588178,0.0,2.1212322199909344,0.05,0.01035165786743164,0.3131701946258545,0.025310352,0.026069643,-574.875619751088,-11.497721077910336,-11.497721077910336,0.0,10000,1.4124321937561035,3.28724753807511e-05,1.734684685702284e-05,-574.8452925239474,0.0
45,34.63149642944336,-574.8464480546496,0.016300766538221444,-574.8452925239469,-575.0763986644704,0.0,2.88986830937073,0.05,0.015915870666503906,0.3628406524658203,0.02455908,0.017586071,-574.8727025814443,-11.496930369900902,-11.496930369900902,0.0,10000,1.9528000354766846,1.9178052282715224e-05,1.3330277474563689e-05,-574.8452925239474,0.0
46,29.1251277923584,-574.9244121139232,0.7782390049899337,-574.8452925239469,-584.1211391172707,0.0,2.399940979273783,0.05,0.011153936386108398,0.3022942543029785,0.025605518,0.021567658,-574.8778735346922,-11.49848965108637,-11.49848965108637,0.0,10000,1.7359952926635742,1.939737748307035e-05,1.7451067900239118e-05,-574.8452925239474,0.0
47,28.08923840522766,-574.8751238962566,0.42082329308045135,-574.8452925239469,-580.8115669858358,0.0,2.575531458720699,0.05,0.010439634323120117,0.3154630661010742,0.024077585,0.019157931,-574.8775985708486,-11.497503886733039,-11.497503886733039,0.0,10000,1.4245109558105469,1.760266158554767e-05,1.0918121465396836e-05,-574.8452925239474,0.0
48,35.11206817626953,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4425421008542942,0.05,0.012343883514404297,0.30493640899658203,0.024529943,0.020748984,-574.8743679661585,-11.49690725928685,-11.49690725928685,0.0,10000,1.7485649585723877,1.0198318622993034e-05,9.57633824679175e-06,-574.8452925239474,0.0
49,32.84434914588928,-574.9869982666027,0.9940479595941211,-574.8452925239469,-587.0573807033479,0.0,2.3368686369171865,0.05,0.011000871658325195,0.3252856731414795,0.024234682,0.022143994,-574.885630996203,-11.499741374139962,-11.499741374139962,0.0,10000,1.363814353942871,1.3273210779213148e-05,7.982058223672087e-06,-574.8452925239474,0.0
50,32.00664472579956,-575.0245052219573,1.0016564083546045,-574.8452925239469,-582.503803502532,0.0,2.518894479502665,0.05,0.010593652725219727,0.2776670455932617,0.025788449,0.019326366,-574.8995184187785,-11.500491513247052,-11.500491513247052,0.0,10000,1.370138168334961,1.4185798378808284e-05,9.680347909688669e-06,-574.8452925239474,0.0
51,33.960933208465576,-575.1133832046936,1.8885832793774493,-574.8452925239469,-594.453710567347,0.0,1.7604642906356178,0.05,0.011564254760742188,0.32561182975769043,0.026956735,0.023116456,-574.92090489737,-11.50226907290178,-11.50226907290178,0.0,10000,1.356886863708496,2.2417217716092498e-05,4.0524175226378485e-05,-574.8452925239474,0.0
52,36.64404296875,-574.8833489046469,0.5069996413126016,-574.8452925239469,-582.022400795577,0.0,2.6210532868734586,0.05,0.010480165481567383,0.30462098121643066,0.023965413,0.019683158,-574.9171492980977,-11.49766838690085,-11.49766838690085,0.0,10000,1.3298015594482422,2.482268859302684e-05,4.277075412097573e-06,-574.8452925239474,0.0
53,31.7009596824646,-574.9120926735916,0.5156454506084485,-574.8452925239469,-579.8392912899686,0.0,2.2107756469727495,0.05,0.018213987350463867,0.32953643798828125,0.024720056,0.024495136,-574.9166436356471,-11.498243262279738,-11.498243262279738,0.0,10000,1.3594846725463867,5.420154180350904e-06,4.277064701954701e-06,-574.8452925239474,0.0
54,30.9281907081604,-574.863492546243,0.16387948001439562,-574.8434995065097,-576.882239377302,0.0,2.4698978577957305,0.05,0.02251887321472168,0.4316391944885254,0.025560414,0.020034734,-574.9113285267067,-11.497271260560865,-11.497271260560865,0.0,10000,1.7597389221191406,3.5755086585612535e-06,2.9292294015846718e-06,-574.8452925239474,0.0
55,33.02025103569031,-575.037003680913,1.9064097363993697,-574.8452925239469,-600.3190016348198,0.0,2.7840791386863386,0.05,0.011496782302856445,0.34627199172973633,0.025002846,0.0167613,-574.9238960421274,-11.50074148242617,-11.50074148242617,0.0,10000,1.3935649394989014,1.433578067632924e-05,1.4541347531950185e-05,-574.8452925239474,0.0
56,35.051379919052124,-574.886071589265,0.5385041659086761,-574.8452925239469,-582.4637703662596,0.0,2.06706947282841,0.05,0.010716676712036133,0.321307897567749,0.025900498,0.024238765,-574.9201135968411,-11.49772284059321,-11.49772284059321,0.0,10000,1.3574702739715576,5.920063167516236e-06,8.209275855694502e-06,-574.8452925239474,0.0
57,33.482722997665405,-574.9641394526698,1.2239612820549535,-574.8452925239469,-591.012333774028,0.0,2.552193974250869,0.05,0.010692596435546875,0.3251636028289795,0.025924433,0.019107293,-574.9245161824241,-11.49927997745408,-11.49927997745408,0.0,10000,1.343409776687622,1.1919582755384256e-05,1.1597601899489754e-05,-574.8452925239474,0.0
58,32.640623569488525,-574.8936612435723,0.6823247574264394,-574.8452925239469,-584.5190364489764,0.0,2.5964632583960405,0.05,0.01240229606628418,0.35054469108581543,0.025364932,0.01956274,-574.921430688539,-11.497874633679352,-11.497874633679352,0.0,10000,1.683577299118042,1.0101446489728428e-05,3.6025608540510593e-06,-574.8452925239474,0.0
59,32.11945104598999,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.6212870051849517,0.05,0.011554479598999023,0.34439802169799805,0.025100723,0.018858384,-574.9138168716532,-11.496907259201539,-11.496907259201539,0.0,10000,1.7267911434173584,3.0005136245768906e-06,2.025517198986857e-06,-574.8452925239474,0.0
60,33.79117679595947,-574.8452523696304,0.0005664463420516866,-574.8372616606364,-574.8452925239469,0.0,2.4742164542957443,0.05,0.01062464714050293,0.30336475372314453,0.025606256,0.020894164,-574.9069604214509,-11.496906456200518,-11.496906456200518,0.0,10000,1.4521899223327637,2.2654528323664397e-06,2.5507746236558463e-06,-574.8452925239474,0.0
61,35.53741121292114,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.323318935825494,0.05,0.01494288444519043,0.3453497886657715,0.025118621,0.021736529,-574.9007936317006,-11.49690725928685,-11.49690725928685,0.0,10000,1.867069959640503,2.4617763005974452e-06,8.979467368566715e-06,-574.8452925239474,0.0
62,33.66394853591919,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.107144971183457,0.05,0.009963750839233398,0.2845292091369629,0.024643835,0.026789835,-574.8952435209253,-11.49690725928685,-11.49690725928685,0.0,10000,1.4751379489898682,8.02707789225586e-06,4.308935815403449e-06,-574.8452925239474,0.0
63,35.83735418319702,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2592535225312633,0.05,0.010451316833496094,0.2936255931854248,0.024895275,0.023560105,-574.8902484212275,-11.49690725928685,-11.49690725928685,0.0,10000,1.4981846809387207,4.802537066970813e-06,1.6052230231647497e-06,-574.8452925239474,0.0
64,25.630593061447144,-574.8450932053858,0.0028116738467063034,-574.8054296647782,-574.8452925239469,0.0,2.3389733578123115,0.05,0.010549068450927734,0.25876832008361816,0.025731672,0.022221735,-574.8857328996434,-11.496903272915622,-11.496903272915622,0.0,10000,1.4092118740081787,1.6009632774021493e-06,2.0334559802490307e-06,-574.8452925239474,0.0
65,35.97769594192505,-574.8720852359017,0.29774359184245935,-574.7931100137326,-578.8198726557958,0.0,2.2430816136266967,0.05,0.010576963424682617,0.29520654678344727,0.024712488,0.023852522,-574.8843681332693,-11.497443113525945,-11.497443113525945,0.0,10000,1.3773651123046875,3.5198528233261577e-06,4.861801775529975e-06,-574.8452925239474,0.0
66,35.00106358528137,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2708884714756867,0.05,0.013238191604614258,0.27541065216064453,0.024977434,0.023363294,-574.8804605723371,-11.49690725928685,-11.49690725928685,0.0,10000,1.2848865985870361,4.352236015411257e-06,2.929785377460152e-06,-574.8452925239474,0.0
67,33.583807945251465,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.139215956353288,0.05,0.011149883270263672,0.34288859367370605,0.02497573,0.02287315,-574.8769437674982,-11.49690725928685,-11.49690725928685,0.0,10000,1.3377211093902588,3.022889414739474e-06,1.5987968254936153e-06,-574.8452925239474,0.0
68,33.08979535102844,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.277912022963733,0.05,0.014150142669677734,0.3119997978210449,0.024974817,0.021470306,-574.8737786431432,-11.49690725928685,-11.49690725928685,0.0,10000,1.6065800189971924,1.580852229321975e-06,1.4490470791857247e-06,-574.8452925239474,0.0
69,28.41365933418274,-574.8434221800075,0.02638444814659283,-574.4712237360342,-574.8452925239469,0.0,1.9500945554013929,0.05,0.01256561279296875,0.3411865234375,0.025818588,0.053218566,-574.8707429968296,-11.496869852408059,-11.496869852408059,0.0,10000,1.5708653926849365,2.047566341532889e-06,6.3486417709628225e-06,-574.8452925239474,0.0
70,30.29159140586853,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.492443190367924,0.05,0.011069059371948242,0.27362060546875,0.02530208,0.018580567,-574.8681979495414,-11.49690725928685,-11.49690725928685,0.0,10000,1.3512864112854004,6.004152149318606e-06,1.56575447234882e-06,-574.8452925239474,0.0
71,32.85391402244568,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.495433721577994,0.05,0.01333475112915039,0.3168017864227295,0.024702981,0.020932108,-574.8659074069819,-11.49690725928685,-11.49690725928685,0.0,10000,1.6890580654144287,1.3421572482137297e-06,9.888778913251102e-07,-574.8452925239474,0.0
72,34.58891797065735,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5385476939686167,0.05,0.023580551147460938,0.3525545597076416,0.025537385,0.01921592,-574.8638459186785,-11.49690725928685,-11.49690725928685,0.0,10000,1.8429930210113525,1.0621007627879278e-06,2.873953363984151e-06,-574.8452925239474,0.0
73,33.14834022521973,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,0.9955639200728362,0.05,0.01757502555847168,0.27781176567077637,0.023483915,0.26045313,-574.8619905792054,-11.49690725928685,-11.49690725928685,0.0,10000,1.6674935817718506,3.805584906246125e-06,1.468621256933505e-06,-574.8452925239474,0.0
74,30.735522747039795,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4199476561148843,0.05,0.011335372924804688,0.30404233932495117,0.025397321,0.019621689,-574.8603207736796,-11.49690725928685,-11.49690725928685,0.0,10000,1.6307709217071533,7.789498505145102e-07,1.1768930400368797e-06,-574.8452925239474,0.0
75,31.900514841079712,-574.8346104553759,0.11323107522239201,-573.3866085113917,-574.8452925239469,0.0,1.7555809485843408,0.05,0.012617349624633789,0.29672956466674805,0.024895709,0.07857111,-574.8577497418494,-11.49669361791543,-11.49669361791543,0.0,10000,1.6664557456970215,1.9047646182779572e-05,4.433308788590302e-06,-574.8452925239474,0.0
76,34.88158178329468,-574.844975156267,0.004477022071782953,-574.781818987925,-574.8452925239469,0.0,2.037950141351079,0.05,0.012084007263183594,0.32968926429748535,0.025470197,0.025042972,-574.8564722832912,-11.496900911933249,-11.496900911933249,0.0,10000,1.6738741397857666,3.0384477684287842e-06,4.5995731087429e-06,-574.8452925239474,0.0
77,33.87993574142456,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.242364701167079,0.05,0.012111663818359375,0.3188459873199463,0.02492015,0.025271641,-574.8553543073568,-11.49690725928685,-11.49690725928685,0.0,10000,1.6754307746887207,4.94931511723296e-06,6.905917005987422e-06,-574.8452925239474,0.0
78,34.12992334365845,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4115407953911636,0.05,0.012000799179077148,0.3148932456970215,0.025449436,0.02098458,-574.8543481290159,-11.49690725928685,-11.49690725928685,0.0,10000,1.7179796695709229,7.716733506547851e-06,6.424882744275559e-07,-574.8452925239474,0.0
79,31.100632190704346,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.8670214005608543,0.05,0.011209249496459961,0.31742334365844727,0.023792127,0.050909866,-574.8534425685091,-11.49690725928685,-11.49690725928685,0.0,10000,1.7202918529510498,9.421539207115931e-07,2.9258098014381522e-06,-574.8452925239474,0.0
