iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
33,41.88225793838501,-80.08912645498373,5.709946144011051,-45.63854994644137,-89.71819650243042,0.0,2.701876668646983,0.05,0.013681650161743164,0.5014126300811768,0.02610505,0.018185616,-85.09924779484972,-1.535181888244477,-1.5999483238153038,0.0,10000,1.889580488204956,0.010533372176718472,0.010477924194877648,-84.63153469205135,0.0
34,40.29674553871155,-79.30184652036176,5.872289521341331,-57.65329606360888,-87.66759906412567,0.0,2.74939289819164,0.05,0.016114234924316406,0.4553239345550537,0.026072083,0.018461782,-84.51950766740092,-1.525449123587869,-1.5844695373889117,0.0,10000,2.181879997253418,0.012413735712634644,0.011019446113980138,-83.79313242273156,0.0
35,40.23235583305359,-79.15335115193903,5.889420709348879,-52.50642088918431,-95.71063942943185,0.0,2.546976466955287,0.05,0.013388872146606445,0.4462854862213135,0.02621939,0.019048395,-83.98289201585473,-1.5255698120968888,-1.5809297545072944,0.0,10000,2.253247022628784,0.01138593216788525,0.010797579949210026,-82.67507103210853,0.0
36,40.90605592727661,-77.2138587223198,7.732766585146407,-52.706760234546735,-91.24997299449348,0.0,2.58879650841807,0.05,0.013401269912719727,0.4333028793334961,0.025899276,0.019353786,-83.30598868650124,-1.5035016203852734,-1.5425144736943601,0.0,10000,1.7861170768737793,0.020158520085060774,0.01972396749469923,-82.0459001483467,0.0
37,42.22630286216736,-74.80301921501834,9.495350089415275,-26.28335396337939,-87.99166391228025,0.5,2.834538867233659,0.05,0.017925262451171875,0.45616745948791504,0.026009116,0.017921908,-82.45569173935294,-1.4737073588971925,-1.4944375587648069,0.5,10000,2.094050168991089,0.0306402591207155,0.028820925451705802,-84.41935369449064,0.0
38,40.7784161567688,-74.46454108351047,9.132998556667694,-44.52424892963704,-87.9475929317901,0.0,3.146306304980456,0.05,0.014940500259399414,0.4487943649291992,0.025477886,0.016371263,-81.6565766737687,-1.471100800713943,-1.4876653071301251,0.0,10000,2.1063072681427,0.029066181631169682,0.027985334244066018,-85.61007290489216,0.0
39,42.41066098213196,-72.89319380353032,10.425053483592128,-41.240520481805575,-88.31788672344082,0.0,2.322699699413824,0.05,0.014187812805175781,0.4593393802642822,0.025442053,0.02245013,-80.78023838674487,-1.4517387478836954,-1.456341900808692,0.0,10000,2.216503858566284,0.03843409771117818,0.0376758370746298,-82.54431993482095,0.0
40,46.47423601150513,-68.9532294142661,12.285450244481376,-27.70802369726484,-87.42290627389325,1.0,2.845701922191514,0.05,0.01556086540222168,0.49158358573913574,0.02500651,0.017061898,-79.597537489497,-1.4068853956109804,-1.3776622308688196,1.0,10000,2.1498758792877197,0.0691917069561427,0.05672710594865241,-75.16518925087678,0.0
41,42.44830799102783,-68.78755239617496,13.092571275205383,-21.887618024274346,-95.51109349847593,2.0,2.426565806559844,0.05,0.01846170425415039,0.41437649726867676,0.025914984,0.020831726,-78.5165389801648,-1.4055090754762842,-1.3742017049958801,2.0,10000,1.906141996383667,0.06697127422313691,0.06496225936847734,-62.345837882246336,0.0
42,41.147900342941284,-63.514345262240916,14.913568764308211,-23.502136828858344,-86.83210687968722,8.5,2.5481599933182904,0.05,0.014446496963500977,0.43105268478393555,0.026995337,0.019369666,-77.01631960837241,-1.344606780577539,-1.269021244312364,8.5,10000,2.2416694164276123,0.1147650814406409,0.10283222846553243,-47.77992932899576,0.0
43,41.90678095817566,-60.75798280088652,16.580789041962554,-17.85979619073121,-95.59064768202278,10.5,2.664854274260943,0.05,0.015459060668945312,0.4604301452636719,0.026615405,0.018989056,-75.39048592762383,-1.3080012527467368,-1.2138724820569364,10.5,10000,1.8257112503051758,0.14374553342073776,0.1366080836321515,-50.21494282276103,10.0
44,41.494389295578,-60.548374043809865,16.821059624141594,-22.413286012181953,-93.71057283887667,12.0,2.756524701749028,0.05,0.01640915870666504,0.429171085357666,0.025221605,0.01824349,-73.90627473924243,-1.3085619101557777,-1.2097468995052085,12.0,10000,1.9121270179748535,0.1458291614711793,0.14155869126905332,-46.94830548190713,0.0
45,40.85889959335327,-56.642021943839154,18.428704784563937,-21.169387865559784,-91.9813829175836,21.5,3.0069087772027143,0.05,0.01721811294555664,0.47667980194091797,0.026407467,0.01628556,-72.17984945970211,-1.2575264851630559,-1.1315232759862708,21.5,10000,1.7786080837249756,0.2042822018970948,0.1922434244852061,-29.939067885583377,10.0
46,41.64018177986145,-54.905055697530095,17.67571330990047,-11.591851243917215,-86.6194064710973,20.0,3.018723924546241,0.05,0.01548147201538086,0.460357666015625,0.025723351,0.016308144,-70.45237008348491,-1.2416981501521474,-1.097443918110463,20.0,10000,2.1405370235443115,0.1971591330910739,0.19431495581666172,-27.176062325007205,0.0
47,41.23037147521973,-52.36185795958937,19.68994163480941,-17.31918870387881,-88.44299910986442,30.5,2.4324882224644675,0.05,0.01576709747314453,0.4464576244354248,0.02667492,0.020836445,-68.64331887109536,-1.2077233149307758,-1.04693613898643,30.5,10000,2.188833475112915,0.2566396460598827,0.24923478010140976,-24.993631814662454,50.0
48,40.824162006378174,-51.41982230747074,19.483912976177912,-18.098830029578714,-88.9240900092368,33.5,3.470501860480996,0.05,0.013632774353027344,0.46449875831604004,0.025716398,0.014523427,-66.92096921473289,-1.1961907469331563,-1.0271650770082974,33.5,10000,1.9398021697998047,0.2627917332436382,0.2617363217748147,-24.140506520170366,30.0
49,41.95355534553528,-46.19873300131791,19.55908686981782,-15.70326361723388,-85.56063680084023,45.5,3.1690666002041543,0.05,0.013869762420654297,0.4544534683227539,0.023974052,0.01633207,-64.8487455933914,-1.1357825439303608,-0.9237526132397358,45.5,10000,1.830444097518921,0.3223663934200036,0.3143603251365078,-25.59274427779974,90.0
50,41.815266847610474,-43.23821028518184,18.404051444047642,-15.192772049215717,-84.37265238639976,51.0,2.8238479295948604,0.05,0.017224550247192383,0.45946836471557617,0.025390863,0.01697115,-62.68769206257044,-1.1007862786317308,-0.8644182880535273,51.0,10000,1.8333518505096436,0.34172387668208115,0.346224068063184,-28.52186402414268,80.0
51,42.621320724487305,-43.158409624633414,21.051883573496728,-13.946703923738367,-92.48379694788612,51.0,3.0766915505431798,0.05,0.013688087463378906,0.45837879180908203,0.025907116,0.01662136,-60.73476381877674,-1.0957387790589543,-0.862806818430247,51.0,10000,1.8259963989257812,0.401641155368128,0.41052734389954715,-19.386348267438084,90.0
52,41.47061228752136,-43.91874247018828,20.609834165984804,-16.821119184214997,-84.157181219052,54.0,3.234843474818004,0.05,0.012944221496582031,0.4541192054748535,0.025702674,0.015074169,-59.05316168391789,-1.1049439594513963,-0.8780432209594037,54.0,10000,2.1468772888183594,0.3956728520017479,0.36067007521022115,-19.58162532105962,80.0
53,41.752248764038086,-43.30488628592033,21.595100611781653,-15.672584744646073,-84.62842094922014,57.5,3.027810901465485,0.05,0.01720571517944336,0.44300270080566406,0.026324881,0.01693401,-57.47833414411814,-1.09936180625993,-0.8659380533734083,57.5,10000,2.064417600631714,0.3960996979095076,0.38743673728473627,-17.773403328665555,90.0
54,42.61433720588684,-40.7017079826631,19.529434052705646,-12.74718253451672,-86.5365491424862,57.0,3.313912705455071,0.05,0.014493227005004883,0.47467589378356934,0.024674522,0.014365836,-55.80067152797264,-1.06819074327119,-0.8137729050764491,57.0,10000,2.07247257232666,0.400015174554967,0.3975892284981306,-37.91894935040236,20.0
55,42.54637885093689,-40.72363591079741,17.994623329349025,-15.715283670091223,-82.95861447808028,54.5,2.911997248786858,0.05,0.01311039924621582,0.4483630657196045,0.024719255,0.017137945,-54.29296796625512,-1.067489111854,-0.8138675657688076,54.5,10000,2.261305809020996,0.3723131885078006,0.3591082711880483,-27.679234361336444,50.0
56,41.69189691543579,-37.49500851381069,17.152172294297905,-14.222731965234292,-86.69093292586855,60.5,2.6023121461248264,0.05,0.013582944869995117,0.4610621929168701,0.025549963,0.01800082,-52.61317202101068,-1.0331115229753047,-0.7496123467225041,60.5,10000,1.9624378681182861,0.40314140502223456,0.3947291940985424,-32.7680132158898,30.0
57,41.85905742645264,-36.48457242714871,18.114200488834655,-12.555290866453287,-85.35805774497514,63.0,2.916323194480703,0.05,0.020951032638549805,0.48418140411376953,0.025811804,0.016584363,-51.000312061624484,-1.0184125445580618,-0.7295855358084975,63.0,10000,1.9710359573364258,0.43448319914812106,0.41764911975145447,-51.23547861667995,20.0
58,47.623183250427246,-36.07265353595339,17.534376691247168,-13.543957363393844,-83.90094990108442,63.0,3.0752679923466357,0.05,0.015387535095214844,0.46740174293518066,0.026668705,0.015199887,-49.507546209057374,-1.013414186821448,-0.7212284897767836,63.0,10000,2.155388355255127,0.4138487790077264,0.4100198472574109,-21.403630808385095,70.0
59,43.141377687454224,-36.32385563646978,18.45399333164494,-13.42806995448401,-88.29480473228034,68.5,3.223292488611092,0.05,0.013130426406860352,0.4930551052093506,0.02440008,0.014902495,-48.18917715179862,-1.01546152694906,-0.7261607524236333,68.5,10000,2.1959171295166016,0.4239663185249065,0.4127928925408644,-22.555640915348427,60.0
60,41.933356523513794,-33.06160244547008,15.24995495026093,-13.475444244733545,-87.34461577689831,73.0,3.286031269975472,0.05,0.014843463897705078,0.4630558490753174,0.025415603,0.015378066,-46.67641968116577,-0.9766329692565655,-0.6611398459686619,73.0,10000,2.3120341300964355,0.40664887619239987,0.3763581046651616,-27.91653503665532,60.0
61,41.10136437416077,-36.18093371661476,18.388425199907676,-13.745659680591809,-86.07319835321782,63.5,2.743911231212467,0.05,0.017260313034057617,0.432389497756958,0.026055027,0.016600724,-45.626871084710665,-1.016942142462144,-0.7236117074883992,63.5,10000,1.9058828353881836,0.46483228976078855,0.40254606530825815,-32.90329838019039,50.0
62,42.07288956642151,-34.318225175092245,15.679894383316253,-14.162849942716527,-86.13825341026408,74.0,3.063243918794492,0.05,0.017734050750732422,0.4562108516693115,0.025425965,0.015245047,-44.49600649374882,-0.9925730968183524,-0.6860068704103002,74.0,10000,1.9683656692504883,0.3931212054460536,0.38032791917177045,-30.237071531190264,30.0
63,45.7442307472229,-32.546393944542444,14.799638251546426,-13.798586351769996,-83.4188036297107,73.0,3.038021978549556,0.05,0.012105464935302734,0.42319631576538086,0.024987383,0.016181746,-43.30104523882819,-0.9681379380094006,-0.6508453332849332,73.0,10000,2.083660840988159,0.38864037733380685,0.3739274665802848,-35.48913576835226,30.0
64,43.39247512817383,-33.24148349548597,16.59167826211985,-14.952628958208575,-83.50114845025823,71.5,2.868134348362581,0.05,0.021457433700561523,0.4821956157684326,0.0247643,0.015736142,-42.295089064493965,-0.9795822379240181,-0.6645169901149609,71.5,10000,2.205275058746338,0.41509554213216704,0.4051199312489889,-43.83328791912195,20.0
65,42.79232358932495,-31.546786793050096,14.73084392351659,-13.286388518317741,-83.1431552825305,74.0,2.6987754627621716,0.05,0.01528620719909668,0.467968225479126,0.02500975,0.016320426,-41.220258837349576,-0.9599077949117694,-0.6310195750584937,74.0,10000,2.183722972869873,0.3858903722984486,0.375097429269405,-17.260133038447602,90.0
66,40.70228958129883,-30.261653198156957,14.389333298162098,-14.184751990357984,-82.96130514339127,79.0,2.96296386707163,0.05,0.014285802841186523,0.454634428024292,0.023823986,0.014871436,-40.124398273430316,-0.9409984396295887,-0.605009249063866,79.0,10000,2.069547653198242,0.37661337887464774,0.3699040227117074,-23.552752896684847,70.0
67,42.49046587944031,-30.786530754528556,16.039980285000812,-12.161737538846339,-89.3180596219883,79.5,3.4239732472440862,0.05,0.01570582389831543,0.4622924327850342,0.025783435,0.015019908,-39.19061152154014,-0.9481022334284575,-0.615707391502929,79.5,10000,2.0125606060028076,0.41132251319269353,0.40412235895999277,-15.318558873600693,100.0
68,43.42756462097168,-30.61243508913659,15.644613270905337,-12.353355517539255,-83.98735596152989,77.0,3.391710910057301,0.05,0.013730049133300781,0.46512818336486816,0.023744984,0.012598548,-38.33279387829978,-0.9447155479073275,-0.6119665228843999,77.0,10000,1.8257849216461182,0.40276695806966195,0.3963983373197868,-14.881264725832768,100.0
69,41.65011262893677,-30.104507035837823,15.640734244024168,-13.037228002474071,-85.52203970993097,78.0,2.7417452320850053,0.05,0.014687776565551758,0.40777158737182617,0.023916358,0.017512752,-37.50996519405359,-0.9394124408691604,-0.6022802136138309,78.0,10000,1.5702643394470215,0.3983498017827612,0.39941932906525623,-14.188226788752962,100.0
70,41.515321493148804,-30.0395315002822,16.302582696623706,-12.41698466998182,-86.15173625763322,80.5,2.830558030574435,0.05,0.013846397399902344,0.4326624870300293,0.021812992,0.014337047,-36.762921824676454,-0.9378747111551468,-0.6010258953770949,80.5,10000,1.8430006504058838,0.421587956164581,0.4089573172624032,-16.835310755893623,100.0
71,42.69487452507019,-29.368657958430294,15.144277093797035,-8.551313222428757,-84.81612836908408,80.0,2.840746037374736,0.05,0.01848578453063965,0.43587517738342285,0.024098646,0.016928287,-36.02349543805184,-0.9314969716748638,-0.5876392424081482,80.0,10000,1.817495584487915,0.38685412939831804,0.3796574442743008,-17.780298580749978,90.0
72,47.71633505821228,-29.09203895581795,16.55720136881007,-11.27377959960158,-83.34725779253911,78.5,2.8068163898611567,0.05,0.013409614562988281,0.4591970443725586,0.025755493,0.016050417,-35.33034978982845,-0.9274855314845618,-0.5818937012988258,78.5,10000,2.0491809844970703,0.4166414736182083,0.40707878621398386,-14.771991233886373,100.0
73,42.1377477645874,-31.174613643747215,18.87885495996703,-10.166991760709982,-90.64227935032841,79.0,2.816907792684741,0.05,0.014856338500976562,0.41805243492126465,0.025345977,0.016683765,-34.91477617522033,-0.9513380883134875,-0.6230811666615514,79.0,10000,1.925748348236084,0.4410326625414707,0.4425135356146098,-13.229785387856982,100.0
74,42.87496376037598,-28.640986325124267,15.994039566469219,-9.108899553286374,-89.61502508888167,82.5,2.928288407769048,0.05,0.01360774040222168,0.4247245788574219,0.026088601,0.017204205,-34.287397190210726,-0.9199625964405179,-0.5728799354029221,82.5,10000,1.7621972560882568,0.42128216295040444,0.4119321177281316,-13.356968924664312,100.0
75,46.51892018318176,-27.735223313594453,17.38367614098476,-9.25842274487676,-83.28908006520001,85.0,2.989662803213149,0.05,0.012347936630249023,0.48078346252441406,0.023838848,0.016608326,-33.6321798025491,-0.9081007110962436,-0.555025582563539,85.0,10000,1.8180675506591797,0.43483868190750163,0.4326355911778825,-14.807567227011983,100.0
76,43.588549852371216,-26.546577457243025,16.489280534029785,-11.379609425525475,-87.02518922740944,83.5,2.615037106625185,0.05,0.013528108596801758,0.48520445823669434,0.025064835,0.016706057,-32.923619568018495,-0.8938815765610952,-0.5311192334280419,83.5,10000,1.8126749992370605,0.42780386274064564,0.4156607792170942,-13.902261426813222,100.0
77,44.66518235206604,-27.326218465325166,16.241823591783383,-11.182742821955687,-89.0863478845487,84.5,2.4242407141745854,0.05,0.014843940734863281,0.44883251190185547,0.024409795,0.019832442,-32.363879457749164,-0.9039303831740849,-0.5465697781378882,84.5,10000,1.6169383525848389,0.41548581939151136,0.4072116505345111,-12.408084952930727,100.0
78,41.369441986083984,-26.57049558634999,15.226466086148015,-11.29354566025503,-84.23823700066542,85.5,2.7210120143923624,0.05,0.01671600341796875,0.4532947540283203,0.024947593,0.01713921,-31.784541070609247,-0.8947946211814505,-0.5313054860993973,85.5,10000,1.7629296779632568,0.40033822783299716,0.38910053422961316,-12.948535057661857,100.0
79,44.09471797943115,-25.168544526097293,13.078635058041376,-11.257695234124563,-85.83821464940601,85.5,2.6102971410208067,0.05,0.017960309982299805,0.45556020736694336,0.025682569,0.017022619,-31.12294141615805,-0.8783436102982632,-0.5030796845065928,85.5,10000,1.9429161548614502,0.34583545689387896,0.3329918747645242,-12.23084680236758,100.0
80,41.67831516265869,-24.973154461330033,15.19646475788519,-6.8336811438513125,-89.21206181599987,90.0,2.976378277494697,0.05,0.024353504180908203,0.4166116714477539,0.024514364,0.015878275,-30.50796272067525,-0.8772786837842788,-0.4994607956248123,90.0,10000,2.228199005126953,0.3848382467865579,0.3781281814137043,-12.216829397124924,100.0
