iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,21.72813320159912,574.9959463397036,355.4776682774793,1733.624245189198,-146.01081122613658,2.0833333333333335,1.9375460011340189,0.1,0.03186392784118652,0.8274869918823242,0.049904276,0.0544464,-121.95753400144207,1.4867612632292513,2.862640246178568,2.0833333333333335,19200,2.9806833267211914,0.08562254160344758,0.07133618198809745,735.7797557637487,0.0
29,19.622402906417847,679.6108878174692,289.9250425767179,1742.3189526377464,-139.504164106904,2.0833333333333335,1.930883242049451,0.1,0.031941890716552734,0.5904045104980469,0.050492413,0.05874764,-41.80069181955095,1.6158959740794299,3.38563509391482,2.0833333333333335,19200,3.7943317890167236,0.06459657568647403,0.051281566091397814,397.4669282245107,0.0
30,21.859981775283813,706.9680085671515,318.4403767105771,1022.0300838338194,-975.7065482841348,0.0,1.74020990378181,0.1,0.029396772384643555,0.7736973762512207,0.05003744,0.056912925,33.0761782191193,1.598675261748004,3.5221894780808767,0.0,19200,6.44718337059021,0.06485396663790187,0.05006694512155144,96.37323798572312,0.0
31,21.766963005065918,797.0181345496213,293.5493702969393,1593.2657944178109,-129.18312569040057,2.0833333333333335,1.9658277139965334,0.1,0.02688741683959961,0.7613010406494141,0.04980192,0.051328186,109.4703738521695,1.7432689852013359,3.9721849708815093,2.0833333333333335,19200,4.676193475723267,0.03902345238668869,0.03190945830874545,0.7653887943830995,0.0
32,21.204474925994873,832.9229861626958,342.12330559147375,1580.1397914181,-1274.897377327117,2.0833333333333335,1.5781089714978391,0.1,0.032793283462524414,0.8640701770782471,0.04786515,0.059860095,181.81563508322216,1.8368713151557878,4.151139603889298,2.0833333333333335,19200,3.119035243988037,0.056597350038525375,0.04382227563679738,803.5098880189444,0.0
33,21.89587950706482,850.6331026110078,214.82212455763243,1122.2591285882224,-147.98569577826765,0.0,1.7947177107405852,0.1,0.025945425033569336,0.8490109443664551,0.050793786,0.058120694,248.69738183600074,1.8367183777945744,4.239972203340037,0.0,19200,3.7172727584838867,0.02024231401782768,0.015752335393216133,842.188762789425,0.0
34,22.22943663597107,923.1655669092064,132.20597495773399,1194.3042858429933,385.5594346806287,1.0416666666666667,2.061385617144984,0.1,0.026993989944458008,0.7684237957000732,0.050205085,0.04819005,316.1442003433213,1.9437423881850382,4.602565365304311,1.0416666666666667,19200,3.706594944000244,0.01239143649934822,0.008608776274313093,861.3349742107027,0.0
35,22.181593656539917,873.2306268888057,278.29720294197915,1057.052750656417,-592.1194467742507,0.0,1.83912440043245,0.1,0.02362346649169922,0.810497522354126,0.050485853,0.04698746,371.85284299786974,1.9244988791328828,4.353135169089057,0.0,19200,3.9956274032592773,0.03165136785062783,0.01962750881506412,876.0136168226446,0.0
36,20.149948358535767,903.0288047001332,223.24893364716965,1091.7449781356236,-138.2006709467953,1.0416666666666667,1.9432767367682258,0.1,0.024356365203857422,0.7522211074829102,0.049791317,0.046406556,424.97043916809605,1.9654788244144978,4.501870279651435,1.0416666666666667,19200,3.119602918624878,0.018059330244046178,0.012349455684963,892.3817681079819,0.0
37,22.1071994304657,911.2329551441586,195.36445389857093,1063.7723755900186,-164.55106494986728,0.0,1.730042180183729,0.1,0.03227043151855469,0.7868533134460449,0.049007162,0.050267547,473.5966907657023,1.950725315091054,4.542909522305478,0.0,19200,4.534492254257202,0.010317769017062644,0.008971749194711944,934.9177266782725,0.0
38,20.48944067955017,979.9428244476603,142.82331782527396,1708.9842471753418,65.93035272399193,1.0416666666666667,1.8494963333401568,0.1,0.03232979774475098,0.9630210399627686,0.048831247,0.050236177,524.2313041338981,2.073129736386573,4.886722505001843,1.0416666666666667,19200,3.0430240631103516,0.008592514010533087,0.007258686189153453,968.8920165119546,0.0
39,21.713818073272705,956.9312910854268,170.05917249877322,1067.5434575028803,94.51213628716111,1.0416666666666667,2.0523622177381764,0.1,0.03303980827331543,0.8582162857055664,0.05022271,0.046432834,567.5013028290509,2.0465883022352442,4.771387564970726,1.0416666666666667,19200,2.683624505996704,0.00877356801654212,0.007410288779113761,956.7065713765564,0.0
40,22.25624918937683,957.0285913219735,179.46868886994423,1099.9183116840165,16.727360656921846,0.0,1.713797592937683,0.1,0.02949237823486328,0.6933157444000244,0.050058722,0.045366142,606.4540316783432,2.0617589911547536,4.77183233288354,0.0,19200,3.6236531734466553,0.007799576520824726,0.006657113910390814,-1331.9559801186222,0.0
41,20.537633657455444,887.7758711566557,729.750823713005,1154.9778355494084,-4260.117688943022,1.0416666666666667,1.3595637942705612,0.1,0.033331871032714844,0.985992431640625,0.04755608,0.06419987,634.5862156261745,2.0649656191144703,4.427243214740194,1.0416666666666667,19200,5.2282187938690186,0.22245029927190413,0.09839804427846081,943.6292561373089,0.0
42,21.1786208152771,964.5352367305226,233.9014353786163,1603.9822719537344,-199.82317648079209,3.125,1.8068475477442891,0.1,0.03521132469177246,0.8317832946777344,0.05021624,0.051224727,667.5811177366094,2.060037014710422,4.809401952166291,3.125,19200,2.864410161972046,0.03163996874429816,0.013658198749564171,868.8865729425316,0.0
43,21.243175506591797,996.5713812464472,123.93322820439354,1221.2163681310358,107.76418903531395,2.0833333333333335,1.8883747384571752,0.1,0.03141355514526367,0.8113765716552734,0.049050633,0.04662211,700.4801440875931,2.1408017862153055,4.969600633782751,2.0833333333333335,19200,3.2577574253082275,0.00674207772395916,0.0054811553081181436,699.810906305766,0.0
44,21.34972858428955,993.7178329705235,149.7983150743944,1081.5153239247647,60.814773157693864,1.0416666666666667,1.7992095288532477,0.1,0.034780025482177734,0.7039358615875244,0.049635053,0.04371225,729.8039129758862,2.1687995566282594,4.956397883543497,1.0416666666666667,19200,4.130716800689697,0.02303573226060987,0.014109703432498072,710.6535027913251,0.0
45,21.18540382385254,1001.1491476729788,146.61766443076004,1086.5371659841937,31.120830903132703,1.0416666666666667,2.034511084793157,0.1,0.03815913200378418,0.821068525314331,0.048693046,0.048866156,756.9384364455955,2.152910698181254,4.992441396626509,1.0416666666666667,19200,3.2140297889709473,0.007690813774222985,0.005246235239288818,694.4064789665528,0.0
46,21.23384118080139,1030.0927039125365,80.5218353934492,1183.127983850598,385.9342130906029,1.0416666666666667,2.0326961442914975,0.1,0.02851080894470215,0.8373687267303467,0.050165698,0.0486007,784.2538631922896,2.219631644556763,5.137148906900386,1.0416666666666667,19200,5.01901912689209,0.0036289870583867128,0.00231425278205048,791.795701710382,0.0
47,21.801230430603027,1037.712022587453,64.7094947656794,1163.6589129037416,646.1349671212826,1.0416666666666667,2.0104969938120427,0.1,0.030971765518188477,0.7668704986572266,0.049038682,0.05013173,809.599679131806,2.2256789117310825,5.175275783491233,1.0416666666666667,19200,5.3196046352386475,0.0013680658072372574,0.0010444301613799602,580.0438396120383,0.0
48,22.110395908355713,1055.8192602302463,45.82358929792047,1308.2097121003587,806.4413836492831,4.166666666666667,2.3173691737590643,0.1,0.03936886787414551,0.8076837062835693,0.049847957,0.04271971,834.2216372416501,2.2705890642441062,5.2657603076017745,4.166666666666667,19200,5.0049660205841064,0.0020201297332216976,0.0015710471822560248,913.5240873239834,0.0
49,21.88069248199463,1056.1458930653635,54.07178751403017,1158.2239117877161,747.9223923210452,1.0416666666666667,2.012230378331409,0.1,0.03667950630187988,0.7535977363586426,0.048756644,0.05071461,856.4140628240215,2.306236053762874,5.267400696072083,1.0416666666666667,19200,4.11374568939209,0.00160399431889529,0.0009424252798312092,955.6360858170741,0.0
50,20.937968730926514,1095.3128048198348,98.91657747383897,1592.8649685329613,740.7708231412441,11.458333333333334,2.4881828297537614,0.1,0.02836775779724121,0.8382527828216553,0.050166372,0.038007636,880.3039370236028,2.3865252391388423,5.463221604947388,11.458333333333334,19200,3.1987464427948,0.008285172412251568,0.005749120586150114,629.6857672266426,0.0
51,20.24535369873047,1100.2014986891074,189.44725948047196,1444.816294988723,78.64709205406746,27.083333333333332,2.124459074209952,0.1,0.0390775203704834,0.9232244491577148,0.048413828,0.04320072,902.2936931901532,2.3848522278643265,5.487576186101674,27.083333333333332,19200,4.856198787689209,0.01847209867625302,0.01412207062820576,661.7393533713781,0.0
52,21.852257251739502,1188.157876409543,239.95780906076845,1661.5722471047081,100.36739257770566,44.791666666666664,2.1979094854600802,0.1,0.0189816951751709,0.5814061164855957,0.04744192,0.0412638,930.8801115120923,2.469501735156426,5.927159182463534,44.791666666666664,19200,2.0211920738220215,0.026990329350753236,0.02045079631210186,680.1322909681206,0.0
53,21.788589477539062,1323.0274151202686,252.84268860839308,1674.5352574427804,100.59333064058376,73.95833333333333,2.181795878648434,0.1,0.035421133041381836,0.8702683448791504,0.045178268,0.040415112,970.0948418729099,2.5637619511569496,6.600275856484963,73.95833333333333,19200,5.631760120391846,0.02414512556792206,0.0167779407428127,1064.8829901742629,0.0
54,21.61908221244812,1325.5135872487906,340.4027782631258,1708.2061256755146,101.20156492616681,73.95833333333333,2.1415924935865687,0.1,0.0240476131439209,0.7692835330963135,0.04655743,0.0341313,1005.636716410498,2.518608562648242,6.612810943624187,73.95833333333333,19200,4.049665212631226,0.02339428789450455,0.01883154632984478,1070.2885968927214,0.0
55,21.80339550971985,1471.9548724360823,203.3119336760935,1710.9578145790465,809.0402650227273,87.5,2.303772932634352,0.1,0.035069942474365234,0.9115011692047119,0.0487442,0.047284316,1052.2685320130563,2.6836737676117344,7.344460244062195,87.5,19200,3.9597864151000977,0.01662628195380043,0.012603934817520283,1084.540437258148,0.0
56,20.458240032196045,1540.8651289994116,193.71161189673785,1773.435431837561,728.0164665680306,93.75,2.2684618410865576,0.1,0.029144763946533203,0.696894645690918,0.049964983,0.04274049,1101.128191711692,2.749467505206837,7.689240249226212,93.75,19200,4.666843891143799,0.009246833587442401,0.006244869126549228,1092.9536697561805,0.0
57,21.691460132598877,1562.2618068695226,243.5389986350547,1881.9726928561543,650.2925202022383,89.58333333333333,2.1490241482769994,0.1,0.028226375579833984,0.8360099792480469,0.04939457,0.037887514,1147.241553227475,2.7581108698909875,7.795937980111883,89.58333333333333,19200,4.684866189956665,0.007286018365257833,0.006519473258473097,1082.308638051375,0.0
58,20.865188360214233,1627.7290873953154,195.3169979386602,1827.1009163417293,85.55603138065868,97.91666666666667,1.9922903051049055,0.1,0.02964329719543457,0.8728551864624023,0.04880017,0.039681286,1195.290306644259,2.8297040919808882,8.1235447655727,97.91666666666667,19200,3.5560641288757324,0.003797658278767189,0.0023736183257809136,1090.0082479394914,0.0
59,22.154083013534546,1652.570075089432,119.51807619007808,1882.3984015913347,1007.8467646595695,98.95833333333333,2.1825906252277814,0.1,0.02483844757080078,0.754828691482544,0.04930741,0.044137422,1241.0182834887764,2.8624231307600794,8.247471323865463,98.95833333333333,19200,3.1199209690093994,0.002790767644630017,0.0024122696444345286,767.5560498573993,0.0
60,20.744685173034668,1656.5146702850036,224.79636832142103,1913.84968751179,116.87552575687134,96.875,1.828102062158227,0.1,0.03421616554260254,0.8836579322814941,0.04968626,0.0356836,1282.567922168399,2.869409098860046,8.267181617702946,96.875,19200,3.6241297721862793,0.0030779343354265707,0.002606908504971023,749.4539396554942,0.0
61,21.843504428863525,1688.2242207775805,154.13561948430632,1812.4339470110306,692.2321745238155,97.91666666666667,1.938031620784439,0.1,0.0434567928314209,0.8866157531738281,0.048369355,0.041886058,1323.1335520293173,2.899295281839412,8.425997919885733,97.91666666666667,19200,5.349348783493042,0.002729955117677906,0.0021174976816005905,1138.906521710104,100.0
62,22.122053623199463,1726.151322880993,59.83204963890957,1842.3797892555813,1468.2959713292346,100.0,1.8969166788454057,0.1,0.02801513671875,0.6227908134460449,0.049462255,0.056985904,1363.4353291144848,2.9485652741972483,8.615354681671347,100.0,19200,3.758244514465332,0.0009309719186579411,0.0008008366864189269,1336.864742091507,100.0
63,20.744926929473877,1764.1183097259172,51.62211549740931,1878.2612427423105,1569.4354555036873,100.0,2.1307904154915165,0.1,0.038992881774902344,0.8118112087249756,0.049864598,0.046522208,1403.5036271756283,3.0098168162196504,8.805176260762437,100.0,19200,3.5710463523864746,0.0009629436817039029,0.000590102581182256,1484.1292193311879,100.0
64,21.97745132446289,1757.9827041962344,169.35224803548255,1917.5838335539388,892.5113540200567,95.83333333333333,2.2043247296037247,0.1,0.028661489486694336,0.799055814743042,0.050407257,0.037910268,1438.951534877689,3.0048477941759137,8.774488185245424,95.83333333333333,19200,3.3174383640289307,0.003015377149931164,0.0019021958959496309,1635.765888391972,100.0
65,21.123231649398804,1801.7546621844324,65.29816363775547,1908.7260032889897,1510.2920212455676,100.0,2.1336284430234422,0.1,0.03130221366882324,0.7594738006591797,0.049519297,0.04581238,1475.2318476083635,3.059638653602811,8.9933301870399,100.0,19200,3.4470624923706055,0.0010074436331009035,0.0007560520522498052,1377.5737156575865,100.0
66,22.25335931777954,1809.6214192106888,190.32897331112557,1923.8833515329975,43.9770974973251,98.95833333333333,1.6146172236479794,0.1,0.036206722259521484,0.7954158782958984,0.04829979,0.04137803,1508.670804768596,3.076895578841628,9.032681329334851,98.95833333333333,19200,4.629990816116333,0.0027253648154575406,0.0011693082463752355,1471.4344443212726,100.0
67,21.953651189804077,1803.4101686080055,182.74199476342028,1917.328728882907,913.8229765749118,95.83333333333333,1.844564401473083,0.1,0.02397942543029785,0.6896679401397705,0.049804013,0.04672059,1538.1447411525369,3.0674391045820326,9.0016416621747,95.83333333333333,19200,3.1670982837677,0.0034105877046910035,0.0023555293326181243,457.75386667483605,0.0
68,21.98678994178772,1834.9239304731675,67.06252263415986,1944.5815736590282,1525.0953975717796,100.0,2.117035296444043,0.1,0.02509164810180664,0.8009049892425537,0.050487164,0.042234745,1567.8226600845999,3.1166551797022355,9.159155478456036,100.0,19200,2.7959001064300537,0.0009218446935683579,0.0006442210047180214,-44.68962803323359,0.0
69,22.41701078414917,1828.7952893478266,177.60892671266535,1950.7472316583383,519.1116870130332,98.95833333333333,2.070815184366865,0.1,0.023131847381591797,0.9573585987091064,0.050666194,0.036712635,1593.9199230109225,3.1209265426332493,9.12855158311504,98.95833333333333,19200,4.482630968093872,0.00446991092510683,0.003581859560808119,1761.3295301948888,100.0
70,21.38241457939148,1811.8615100683162,273.99805698508976,1945.7293525285143,44.19001036387139,95.83333333333333,1.6042132081966327,0.1,0.029524564743041992,0.753765344619751,0.04700293,0.044411883,1615.714081716662,3.076052238341181,9.043881939162384,95.83333333333333,19200,4.521465063095093,0.002172850003305435,0.0015048946442719185,351.03284071685414,0.0
71,21.71469211578369,1816.059160198716,249.11726116558356,1949.4965622123837,652.56035447647,94.79166666666667,1.4666787720783745,0.1,0.04228711128234863,0.8181672096252441,0.050500985,0.040597156,1635.7485895648672,3.0758842706674194,9.064827802183716,94.79166666666667,19200,3.8008031845092773,0.0018455814521155618,0.0013953202624292806,-48.35154302910382,0.0
72,21.670470237731934,1859.24269046876,122.8076577542331,1933.7115415865505,757.4327388977752,98.95833333333333,1.6774595522667,0.1,0.03186535835266113,0.8116834163665771,0.048624795,0.04501349,1658.0979996552564,3.143809692628134,9.280726635134085,98.95833333333333,19200,6.0057902336120605,0.0006893564178875182,0.0005449048721866293,1154.1022280104955,0.0
73,22.202119827270508,1868.3092850117644,153.90536944981437,1933.0753314240312,404.3228763945709,98.95833333333333,1.6954082249191558,0.1,0.049387216567993164,0.9377732276916504,0.04942794,0.03980317,1679.1191281909073,3.1569652166375293,9.326071009517015,98.95833333333333,19200,4.236792087554932,0.0008785616730307237,0.0005656469115582935,1149.126271699251,0.0
74,23.01066017150879,1885.9717089204612,29.634753654997684,1961.5654971087777,1756.5283458522515,100.0,1.8752027351802982,0.1,0.02797102928161621,0.7555100917816162,0.050001863,0.071771376,1699.8043862638626,3.168622014036453,9.414362782741438,100.0,19200,3.6848058700561523,0.0003343845311196182,0.00019509449560334307,-1056.1162766105735,0.0
75,21.71922540664673,1861.886832025626,239.43023244568656,1967.3498995464365,71.98420719135991,96.875,1.6499163499947187,0.1,0.045745849609375,0.8952956199645996,0.050127387,0.034785725,1716.012630840039,3.1455003679784306,9.293966884921735,96.875,19200,3.842759370803833,0.002778409507087844,0.0009807405728417633,-159.3484178203114,0.0
76,22.01844048500061,1896.2802071578233,46.0129245404207,1945.3895020825385,1518.6849139640165,100.0,1.7851545230391817,0.1,0.02732539176940918,0.7345414161682129,0.051158354,0.061974652,1734.0393884718173,3.1872826449917526,9.465894640362306,100.0,19200,3.2284762859344482,0.00028329244799735805,0.0002003476945805771,595.0684006677656,0.0
77,22.467536211013794,1903.5180146751802,24.12228034851553,1950.3530534484707,1813.828063941197,100.0,1.9098326444362896,0.1,0.025929689407348633,0.7661056518554688,0.049705885,0.052153382,1750.9872510921537,3.1991337300596245,9.502107697752812,100.0,19200,3.6680290699005127,0.00015739539252603303,0.00012118584607496948,-424.14315436267225,0.0
78,22.445038318634033,1915.5177877801107,50.38688345026896,1964.7322823128643,1492.1581739242536,100.0,2.0675814571787723,0.1,0.025217771530151367,0.78704833984375,0.05028865,0.046255205,1767.4403047609494,3.223218510877197,9.562107753632985,100.0,19200,3.7375714778900146,0.00041808055905440513,0.0003568712751490244,-1721.7066338609886,0.0
79,23.005823612213135,1906.851818954824,170.2418325505088,1971.5586150695156,575.8536653074266,97.91666666666667,1.762958543705707,0.1,0.025913476943969727,0.7224483489990234,0.048669893,0.040567342,1781.381456180337,3.2273189408113185,9.518743895524393,97.91666666666667,19200,3.56189227104187,0.001714925417874023,0.0007909325375412547,-1590.2985826546574,0.0
80,22.878612518310547,1929.3261573573811,63.82880260349281,1985.467281510088,1561.8158540430106,100.0,1.8458114599190503,0.1,0.03526616096496582,0.8397676944732666,0.05082819,0.051277973,1796.1759262980415,3.258515318014158,9.631099838136533,100.0,19200,3.013308525085449,0.0008347664342209296,0.0006615894873643992,-134.37643329628827,0.0
81,22.80214786529541,1889.5932224148607,242.7805946621738,1975.786675121342,83.45152583079212,96.875,1.5871398343587015,0.1,0.03299880027770996,0.7610106468200684,0.049683236,0.029513003,1805.5176559097233,3.2008782546176104,9.432404440127774,96.875,19200,4.172388553619385,0.0012656748092166573,0.0007070902413281686,-1711.1198567567699,0.0
