iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.6276116371154785,-354.85928516402663,12.765186648661745,-330.717916566668,-386.2138977022409,0.0,1.4883170940359423,0.1,0.009495735168457031,0.3040952682495117,0.050381105,0.06898415,-356.5901654108576,-3.472583085895685,-3.544858389070464,0.0,9600,1.476424217224121,0.002800163139083761,0.0013623832837093728,-290.4016783933548,0.0
11,3.9093198776245117,-347.15804194414017,10.575462068954039,-324.1571478640178,-377.07457610979344,0.0,1.4365173282582555,0.1,0.00955820083618164,0.27297043800354004,0.051953282,0.07376005,-355.6469530641859,-3.396048700359813,-3.467954879050063,0.0,9600,1.5944440364837646,0.0015715007438934898,0.0008755231847753519,-283.09069178501613,0.0
12,4.210536003112793,-343.6743247118743,10.80392603046535,-318.4213037483398,-376.147511968781,0.0,1.369271276839964,0.1,0.014242410659790039,0.5019245147705078,0.051073495,0.07092186,-354.44969022895475,-3.3617680912822494,-3.433310660623368,0.0,9600,1.5363256931304932,0.001234443705613285,0.0007922722920933095,-279.1806489483574,0.0
13,4.101765155792236,-331.17825896682933,10.326973521451015,-311.17887580038786,-370.08724692435385,0.0,1.246104302161916,0.1,0.008286714553833008,0.33881497383117676,0.051729366,0.08639298,-352.1225471027422,-3.237244809117032,-3.308432625770602,0.0,9600,1.4705352783203125,0.0012782188474063853,0.000813759038903161,-265.2480717761669,0.0
14,4.187660217285156,-318.3531427505304,11.2900798646305,-290.26708590875086,-343.56636051235427,0.0,1.2447254421756784,0.1,0.009464263916015625,0.23949122428894043,0.052471172,0.082499616,-348.74560666752103,-3.1094009868193435,-3.180463186741149,0.0,9600,1.3979783058166504,0.002139533290397828,0.0010646216560926728,-248.89068592205314,0.0
15,3.904357671737671,-305.774091721939,12.074593240323344,-281.7266519017323,-334.5596390471446,0.0,1.3471539730628765,0.1,0.07635998725891113,1.2272553443908691,0.05152781,0.073732056,-344.44845517296284,-2.9840543065612586,-3.0548975766390085,0.0,9600,1.4660413265228271,0.0026849349846330907,0.0009961363774111478,-238.4305730939352,0.0
16,3.997673511505127,-291.95883498411814,7.8683263043222595,-276.2091209484262,-308.8098335872773,0.0,1.3088042238101782,0.1,0.011716842651367188,0.45198893547058105,0.052177027,0.078063466,-339.19949315407837,-2.8464298107090618,-2.9172388232305395,0.0,9600,1.6391637325286865,0.001160018664811391,0.0005306254900039472,-229.95486326462938,0.0
17,4.220795392990112,-283.23391955720126,7.607416736554901,-268.8954202499031,-310.19745202688904,0.0,1.3243238249643463,0.1,0.055267333984375,0.7267765998840332,0.052660715,0.07309789,-333.60293579439065,-2.7595762948815157,-2.8300666877999703,0.0,9600,1.4192454814910889,0.0011105288788141256,0.0005603044484688971,-220.9497789137975,0.0
18,3.991472005844116,-275.92700712670893,4.861978849150804,-268.95518954257983,-294.89298977091914,0.0,1.3083099057328615,0.1,0.015476226806640625,0.31498217582702637,0.05331363,0.07526734,-327.8353429276225,-2.6874751129134276,-2.7574279966603483,0.0,9600,1.5061700344085693,0.0005902172505791345,0.0002790874538300222,-207.71312522478956,0.0
19,4.063633918762207,-270.1417460989115,3.4543761605247862,-261.7887138160502,-276.9322486034644,0.0,1.2881507123279072,0.1,0.018702030181884766,0.392392635345459,0.053767446,0.08045567,-322.0659832447514,-2.6297579993003204,-2.6995575778073726,0.0,9600,1.596123218536377,0.0003110498189907911,0.00013314893898228828,-200.18574598320757,0.0
20,3.669569253921509,-264.9090678351263,3.2822386214468704,-257.2543582735266,-272.2825273232394,0.0,1.314448902091112,0.1,0.06160616874694824,1.672243356704712,0.053688273,0.08102849,-316.3502917037889,-2.577643277090551,-2.647371927173541,0.0,9600,1.5164382457733154,0.0002846029820218514,0.00014675169410696502,-196.12916401035787,0.0
21,3.8691232204437256,-259.4436049903852,4.05316959858082,-248.80734107967004,-268.4741614756733,0.0,1.2509278867014144,0.1,0.06395673751831055,0.30262207984924316,0.05403676,0.08687893,-310.65962303244856,-2.5235517114730115,-2.5927498589490114,0.0,9600,1.4548635482788086,0.00038878147103653675,0.00016429622116475773,-188.23266561045386,0.0
22,4.0551862716674805,-251.09736891760897,5.457592371275551,-233.71230905163435,-262.59911652252737,0.0,1.4300995813552313,0.1,0.011039495468139648,0.33648085594177246,0.052500684,0.07484163,-304.7033976209646,-2.4405868103426607,-2.509371286010451,0.0,9600,1.48014235496521,0.0009049012350577198,0.0003449941096237907,-193.4988760631128,0.0
23,3.9139020442962646,-242.1974508635194,6.615265750194679,-221.33320696631912,-254.21871948156655,0.0,1.343634004301345,0.1,0.02313828468322754,0.4006476402282715,0.053178586,0.077395275,-298.4528029452201,-2.3517740051110274,-2.4203852462936903,0.0,9600,1.5363435745239258,0.0015294316513397867,0.0006442375294251185,-194.40334257160487,0.0
24,3.641425848007202,-230.53815976311577,8.317334345816167,-209.0901082306504,-253.62902172443322,0.0,1.361870733882039,0.1,0.01351165771484375,0.2848503589630127,0.051687002,0.06988972,-291.6613386270097,-2.2357488779906194,-2.304158211487032,0.0,9600,1.3842406272888184,0.002735585178264991,0.0011241224468735247,-200.7574277266926,0.0
25,3.6247692108154297,-220.33711187602663,7.389559545698416,-205.80881956088407,-240.5063688419486,0.0,1.4292301820576137,0.1,0.05331563949584961,0.26488232612609863,0.050802976,0.06878209,-284.52891595191136,-2.1340153206434294,-2.202388282862442,0.0,9600,1.5970146656036377,0.002141437955482024,0.0010239760168407534,-205.4326546335892,0.0
26,3.8265743255615234,-212.68226898087872,6.6828196082888525,-199.8537460048754,-226.00873694363688,0.0,1.3150608897295246,0.1,0.00936436653137207,0.2820291519165039,0.052253693,0.074564345,-277.3442512548081,-2.0574800878883583,-2.1260275206164496,0.0,9600,1.3862521648406982,0.0010872081061297084,0.0008993002729212456,-211.265223839673,0.0
27,3.952136754989624,-207.15645958048412,5.447859052403799,-198.05785201814413,-229.1371701081658,0.0,1.4326611847625,0.1,0.00915384292602539,0.38306665420532227,0.050582625,0.06839237,-270.3254720873757,-2.0022651342422377,-2.070931227373514,0.0,9600,1.6672024726867676,0.0011212367735055275,0.0006111269338150224,-224.31555760320703,0.0
28,3.938542127609253,-203.3360566717473,2.9330060676042704,-197.66719318912837,-215.52216766984674,0.0,1.4659021341361056,0.1,0.009855985641479492,0.30007028579711914,0.051082555,0.06794362,-263.6265305458129,-1.964216985788234,-2.032813850595866,0.0,9600,1.4572327136993408,0.0005232140886124052,0.0002522144326734766,-223.68426968516113,0.0
29,4.11828088760376,-201.41337234225261,3.655216070252101,-196.03300280762517,-227.85854779815884,0.0,1.3719068923146112,0.1,0.008803129196166992,0.2907390594482422,0.05016832,0.06973461,-257.40521472545686,-1.9451692219354122,-2.0136731063619577,0.0,9600,1.4275522232055664,0.0004001152155604167,0.0003071016193654624,-224.47559440102344,0.0
30,3.953967332839966,-198.39277034042928,3.0072600370984772,-190.41878484574917,-208.06613899299143,0.0,1.4335639172023171,0.1,0.008791208267211914,0.2598450183868408,0.050412472,0.070039906,-251.50397028695411,-1.915121779472867,-1.9834754628939677,0.0,9600,1.5460772514343262,0.000589230726951978,0.0002883868652116059,-224.38325528672524,0.0
31,3.7519025802612305,-196.32754920908368,3.0611873724189635,-188.91397295441956,-204.01548651745054,0.0,1.522171344475324,0.1,0.036039113998413086,0.5716552734375,0.05082093,0.065075964,-245.98632817916706,-1.8948079729677134,-1.962901903280575,0.0,9600,1.5782601833343506,0.00046681929325391913,0.00024578742009181157,-221.3239110642286,0.0
32,3.668698310852051,-194.17958153014231,3.272392203971321,-187.44853027242934,-208.87676745016853,0.0,1.49007687486763,0.1,0.009599447250366211,0.3136253356933594,0.049026642,0.065887704,-240.8056535142646,-1.8737530788148795,-1.941476211890287,0.0,9600,1.4784820079803467,0.0004929041101417957,0.0003625511366355453,-220.85295481975183,0.0
33,3.8096818923950195,-191.6870232023432,4.337264482317951,-183.4070297973605,-211.9809581054669,0.0,1.458299753315996,0.1,0.010148286819458008,0.4745945930480957,0.051599182,0.06786278,-235.89379048307248,-1.848751500981286,-1.9166084961087648,0.0,9600,1.4503793716430664,0.0008582724452204331,0.000462650359684954,-216.17579113117307,0.0
34,3.4705491065979004,-188.81888172613708,4.001045918107508,-182.89671250045956,-204.7086026144906,0.0,1.562508617374426,0.1,0.009044408798217773,0.25662922859191895,0.05093286,0.06356458,-231.18629960737894,-1.8204805565519278,-1.8880123571821148,0.0,9600,1.451714277267456,0.0005814772810621286,0.00037795544368477785,-214.23005581764318,0.0
35,4.102444410324097,-186.65712829340745,4.111134155586702,-179.6123794386846,-207.65996852073758,0.0,1.3593196577544013,0.1,0.011763334274291992,0.268280029296875,0.05297974,0.07239078,-226.7333824759818,-1.7995148222189457,-1.866415636891644,0.0,9600,1.4395768642425537,0.0005537200274363663,0.000347383942663027,-188.91388468497462,0.0
36,3.8878965377807617,-183.8718854512172,3.5566976532860384,-177.35057307049732,-204.67716098713748,0.0,1.343063347901043,0.1,0.015088558197021484,0.5027327537536621,0.053396467,0.071386665,-222.44723277350536,-1.7720886084120036,-1.8385861249479225,0.0,9600,1.454357624053955,0.000557047558034995,0.00027082157138453975,-182.63150318458906,0.0
37,4.2144410610198975,-181.3938004514694,2.996942692664655,-172.1621546809603,-196.6492821399247,0.0,1.414306125939383,0.1,0.015383481979370117,0.7187366485595703,0.051739164,0.070826456,-218.34188954130175,-1.7478210729496764,-1.813823988894079,0.0,9600,1.5295207500457764,0.0004366693015272076,0.00023148352772224477,-181.0111498583979,0.0
38,3.8335649967193604,-179.34776096295263,2.74903160930591,-169.4354115476598,-192.7980443345605,0.0,1.503827868704062,0.1,0.009836912155151367,0.31662988662719727,0.050110295,0.070380166,-214.44247668346682,-1.729992691127687,-1.7934212833984404,0.0,9600,1.4189016819000244,0.0003515063112041069,0.00020253596855984558,-178.7742635930293,0.0
39,3.7994465827941895,-177.60785076022287,6.021938524468136,-154.67957033776008,-196.1376736976431,0.0,1.2197955262892,0.1,0.00991511344909668,0.4325714111328125,0.050311383,0.13614075,-210.75901409114243,-1.7192508816899057,-1.7760053209162372,0.0,9600,1.4109582901000977,0.0007341429434842176,0.0006091098443446448,-162.5695100238163,0.0
40,4.1695756912231445,-174.14211650586267,5.726285707196062,-159.3579886142812,-196.0708998691771,0.0,1.3225014786503368,0.1,0.018500566482543945,0.31037402153015137,0.051752817,0.09601019,-207.09732433261445,-1.7022064448875085,-1.7414174259914044,0.0,9600,1.4839816093444824,0.0009497823347396813,0.000471718913775176,-156.4711286282022,0.0
41,3.736787796020508,-171.8893245126121,7.580889852798779,-154.460816176196,-206.4515244071051,0.0,1.2028559369095033,0.1,0.009430170059204102,0.43614673614501953,0.049474075,0.08802676,-203.5765243506142,-1.709733933428816,-1.7188811550690648,0.0,9600,1.4091706275939941,0.0007678081788027855,0.0006233789834437216,-161.05664291044155,0.0
42,3.6820473670959473,-166.87325374465811,7.14087221150797,-152.75130932680457,-191.85756877120014,0.0,1.3231392420407584,0.1,0.008079290390014648,0.3163492679595947,0.051519763,0.07639133,-199.90619729001858,-1.7026209628415219,-1.6687331012516762,0.0,9600,1.4666924476623535,0.0007799578928836332,0.0006676307735499459,-160.62517644754348,0.0
43,3.8049869537353516,-164.1934244864104,7.055589057790542,-149.85357692981478,-191.30563966835015,0.0,1.198775285398038,0.1,0.009882688522338867,0.2803776264190674,0.04939061,0.09240217,-196.33492000965776,-1.697243793034185,-1.6419146204681951,0.0,9600,1.4176990985870361,0.0008345375265864102,0.0005705679180542343,-156.39412768597396,0.0
44,3.826711416244507,-161.97627520762444,7.592338880500576,-142.17347068217083,-188.0335021935483,0.0,1.2501369991151863,0.1,0.008290290832519531,0.27469587326049805,0.04883414,0.08177302,-192.89905552945444,-1.6936094746842072,-1.619722614354852,0.0,9600,1.4431045055389404,0.0007800227810180674,0.0005442951561652812,-151.73198672627453,0.0
45,3.9668545722961426,-158.90627720160535,5.77315036946472,-142.7152310632249,-188.8210999906473,0.0,1.1545117504157754,0.1,0.026172399520874023,0.3156716823577881,0.04963063,0.08673317,-189.49977769666953,-1.6802580685041886,-1.5890473797684628,0.0,9600,1.7558484077453613,0.00045760396386452504,0.00040181688342977165,-152.17123639541933,0.0
46,3.876105546951294,-157.16094038730725,5.898287030496732,-142.0412910804806,-170.69621523776928,0.0,1.242597193781369,0.1,0.010874271392822266,0.3558175563812256,0.050241526,0.08902621,-186.26589396573328,-1.6835036078479348,-1.5715667781151332,0.0,9600,1.5737500190734863,0.0005639451355883181,0.0005200717708700381,-149.9067636025261,0.0
47,3.7083871364593506,-154.83190659725494,7.6388732193485,-139.41451746411929,-189.69483912355145,0.0,1.2265134725208766,0.1,0.04093313217163086,0.37563204765319824,0.051361747,0.06402109,-183.12249522888544,-1.674849264113983,-1.5483013483764967,0.0,9600,1.6049277782440186,0.0008926618420750031,0.000666562453486526,-151.4844954939418,0.0
48,3.846857786178589,-154.08171434336785,6.016609494290118,-135.1475638985759,-175.9704261043303,0.0,1.3680617270015305,0.1,0.06301665306091309,0.5939021110534668,0.04942572,0.07367116,-180.21841714033368,-1.6683495759855884,-1.540814846851805,0.0,9600,1.8982422351837158,0.0005716098671284776,0.0005501939736396809,-147.91164721167277,0.0
49,3.552237033843994,-153.01060434293765,7.491557835808164,-133.58024801269065,-184.92211120835418,0.0,1.2988241310983184,0.1,0.017015933990478516,0.3970932960510254,0.050343703,0.09059128,-177.49763586059407,-1.6674021929188907,-1.5301257145762122,0.0,9600,1.420893907546997,0.000830519608016244,0.0007912361063495677,-144.20815162876494,0.0
50,3.7077505588531494,-150.56937703147744,8.139969436514239,-134.28617639446472,-188.5528298890629,0.0,1.3848563381909123,0.1,0.014568805694580078,0.2930762767791748,0.049423885,0.07469542,-174.80480997768242,-1.66507992616703,-1.505667348405882,0.0,9600,1.5257289409637451,0.0015883534671796557,0.001085207460341743,-144.45189941100165,0.0
51,3.7367022037506104,-149.13388631529747,8.897636846568505,-130.47614698330764,-189.46915419358191,0.0,1.1919606391620303,0.1,0.009477615356445312,0.2910628318786621,0.05163459,0.07141962,-172.23771761144394,-1.6583060736858333,-1.4913430036666984,0.0,9600,1.5722005367279053,0.0010882177443661343,0.000937458195200896,-147.84942906413073,0.0
52,3.760155200958252,-146.53369411548974,6.092897098547686,-132.45426787904103,-171.85845696580964,0.0,1.2731074807240126,0.1,0.008878231048583984,0.30632686614990234,0.05326099,0.09168965,-169.66731526184853,-1.6389139491878213,-1.4653622513049944,0.0,9600,1.611692190170288,0.0008204419695174575,0.0005795155309875848,-127.61616434263277,0.0
53,3.682460069656372,-144.95910030929,9.696198035416812,-122.59171582840467,-195.05514215688487,0.0,1.1763752328833075,0.1,0.008958578109741211,0.2834792137145996,0.052022383,0.0889594,-167.19649376659268,-1.6356743690251558,-1.4496092102952638,0.0,9600,1.5378172397613525,0.0011305357058652998,0.0010004810466300081,-128.31476705204417,0.0
54,3.7860336303710938,-143.94785837268137,8.382565221759656,-127.47174537162178,-176.77461585457598,0.0,1.2830292352299366,0.1,0.01713418960571289,0.30945777893066406,0.049182087,0.07873846,-164.87163022720154,-1.6254774016543039,-1.4394767008634384,0.0,9600,1.5700907707214355,0.0010286302466675067,0.0009219524741446768,-120.61746805634255,0.0
55,3.8703386783599854,-141.81214996592232,8.660932262542739,-119.48980418438238,-181.6882223374568,0.0,1.1991485796569443,0.1,0.026096582412719727,1.804795265197754,0.050794683,0.0784308,-162.56568220107363,-1.6240038815058877,-1.4182107284347625,0.0,9600,1.4580795764923096,0.001079323008567291,0.00093443366156301,-112.5016303229295,0.0
56,3.797821283340454,-138.07282390514118,9.194891332900514,-109.51785194096595,-181.5076354952095,0.0,1.3505623304801546,0.1,0.00874638557434082,0.2747366428375244,0.051316418,0.084532596,-160.1163963714804,-1.6022553540972864,-1.3808322388689567,0.0,9600,1.4414243698120117,0.0014888891422511345,0.0012810888358459995,-97.94609981434402,0.0
57,3.790295362472534,-137.64186943690402,16.630038837570915,-110.10647588702497,-203.87904284655272,0.0,1.2253934617161628,0.1,0.028396129608154297,0.38266849517822266,0.048735905,0.055794246,-157.86894367802276,-1.6181434606542358,-1.3764574046089557,0.0,9600,1.558638334274292,0.003240819735661638,0.0024553385287221204,-96.57458955895966,0.0
58,3.912825345993042,-135.21074034250907,10.88938990870445,-111.77869710319104,-199.3554546473105,0.0,1.221076685791301,0.1,0.008370399475097656,0.2735443115234375,0.04948801,0.06262762,-155.6031233444714,-1.5894061524007652,-1.3522216399631233,0.0,9600,1.4029672145843506,0.0016277483098068842,0.0014906623881411746,-99.30809333213271,0.0
59,3.671107053756714,-131.17830157887644,10.4645547459379,-78.87398416196163,-152.48018433164248,0.0,1.2283040802169998,0.1,0.009392499923706055,0.30630970001220703,0.05100535,0.08987288,-153.16064116791193,-1.5741559314043236,-1.3118872972586317,0.0,9600,1.4357969760894775,0.0025927004300584544,0.002101942900939024,-68.30991745800394,0.0
60,3.589590072631836,-130.0738702707679,16.614337930090812,-98.0416937692127,-196.0474646973595,0.0,1.258549705932585,0.1,0.01535177230834961,0.31938982009887695,0.05132894,0.07011721,-150.85196407819754,-1.5871632867924195,-1.3008429616130364,0.0,9600,1.4902911186218262,0.0036335118787269487,0.0029061216179605285,-79.89188428923195,0.0
61,3.6645400524139404,-128.0818972477151,11.69474013429557,-96.27623953708935,-167.90009768844612,0.0,1.444311164055341,0.1,0.00844264030456543,0.29508113861083984,0.04837152,0.069997154,-148.57495739514928,-1.5632735411652077,-1.2809478150574105,0.0,9600,1.4585325717926025,0.0027588921180362177,0.0024021370922410754,-75.43519888474556,0.0
62,3.83744740486145,-124.00335953471489,12.055567866745035,-93.58552863253239,-168.87733296617526,0.0,1.3022975539646802,0.1,0.009016752243041992,0.33916401863098145,0.04996927,0.0728353,-146.11779760910585,-1.5494285925312656,-1.240128470270003,0.0,9600,1.5972061157226562,0.003140885106577256,0.0025143868324643665,-79.58240988500093,0.0
63,3.947805881500244,-118.65357320921696,17.79486150926889,-75.67265054631056,-189.8327371592949,0.0,1.2491796867011626,0.1,0.042870283126831055,0.49195361137390137,0.04956288,0.07855179,-143.37137516911696,-1.5427683901128193,-1.186699777933051,0.0,9600,1.4596006870269775,0.005547046779040673,0.005044544620763573,-80.94458734391635,0.0
64,3.8312935829162598,-118.18875206696623,15.483243751719895,-81.33499899371283,-179.78481148637505,0.0,1.3244780831119134,0.1,0.010084390640258789,0.23506593704223633,0.048761714,0.059648737,-140.85311285890188,-1.536761698469956,-1.182088453124612,0.0,9600,1.3672361373901367,0.004443960876610828,0.003913649593982272,-81.56794135818672,0.0
65,3.942033290863037,-114.19675151717219,18.012013546742736,-61.77707473649438,-175.20773853162441,0.0,1.303532923701148,0.1,0.008954524993896484,0.3264124393463135,0.048988484,0.06863726,-138.18747672472892,-1.527265791758472,-1.1421441336131377,0.0,9600,1.3889639377593994,0.006717163043580196,0.005963798344290121,-77.10952082968436,0.0
66,3.7181992530822754,-106.68883733531084,16.839034311358677,-59.21456568810236,-149.76810260757432,0.0,1.3679785594182123,0.1,0.00883626937866211,0.3154006004333496,0.05035729,0.07827179,-135.0376127857871,-1.495461553752147,-1.0670109634390037,0.0,9600,1.5082998275756836,0.008263508603525585,0.006771664677113674,-70.72687275389679,0.0
67,3.92295241355896,-102.11599098060218,21.867810193846832,-57.005398287081285,-179.38978207324533,0.0,1.4241776580034604,0.1,0.06131863594055176,0.5310564041137695,0.050081555,0.07106403,-131.74545060526862,-1.5013530327400215,-1.0213324775858312,0.0,9600,1.5136041641235352,0.010926236260267027,0.009383259300646913,-84.48239538853441,0.0
68,3.9043829441070557,-97.66730503971911,23.260004748389367,-39.152936848672255,-188.6772273317785,0.0,1.4791615925705326,0.1,0.016046762466430664,0.30759692192077637,0.049699813,0.07421693,-128.33763604871368,-1.4691314879620894,-0.976842503665227,0.0,9600,1.408797025680542,0.01379391863032415,0.012512718481772362,-86.01004713109079,0.0
69,3.6808481216430664,-94.63526401688564,24.097904977555967,-20.330148316536334,-152.02001917141183,0.0,1.4655998809669775,0.1,0.00891876220703125,0.2962343692779541,0.049455557,0.070722036,-124.96739884553088,-1.4742071770137057,-0.9464545624598606,0.0,9600,1.4812204837799072,0.0158381037882894,0.014532730362590278,-78.12310192072408,0.0
70,3.830794095993042,-81.12596569515621,26.490342340184686,-12.975093430266957,-138.64367271042343,0.0,1.453717967795655,0.1,0.01218104362487793,0.268129825592041,0.04959015,0.072075695,-120.58325553049342,-1.4297667459620687,-0.8113974256035887,0.0,9600,1.5765695571899414,0.027694867220857566,0.02401377645517619,-81.42440557955966,0.0
71,3.695742607116699,-76.90181926447384,31.755032404596847,-0.46248399126312467,-174.57022816724947,0.0,1.4408997294885562,0.1,0.00885462760925293,0.39612627029418945,0.048485007,0.06371919,-116.21511190389145,-1.4265082846631418,-0.7691242872319567,0.0,9600,1.5228846073150635,0.0353378019497531,0.030846796722396857,-76.05314216710951,0.0
72,3.7316513061523438,-72.41163555104731,31.730369039220925,41.83737877596549,-142.67713200533763,0.0,1.6183953305072292,0.1,0.008461952209472656,0.3565840721130371,0.0484512,0.05539364,-111.83476426860705,-1.3893825944117026,-0.724373082690752,0.0,9600,1.4222519397735596,0.0393001756989424,0.03704516291840635,-87.80435036649193,0.0
73,3.8516042232513428,-68.83010510745845,34.58291986348475,35.541484203509405,-148.7264568107315,0.0,1.4729462807661422,0.1,0.009214162826538086,0.32568883895874023,0.04781707,0.06668669,-107.53429835249219,-1.403648090032968,-0.6884427628884245,0.0,9600,1.573136806488037,0.05222999555406481,0.04596559601268993,-75.08814891392446,0.0
74,3.77915358543396,-59.71675229012857,38.299536148765284,45.42278991651433,-142.57924301618118,0.0,1.5287174222783402,0.1,0.04682159423828125,0.3425416946411133,0.04753608,0.06661343,-102.75254374625582,-1.3716942658623814,-0.5973697207181456,0.0,9600,1.5456905364990234,0.06559247797049465,0.0584080486318562,-73.50801129859305,0.0
75,3.8534743785858154,-52.89789012489285,44.46407192611764,57.03172526609847,-169.5850567692326,0.0,1.5704838465041853,0.1,0.024463176727294922,0.5533485412597656,0.047756087,0.06535925,-97.76707838411953,-1.3688805404779616,-0.5291531171291477,0.0,9600,1.6007661819458008,0.09325978208263096,0.08614430693280885,-79.09047526346858,0.0
76,4.107639312744141,-53.0247180979321,44.761989218042416,55.720452151991665,-155.78178948684766,0.0,1.5611715797694523,0.1,0.009534835815429688,0.3529093265533447,0.045922905,0.061560035,-93.2928423555008,-1.3747923220018556,-0.5304929180965033,0.0,9600,1.465543508529663,0.09270554073465814,0.08381312116257648,-79.77026540185052,0.0
77,3.893343210220337,-34.52974368115317,51.565683151100416,139.49055407273937,-117.77239412277027,0.0,1.6150446173205313,0.1,0.009278059005737305,0.2422499656677246,0.04676307,0.06008431,-87.41653248806604,-1.322094707080441,-0.34561862958717615,0.0,9600,1.37196946144104,0.16281815141517197,0.14334314087752448,-76.0063402647573,0.0
78,3.8370468616485596,-21.93945031300986,52.48457297747605,113.35634119753296,-140.11908756015822,0.0,1.667853594632787,0.1,0.018496036529541016,0.36747145652770996,0.047624055,0.059426773,-80.86882427056042,-1.2937766076042645,-0.21970339956818466,0.0,9600,1.5623900890350342,0.1993995262947945,0.1783907299214461,-85.5717946112384,0.0
79,3.734255790710449,-23.75399256897852,69.44769882408615,264.7282000568473,-136.5782071406215,0.0,1.5909069645870633,0.1,0.010184526443481445,0.5267705917358398,0.049565736,0.06607387,-75.15734110040223,-1.301256050308296,-0.23774877592986252,0.0,9600,1.5024335384368896,0.29358644234655235,0.27010593223648854,-74.3850104292953,0.0
80,3.7915306091308594,1.1062706055069722,59.72745729514935,154.78564009675702,-126.28662417244725,0.0,1.554058050895654,0.1,0.011822938919067383,0.2992057800292969,0.04522425,0.06255752,-67.53097992981131,-1.241962072077883,0.010763273143209864,0.0,9600,1.680595874786377,0.31376201247982133,0.26990577449307696,-84.84243454207663,0.0
