iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,36.09474277496338,-74.5372081770493,1.3345018034634475,-71.73207678261224,-82.45334988504756,0.0,1.3425682368235698,0.05,0.01651906967163086,0.5672755241394043,0.027429821,0.037770547,-83.47590164983473,-1.2574475110537002,-1.4909509055649386,0.0,10000,3.0110135078430176,0.0006207044038987028,0.000483428317907443,-76.38680124814991,0.0
17,37.299607276916504,-73.64851539549612,1.0743667219046105,-70.16908691465751,-78.54472219520991,0.0,1.2791230894630174,0.05,0.01712775230407715,0.6027247905731201,0.026951596,0.03906944,-82.49316302440087,-1.2573218388038117,-1.4731845382786581,0.0,10000,2.544849157333374,0.0003669447779725766,0.0003420301321070059,-75.59793182514477,0.0
18,39.00525426864624,-72.87383177671519,1.2163432464125774,-64.25441561056329,-78.1862353757814,0.0,1.4661906015482165,0.05,0.019281864166259766,0.6218953132629395,0.02614657,0.032846577,-81.53122989963231,-1.2567361605427796,-1.4576751261372425,0.0,10000,2.536381721496582,0.00045764756011398237,0.00044116769227016915,-75.38970095133287,0.0
19,38.505022287368774,-72.11904194213452,1.7693276507090656,-52.967987404527015,-75.09419985955577,0.0,1.9852602557672223,0.05,0.034555673599243164,0.6528563499450684,0.025724754,0.027449226,-80.59001110388253,-1.2555898770756102,-1.4427539554986897,0.0,10000,2.4396615028381348,0.0012506225730102407,0.0011763774708296053,-74.5884570456042,0.0
20,38.70135688781738,-71.41014033448731,1.8964356859839449,-61.7410131105444,-73.91983605647779,0.0,2.381232864053481,0.05,0.019130468368530273,0.46355366706848145,0.025315331,0.020919917,-79.672024026943,-1.2550122551912406,-1.428506640976783,0.0,10000,2.131436347961426,0.0017749385947738881,0.0015645581861633171,-74.09881325139455,0.0
21,38.8976263999939,-71.29904652081692,2.071947667056626,-53.622474643681215,-74.00788283194345,0.0,2.4468650648928008,0.05,0.012347698211669922,0.5528299808502197,0.025265807,0.021324635,-78.8347262763304,-1.2548187987942423,-1.426249879053257,0.0,10000,1.9832141399383545,0.0018711843120916877,0.0017622887346470386,-73.54785395420457,0.0
22,38.53073048591614,-71.01201873007402,2.05874620158504,-60.69931535782882,-73.28347904138542,0.0,2.425462221619095,0.05,0.017311573028564453,0.5166759490966797,0.026985858,0.02211426,-78.05245552170476,-1.2540211103062016,-1.4205317710343008,0.0,10000,3.1646993160247803,0.0019218037457755972,0.001856376784398988,-72.9858697963098,0.0
23,38.53445029258728,-70.6573545600415,2.6313755529989296,-55.26508740437395,-73.26941767699095,0.0,3.003382871513847,0.05,0.018940448760986328,0.7656152248382568,0.026683837,0.016935274,-77.31294542553843,-1.2522771717286316,-1.4134163762643788,0.0,10000,3.40811824798584,0.002851274152263065,0.0027680763652293493,-71.98615373387341,0.0
24,38.136030435562134,-70.67202088617528,2.2365995892720836,-57.16730659778838,-73.44115037045742,0.0,2.663311695278956,0.05,0.033524513244628906,0.4591197967529297,0.026432201,0.019394025,-76.64885297160211,-1.2541138728341168,-1.413707420471896,0.0,10000,2.726315975189209,0.002260429212383312,0.0022192215995614807,-71.19520665958464,0.0
25,37.89814782142639,-69.94691190947,2.63394633472555,-61.41501743215981,-73.42432389067493,0.0,2.255783458673892,0.05,0.021680355072021484,0.7003402709960938,0.026063355,0.02243883,-75.9786588653889,-1.2512338304020787,-1.3991505492617697,0.0,10000,3.2984282970428467,0.0031989646286989725,0.0033289248967897076,-71.25944830689713,0.0
26,39.113885164260864,-69.76565325970978,2.908298885847048,-58.6461505435299,-72.86040083564068,0.0,2.4788689662653827,0.05,0.02092599868774414,0.6539044380187988,0.025448605,0.020475391,-75.35735830482099,-1.2490577340788362,-1.3957659047787823,0.0,10000,2.1618008613586426,0.004068386550962527,0.0039285062507008126,-71.18986727676585,0.0
27,39.68089270591736,-69.08156548568992,3.579376347390122,-55.44911706500088,-73.11356003391302,0.0,3.109844149367983,0.05,0.023464441299438477,0.6628477573394775,0.027078314,0.01733595,-74.72977902290789,-1.2463268018992852,-1.3820641840081764,0.0,10000,2.795642375946045,0.006053925851513718,0.006179418863133507,-71.96243347535771,0.0
28,39.49097275733948,-68.16404466129717,3.980033614778316,-55.41378274760157,-73.16487492148708,0.0,2.863161094215952,0.05,0.01698780059814453,0.5346627235412598,0.026861507,0.017925622,-74.07320558674681,-1.2417703820873829,-1.3638931917647243,0.0,10000,2.623263120651245,0.007444156595696681,0.007339950420499723,-72.15317804175379,0.0
29,40.30297541618347,-68.52288946958855,3.9117555801956914,-55.99824018889733,-72.37216072956788,0.0,2.7702798788214054,0.05,0.0340120792388916,0.6426513195037842,0.026719403,0.018848017,-73.51817397503098,-1.2429797156791103,-1.3709319027905915,0.0,10000,2.972719669342041,0.0072130371567891574,0.0071434285029865294,-72.25265674218012,0.0
30,40.38071036338806,-67.03355297791266,4.711270940363733,-54.275142175151046,-72.53236047044322,0.0,2.6720569563867316,0.05,0.015227317810058594,0.5497519969940186,0.027025064,0.018909719,-72.86971187531914,-1.2342389067542232,-1.3411360203867624,0.0,10000,2.4623770713806152,0.011002786006455332,0.010818679751311571,-72.30520294963569,0.0
31,38.576844453811646,-67.1264555272982,4.994395656220227,-51.30242145818178,-72.54755529320711,0.0,2.7843004399821605,0.05,0.013070821762084961,0.5207979679107666,0.025428906,0.01803598,-72.29538624051705,-1.2339822769785658,-1.3431574516145213,0.0,10000,3.2795252799987793,0.01174874549415075,0.012017167511769792,-72.76818512212381,0.0
32,38.43391275405884,-66.52350224379961,4.731081114734812,-51.69549907213363,-71.96498063196114,0.0,2.6891638950586225,0.05,0.018330097198486328,0.5121808052062988,0.027097655,0.01898958,-71.7181978408453,-1.2301613452307336,-1.3308148448302157,0.0,10000,2.281029462814331,0.011605313373126052,0.011163309649513682,-72.43442022371968,0.0
33,39.907443046569824,-65.21738837323066,5.4820885198437805,-53.63683614125671,-73.32785379190605,0.0,2.939669713808713,0.05,0.03354835510253906,0.5365946292877197,0.025787903,0.017507525,-71.06811689408384,-1.2215571253242923,-1.3051103080319746,0.0,10000,2.5849246978759766,0.016297517243173323,0.014976088629515272,-72.18282240025044,0.0
34,38.816062688827515,-64.75437702607404,5.513466174986366,-51.605981082480525,-72.16506569779129,0.0,3.02951116634444,0.05,0.022999286651611328,0.5983355045318604,0.025667783,0.017177233,-70.43674290728286,-1.2177553174727225,-1.2957348571350156,0.0,10000,2.3027303218841553,0.01611426824468421,0.01604587815311997,-72.14092971762389,0.0
35,40.04967927932739,-65.3822571587026,5.574847216234287,-53.22645685622098,-72.75047762865104,0.0,3.0139225284749918,0.05,0.035059452056884766,0.7164900302886963,0.026054645,0.01618864,-69.93129433242484,-1.220465127954675,-1.3083799618479361,0.0,10000,2.9744744300842285,0.016548231767761577,0.017507522218454013,-72.00287081142292,0.0
36,40.30057144165039,-64.34654996305254,5.8865005238017645,-50.60476450060974,-71.74673167587574,0.0,2.7063572659406723,0.05,0.01976490020751953,0.6625728607177734,0.021793766,0.017123202,-69.37281989548761,-1.210794163468652,-1.2877137606343294,0.0,10000,2.455773115158081,0.022321859188561867,0.019353876892199272,-71.79862763457612,0.0
37,39.64964270591736,-63.538006216455635,5.9870965112812184,-50.379515326536335,-72.02235603723254,0.0,2.671657622463262,0.05,0.02080988883972168,0.6123640537261963,0.021755699,0.016295588,-68.78933852758442,-1.2071838820833904,-1.271480754920703,0.0,10000,3.130638360977173,0.02191402230164671,0.020019830002292332,-71.9534808702897,0.0
38,40.2040593624115,-63.812748624624376,5.950835014502295,-50.70525983430984,-72.128046007968,0.0,2.9891400714469034,0.05,0.018513202667236328,0.40492892265319824,0.02230794,0.014478048,-68.29167953728842,-1.208283473478766,-1.2768321973148868,0.0,10000,2.855015754699707,0.019389743721765555,0.018795158164324925,-71.98576904232698,0.0
39,40.155210971832275,-62.960561568014924,6.176593482461999,-48.05898522682899,-72.29860780007833,0.0,2.8311313254646353,0.05,0.034160614013671875,0.5280039310455322,0.02586413,0.017416188,-67.75856774036107,-1.2017635621671605,-1.2598898582673619,0.0,10000,2.105379343032837,0.02103998891440231,0.020871878736683232,-71.89040723650558,0.0
40,39.16144680976868,-61.75219243092019,5.92129472386367,-50.21975814710198,-71.304817118942,0.0,2.9721985152274977,0.05,0.013989448547363281,0.602200984954834,0.02359126,0.01551573,-67.15793020941699,-1.1908814240624184,-1.235859393452065,0.0,10000,2.2185487747192383,0.021376256064717353,0.021134883127165157,-71.8147493970072,0.0
41,38.54299569129944,-61.4280612607165,6.519377670250692,-48.04557363707946,-71.62382432939572,0.0,2.7856385166413067,0.05,0.018793106079101562,0.5336356163024902,0.022083059,0.015835669,-66.58494331454695,-1.187049986707857,-1.2292487076076426,0.0,10000,2.4243810176849365,0.02466142385474313,0.024136021795778922,-71.72735361837745,0.0
42,39.403772830963135,-62.24036232678953,6.576424910177348,-48.52347136205718,-71.6608911848101,0.0,2.9781306945030037,0.05,0.017727375030517578,0.555227518081665,0.024047578,0.016353099,-66.15048521577121,-1.1922702749042393,-1.245802870736269,0.0,10000,2.510366678237915,0.024232207694253504,0.023651126436001507,-70.23308186413054,0.0
43,38.87269592285156,-61.17915244173866,6.20094787870412,-49.060663148472955,-71.74171424050078,0.0,3.0264250478001458,0.05,0.01066136360168457,0.5205349922180176,0.021058396,0.013852582,-65.65335193836796,-1.1838283497433864,-1.2243034007690903,0.0,10000,1.9778244495391846,0.024075778437962884,0.02335261174118131,-71.54810652329824,0.0
44,40.61512088775635,-60.658343058947196,6.257810727233656,-48.44850195328539,-72.16224530286962,0.0,2.6687237180715147,0.05,0.01229405403137207,0.4987938404083252,0.024203932,0.017690992,-65.15385105042589,-1.1793773020141993,-1.2141022760106275,0.0,10000,3.033768892288208,0.025507125638038267,0.023457859351609486,-67.86405202220821,0.0
45,40.444581508636475,-61.66228243494357,6.526839951631228,-48.05135208148193,-71.18280885191895,0.0,2.509839966174392,0.05,0.019365310668945312,0.5178427696228027,0.02345585,0.019347683,-64.80469418887765,-1.1870280721548732,-1.2339356146261757,0.0,10000,3.0899956226348877,0.025842473107775106,0.024386318364676324,-66.72366299601921,0.0
46,40.76762771606445,-60.94761533833743,6.394388007957803,-46.103445676044025,-71.95308829875073,0.0,3.200985715276498,0.05,0.015041112899780273,0.6618120670318604,0.026279248,0.015039136,-64.41898630382363,-1.1787555261210434,-1.220066422234856,0.0,10000,2.878131866455078,0.0251460859773294,0.024738177945230748,-65.95927802980947,0.0
47,40.73049831390381,-59.73741032045239,6.03861895509692,-49.529961715026865,-71.55465875216441,0.0,3.1232464759461336,0.05,0.02203369140625,0.6702303886413574,0.02502363,0.015925536,-63.95082870548651,-1.1727784223092237,-1.1958818777026108,0.0,10000,4.405751705169678,0.02273511380164435,0.0224152239957438,-66.44835377922774,0.0
48,41.170896768569946,-59.998324896844906,6.320767904171741,-48.12954945125932,-71.75388756670527,0.0,3.4255534604854336,0.05,0.020006179809570312,0.8184864521026611,0.024859019,0.0142234415,-63.55557832462235,-1.172925344297265,-1.200881834099392,0.0,10000,4.036153554916382,0.02378438952304078,0.023692289236289917,-71.52901399986709,0.0
49,38.998199701309204,-59.747319062086426,6.671506449981971,-47.76550878367258,-71.40934162027986,0.0,3.0384418476078743,0.05,0.012207508087158203,0.39456796646118164,0.022424897,0.014504236,-63.17475239836877,-1.1689448733404202,-1.1958879781208962,0.0,10000,2.213449716567993,0.027444591695008735,0.027990456490387956,-71.50547713748429,0.0
50,38.68462872505188,-59.51141685286282,6.793247974646532,-46.88544606578088,-71.52051670176135,0.0,2.9437262622656104,0.05,0.011806964874267578,0.38297581672668457,0.023860646,0.015379149,-62.808418843818174,-1.164588674110753,-1.1910270314727287,0.0,10000,2.6138620376586914,0.029598268232675775,0.02992185892587534,-71.36435554372042,0.0
51,37.65156888961792,-59.31464944283168,6.432430436688648,-47.176610484759316,-71.62435088379871,0.0,2.970703116056787,0.05,0.0168759822845459,0.4699547290802002,0.021700172,0.01448545,-62.45904190371953,-1.1651790294895918,-1.187465267997863,0.0,10000,2.5237369537353516,0.029272445548688637,0.029191005482236715,-66.55606529427641,0.0
52,38.39679574966431,-59.12299520609725,6.301838932981727,-49.80090731719069,-71.39115341563559,0.0,3.1041787823775966,0.05,0.01742839813232422,0.4195992946624756,0.023938192,0.0144293485,-62.1254372339573,-1.1597282592635323,-1.1832292114675347,0.0,10000,2.5424611568450928,0.0277131907409107,0.02575706898497239,-65.44615085969203,0.0
53,39.19298982620239,-58.74358846942491,6.256721316217197,-48.11870688093934,-71.24274151629754,0.0,3.3298980035457038,0.05,0.015421867370605469,0.5245890617370605,0.024601,0.015155442,-61.787252357504066,-1.1565636327853475,-1.176022876910734,0.0,10000,2.295182228088379,0.025438774242603084,0.025110177774654317,-63.95441437141862,0.0
54,40.067954301834106,-59.10977565454761,6.160140166476375,-46.28962079503277,-71.4228086569641,0.0,2.959050556947626,0.05,0.02198648452758789,0.62276291847229,0.021552306,0.013843834,-61.519504687208425,-1.1635463888123225,-1.1831445743540985,0.0,10000,2.7099294662475586,0.02460230166293312,0.023902213029062862,-64.17408960251535,0.0
55,40.83598041534424,-59.14220025208211,6.649148102236672,-46.5922993747521,-71.31039662734266,0.0,2.953401293905176,0.05,0.013195514678955078,0.4862182140350342,0.02503118,0.016563907,-61.28177424369579,-1.161599738804418,-1.1839044348688545,0.0,10000,1.9656658172607422,0.027602765422747668,0.02715265529129204,-64.1392020697516,0.0
56,40.162718772888184,-59.706926106790974,6.717730885084938,-47.90282316797208,-71.50672162828882,0.0,2.8922476031583857,0.05,0.013145208358764648,0.5200390815734863,0.025797797,0.017073276,-61.12428943000532,-1.1668943623473444,-1.1950174831736553,0.0,10000,2.049206256866455,0.028828805655601003,0.02763354084750275,-60.627316931320195,0.0
57,39.9797728061676,-57.92535434196661,6.566953880535312,-46.44158785226089,-71.32381009726146,0.0,3.1035129266638384,0.05,0.014219522476196289,0.5383396148681641,0.023590662,0.015015699,-60.80439592120145,-1.14776533982298,-1.1597173779229768,0.0,10000,2.369295597076416,0.031643897909878475,0.028674248349926323,-61.340345098859,0.0
58,38.765530824661255,-59.033227962334585,6.532224207901082,-47.26118022428378,-71.50874080390545,0.0,2.742941941170346,0.05,0.01795816421508789,0.4378941059112549,0.021431504,0.014982082,-60.627279125314764,-1.1585359022079058,-1.1815793048143268,0.0,10000,3.092757225036621,0.030230388989782996,0.028843211350121193,-62.30315260729839,0.0
59,38.54385042190552,-58.10487659461732,6.608458002298535,-45.000980050796244,-71.34236463977048,0.0,2.8165622941533517,0.05,0.017038345336914062,0.4053521156311035,0.024750594,0.016356673,-60.37503887224502,-1.1484081496024416,-1.1630885848812926,0.0,10000,2.888732671737671,0.03138680884480772,0.029790198783333034,-63.39819046403289,0.0
60,38.5501925945282,-58.047631864899884,6.635954706331841,-47.26616399825715,-71.79667140018925,0.0,3.0816883905058186,0.05,0.012866735458374023,0.4869680404663086,0.025563756,0.016705496,-60.142298171510504,-1.1465986170087208,-1.1621694992017106,0.0,10000,2.6428565979003906,0.030101553994368285,0.03136039526155621,-64.62357322515497,0.0
61,38.49590826034546,-57.25879311134726,6.7683105759737305,-44.802186158236964,-71.3961043110114,0.0,2.9216359487003842,0.05,0.011140823364257812,0.4920220375061035,0.02447167,0.015555391,-59.85394766549418,-1.1390264703506705,-1.1463959949410885,0.0,10000,2.783215284347534,0.03112876973765493,0.03015579590931296,-63.97939145007128,0.0
62,39.95546817779541,-57.482244824746225,6.605005987051353,-43.93045346056064,-71.4370376874138,0.0,2.6777512556214282,0.05,0.012396097183227539,0.4817667007446289,0.024417335,0.017776474,-59.61677738141938,-1.1407883660312585,-1.1507320978912523,0.0,10000,2.4462690353393555,0.03089772274040958,0.030508517409174086,-62.40842700938085,0.0
63,39.9117636680603,-57.69294359887141,7.351270353073733,-43.40263512792959,-71.41154910894554,0.0,3.199048276314357,0.05,0.013281822204589844,0.5283544063568115,0.023516443,0.013942043,-59.424394003164586,-1.139921342345568,-1.1550850454190091,0.0,10000,2.435607433319092,0.036914701957141714,0.036116174425068606,-63.40736599877228,0.0
64,40.240044593811035,-56.82644467985716,6.817140806428372,-44.92177186341687,-71.20750846602337,0.0,2.8194063420384357,0.05,0.01732468605041504,0.5330820083618164,0.023688167,0.015318082,-59.164599070833845,-1.1332011679634295,-1.1375713693187175,0.0,10000,3.056389570236206,0.03336317238487328,0.033012937063605786,-61.84674847757516,0.0
65,39.300881147384644,-56.9203151531785,6.8857848907187975,-44.925185159206514,-71.7406450539686,0.0,3.188701479391834,0.05,0.011975288391113281,0.4932427406311035,0.025714282,0.015212812,-58.94017067906831,-1.1344509185704783,-1.1393161962227998,0.0,10000,2.5551578998565674,0.03357123130254737,0.03443378293161476,-61.083187775468254,0.0
66,40.52394723892212,-56.630701281725344,6.9083101683436245,-43.731540938793074,-71.44678354313584,0.0,3.646643646458815,0.05,0.019174814224243164,0.5020973682403564,0.025425168,0.013188916,-58.709223739334014,-1.1312243710180716,-1.1339099472979461,0.0,10000,3.0258708000183105,0.03448260546885444,0.03231337506455833,-64.38597935991311,0.0
67,39.7056348323822,-57.44832721288169,6.751967563575969,-42.8143276324359,-71.53788584707489,0.0,3.2455790475228365,0.05,0.015716552734375,0.5543179512023926,0.024746424,0.014429895,-58.58313408668878,-1.1395823993644034,-1.150074733166134,0.0,10000,2.5400655269622803,0.03067214445365618,0.030460804956530352,-60.43189208389079,0.0
68,39.78289842605591,-56.708384082297016,6.6777963725590475,-40.568677179325825,-71.40520251614467,0.0,3.1417909484928273,0.05,0.014184236526489258,0.617518424987793,0.02534011,0.01514805,-58.39565908624961,-1.130391187715101,-1.1354562158652142,0.0,10000,3.136481285095215,0.03239371109455208,0.033107390541993964,-62.25719638177387,0.0
69,39.41173434257507,-56.48696850580987,6.61644702623836,-46.69854100986332,-71.46268490047315,0.0,3.4887761393945484,0.05,0.04449129104614258,0.6426064968109131,0.02544004,0.015035781,-58.204790028205636,-1.128834822414904,-1.1310333327150597,0.0,10000,3.6249101161956787,0.03241767820343428,0.03169584726249734,-61.70512589852601,0.0
70,39.83471131324768,-56.07111496509922,5.9483808710061545,-43.45735570695447,-71.17308922481405,0.0,2.753481131354345,0.05,0.033399343490600586,0.633953332901001,0.023078345,0.015992014,-57.991422521895,-1.1258825476592156,-1.1224446262116674,0.0,10000,2.8416383266448975,0.02569895313557397,0.02568954416353824,-61.10845618098441,0.0
71,41.14328861236572,-56.0811309913998,6.643187532359829,-44.28107323873178,-71.2314423309743,0.0,3.3817159047909837,0.05,0.018308162689208984,0.48821377754211426,0.025361884,0.01476487,-57.80039336884548,-1.1265479208879887,-1.1229501325058078,0.0,10000,1.826249361038208,0.031392865811079876,0.031464654584160416,-62.13806660715458,0.0
72,40.339884996414185,-56.25252487183225,6.484710513313,-43.52332790313646,-71.25953737029282,0.0,2.945433740035588,0.05,0.035163164138793945,0.7044103145599365,0.024811853,0.016112717,-57.64560651914415,-1.1268611525081587,-1.1263493433737841,0.0,10000,3.676637887954712,0.030275589761853555,0.029472214941169583,-63.31528279448713,0.0
73,40.46374154090881,-56.02049337344357,6.758798149048328,-43.34740597685248,-71.27665360518895,0.0,2.65143747131736,0.05,0.0474245548248291,0.5915043354034424,0.02428051,0.016862554,-57.4830952045741,-1.123489375443981,-1.1217193815445299,0.0,10000,3.193838119506836,0.033650525743629416,0.03319743989679989,-66.79861312579683,0.0
74,40.56002855300903,-54.11198251120985,6.078579027352502,-43.67052129142751,-71.10589229968667,0.0,3.239416448220661,0.05,0.01272273063659668,0.5383090972900391,0.024510054,0.01487434,-57.14598393523767,-1.1005414779843912,-1.083415836478298,0.0,10000,2.6661217212677,0.031061860956607554,0.029302601178183285,-67.74338902635432,0.0
75,40.18852686882019,-55.13697855341522,6.7196599253371705,-42.81733956944587,-71.3191408111501,0.0,3.2634159482518976,0.05,0.01625800132751465,0.6007528305053711,0.025542129,0.01404365,-56.94508339705543,-1.1114213845131393,-1.104240621840691,0.0,10000,2.388357639312744,0.0351940235223657,0.03365836522295404,-69.4764322976765,0.0
76,39.3381621837616,-55.26391048519727,6.900358544225481,-45.12456892434595,-70.8806589858215,0.0,3.383886055038366,0.05,0.016993284225463867,0.4685060977935791,0.026582584,0.0141516505,-56.77696610586961,-1.11466424672217,-1.1065268233413685,0.0,10000,2.0556070804595947,0.03594822726182878,0.034922420467384904,-69.6964555033191,0.0
77,37.26884484291077,-53.87891429864807,5.572211701160392,-43.27606656754534,-71.50759132090498,0.0,3.0267075149957683,0.05,0.016544580459594727,0.40020251274108887,0.023606773,0.01433593,-56.48716092514746,-1.102924917228553,-1.0788674374213962,0.0,10000,1.7933313846588135,0.025783335106210017,0.02428223320707499,-64.0998078230549,0.0
78,38.03250432014465,-54.34230446445771,6.073651075053087,-40.804457305251496,-70.75152029212063,0.0,3.3318108740170795,0.05,0.012911081314086914,0.4350581169128418,0.025434807,0.014659699,-56.272675279078484,-1.1074532676539035,-1.0881354561019914,0.0,10000,1.8082249164581299,0.031136604332294045,0.030714788349413668,-70.47478250611847,0.0
79,38.38386273384094,-54.75872074566266,6.311656899122705,-40.43512401874052,-71.13003915831213,0.0,3.128898538924959,0.05,0.03284049034118652,0.45279693603515625,0.025376188,0.015551196,-56.121279825736906,-1.1100873174792232,-1.0966815864648922,0.0,10000,2.96177339553833,0.031617896294847486,0.031014110538047222,-65.88449453041531,0.0
80,40.18917465209961,-54.38108977520791,6.529745595766784,-42.15334527914632,-71.59551720827918,0.0,3.253708699788425,0.05,0.034723758697509766,0.6311600208282471,0.02463385,0.0152693065,-55.94726082068401,-1.1033983104016505,-1.088931295803114,0.0,10000,2.683000087738037,0.03328709554600415,0.03279396722318859,-68.94110952150626,0.0
