iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,2.3311474323272705,750.4171934287464,18.346201076751317,784.7449819970079,718.2779395208343,100.0,2.3094355591140086,0.1,0.00895071029663086,0.18883156776428223,0.04529964,0.040399726,681.9997844896984,-0.06007473671544924,7.495958904705929,100.0,9600,1.4323086738586426,4.773906166712869e-06,4.510046135801994e-06,767.7091192019918,100.0
26,2.0762760639190674,753.5164989726882,19.856207450249975,785.0943298814005,718.4733557137947,100.0,2.543050762006748,0.1,0.008804082870483398,0.18941664695739746,0.052059937,0.047732268,689.1514559379974,-0.0564979772198285,7.526977292673543,100.0,9600,1.4557387828826904,7.924158858318355e-06,7.5647619642422485e-06,769.162186708869,100.0
27,2.1186110973358154,754.372532433901,19.965921932084132,784.475983813502,718.6980267727987,100.0,3.286932797600422,0.1,0.010082006454467773,0.2008533477783203,0.042136326,0.01737777,695.6735635875878,-0.05445572030826906,7.535496045891672,100.0,9600,1.4733078479766846,4.128084526970576e-06,3.2453412066817546e-06,769.0858719048188,100.0
28,2.1476616859436035,754.978750055778,18.814272958746574,784.6098960744029,718.7368233133731,100.0,2.1067113562820126,0.1,0.009498357772827148,0.19549250602722168,0.04993975,0.056239177,701.6040822344069,-0.0531517621610339,7.54157693762389,100.0,9600,1.4523706436157227,3.5058616765033113e-06,4.404471540486051e-06,769.1724383248651,100.0
29,2.158482074737549,758.31082821699,20.858833584933787,785.7213141116864,718.6755988543713,100.0,2.679482459116469,0.1,0.009163856506347656,0.19503545761108398,0.042656146,0.02912051,707.2747568326652,-0.050405014297250784,7.574872405745658,100.0,9600,1.4492170810699463,6.6503433357847445e-06,4.396129156215631e-06,769.1994413780324,100.0
30,2.2750399112701416,762.6882046595532,20.267482008177463,785.5106392822239,720.8316334908997,100.0,2.45461929391745,0.1,0.00970458984375,0.20516467094421387,0.04151718,0.039677367,712.816101615354,-0.045477491522524886,7.618661398529063,100.0,9600,1.4932527542114258,4.284272246341001e-06,4.189888925320342e-06,769.0780072091059,100.0
31,2.2966885566711426,757.474507146058,17.968131644526306,785.4695476134451,729.0963303524871,100.0,2.0830224746834367,0.1,0.009129047393798828,0.1889791488647461,0.04740603,0.03858029,717.2819421684244,-0.04899643490246913,7.566519392112344,100.0,9600,1.5019023418426514,3.566049255095738e-06,2.610237295232107e-06,769.0605937145806,100.0
32,2.13053560256958,758.3316118416724,20.080380645475337,785.9747939725212,718.8928831257098,100.0,2.4280294231106816,0.1,0.00874018669128418,0.19476652145385742,0.038487855,0.03123141,721.3869091357492,-0.04985736879149775,7.575070159621569,100.0,9600,1.5165846347808838,3.427259170441937e-06,2.850417109939028e-06,769.1306773886772,100.0
33,2.1322360038757324,754.7921516832275,19.53070674075979,786.06286728869,719.6622191676306,100.0,1.9979522131502885,0.1,0.009526491165161133,0.20354771614074707,0.052972272,0.032620687,724.727433390497,-0.053771779196364854,7.539677938392502,100.0,9600,1.5068738460540771,3.787202889159625e-06,4.120106503176618e-06,769.1356772864377,100.0
34,2.141711711883545,754.135863033277,20.543309516072817,785.7000666294238,719.2105479447376,100.0,1.7335436767588104,0.1,0.009408712387084961,0.19816994667053223,0.046034336,0.060351156,727.6682763547751,-0.05535532136238704,7.533116833161482,100.0,9600,1.463336706161499,3.31407820791105e-06,2.71518686278671e-06,769.438760827651,100.0
35,2.1980695724487305,757.2512607718917,21.83354180665041,786.0485108656919,720.0327631511689,100.0,2.036448866235479,0.1,0.00984954833984375,0.19461750984191895,0.043319758,0.05265158,730.6265747964868,-0.05218001437069011,7.564260913562793,100.0,9600,1.4408118724822998,2.7335667967101166e-06,3.4477920562680154e-06,768.4732733268581,100.0
36,2.1605851650238037,754.0130263294117,21.757992014108037,786.7385340101598,715.7341647901559,100.0,1.4587852858871218,0.1,0.00909280776977539,0.18991947174072266,0.054204453,0.03571062,732.9652199497793,-0.055709757654804654,7.531891074783162,100.0,9600,1.4063658714294434,1.1227226800725892e-05,7.6086463081111554e-06,769.8972119406556,100.0
37,2.277148723602295,762.2621583491276,21.05684809844509,786.9860698782413,718.2394333925125,100.0,1.8186452124832055,0.1,0.00964808464050293,0.19544625282287598,0.040720582,0.035808768,735.8949137897142,-0.04570431380837734,7.614385327246487,100.0,9600,1.444922924041748,4.117286910909996e-06,3.6652049691305754e-06,770.2839088199432,100.0
38,2.286773204803467,758.7746447765791,20.610717606990285,786.5372042910733,721.5835002966262,100.0,2.0056698309831735,0.1,0.00942230224609375,0.1951303482055664,0.047063828,0.032795437,738.1828868884007,-0.04951797544163436,7.579507002838635,100.0,9600,1.4368047714233398,3.447263313262432e-06,5.089432293370217e-06,770.2731120453725,100.0
39,2.166656970977783,757.5704567080344,18.425524252268392,786.632600286543,720.2377570964584,100.0,2.0574227132764014,0.1,0.009314298629760742,0.19519996643066406,0.037540384,0.0388903,740.1216438703641,-0.04768022278492388,7.567449387207859,100.0,9600,1.4277067184448242,4.516550949469256e-06,2.6799986174978404e-06,770.3154253777274,100.0
40,2.111417055130005,759.1819319869055,19.652405400421202,787.0344194473828,723.616225353366,100.0,2.8092668913249064,0.1,0.009785175323486328,0.19796371459960938,0.022770103,0.013188755,742.0276726820183,-0.0472767893623768,7.5835964282865485,100.0,9600,1.4314393997192383,2.5008723678198274e-06,1.7951973694526714e-06,770.2398583454565,100.0
41,2.170966863632202,758.1576491734912,18.408673322731907,787.5205717976178,724.7702918480157,100.0,2.0414462336439825,0.1,0.008776187896728516,0.18843507766723633,0.042955175,0.036328968,743.6406703311657,-0.04746954623239801,7.573335445713417,100.0,9600,1.4459266662597656,1.7732158801504117e-06,1.812736305996009e-06,770.3664585678788,100.0
42,2.1899423599243164,760.773069676984,19.745205409076803,787.6960553875874,721.8469679653875,100.0,2.149102904972399,0.1,0.009563446044921875,0.195023775100708,0.039560065,0.026149226,745.3539102657476,-0.045274042769632615,7.599489295697758,100.0,9600,1.4958806037902832,2.22170596723708e-06,5.437641128626908e-06,770.3270625579896,100.0
43,2.0982367992401123,761.2036288634681,19.642483909770316,787.3776827946199,725.3838486918785,100.0,1.7967617097321833,0.1,0.00908350944519043,0.19074773788452148,0.04387688,0.042102218,746.9388821255196,-0.04447631766304446,7.603794232597532,100.0,9600,1.5027170181274414,4.649836002446781e-06,1.9329207965873833e-06,770.4327923286244,100.0
44,2.2239952087402344,760.0849162074929,19.143210869454094,787.9179478276719,726.3443509348492,100.0,1.5713183375914286,0.1,0.009217500686645508,0.1968841552734375,0.04823555,0.02481954,748.2534855337169,-0.04628549343087465,7.592593440527189,100.0,9600,1.5056102275848389,4.241882736008313e-06,5.746264653294282e-06,770.2687831891328,100.0
45,2.31972599029541,758.325930115015,20.045042522723193,787.6882866467305,721.2118945190085,100.0,2.016706848979997,0.1,0.009830713272094727,0.1982860565185547,0.03595762,0.029881882,749.2607299918468,-0.04844024139670358,7.575032768633187,100.0,9600,1.4964094161987305,3.929517600224166e-06,3.1404823154168365e-06,770.2553689776353,100.0
46,2.150524139404297,760.3619013502785,18.714446569600828,787.5785509098678,725.5478240709947,100.0,2.399868632612828,0.1,0.009378433227539062,0.19429612159729004,0.04305345,0.029302819,750.37084712769,-0.04546510002982587,7.595365436528841,100.0,9600,1.445042371749878,2.9559753920925903e-06,1.8728222292384226e-06,770.5356175194061,100.0
47,2.1717114448547363,757.3851505355609,19.783311732233436,788.2619655234458,722.7618232448676,100.0,1.8824561367183699,0.1,0.009312868118286133,0.1887378692626953,0.03475955,0.024253394,751.0722774684771,-0.04990669422413444,7.565605561444038,100.0,9600,1.4261109828948975,2.8484397769891303e-06,2.9853676097393754e-06,770.554821585495,100.0
48,2.1868793964385986,758.8080158751233,19.156444043189587,787.8714815995858,726.1772877064742,100.0,1.9603552295020452,0.1,0.009231090545654297,0.1881883144378662,0.04188398,0.06325636,751.8458513091417,-0.046957990724784286,7.5798234089447645,100.0,9600,1.399770736694336,2.7642206330736643e-06,2.126670220457986e-06,770.5135008560825,100.0
49,2.1314268112182617,753.5216042908423,19.04381747859278,788.1842456512471,725.9996184154941,100.0,2.167454514521042,0.1,0.010124683380126953,0.19515466690063477,0.033911586,0.02758895,752.0134266073119,-0.0552810044200184,7.526952872676094,100.0,9600,1.453883171081543,2.7488406678285465e-06,2.5732885794816163e-06,770.652335140898,100.0
50,2.1625261306762695,758.1305614338149,17.765376586024473,788.2485289435615,729.8876253799143,100.0,2.416424029520511,0.1,0.009208202362060547,0.19343805313110352,0.03862367,0.035000026,752.6251400899622,-0.04795568404735678,7.573050012750605,100.0,9600,1.4518909454345703,2.611482987630014e-06,1.492800681766039e-06,770.4691606471879,100.0
51,2.3556385040283203,763.193453916589,19.76991450940512,788.5210952305541,726.1612556860285,100.0,1.9939519543283608,0.1,0.00943136215209961,0.19449877738952637,0.04108101,0.028839508,753.6819714726249,-0.042765427007821176,7.6236882164389215,100.0,9600,1.365875244140625,1.989811885029439e-06,2.1035660158326827e-06,770.5545035081814,100.0
52,2.156219959259033,760.2211078431659,19.1349228793179,788.6965663039737,721.8118223641817,100.0,2.3292896917100037,0.1,0.009319067001342773,0.1952359676361084,0.038892385,0.043143228,754.3358851096791,-0.04658089173144358,7.593956954833717,100.0,9600,1.3564467430114746,2.1844202717412438e-06,1.8116840775570645e-06,770.5779069616717,100.0
53,2.178393602371216,763.9047616732445,20.401716814308173,788.8892868805774,725.7333101498216,100.0,1.9884454283485788,0.1,0.008669137954711914,0.18711328506469727,0.0478239,0.030539325,755.2927727660357,-0.042216372290374275,7.630784782097732,100.0,9600,1.333693265914917,1.5511944910348403e-06,1.915449604661745e-06,770.5706888715869,100.0
54,2.156870126724243,764.2549192705201,20.212043736122304,788.5603864133167,726.5891596522015,100.0,1.6428658757444177,0.1,0.008878231048583984,0.18892598152160645,0.04360224,0.04523584,756.1889874164841,-0.041609367886095656,7.634290788977045,100.0,9600,1.3158843517303467,2.54837542161709e-06,1.8945469304719405e-06,770.6434715741707,100.0
55,2.114654779434204,759.7577157216538,19.60061660592398,788.8464255744586,726.1773806235988,100.0,2.0005847394869374,0.1,0.008860588073730469,0.19080853462219238,0.03757262,0.040704258,756.5458602470011,-0.046886080307536965,7.589314765829048,100.0,9600,1.3121020793914795,1.5261037257354795e-06,2.885826085960933e-06,770.6440868999248,100.0
56,2.2713265419006348,759.7287725704563,21.227084038441955,788.8266305683129,722.2414181309489,100.0,2.122490811552537,0.1,0.009029150009155273,0.19069504737854004,0.046307705,0.031051693,756.8641514793467,-0.04789546826759134,7.589030386138483,100.0,9600,1.2860283851623535,4.181983106443033e-06,3.2085653801945095e-06,770.4976727981705,100.0
57,2.3072714805603027,760.2077209586322,20.254609735968526,788.8031893169655,726.2655940335325,100.0,1.8896650838865314,0.1,0.009268045425415039,0.19916558265686035,0.036644455,0.03904246,757.1985084272752,-0.0465918849738341,7.593819099669311,100.0,9600,1.3076026439666748,2.984972149080626e-06,1.6824519378450763e-06,770.6800687893767,100.0
58,2.1294775009155273,759.7081199721803,20.563038492344443,788.7864783214702,721.9586906132674,100.0,1.9782729547093933,0.1,0.00980830192565918,0.2036588191986084,0.044052515,0.03498441,757.4494695817657,-0.047379013081247034,7.58881512161268,100.0,9600,1.3196523189544678,1.975945510080514e-06,1.7945159460059258e-06,770.3568891912705,100.0
59,2.160778760910034,763.8915384234206,19.27265806732811,789.162429883277,730.453466142914,100.0,1.7182196855920748,0.1,0.008977651596069336,0.1955091953277588,0.04225088,0.025752472,758.0936764659311,-0.04194878413110659,7.630661775366836,100.0,9600,1.3670973777770996,1.5364886291926813e-06,1.2992445104643577e-06,770.3595686640607,100.0
60,2.1910319328308105,762.2078700046513,19.81448584632173,788.7339219752323,726.3930601583111,100.0,1.5803986014780596,0.1,0.009144306182861328,0.19309186935424805,0.043189105,0.050683573,758.5050958198033,-0.04448374582881679,7.613830227885635,100.0,9600,1.3537683486938477,1.39850271111332e-06,2.3483662858369624e-06,770.6459470429979,100.0
61,2.141000747680664,762.0009462386287,19.311089833107456,789.285379157567,725.7124980697304,100.0,1.732633029340545,0.1,0.008815288543701172,0.19022011756896973,0.043915153,0.053401705,758.8546808616859,-0.04453216217628176,7.611758094499987,100.0,9600,1.364551305770874,2.333754502242002e-06,1.3211922731413336e-06,770.6158539700905,100.0
62,2.1387412548065186,759.6729521286096,20.746505909646892,789.0787936540625,722.5103675550919,100.0,2.0923196711850536,0.1,0.008879899978637695,0.18806123733520508,0.047424577,0.024226148,758.9365079883783,-0.04844301062936099,7.588485074802112,100.0,9600,1.3846609592437744,2.716870464886804e-06,3.1647845415851277e-06,770.4933233008154,100.0
63,2.2931771278381348,759.1331014281614,19.1526069902389,788.7189251317067,726.372044737477,100.0,2.14843993681088,0.1,0.008733034133911133,0.18923044204711914,0.04890034,0.050859828,758.9561673323566,-0.047868358088434294,7.583077804082021,100.0,9600,1.422942876815796,2.6047914111626417e-06,1.2022400640127016e-06,770.279213713007,100.0
64,2.381988763809204,759.1658084018705,18.525178641560977,788.8788500375938,727.0496175708972,100.0,2.1485026499543265,0.1,0.009151220321655273,0.1996173858642578,0.0532982,0.034025796,758.977131439308,-0.0469677696907008,7.583414675215288,100.0,9600,1.3784687519073486,1.4013037583396012e-06,1.5956805967773346e-06,770.3476425778472,100.0
65,2.1344659328460693,762.4409536028799,19.96453803128444,789.1178919908643,722.7815364418917,100.0,2.160015285406239,0.1,0.009336709976196289,0.202498197555542,0.04367617,0.028730864,759.3235136556652,-0.043507796393816876,7.616131471384456,100.0,9600,1.3589246273040771,1.6832088451186253e-06,1.6443397052767627e-06,770.3894795742283,100.0
66,2.18166446685791,761.5858442000375,21.408671439470844,789.2189519404408,722.8127721619528,100.0,2.2833344114028846,0.1,0.009705781936645508,0.2015688419342041,0.042720653,0.03478719,759.5497467101025,-0.04609278236425374,7.6076194184874995,100.0,9600,1.352607250213623,1.593664458603193e-06,1.282734548318556e-06,770.6621840199964,100.0
67,2.1910455226898193,762.0911438702,20.502411739571773,789.153137010533,727.172150034463,100.0,1.9480927809255895,0.1,0.009016036987304688,0.19190001487731934,0.04307536,0.07200236,759.8038864261123,-0.04499033025758232,7.612651532587219,100.0,9600,1.3447980880737305,1.7756385674182388e-06,1.7983582138179163e-06,770.7123572546179,100.0
68,2.1681156158447266,759.7684246627638,20.216237345934665,789.2889087707814,726.4315533653885,100.0,2.2702337071441585,0.1,0.00865936279296875,0.18805527687072754,0.044642676,0.030624006,759.8003402497775,-0.04815924983279607,7.589420020684429,100.0,9600,1.3256969451904297,1.909798233626238e-06,1.3960328138784246e-06,770.7893829950535,100.0
69,2.1361472606658936,762.9316393048117,18.775137616739833,789.194204834929,722.4552945259588,100.0,1.7680525209486961,0.1,0.008890867233276367,0.19308853149414062,0.048126,0.03813795,760.113470155281,-0.04277457377512648,7.621067173672347,100.0,9600,1.3891668319702148,1.4296888220109171e-06,1.3758655589625596e-06,770.8198663400376,100.0
70,2.2615256309509277,764.5682300092882,19.949247285948697,789.2418888881481,726.6801832235775,100.0,1.8294150445445139,0.1,0.009263038635253906,0.19893836975097656,0.04826612,0.047096156,760.5589461406818,-0.04141548684008394,7.637415663758586,100.0,9600,1.4101595878601074,1.4976142827198103e-06,1.7222303451247329e-06,770.8585924872266,100.0
71,2.2956411838531494,764.35481525986,19.990950487785685,789.3581324436428,722.3949406516431,100.0,1.630133524001912,0.1,0.00997304916381836,0.2050166130065918,0.048837736,0.06373079,760.9385330525996,-0.04158999465982666,7.635288386473845,100.0,9600,1.3611373901367188,2.1187215340491856e-06,2.001950940143583e-06,770.9447006064331,100.0
72,2.119091749191284,760.7020350484163,20.43836997149301,789.5647535912148,726.1272582765373,100.0,1.9157915385170583,0.1,0.00928044319152832,0.19950413703918457,0.046565566,0.04076898,760.9148832521813,-0.0460473114573404,7.598749287147729,100.0,9600,1.3585360050201416,1.56709906921363e-06,2.1953882842051137e-06,770.6346127581721,100.0
73,2.1982369422912598,760.9490044564569,20.769516293579272,789.7565004033208,723.4088507288128,100.0,2.4518494029361197,0.1,0.009578466415405273,0.19843244552612305,0.033632558,0.026185205,760.9182953726088,-0.045395100481373435,7.601215102248095,100.0,9600,1.346257209777832,2.126101990408849e-06,1.6312578684353277e-06,770.750154221276,100.0
74,2.1837260723114014,761.3899311662113,18.045811570756314,789.3612725754717,727.2041177538001,100.0,2.031840333083553,0.1,0.00914621353149414,0.19480204582214355,0.0378639,0.03326278,760.965458951969,-0.04399977898789049,7.605637101661999,100.0,9600,1.3191521167755127,1.5188184076326226e-06,2.1260695796852413e-06,770.7207443559814,100.0
75,2.1609508991241455,762.0584841877227,18.94244033425616,789.51574952399,727.4000224099133,100.0,2.0460869239041535,0.1,0.008676290512084961,0.19140291213989258,0.040073514,0.041556336,761.0747614755444,-0.043517564680548106,7.612320760089748,100.0,9600,1.3363163471221924,2.0493631965939494e-06,1.4457520796960094e-06,770.6177580664369,100.0
76,2.15956974029541,762.082369052198,21.381866611850615,789.29458850704,723.8573483503275,100.0,1.9049042556572215,0.1,0.008854389190673828,0.1899397373199463,0.04842252,0.04684432,761.1755222332098,-0.04621885880706487,7.612574064694928,100.0,9600,1.3194570541381836,2.0005760706778828e-06,1.594125539663351e-06,770.4043794117298,100.0
77,2.287680149078369,760.62970118738,20.273654931225032,789.2611286798121,726.7907930028334,100.0,1.9263146834629405,0.1,0.008933782577514648,0.1905360221862793,0.04750945,0.02738006,761.1209401286268,-0.047627887476850046,7.5980432605608845,100.0,9600,1.3378050327301025,1.3907115117377289e-06,2.2339184771575955e-06,770.4209804388213,100.0
78,2.1409778594970703,759.0321267861882,18.727020488586877,789.6603640291459,726.6152125930394,100.0,2.587834498961195,0.1,0.009407997131347656,0.2053697109222412,0.048692234,0.033153094,760.9120587943829,-0.04869882607814271,7.582059441203952,100.0,9600,1.3865790367126465,2.439803336832744e-06,1.3683316975608243e-06,770.3085592546302,100.0
79,2.1460535526275635,762.0121198845036,18.64089999589322,789.5611727496216,727.1408129514625,100.0,2.179004899329037,0.1,0.009592294692993164,0.19954180717468262,0.04088955,0.027328962,761.0220649033951,-0.04508611855347258,7.6118402830523335,100.0,9600,1.3953793048858643,1.1874507793483232e-06,1.0898865219832842e-06,770.3746861378479,100.0
80,2.160310745239258,757.5030590093793,19.853997858094235,789.4628304834371,727.1755035626193,100.0,2.984516245787989,0.1,0.009352445602416992,0.1994771957397461,0.04374631,0.039879475,760.6701643139935,-0.05122972605850699,7.566775308202488,100.0,9600,1.3709726333618164,1.157755560281033e-06,1.940353991590468e-06,770.350665624105,100.0
81,2.1751434803009033,762.8894249333831,20.465222437553926,789.7668292058648,726.6824304674354,100.0,2.4511191684785123,0.1,0.008705854415893555,0.19025897979736328,0.047667015,0.06277386,760.8920903759324,-0.04450081837502523,7.620626240368016,100.0,9600,1.3175604343414307,2.2702832507403827e-06,1.5123648611499414e-06,770.3860491337603,100.0
82,2.1677868366241455,762.1174901366081,20.705584858031507,789.5245193683502,727.0677161529952,100.0,1.9303164228078624,0.1,0.009054899215698242,0.19051909446716309,0.0412991,0.032429457,761.0146303519999,-0.04720217979607729,7.6129031468499875,100.0,9600,1.313826084136963,1.670228461014283e-06,1.4350192966423152e-06,770.425105982217,100.0
