iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,0.9430630207061768,-508.494861986426,3.4190361270762915,-502.52190472729006,-520.6237588404425,0.0,0.49842671938115296,0.1,0.004617214202880859,0.09719276428222656,0.050561965,0.2033633,-508.6094952455424,-0.17984563011405638,-2.2915220883443626,0.0,659,0.056122541427612305,0.007268554104891644,0.007035526837138115,-176.55654868345096,0.0
22,0.8253211975097656,-508.31429646163133,2.9564176258015094,-503.378511230947,-523.4823435600546,0.0,0.47759012553439795,0.1,0.004626035690307617,0.09444189071655273,0.050426614,0.22595447,-508.5799753671513,-0.18943440062721392,-2.290852573529765,0.0,604,0.0507357120513916,0.007111614469852939,0.006881280887106591,-172.1766348441187,0.0
23,0.9574117660522461,-508.40985322628796,3.037240383709808,-503.2128705417087,-519.00511315209,0.0,0.47617650263465666,0.1,0.004739522933959961,0.09416627883911133,0.049214154,0.22016227,-508.56296315306497,-0.18148987703611033,-2.291180300063941,0.0,642,0.05530190467834473,0.0069565774892891155,0.006691060707681513,-174.12295873028347,0.0
24,0.819298267364502,-508.5364849697843,3.0502845157056586,-503.91424016845485,-517.4448182941525,0.0,0.46905434728735845,0.1,0.004473209381103516,0.09249258041381836,0.049075376,0.23650275,-508.5603153347369,-0.18234577112285735,-2.291772906106549,0.0,635,0.049187421798706055,0.006554699060537909,0.006340919797201616,-179.8437713637852,0.0
25,0.6869416236877441,-508.9581949451372,3.081760757328798,-503.656681629909,-524.5666431703471,0.0,0.4682344443568211,0.1,0.004921674728393555,0.0971059799194336,0.04921967,0.20905565,-508.60010329577693,-0.18892117006877043,-2.293820517684023,0.0,648,0.05636715888977051,0.006152157535148359,0.005910234652371825,-181.36535010508115,0.0
26,0.6719160079956055,-508.1587170395815,2.5721870156204965,-503.7124603081085,-516.3614824698251,0.0,0.4461852460156013,0.1,0.004484891891479492,0.09187650680541992,0.050438717,0.24662027,-508.55596467015744,-0.18442975416981405,-2.2898520039083934,0.0,607,0.04969167709350586,0.00574399084254537,0.005527059405532266,-180.40421630333395,0.0
27,0.7898285388946533,-508.7388800375526,3.3061202794410467,-504.0728749656268,-521.7764334386536,0.0,0.47444121887693297,0.1,0.004739999771118164,0.09577059745788574,0.048690423,0.24004532,-508.57425620689696,-0.18198552233402943,-2.292780943174211,0.0,673,0.05521869659423828,0.005831251566886082,0.005613673855328299,-170.57623637456214,0.0
28,0.883495569229126,-508.68829867431486,2.786633837952534,-503.71680853233,-517.501834687017,0.0,0.4706343973602191,0.1,0.0045871734619140625,0.09524726867675781,0.05226816,0.23755474,-508.58566045363875,-0.17971722777148993,-2.2926134998015786,0.0,666,0.04348421096801758,0.005329971590785301,0.005092557001076662,-175.50538267675387,0.0
29,0.6771936416625977,-509.3064792683636,3.2800850986666528,-503.88861873912634,-521.443217411526,0.0,0.47986898493440283,0.1,0.004637956619262695,0.09589552879333496,0.04969677,0.21950902,-508.6577423351112,-0.18122563512666637,-2.29572515435686,0.0,697,0.054671287536621094,0.005309642501575976,0.005062542617098174,-175.69254760692635,0.0
30,0.733795166015625,-509.2068452502342,3.497379918243337,-503.4065012104351,-522.9333097621595,0.0,0.4931517732824573,0.1,0.004611015319824219,0.09816837310791016,0.051347923,0.21702847,-508.71265262662354,-0.1767809072320664,-2.2951946402588748,0.0,716,0.060761213302612305,0.004893496812918266,0.004627277511881561,-178.26695778200528,0.0
31,0.7025332450866699,-509.3251590193182,3.438853276890288,-503.7794305319619,-522.5330202827115,0.0,0.4340505916285574,0.1,0.0046918392181396484,0.10098958015441895,0.049772315,0.2416404,-508.773903265893,-0.17655509760238983,-2.2956293629398714,0.0,720,0.06447339057922363,0.004671793993458771,0.004391670908945047,-175.60656810289927,0.0
32,0.8475942611694336,-508.9854457442888,3.211395226527147,-503.6410662601828,-521.4150183310985,0.0,0.4840524730007977,0.1,0.004854679107666016,0.09937071800231934,0.050166663,0.21090841,-508.79505751373256,-0.1842965786105661,-2.294048466807214,0.0,680,0.05645871162414551,0.004956214301333051,0.004697654525914969,-171.27534100720223,0.0
33,0.6837594509124756,-509.0162530276167,3.0406132033724655,-503.2452516391023,-517.6633018819072,0.0,0.4528886595197077,0.1,0.0045163631439208984,0.09422445297241211,0.051083703,0.23125225,-508.817177065121,-0.18600311837194028,-2.2941730313024062,0.0,671,0.05431818962097168,0.00453194231384784,0.004243958014974303,-175.55242873310976,0.0
34,0.8825991153717041,-508.3057652535825,3.2107394615138087,-503.41048759846785,-523.009815028742,0.0,0.4276744155916016,0.1,0.004784107208251953,0.1074974536895752,0.04946427,0.22815643,-508.76603588396716,-0.18498570025393427,-2.2907633039499706,0.0,630,0.04882192611694336,0.004180653660054245,0.00392025109672685,-170.40830832011258,0.0
35,0.9370107650756836,-508.8234553828612,2.8944416812413607,-504.2667820917979,-520.0122110253882,0.0,0.48386179690841696,0.1,0.004629611968994141,0.09761214256286621,0.05118913,0.22544496,-508.77177783385656,-0.1811337638212337,-2.293345134109987,0.0,670,0.05492901802062988,0.003914810443364384,0.0036497675084027977,-172.57000166247389,0.0
36,0.8071582317352295,-508.9487593402306,3.1913606458319497,-503.45189084479796,-519.2850225865895,0.0,0.43047993973283816,0.1,0.004981040954589844,0.09658956527709961,0.04957654,0.24176386,-508.78947598449395,-0.1812821926608737,-2.293880924640654,0.0,697,0.05509614944458008,0.004095694653234868,0.0038752461583438126,-169.71033314824027,0.0
37,0.7005648612976074,-508.87150786341886,3.741850102316633,-503.37793432140376,-522.3315167869854,0.0,0.44365896152844525,0.1,0.004904031753540039,0.07995963096618652,0.050516754,0.23950326,-508.79767917238644,-0.18680919411365532,-2.293556540106059,0.0,676,0.05263352394104004,0.003612012702293227,0.0033943269218471004,-168.49221178689714,0.0
38,0.7222342491149902,-508.27970065905754,3.1929716367916723,-503.442838541091,-521.7340984639375,0.0,0.44221146323264915,0.1,0.004498481750488281,0.09350848197937012,0.047742594,0.22839312,-508.7458813210536,-0.1815231263570245,-2.2905841653470604,0.0,637,0.04920840263366699,0.0031783294610095735,0.0030158494656999054,-167.9234543674609,0.0
39,0.9008376598358154,-508.2799479639488,2.8761988257709303,-504.39676534373024,-521.7518195105488,0.0,0.41154162434075575,0.1,0.004719734191894531,0.09627985954284668,0.05044077,0.2451386,-508.6992879853431,-0.1835360769498853,-2.290535927418517,0.0,640,0.05634617805480957,0.0030131807166162297,0.002796556917194412,-169.04905973298747,0.0
40,0.9125411510467529,-508.74614739739116,2.5822401004227418,-504.5838256981496,-520.5357724316945,0.0,0.44656057032327234,0.1,0.004862546920776367,0.09628415107727051,0.04850016,0.21470857,-508.7039739265479,-0.17696328716953164,-2.292903096988313,0.0,695,0.061979055404663086,0.0029107781264930553,0.002742526894170368,-172.32722323456,0.0
41,0.717517614364624,-508.94286078438694,3.140575747076561,-503.17296099277706,-525.4424906282158,0.0,0.4280190416125708,0.1,0.004788875579833984,0.0959475040435791,0.049147785,0.22123,-508.7278626123318,-0.18405229152466213,-2.2938878393214934,0.0,671,0.05499863624572754,0.003141692379838147,0.0028224964064444747,-169.33158250861032,0.0
42,0.7005887031555176,-508.7634381230216,3.5108140169432027,-503.4399782261966,-524.0827003689709,0.0,0.5052922778921937,0.1,0.004700422286987305,0.09867596626281738,0.051266138,0.19507648,-508.7314201634008,-0.17600837280742712,-2.292993203606039,0.0,690,0.05645251274108887,0.002587659684947893,0.002341660416942975,-174.169466211671,0.0
43,0.9016454219818115,-508.6310674268636,2.8707852245831273,-503.40392427735446,-518.763802554281,0.0,0.42234161741012455,0.1,0.0044403076171875,0.09322357177734375,0.048909675,0.25263694,-508.72138488974707,-0.18772433212974562,-2.2922754581143354,0.0,633,0.050357818603515625,0.0022688137857254215,0.0021172916619631266,-172.3378458771809,0.0
44,0.6678557395935059,-508.55381293541626,2.924233813533066,-504.3820975102183,-519.6570452469947,0.0,0.42660404156841664,0.1,0.0046389102935791016,0.09420108795166016,0.050245687,0.22882594,-508.704627694314,-0.18321708461629235,-2.292041318992604,0.0,656,0.05472922325134277,0.002349457005158332,0.0021840298097067553,-169.24056195076054,0.0
45,0.8377399444580078,-508.4495125141924,2.8839561337690904,-503.71494021724106,-520.9450195733548,0.0,0.4330952967793369,0.1,0.004214763641357422,0.08917117118835449,0.051509447,0.22976163,-508.6791161763018,-0.18910666928973727,-2.2914361020527747,0.0,634,0.04935336112976074,0.0020697116195402365,0.0019323979298656601,-170.25199155059948,0.0
46,0.6790006160736084,-508.34964892286405,2.9831090113266314,-503.0917200585641,-522.6210265717233,0.0,0.3997331621443076,0.1,0.004602670669555664,0.09779834747314453,0.049604043,0.24096958,-508.64616945095804,-0.187031687095053,-2.2908398273083947,0.0,625,0.05037283897399902,0.0018935918874231012,0.0017571868054077958,-167.1994060867375,0.0
47,0.9192893505096436,-508.4935986043983,2.6777059291464163,-504.140573235697,-515.7022872641735,0.0,0.40562894168791586,0.1,0.004548311233520508,0.09403705596923828,0.05074793,0.24425898,-508.6309123663021,-0.18246342595559714,-2.291635032939273,0.0,651,0.05502176284790039,0.0019272910595715797,0.0017772029757284697,-164.40959313275965,0.0
48,0.9093194007873535,-508.9029099471962,3.47756572780438,-503.97004644437646,-518.5673271585816,0.0,0.4351813437847045,0.1,0.004770040512084961,0.09826779365539551,0.049515378,0.23478012,-508.6581121243915,-0.1847525568459236,-2.293654341155958,0.0,680,0.05725717544555664,0.0018039417168572935,0.0016366911367226744,-165.61478142879693,0.0
49,0.8034508228302002,-508.53780332518863,2.873120325795252,-503.40865195958264,-516.1240974473908,0.0,0.40245001971682337,0.1,0.004696369171142578,0.09600257873535156,0.050578944,0.25387958,-508.6460812444712,-0.1874847615417812,-2.291902353730855,0.0,637,0.05011272430419922,0.00162714723182791,0.0014629476004265507,-168.79759801133375,0.0
50,0.6360769271850586,-508.16952719904526,2.9035161423000515,-503.15247162839887,-519.6754736896714,0.0,0.4275274124944563,0.1,0.0044744014739990234,0.09770822525024414,0.049367856,0.22526783,-508.5984258399286,-0.18575194852033902,-2.290013442621864,0.0,618,0.04904580116271973,0.001358088966954513,0.001210209154884,-167.53000996574104,0.0
51,0.6883397102355957,-508.6445423663284,3.0932889110251605,-503.3814893792986,-519.4873271712312,0.0,0.44379438175765007,0.1,0.004613161087036133,0.09426546096801758,0.05067387,0.21686296,-508.60303749256855,-0.19322934697872501,-2.29225832788138,0.0,644,0.054657936096191406,0.001369167549466683,0.001161095459004152,-163.3925867357743,0.0
52,0.8608791828155518,-508.57821391827537,3.0802688611961115,-503.5433359209022,-516.2646137753234,0.0,0.4401413547094976,0.1,0.004620075225830078,0.09614944458007812,0.049879126,0.22981986,-508.60055513513925,-0.17836781263462517,-2.2922282400063696,0.0,677,0.05499911308288574,0.0012340282428037203,0.0010798632081796464,-157.04580307141217,0.0
53,0.8304531574249268,-508.1356568973572,2.9388656791474497,-504.1081151273794,-519.6537113093077,0.0,0.4130191653255867,0.1,0.004665374755859375,0.09542584419250488,0.051443417,0.25435293,-508.554065311361,-0.18458787427041792,-2.289851811622771,0.0,629,0.05148625373840332,0.0011020617398054152,0.0009319802397320854,-153.82409517586808,0.0
54,0.7639973163604736,-509.11044684567327,3.414628416109288,-503.9781230737152,-528.9755224547588,0.0,0.41161295530824077,0.1,0.0035142898559570312,0.0902857780456543,0.050257053,0.277776,-508.60970346479223,-0.18170155966669466,-2.294630072499354,0.0,718,0.06007719039916992,0.0012850655725668936,0.0011166199586804069,-144.3745929148593,0.0
55,0.7234447002410889,-508.8497682100884,3.962696897801245,-503.83320522801694,-526.5582945148353,0.0,0.4561489889834085,0.1,0.004567146301269531,0.09727358818054199,0.05001606,0.21204525,-508.6337099393219,-0.18437326185336395,-2.2934165175839767,0.0,703,0.055547237396240234,0.0009968599179775816,0.0008675050869921051,-141.94087592166406,0.0
56,0.6318924427032471,-508.22201948922606,2.3670113904266437,-504.9590575349145,-516.2099622790387,0.0,0.38991139533175045,0.1,0.00457453727722168,0.09502720832824707,0.049452,0.26775607,-508.5925408943123,-0.19100550729743573,-2.2903690779822785,0.0,624,0.051087141036987305,0.0007533945486155738,0.0006546217028570307,-141.9525040987367,0.0
57,0.6477377414703369,-508.2605637631103,2.792953509364078,-504.03391387926337,-518.465596507324,0.0,0.42226395729256083,0.1,0.0045926570892333984,0.09525680541992188,0.049336594,0.23921034,-508.55934318119216,-0.1982799297373075,-2.2904158901075165,0.0,610,0.050449371337890625,0.0006871242849279171,0.0006025041025959725,-146.14475178593958,0.0
58,0.8218538761138916,-508.4451636326877,3.5441189309278958,-503.332281025279,-523.4642322165303,0.0,0.42979367313485606,0.1,0.004504680633544922,0.09352350234985352,0.049832024,0.24870846,-508.54792522634176,-0.18328409525753064,-2.2915545989430877,0.0,652,0.05956292152404785,0.0005949127230372343,0.0005079503272516134,-156.10549847028378,0.0
59,0.751021146774292,-509.39178179008746,3.4497000821951804,-503.3436829686637,-526.6916869171927,0.0,0.4501900844732773,0.1,0.004662513732910156,0.09767365455627441,0.051296055,0.24198888,-508.63231088271635,-0.18243704333424457,-2.2962283051750094,0.0,742,0.061090707778930664,0.0005493064003121784,0.00046386646366620017,-149.2241770689413,0.0
60,0.6841495037078857,-508.7637930744755,3.017157584347,-504.55957246883037,-522.158473164483,0.0,0.4226319425594553,0.1,0.004639625549316406,0.09725403785705566,0.050304454,0.24017227,-508.6454591018923,-0.18574211838493165,-2.29300239469522,0.0,672,0.05574917793273926,0.00046290300420198134,0.00039145098989851716,-143.65881335752653,0.0
61,0.8408515453338623,-508.7162061014154,3.055281523475427,-503.9576218083866,-519.7003703779762,0.0,0.44438147084760254,0.1,0.004506587982177734,0.09473299980163574,0.050407268,0.2294163,-508.6525338018446,-0.18471982717555757,-2.292786818329967,0.0,676,0.054612159729003906,0.00036967859290382474,0.0003047219296923426,-139.89774612577895,0.0
62,0.9374570846557617,-508.5059605254665,2.8427799920275425,-504.4340130126392,-519.9887982598179,0.0,0.44104258200449725,0.1,0.0045318603515625,0.0938270092010498,0.04968982,0.23134324,-508.6378764742068,-0.18920237500514203,-2.291554355733561,0.0,667,0.0732276439666748,0.0003226125307482833,0.0002736598930893472,-134.4153084028706,0.0
63,0.8602175712585449,-508.4595230572078,2.487732513586348,-503.42111436105904,-517.1200273176938,0.0,0.4105791671564985,0.1,0.0047149658203125,0.0976557731628418,0.0510125,0.26726404,-508.6200411325069,-0.18104595124275336,-2.2915873533398825,0.0,692,0.05602860450744629,0.00027243479673673534,0.0002323213310773235,-129.76036429009486,0.0
64,0.8575944900512695,-508.48626978568524,2.8019999170902485,-503.9280234631826,-517.9223801905084,0.0,0.4389227538361058,0.1,0.0045948028564453125,0.09402346611022949,0.04928161,0.21704282,-508.60666399782474,-0.18354650758553576,-2.291491640665159,0.0,671,0.05454063415527344,0.00023008429548838268,0.00019531837119818405,-128.13438408422934,0.0
65,0.7782695293426514,-508.4202114736188,3.157626539947843,-504.74819502276904,-522.9958827911038,0.0,0.4775493708767464,0.1,0.004673957824707031,0.09778094291687012,0.05078224,0.2072539,-508.58801874540416,-0.19177091519040596,-2.2911405703605605,0.0,661,0.06632852554321289,0.00020862498320222425,0.00018124961259805608,-123.5664455897576,0.0
66,0.7670838832855225,-508.77122460020934,3.288981102495046,-504.136208064785,-524.390577334922,0.0,0.4722148633949729,0.1,0.004790544509887695,0.09959197044372559,0.05043653,0.21964173,-508.6063393308847,-0.17773041357259398,-2.293110274181266,0.0,715,0.06204724311828613,0.00017267552708357826,0.00014773688204530245,-123.79315386657011,0.0
67,0.8389818668365479,-508.7312623638739,3.24549575405259,-504.22654365462864,-521.1313487039497,0.0,0.42137531653670407,0.1,0.004526376724243164,0.09482812881469727,0.050578002,0.24322245,-508.6188316341836,-0.18714268965103162,-2.292804489982044,0.0,689,0.057358503341674805,0.00015887208934473181,0.000139684920604692,-115.1132512056566,0.0
68,0.7104387283325195,-508.37790142508567,3.499690133186511,-503.78955326196206,-529.663608257034,0.0,0.4229326066606873,0.1,0.004663705825805664,0.09357786178588867,0.04998449,0.25198463,-508.5947386132739,-0.19287179870645985,-2.291172699053477,0.0,652,0.05440354347229004,0.000149299320545613,0.00012521093736012957,-113.01652005462975,0.0
69,0.8899829387664795,-508.0806749380644,3.209857108218541,-503.6923150682623,-522.5955815916177,0.0,0.44888672626182263,0.1,0.004672050476074219,0.09673500061035156,0.050699968,0.24414931,-508.54333224575294,-0.1837605621197793,-2.2897447773544064,0.0,667,0.05644512176513672,0.00014625775718511315,0.00012894886966846998,-117.19452611212235,0.0
70,0.9788315296173096,-508.52552703371424,2.710294405322086,-503.9210383962046,-516.4881427281923,0.0,0.4148744289600796,0.1,0.004656553268432617,0.09642195701599121,0.04994762,0.2646224,-508.5415517245491,-0.18582337516587827,-2.2918518978651155,0.0,681,0.05530738830566406,0.00010481988601297074,9.019959525987401e-05,-117.34313538084191,0.0
71,0.8880355358123779,-508.4341897888485,2.598527868252919,-503.9039519844796,-518.4870161051568,0.0,0.44166881342603925,0.1,0.0047533512115478516,0.09757733345031738,0.04996707,0.243276,-508.53081553097905,-0.18318341199553273,-2.2913032404823843,0.0,678,0.056981801986694336,8.527918897083725e-05,7.601551919563494e-05,-112.39244156987863,0.0
72,0.970158576965332,-508.12442036671126,2.775267785764827,-503.08581607265654,-520.605796665711,0.0,0.45536759465119603,0.1,0.004541873931884766,0.0937962532043457,0.050517797,0.24190316,-508.4901760145523,-0.18410299412308015,-2.2898775972183945,0.0,659,0.056997060775756836,8.041621965489774e-05,7.453291248980316e-05,-110.55464878342525,0.0
73,0.8742961883544922,-508.26273293534547,2.6873342702928613,-504.179512223945,-519.3710577318657,0.0,0.4401348495646238,0.1,0.004772186279296875,0.09418988227844238,0.050814837,0.23463264,-508.4674317066316,-0.18674666317496424,-2.290570794280181,0.0,667,0.05718398094177246,6.667274419031854e-05,6.113261655436347e-05,-111.54280535612497,0.0
74,1.0464646816253662,-507.77769918988054,2.357282298179512,-503.54708534832224,-515.6528920811143,0.0,0.44960688161902856,0.1,0.004758358001708984,0.09480810165405273,0.05009285,0.23740272,-508.3984584549565,-0.1817198436380435,-2.2881002088079727,0.0,654,0.06122303009033203,7.082133716802046e-05,6.539099030867631e-05,-114.69654674009455,0.0
75,0.9258320331573486,-508.608487091603,3.1923020546210727,-503.4500818442543,-519.5554149092792,0.0,0.4673380428768078,0.1,0.004659414291381836,0.09927558898925781,0.049644317,0.23524298,-508.4194613186212,-0.17821586980580684,-2.2921340722020647,0.0,729,0.06676506996154785,0.00010581025545339684,9.87976925175127e-05,-116.400156262131,0.0
76,0.8192358016967773,-508.22995029989676,2.7713411519108586,-503.2509675897254,-520.4097643877235,0.0,0.46568058528815426,0.1,0.004929542541503906,0.09848332405090332,0.05111286,0.2507986,-508.4005102167487,-0.174126304313435,-2.2903950315685946,0.0,715,0.06898665428161621,8.954050887546611e-05,8.597451289215414e-05,-113.32356350739568,0.0
77,1.031212568283081,-508.33370450563126,2.264080219740249,-504.11449042523543,-515.654027368827,0.0,0.47042844883051427,0.1,0.0047185420989990234,0.09746003150939941,0.05022225,0.24213038,-508.39382964563697,-0.17561228472257098,-2.2908673287088304,0.0,725,0.06989693641662598,6.279523667189761e-05,5.7644962542625587e-05,-116.78039383430135,0.0
78,1.1107912063598633,-509.04945243109563,3.223416097181921,-503.40169950534624,-519.6678616480727,0.0,0.4911361365589445,0.1,0.004810810089111328,0.09762263298034668,0.051776994,0.22075689,-508.45939192418285,-0.17359458472093675,-2.294397116676515,0.0,785,0.07675647735595703,0.0001035720499646475,9.899326211167048e-05,-116.39223438272748,0.0
79,0.7411658763885498,-508.72743031097554,2.678306898266237,-504.4359823182166,-520.0138456212626,0.0,0.4732334243166825,0.1,0.004874467849731445,0.10115647315979004,0.051190335,0.2531029,-508.48619576286217,-0.16784751406097834,-2.292861483141033,0.0,787,0.07848477363586426,9.90764723795875e-05,9.849218467860737e-05,-117.84389184096854,0.0
80,0.7831223011016846,-509.1837464716755,3.271366296348342,-502.91720741566104,-519.9132464854637,0.0,0.47276244290140124,0.1,0.00479888916015625,0.11154556274414062,0.049618617,0.23118715,-508.5559508337435,-0.1738750807371812,-2.295187697616054,0.0,823,0.08139181137084961,0.00010773850117007279,0.00010568568158334395,-118.49482794869621,0.0
