iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,0.6872222423553467,-508.36293138774045,2.9778861791387263,-503.0283182966244,-517.7897246056109,0.0,0.4770532000309625,0.1,0.004969358444213867,0.10419535636901855,0.050264724,0.26698017,-508.34007278706656,-0.17418059873073538,-2.2911553977139008,0.0,650,0.05813264846801758,0.3045751296725019,0.1535141074354168,-177.56179760693885,0.0
11,0.7711617946624756,-509.1992544034685,3.2737593993130174,-503.28917002394957,-521.6681279786285,0.0,0.4751288239555012,0.1,0.0053637027740478516,0.10743331909179688,0.05067493,0.21239154,-508.4259909487068,-0.17791661784821547,-2.2951148768020477,0.0,700,0.06000256538391113,0.1492862534128248,0.05296763124042924,-179.3319867133078,0.0
12,0.8671236038208008,-508.643973206128,2.650532876385168,-504.54608644043856,-515.8216993232675,0.0,0.5099927459184321,0.1,0.005091428756713867,0.10542726516723633,0.05249425,0.21525766,-508.4477891744489,-0.17096374874006234,-2.292496742687069,0.0,684,0.058402299880981445,0.05480083398949896,0.015076469095212574,-178.3494905425576,0.0
13,0.8029448986053467,-508.9226255104558,2.719294759051743,-503.0493430153963,-515.9634643275854,0.0,0.5332800372867574,0.1,0.005002737045288086,0.10425996780395508,0.048754584,0.20223266,-508.4952728080496,-0.17672406066297824,-2.2938465290386687,0.0,678,0.058583736419677734,0.015171179455206747,0.008484642724894858,-180.89174324424374,0.0
14,0.6855428218841553,-508.15328966828724,2.632941902067224,-503.96683409522683,-517.0269143531895,0.0,0.4793525075738841,0.1,0.005025148391723633,0.10163450241088867,0.049188256,0.21618757,-508.4610744940734,-0.17639503967278272,-2.2900624027829046,0.0,617,0.05298972129821777,0.008768700647456138,0.008331157773020443,-178.47358881933593,0.0
15,0.8374402523040771,-508.5889591402863,3.054961283459636,-503.0636083106108,-517.7152998426299,0.0,0.5167895786445278,0.1,0.00537419319152832,0.10412120819091797,0.050260875,0.2067087,-508.47386295869467,-0.17632716762344805,-2.2920904490513516,0.0,658,0.05727839469909668,0.007883725086923565,0.007641776524789306,-178.96693828412435,0.0
16,0.6959290504455566,-508.4932921315234,2.843622291193473,-504.02504755358143,-519.0612832954795,0.0,0.4859570084089397,0.1,0.005090475082397461,0.10315799713134766,0.050705068,0.21434669,-508.4758058759776,-0.18056505036020598,-2.2916359174676164,0.0,640,0.05758047103881836,0.0075205716325098355,0.0072914680716606945,-176.88488970820453,0.0
17,0.7054789066314697,-508.44049227119206,3.230780072427385,-503.4295300787086,-522.6936211553441,0.0,0.5019304819716026,0.1,0.004800558090209961,0.1026158332824707,0.05093133,0.21840958,-508.47227451549907,-0.18024635049795557,-2.2913395891741506,0.0,647,0.05732107162475586,0.007430583693468131,0.007132904461664362,-177.42373114989732,0.0
18,0.7678992748260498,-508.5641199643962,3.1217040371121483,-503.7922307081494,-519.7586298093962,0.0,0.4814961779288763,0.1,0.005095243453979492,0.10488510131835938,0.051956084,0.21367596,-508.48145906038883,-0.17256268369437783,-2.291992740445961,0.0,667,0.05813097953796387,0.00731017857574951,0.007030525594647567,-176.52973308931502,0.0
19,0.7067935466766357,-508.1610184083909,3.250921349079366,-503.29084635446276,-522.9293077091264,0.0,0.503216166034949,0.1,0.004972696304321289,0.10523867607116699,0.05012016,0.2172234,-508.44941499518904,-0.18230674623483392,-2.2896703211360827,0.0,621,0.05237150192260742,0.006831982261126836,0.006551908084993819,-175.2426727717582,0.0
20,0.6617474555969238,-507.83627092330033,2.5290022698762686,-503.2334154252235,-515.4309368305495,0.0,0.48702729209482554,0.1,0.004955768585205078,0.10986614227294922,0.048674848,0.20921667,-508.3881005880002,-0.17747949473942704,-2.288407072340203,0.0,627,0.05274248123168945,0.006638252998042107,0.006342012212356788,-173.16428623835563,0.0
21,0.76678466796875,-508.0231546842961,2.7922619384614764,-502.45880000087243,-518.5741131078535,0.0,0.47078939012461496,0.1,0.004919528961181641,0.10252785682678223,0.049798846,0.21605392,-508.3516059976298,-0.18298262769529455,-2.2892932492790177,0.0,621,0.05221295356750488,0.006491706280058251,0.00618066257595676,-171.5668557326053,0.0
22,0.6802113056182861,-508.17235720603037,3.055468258547335,-504.12299762456377,-520.1341345604076,0.0,0.46217273900008954,0.1,0.0049707889556884766,0.10374641418457031,0.048732243,0.22866917,-508.3336811184699,-0.17927025261341142,-2.289948633814609,0.0,629,0.05240058898925781,0.006303761406022105,0.00600178494356403,-164.28350161566223,0.0
23,0.6883029937744141,-508.52364380747446,3.088888289674085,-503.47502692812486,-521.9237758851503,0.0,0.4763364577273812,0.1,0.004817485809326172,0.10294699668884277,0.049894616,0.22530225,-508.35267738737036,-0.17412392234045757,-2.2917455253787042,0.0,674,0.05716371536254883,0.005763910548858245,0.00547238160604836,-166.98541032911774,0.0
24,0.7413220405578613,-507.5545426770228,2.4417941578084497,-503.29352386204596,-516.4557374332223,0.0,0.4197386062456261,0.1,0.004809856414794922,0.10033726692199707,0.05034577,0.2848637,-508.27286391633567,-0.1734682982725354,-2.2868885489401,0.0,588,0.05164361000061035,0.005829876243136551,0.005519903523191535,-173.56290907811177,0.0
25,0.835914134979248,-508.80386987821623,3.359524996931326,-503.51452495970284,-519.9447580304258,0.0,0.48403643530133283,0.1,0.00485539436340332,0.10367846488952637,0.048806615,0.23047519,-508.32596451252374,-0.17974057205743532,-2.2931810861779236,0.0,676,0.05687594413757324,0.004946627256529434,0.004695094514260594,-167.09645655368928,0.0
26,0.697664737701416,-508.13248774033286,2.698878115460106,-503.5463826584741,-518.816500703375,0.0,0.4443345340369279,0.1,0.004912376403808594,0.10327887535095215,0.050839376,0.2493337,-508.3066168353047,-0.17323855611995828,-2.2897944543047712,0.0,631,0.05229496955871582,0.004849592733961268,0.004638805445770822,-167.58385389202107,0.0
27,0.7434847354888916,-508.06429352541176,2.4580077732595282,-504.1636358776821,-519.457089748796,0.0,0.45164552397565405,0.1,0.004911661148071289,0.10312438011169434,0.04845493,0.23611392,-508.28238450431536,-0.18118708767866049,-2.289463285077322,0.0,629,0.05193018913269043,0.004916329633128077,0.0046980192393105275,-154.42534367030268,0.0
28,0.6782529354095459,-507.9975971269748,2.77353429934707,-503.8478582064397,-516.0867390107871,0.0,0.476491334793834,0.1,0.004801750183105469,0.10171246528625488,0.050666966,0.23773122,-508.25390576658134,-0.17539101464533452,-2.289191307366436,0.0,636,0.051580190658569336,0.004217919881603659,0.0039989887498836476,-154.44741566981958,0.0
29,0.6708340644836426,-508.5279755965265,2.6684572664845754,-504.2206408947903,-517.5817906476124,0.0,0.4515211567886128,0.1,0.004930019378662109,0.10301995277404785,0.05015699,0.24226075,-508.2813127495758,-0.17582083256189002,-2.2917711895334496,0.0,662,0.05702352523803711,0.004003014693790147,0.0037892257788134528,-150.6218622723681,0.0
30,0.7086226940155029,-508.1193955597292,2.985793778016837,-503.08541995780536,-524.7099325865289,0.0,0.4716122140278624,0.1,0.00501561164855957,0.10516858100891113,0.050576117,0.22840942,-508.26512103059116,-0.16792144136783108,-2.2897647897389994,0.0,668,0.05862855911254883,0.0038379085716329134,0.0036184252867100166,-152.2318193414614,0.0
31,0.8085403442382812,-509.26803817306615,3.6258797863388987,-503.4822843928926,-521.4809406487577,0.0,0.4445569553127007,0.1,0.004544973373413086,0.11549139022827148,0.049505763,0.22520187,-508.3654127448387,-0.1734764064894578,-2.2955221414590725,0.0,742,0.06312847137451172,0.003710464729120747,0.003484895659918668,-148.28558316386963,0.0
32,0.7993521690368652,-508.51172145210717,3.2040622004009323,-503.21004432596715,-525.210124359549,0.0,0.4755321206859088,0.1,0.005013465881347656,0.1110677719116211,0.04867016,0.21587236,-508.38004361556557,-0.1759386012735037,-2.291578101473766,0.0,690,0.058591604232788086,0.003919987006461441,0.0036627643717533735,-137.6548876926242,0.0
33,0.7179217338562012,-508.2587772783864,2.6418559513587803,-504.5088688939368,-516.485861780575,0.0,0.45562036866700284,0.1,0.004865884780883789,0.10416245460510254,0.05119649,0.23498833,-508.36791698184766,-0.1732268249382435,-2.290552245329759,0.0,656,0.05763864517211914,0.0037115425653212516,0.00348591238728223,-143.79959366360137,0.0
34,0.7721085548400879,-507.80420483568554,2.614180624852498,-503.90274115135986,-514.9281126289613,0.0,0.40369702333478785,0.1,0.004762172698974609,0.10134220123291016,0.04972378,0.24367228,-508.31154576723145,-0.18261715122099498,-2.288277798323192,0.0,607,0.050905704498291016,0.003341203952512599,0.003191408818595709,-141.25090960123356,0.0
35,0.7358376979827881,-508.45951554935834,2.9782632733851173,-503.90957294551606,-520.4918741869792,0.0,0.4633289397793647,0.1,0.0049440860748291016,0.10522747039794922,0.049560074,0.21271569,-508.32634274544415,-0.1771101850885092,-2.2914519035087544,0.0,677,0.05787777900695801,0.003283521767774256,0.003063522208976476,-144.9482353886138,0.0
36,0.7489449977874756,-508.74435325396104,2.839632930936121,-502.9111832699476,-517.0881214941999,0.0,0.4510632314430562,0.1,0.0050771236419677734,0.1085669994354248,0.0503873,0.220639,-508.36814379629584,-0.17291972672583727,-2.292821439482015,0.0,717,0.0655062198638916,0.003308457553910033,0.003096022006532264,-147.2051706054818,0.0
37,0.769540548324585,-508.26343472165917,2.932806022752743,-503.6191991626783,-518.7992712842448,0.0,0.4366923867338971,0.1,0.00511622428894043,0.10583043098449707,0.052483086,0.25078905,-508.3576728888322,-0.17739025578380918,-2.29055810409944,0.0,669,0.05341482162475586,0.0027146472046306745,0.0025807687317552543,-146.66021779525636,0.0
38,0.6672952175140381,-507.79484246462823,2.6278711148528493,-503.171801189057,-517.3776466204396,0.0,0.45408833579375274,0.1,0.004659414291381836,0.09517025947570801,0.050304312,0.23430064,-508.3013898464118,-0.174677490798705,-2.288278615346295,0.0,636,0.053145647048950195,0.002519338406581089,0.0024028534302700535,-147.74231299692246,0.0
39,0.7416789531707764,-507.75929628380464,2.5525088557886497,-503.4343233828079,-519.1996304829796,0.0,0.4041871940308704,0.1,0.004963397979736328,0.10415339469909668,0.050658,0.2582382,-508.2471804901511,-0.1820589449250143,-2.288050227685798,0.0,611,0.05293893814086914,0.002592419683962258,0.0024546161490123695,-146.06542793515945,0.0
40,0.7445535659790039,-508.32876103716546,2.5856008735492524,-503.00738776343917,-517.7097801511436,0.0,0.45416803750411927,0.1,0.00505375862121582,0.10585546493530273,0.048757043,0.20987768,-508.2553385448526,-0.16866095687463203,-2.290845217505762,0.0,691,0.059519290924072266,0.0024757064098847436,0.002343526549642594,-155.9471336104603,0.0
41,0.7586679458618164,-508.57516873823175,2.7929358722790916,-504.18574874383575,-519.5262522287543,0.0,0.4183552491751837,0.1,0.004636287689208984,0.09630155563354492,0.050724532,0.2225789,-508.2873215641905,-0.17459778503054948,-2.2922068290725477,0.0,681,0.057642459869384766,0.0025003428250230807,0.0022979751302566126,-145.68593612879636,0.0
42,0.8109450340270996,-508.16640060066175,2.794549150807919,-503.78802210687627,-516.6297678258384,0.0,0.447650995048321,0.1,0.0050961971282958984,0.11026334762573242,0.04995557,0.2259806,-508.2752294678376,-0.16645960362861956,-2.290069321504526,0.0,679,0.05980825424194336,0.002274152367067557,0.0021104480802722697,-147.52079685026274,0.0
43,0.7025759220123291,-508.21829469430975,2.6042776963259664,-503.27409601964047,-515.6970587851015,0.0,0.4040595000513813,0.1,0.005106925964355469,0.10407686233520508,0.04830395,0.24700321,-508.2695359904849,-0.1807978452218444,-2.2903098459514273,0.0,646,0.058838605880737305,0.0019468999224687017,0.0018192577447407898,-151.37036612488617,0.0
44,0.8567883968353271,-508.2538216860637,3.076427108757919,-503.314597551216,-517.5545984419126,0.0,0.4265702410311269,0.1,0.005338907241821289,0.10696530342102051,0.051186398,0.23247725,-508.2679645600428,-0.17090540524464307,-2.2905622709772167,0.0,690,0.059392690658569336,0.0018300318001657735,0.0017195121383395116,-151.94716079961879,0.0
45,0.8269855976104736,-508.1474273059752,3.003798527177955,-503.620440161184,-517.0986488110365,0.0,0.4373837334290155,0.1,0.004897117614746094,0.10068607330322266,0.0504357,0.23946941,-508.25591083463604,-0.17984664425680058,-2.290044214038258,0.0,640,0.05669736862182617,0.001762410466866772,0.0016465391125508877,-150.66977537998818,0.0
46,0.7374894618988037,-507.99141875927836,3.0171283922447563,-503.1171801483962,-518.2645879893499,0.0,0.43060697480807114,0.1,0.0048885345458984375,0.10254740715026855,0.049438626,0.23535962,-508.22946162710025,-0.17106835167888323,-2.289223075496898,0.0,666,0.0569765567779541,0.001505268374656032,0.0013717281685120914,-147.12344015347443,0.0
47,0.7082417011260986,-508.1815529040625,2.987296206987164,-504.24282559241175,-519.9382366614057,0.0,0.41224203331851184,0.1,0.0050089359283447266,0.1050713062286377,0.051282704,0.2363589,-508.2246707547965,-0.17097355236209016,-2.2900711716972735,0.0,673,0.058014631271362305,0.0017947214008029698,0.0016602810949708732,-152.49589878745428,0.0
48,0.7438855171203613,-508.6001956928551,3.2929542984484326,-504.25052396632657,-523.7882343243234,0.0,0.4352609459850448,0.1,0.004969120025634766,0.10648679733276367,0.050329193,0.21707796,-508.2622232486023,-0.17499700943952154,-2.2921706853219144,0.0,699,0.05866861343383789,0.0015683688009953127,0.0014389392613274694,-145.44658442695882,0.0
49,0.7243502140045166,-508.2167116911233,2.6945839503939735,-503.32801398287967,-519.150279643029,0.0,0.41290121179010414,0.1,0.004944324493408203,0.10188651084899902,0.05000002,0.2552021,-508.2576720928544,-0.17767329828786374,-2.290125759043456,0.0,654,0.05676770210266113,0.0013495614708616435,0.0012103863740737415,-147.60498974717808,0.0
50,0.7384748458862305,-507.98154069572,2.674836886445627,-504.0173111822569,-517.7074273051757,0.0,0.41214468877435145,0.1,0.0049092769622802734,0.10538101196289062,0.049401242,0.22029004,-508.230058953141,-0.17936618553333358,-2.2891314763331168,0.0,639,0.05276823043823242,0.0012060791589189293,0.0010718878991305195,-145.8410762957257,0.0
51,0.8934731483459473,-508.5398017192856,3.142815118300179,-503.40205095661946,-519.8001955424209,0.0,0.44203469930748834,0.1,0.005190134048461914,0.10462427139282227,0.050815266,0.22189008,-508.26103322975547,-0.18110350041140644,-2.2919314687780754,0.0,689,0.05785822868347168,0.0012153627043728836,0.0010904830745818884,-144.89674348246845,0.0
52,0.8087973594665527,-508.3898650811228,2.8127121445703973,-504.04792737351954,-518.082740221733,0.0,0.43811821796551903,0.1,0.004835367202758789,0.10207176208496094,0.05000131,0.22371058,-508.2739164148922,-0.1747468644810746,-2.2911088915336686,0.0,683,0.05669713020324707,0.0010147393942751212,0.0009177389519670685,-139.5601947062524,0.0
53,0.8813059329986572,-508.2040954127159,2.7155714376774234,-503.192688255589,-516.9250007193498,0.0,0.428981809797461,0.1,0.005025148391723633,0.10437893867492676,0.051084783,0.23402601,-508.2669343146746,-0.1762414761341058,-2.290234922382359,0.0,674,0.056902408599853516,0.0010047979411392056,0.0008795503078943295,-139.8105671078186,0.0
54,0.8503444194793701,-508.51917055436934,2.6232879435478433,-504.01384030722977,-519.3680814484873,0.0,0.41327965044456066,0.1,0.005120515823364258,0.10964035987854004,0.050397754,0.23826773,-508.2921579386441,-0.1723427565417998,-2.2917874032680148,0.0,708,0.06441855430603027,0.0009563707723091756,0.000829438332166286,-133.0319087246301,0.0
55,0.7906672954559326,-507.87890262974594,2.708072895689734,-503.7704318255946,-519.4745441941348,0.0,0.4483976497490803,0.1,0.0051190853118896484,0.10539436340332031,0.049667466,0.21020426,-508.2508324077543,-0.16926791656293563,-2.288752053857392,0.0,676,0.05830979347229004,0.0007286584317442664,0.0006432274441789432,-130.01292224972505,0.0
56,0.7535645961761475,-507.9603797580933,2.326966147095563,-503.9828897541712,-515.0446237118703,0.0,0.40651085238111884,0.1,0.0050470829010009766,0.1043400764465332,0.04944963,0.25301114,-508.2217871427882,-0.1778322856102405,-2.2891002176059527,0.0,646,0.058121442794799805,0.0007254212287585313,0.0006266601997888562,-131.7545730425884,0.0
57,0.7851154804229736,-508.09881006865044,2.87404002051367,-503.90382297941625,-521.3560165999401,0.0,0.4068481903149725,0.1,0.004958391189575195,0.10441327095031738,0.049259946,0.24970353,-508.2094894353744,-0.18776713375874002,-2.2896569118095367,0.0,628,0.052973031997680664,0.0006647562613669682,0.00057811438838089,-134.55961342899474,0.0
58,0.7038090229034424,-508.17430131566636,2.878802641783409,-503.213418200808,-521.3121387058194,0.0,0.43360300697278076,0.1,0.004846334457397461,0.10362648963928223,0.05193167,0.23065048,-508.20597062340363,-0.1760485784253876,-2.2901137453197347,0.0,668,0.05336451530456543,0.0005480980203607757,0.00047538043500352384,-140.56596665453625,0.0
59,0.7546937465667725,-508.8193896458579,3.122332718095382,-504.6116983155582,-517.8300637650622,0.0,0.43905347838161357,0.1,0.005331277847290039,0.10568737983703613,0.0500694,0.21709046,-508.26731252564906,-0.17668354230875963,-2.29328379741221,0.0,723,0.06354117393493652,0.0004914073021322408,0.0004158458641481481,-141.14915321508033,0.0
60,0.8216216564178467,-508.1039354972295,3.106518051710597,-503.7205963578567,-521.5602902407834,0.0,0.4277351344196459,0.1,0.004906177520751953,0.10236740112304688,0.050068375,0.2312077,-508.2509748228071,-0.17612385984472412,-2.2897578603156976,0.0,660,0.05814480781555176,0.0004208328273800508,0.00036451900542506914,-147.30143024059916,0.0
61,0.701953649520874,-508.2011864692317,2.8828608436856027,-504.2848602376477,-516.9145037654079,0.0,0.45066407801498226,0.1,0.004838466644287109,0.1032557487487793,0.0499835,0.21592535,-508.2459959874496,-0.1707289510291009,-2.290240576072316,0.0,680,0.05685758590698242,0.00034633491905184814,0.0002914661431636335,-147.42751562079644,0.0
62,0.6960926055908203,-508.07794780749845,2.7287617212674005,-503.8387716005146,-518.2369990667355,0.0,0.4306960925007371,0.1,0.005043983459472656,0.1062462329864502,0.049946222,0.22653425,-508.22919116945445,-0.17630861156409441,-2.289656993476615,0.0,675,0.05725836753845215,0.00029047496063592425,0.00024871924414203976,-150.11298021149534,0.0
63,0.6680030822753906,-508.1647669079119,2.6462555210665033,-504.0930026928203,-517.6178528278451,0.0,0.4022495561000212,0.1,0.0046613216400146484,0.09569501876831055,0.051156856,0.2583299,-508.2227487433002,-0.17487485090124053,-2.2900422183706346,0.0,674,0.05362343788146973,0.00022161754645104163,0.00019158495034963865,-142.6846319233402,0.0
64,0.7686302661895752,-508.3433534962675,2.6923295118445663,-503.70623020857585,-517.0721834328107,0.0,0.41804868805945544,0.1,0.004854917526245117,0.10461211204528809,0.050874773,0.22750704,-508.234809218597,-0.17425730704255496,-2.290921300301894,0.0,691,0.057908058166503906,0.00020067106582756004,0.00017212428095082975,-140.4233200344691,0.0
65,0.8049402236938477,-508.5087069023861,3.033743825101037,-503.26272195490077,-517.5875612705624,0.0,0.4594899977922436,0.1,0.005217313766479492,0.10732173919677734,0.049341418,0.21671125,-508.2621989869759,-0.17824048126508366,-2.2918468367378364,0.0,720,0.06425261497497559,0.00021450966956263428,0.00018381640735438943,-146.74622941983154,0.0
66,0.7283999919891357,-508.45121032765536,3.1744034326543007,-503.9737901408807,-519.5880223638011,0.0,0.44077163528446694,0.1,0.005074262619018555,0.10814833641052246,0.050449673,0.23262317,-508.28110012104383,-0.1703828981255142,-2.291469804692811,0.0,707,0.0655825138092041,0.00017523377699771482,0.00015309262899289758,-165.8297447968559,0.0
67,0.7683024406433105,-508.24694979175615,2.9001230077276112,-504.1974272173184,-518.5266846467284,0.0,0.4487696469278136,0.1,0.004952907562255859,0.10375809669494629,0.05034701,0.21258585,-508.27768508811505,-0.17320905257576905,-2.290471357607504,0.0,682,0.05723834037780762,0.0001404929666974977,0.00012430637059560428,-162.62680504411156,0.0
68,0.7082111835479736,-507.9829955275646,2.4968594135423787,-504.0317501007254,-518.1570007784712,0.0,0.4301934358852787,0.1,0.004915952682495117,0.10541200637817383,0.050725147,0.27411166,-508.24821613206,-0.17443420035999754,-2.2889076136555677,0.0,670,0.058234214782714844,0.00015702650351103882,0.0001390255779936159,-160.31936096878354,0.0
69,0.8314919471740723,-508.3556399563142,2.677340591303914,-503.5067222756529,-515.084051729809,0.0,0.43083909627590705,0.1,0.0051572322845458984,0.10531163215637207,0.05110774,0.24493337,-508.25895851448547,-0.17226927582855622,-2.291020404558011,0.0,707,0.059302568435668945,0.00011149165033421513,9.630741111504656e-05,-153.40304766615782,0.0
70,0.7629203796386719,-508.31584665607215,2.7880780358932227,-503.40724836698973,-515.836603964,0.0,0.4251091259287703,0.1,0.004907131195068359,0.10394811630249023,0.05143059,0.25166118,-508.2646473286442,-0.17894108349158191,-2.2907450843729213,0.0,688,0.0570833683013916,0.0001011895043252244,9.159081585075856e-05,-157.47238174322428,0.0
71,0.876096248626709,-508.80962373543474,3.114099123846818,-503.6972421967741,-520.409869038727,0.0,0.44639847630031965,0.1,0.004905223846435547,0.10468316078186035,0.05067479,0.22767703,-508.31914496932325,-0.17450624790335312,-2.293253234744222,0.0,741,0.06317520141601562,0.00011865475836444994,0.00010994789311556334,-142.77371077011148,0.0
72,0.8421518802642822,-508.14957467864843,2.907390591367533,-504.31883471553584,-518.0833045035893,0.0,0.42618756743189984,0.1,0.004875898361206055,0.10316872596740723,0.050277483,0.2961323,-508.30218794025575,-0.17874657983374384,-2.290042956341988,0.0,687,0.05860090255737305,9.865311212741218e-05,9.271418154573815e-05,-138.34844173629654,0.0
73,0.8890736103057861,-508.2681508260999,2.678393014684437,-504.58012209152366,-517.7677880578026,0.0,0.46120495521265,0.1,0.005300045013427734,0.10628700256347656,0.05102676,0.23859948,-508.2987842288402,-0.17611530717974022,-2.2905580861950066,0.0,704,0.0678706169128418,8.944913980023777e-05,8.506111798713215e-05,-139.10283650480815,0.0
74,0.8734328746795654,-508.6759565135934,2.9460046792991226,-503.3999589579155,-517.846042446831,0.0,0.4812123523583955,0.1,0.005425930023193359,0.10882019996643066,0.049320728,0.22484875,-508.33650145731553,-0.16577670246862602,-2.2926827474364506,0.0,781,0.07648062705993652,0.00010884639029424162,9.944717695931249e-05,-130.9148671429807,0.0
75,0.9660978317260742,-508.49165318123136,3.056721813982095,-503.4643093285258,-521.1329932852223,0.0,0.47644381794340823,0.1,0.014783143997192383,0.1098790168762207,0.050454654,0.25529882,-508.3520166297071,-0.16067455291173383,-2.2916911010079,0.0,779,0.07775402069091797,0.0001470295482134223,0.00014023973447286776,-124.93611316299571,0.0
76,0.9181976318359375,-508.93271719223975,3.5843920909026203,-503.3332142957582,-524.0622226195544,0.0,0.5104751194402282,0.1,0.004645109176635742,0.1226205825805664,0.05071772,0.20755593,-508.41008668596044,-0.16677883504687505,-2.293961028024668,0.0,801,0.07821369171142578,0.00012080929469478369,0.00011585292488921493,-126.0729499016683,0.0
77,0.8375813961029053,-509.0491009076721,3.2030848126717513,-503.62444747864373,-527.0811013991521,0.0,0.5075343118466217,0.1,0.024237394332885742,0.10912919044494629,0.04993259,0.25349906,-508.4739881081316,-0.17140095504298591,-2.2945954700631113,0.0,813,0.07949066162109375,0.00016994149367509668,0.00016664469810031489,-126.012739034752,0.0
78,0.8257241249084473,-509.195277161713,3.1505331323362995,-503.79983027478386,-522.2230048979459,0.0,0.5119339927667107,0.1,0.005230903625488281,0.10853385925292969,0.049699586,0.2195536,-508.5461170134897,-0.16721484588857397,-2.2952158501279643,0.0,830,0.0792999267578125,0.0001228127646998329,0.00011952005727460956,-117.82027910301039,0.0
79,0.8813090324401855,-509.69306915454104,3.5102652422008935,-504.3331714265389,-525.201448373368,0.0,0.5120407048536411,0.1,0.014548540115356445,0.11473846435546875,0.051249884,0.22609021,-508.6608122275949,-0.15848234506924597,-2.297811951374645,0.0,916,0.08873844146728516,0.0001783956637435551,0.00017366190515198259,-116.94110111819188,0.0
80,0.8643643856048584,-509.1290511751811,3.2997660127673063,-502.7624481665748,-520.7765953023203,0.0,0.47012456109979656,0.1,0.005338191986083984,0.11072778701782227,0.050302226,0.23190857,-508.7076361223535,-0.1651329144279397,-2.2948397124526325,0.0,839,0.09177041053771973,0.00014616047236703502,0.00013903749183857912,-120.8075484874341,0.0
