iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.11904764175415,-38.695469168453656,0.877823190009903,-35.71086933284835,-41.18749549418831,0.0,1.3367762032102626,0.05,0.022207021713256836,0.4567077159881592,0.025294974,0.038011298,-47.27304212987235,-0.4464820806114491,-0.7723937423216398,0.0,10000,2.369095802307129,0.0012761420594540915,0.0006091491502581145,-37.76323331967048,0.0
11,36.49642777442932,-37.87004159266421,1.3180599653652696,-36.02629231587827,-53.49194799792585,0.0,1.4680427791239405,0.05,0.017458677291870117,0.47206902503967285,0.027325202,0.034190148,-46.33274207615154,-0.44778797087654026,-0.7559120950254616,0.0,10000,2.32232403755188,0.0018241323548990925,0.001271156051552877,-38.4538698266238,0.0
12,35.472442626953125,-37.13783260669333,0.6151814557412909,-36.0127731154478,-39.506914597062156,0.0,1.5484645817537013,0.05,0.016354799270629883,0.4448361396789551,0.02573176,0.032243215,-45.41325112920572,-0.4464820806114491,-0.7412537373612483,0.0,10000,2.263474464416504,0.0007668688211323547,0.00036280231367950914,-37.64612736208675,0.0
13,35.69503998756409,-36.76716695544415,0.429350565490701,-36.03724143676842,-38.39349744476303,0.0,1.5380435685708618,0.05,0.01683783531188965,0.48423147201538086,0.027057089,0.032690495,-44.548642711829565,-0.4464820806114491,-0.7338535343331067,0.0,10000,2.529216766357422,0.00035337112759586736,0.0002491066993533465,-37.21135015378739,0.0
14,36.32924437522888,-36.371701350889396,0.3704543024550949,-35.51474894572385,-37.69641124590504,0.0,1.3796934490578119,0.05,0.021145343780517578,0.4580209255218506,0.026958331,0.03585077,-43.730948575735546,-0.4464820806114491,-0.7259532039025498,0.0,10000,2.3964529037475586,0.00025392845623190826,0.00016944952459739228,-36.84594079652492,0.0
15,35.80568242073059,-36.0672823519869,0.36632248987008753,-35.2408668110249,-37.91753184364538,0.0,1.4962626960160672,0.05,0.01829361915588379,0.4707374572753906,0.026550677,0.032339927,-42.96458195336068,-0.4464820806114491,-0.7198818779472468,0.0,10000,2.473177433013916,0.000263702192988063,0.00021026958633312475,-36.75725522655888,0.0
16,35.801034688949585,-35.889310479674926,0.32860839294460326,-35.10413051859712,-37.16830526690874,0.0,1.5116963053674617,0.05,0.015737056732177734,0.4539632797241211,0.02696976,0.03261464,-42.257054805992105,-0.4464820806114491,-0.7163119544724422,0.0,10000,2.316519260406494,0.00024577721774101367,0.00017575692552580503,-36.59847141266495,0.0
17,35.20811700820923,-35.67412532908901,0.3120178282055827,-34.829163599325184,-36.79873908892157,0.0,1.570025828405049,0.05,0.016002416610717773,0.4618070125579834,0.02430646,0.031327,-41.5987618583018,-0.4464820806114491,-0.7120133009418882,0.0,10000,2.3268535137176514,0.0001787758732414787,0.00015210339818311048,-36.23771301470351,0.0
18,36.138723611831665,-35.63073790255735,0.39649861107738654,-34.85515041621437,-37.291136293444936,0.0,1.639887971459837,0.05,0.03546619415283203,0.4842641353607178,0.02648006,0.030168122,-41.001959462727356,-0.4464820806114491,-0.7111641664918157,0.0,10000,2.267787456512451,0.0002608771570376405,0.00020617304203350204,-35.72622508567117,0.0
19,36.00470495223999,-35.337053309021464,0.3023927839726767,-34.61034776256884,-36.499334467014855,0.0,1.5150268425858129,0.05,0.042253732681274414,0.46955132484436035,0.026613256,0.0335305,-40.435468847356766,-0.4464820806114491,-0.7052817248520722,0.0,10000,2.3257241249084473,0.00019823118693734423,0.0001722597417836682,-35.038944892315826,0.0
20,36.073119163513184,-35.13733527810986,0.3832502182045374,-33.857556136516784,-37.24475336243515,0.0,1.4707002966902831,0.05,0.015831470489501953,0.4297831058502197,0.026486367,0.033583917,-39.905655490432075,-0.4464820806114491,-0.7012932307286586,0.0,10000,2.352947950363159,0.0002685130287450311,0.0002612597456232531,-34.08882459015359,0.0
21,37.94844102859497,-34.78917728201531,0.43243285300076584,-33.49752104075866,-36.38247709532245,0.0,1.33979059221092,0.05,0.03952765464782715,0.4405477046966553,0.026611557,0.03734778,-39.3940076695904,-0.4464820806114491,-0.6943766916184014,0.0,10000,2.284717082977295,0.0006089171770896336,0.00031990695135723703,-33.77937537348366,0.0
22,36.244343757629395,-34.43686989811379,0.44974720532462653,-33.074284991093094,-35.62177198007306,0.0,1.3627266779496623,0.05,0.018895864486694336,0.4417839050292969,0.027233206,0.036383014,-38.89829389244274,-0.4464820806114491,-0.6873430584343478,0.0,10000,2.338707208633423,0.0004854936603536264,0.0003957781174192033,-32.86242006597291,0.0
23,35.77219748497009,-34.03909571771237,0.48183890419879133,-32.79580501276579,-35.18264053842203,0.0,1.3987437764531339,0.05,0.01823735237121582,0.4841623306274414,0.026366297,0.035367705,-38.412374074969705,-0.44648385183700695,-0.6794141856155244,0.0,10000,1.9957802295684814,0.0009213570413300228,0.0004410790337064872,-32.53122466886193,0.0
24,36.529163122177124,-33.59716341598547,0.4735401381859628,-32.42536912238781,-34.77166366564193,0.0,1.5040065384471784,0.05,0.01857900619506836,0.44304633140563965,0.026404843,0.032794703,-37.930853009071285,-0.44642063123084336,-0.6705944485859588,0.0,10000,2.512530565261841,0.0007960850952061452,0.0006132807166486995,-32.400088663143364,0.0
25,36.909953117370605,-33.20329293818862,0.48667325813835477,-32.113562452464514,-34.858795989090154,0.0,1.2595966308416735,0.05,0.019639015197753906,0.4815194606781006,0.026647571,0.03825192,-37.45809700198302,-0.4462660630113595,-0.6627206678820835,0.0,10000,2.4527904987335205,0.0012887684342382422,0.00043776349715547204,-32.123307324946765,0.0
26,36.009790658950806,-32.81086749849061,0.4098318536160678,-31.30334196074484,-34.21055243511806,0.0,1.4242904466793838,0.05,0.018830299377441406,0.45914173126220703,0.026832838,0.03498323,-36.99337405163378,-0.44643646718699787,-0.6548929991767583,0.0,10000,2.310849905014038,0.0005683538945827036,0.0003400718947542459,-32.02623082742557,0.0
27,36.50401163101196,-32.528594239393634,0.4661262920612797,-29.423836015665316,-34.16797976771382,0.0,1.4479173280666442,0.05,0.02126169204711914,0.45046472549438477,0.026914215,0.03444897,-36.546896070409765,-0.4463953710380277,-0.6492735534715574,0.0,10000,2.4272189140319824,0.0006058813854299425,0.0006368525402229435,-31.876922758621834,0.0
28,36.517688512802124,-32.216913704110866,0.32249803399444144,-30.347488820251034,-32.9932433198966,0.0,1.468535221278438,0.05,0.016794443130493164,0.4714059829711914,0.026652457,0.03329656,-36.11389783377987,-0.44635283872129233,-0.6430414603824072,0.0,10000,2.176995277404785,0.0008083953675813901,0.00028024986018381273,-31.809732984350727,0.0
29,36.86308312416077,-32.0344438730036,0.2903581121421657,-31.445296725552073,-32.82561967030186,0.0,1.4573153824804734,0.05,0.01738262176513672,0.44770216941833496,0.022528986,0.030323926,-35.705952437702244,-0.4466253009645393,-0.6393955941414444,0.0,10000,2.511688470840454,0.00020081265680509965,0.00023221136559782707,-31.680021395738702,0.0
30,37.46324038505554,-31.858004760552785,0.24284683419215655,-31.2591502875336,-32.3678754645272,0.0,1.9162682540854372,0.05,0.015549421310424805,0.46168041229248047,0.022278115,0.023097036,-35.3211576699873,-0.4466905683642176,-0.6358776581940204,0.0,10000,2.243579387664795,0.00017426529352960242,0.00014618052547175025,-31.614573270916956,0.0
31,37.18190336227417,-31.742018953476553,0.23209922428712387,-31.27136763539215,-32.5062951202855,0.0,1.6190024471983129,0.05,0.021691322326660156,0.45345234870910645,0.016649285,0.022109743,-34.96324379833623,-0.4466946456462968,-0.6335680136969044,0.0,10000,2.346363067626953,0.00018516774758895043,0.0001384453669683786,-31.592876758714585,0.0
32,36.82448649406433,-31.693785731502985,0.22772724811260311,-31.17932068145451,-32.38327987955305,0.0,1.6764497397410487,0.05,0.02441573143005371,0.45981550216674805,0.017377976,0.021312602,-34.6362979916529,-0.4465956583633755,-0.6326159829768423,0.0,10000,2.1750292778015137,0.0001307825535490121,0.00020919305761632774,-31.671206477661606,0.0
33,37.354252099990845,-31.608307772571976,0.18773050160008498,-31.167596833731626,-32.12335818257643,0.0,1.8538580442362695,0.05,0.016415834426879883,0.450594425201416,0.021184493,0.022884257,-34.33349896974481,-0.44666341592401204,-0.6308904709489951,0.0,10000,2.5759832859039307,0.00014699706400575353,0.00010288545864559198,-31.60758980952487,0.0
34,37.07496523857117,-31.516214118550543,0.16663014777145313,-31.162069676579314,-32.079173502449386,0.0,2.0970445696486215,0.05,0.01610088348388672,0.5373725891113281,0.024070581,0.021697957,-34.051770484625386,-0.44664758497969914,-0.6290615946861361,0.0,10000,2.3460588455200195,0.00010144301292949677,9.351246578541933e-05,-31.60312680927918,0.0
35,37.34034562110901,-31.481733209211505,0.1807945558407066,-30.114720523012096,-31.9343672468421,0.0,2.061935842321797,0.05,0.022308826446533203,0.4933772087097168,0.020039687,0.01901466,-33.794766757084,-0.4465365967219333,-0.6283810793134318,0.0,10000,1.9971823692321777,0.00010459394559501167,0.00012655990515189866,-31.684904048249468,0.0
36,37.522438287734985,-31.40002885300445,0.1587397543226731,-30.736995687226365,-31.883368109487595,0.0,1.9178580622898298,0.05,0.014078617095947266,0.49157238006591797,0.021647124,0.022204734,-33.55529296667604,-0.4463408310369303,-0.626767585015389,0.0,10000,2.2582802772521973,9.264241764813897e-05,8.501766426283934e-05,-31.676581926460244,0.0
37,37.06735849380493,-31.371960528650444,0.23734591034277677,-29.011460672934952,-31.98733144743163,0.0,2.221845186774891,0.05,0.017269611358642578,0.4654266834259033,0.022103835,0.02001373,-33.33695972287348,-0.4460527453472494,-0.6261918450313085,0.0,10000,1.8857290744781494,0.00017036655674211986,0.00029741643122862003,-31.700067534306847,0.0
38,37.38735747337341,-31.337089361353446,0.22260002889661157,-29.77584962464407,-31.908989830378534,0.0,2.401054552446904,0.05,0.016541481018066406,0.4743824005126953,0.02159669,0.017102813,-33.13697268672148,-0.4456026488813651,-0.6254922223626975,0.0,10000,2.1155927181243896,0.0003022408988038902,0.00014711075029935484,-31.716735450393536,0.0
39,37.63086915016174,-31.30480995128937,0.16073432873677,-30.85046826923823,-31.82568119150642,0.0,2.3639086501028252,0.05,0.021919727325439453,0.4488866329193115,0.020630652,0.016738368,-32.95375641317827,-0.44590667850698834,-0.624849169787635,0.0,10000,2.0001893043518066,8.670010587793125e-05,8.50568341386137e-05,-31.694588436631655,0.0
40,37.0926787853241,-31.252049759580913,0.18887452151175438,-29.87393657212669,-31.707609215926556,0.0,2.3799623042989038,0.05,0.0202329158782959,0.4475278854370117,0.021785725,0.018469201,-32.783585747818535,-0.44579512911094815,-0.6237868660361051,0.0,10000,2.1823809146881104,0.0001205347694130034,0.00015336097364184646,-31.708434975571812,0.0
41,37.15067744255066,-31.22192414939143,0.22494934737503836,-29.46366544103992,-31.78111301329735,0.0,2.383570208805715,0.05,0.018819570541381836,0.44376254081726074,0.022946268,0.01938284,-32.62741958797583,-0.4456844366983701,-0.6231782765507203,0.0,10000,2.220247745513916,0.00021261969972784158,0.0002325276464246029,-31.70378341597664,0.0
42,37.29310655593872,-31.198208019314066,0.2350127060082144,-29.43905868628243,-31.893531448429176,0.0,2.726929546553538,0.05,0.030066967010498047,0.45784568786621094,0.022216106,0.017730674,-32.48449843110965,-0.44524739323251666,-0.6227276681787117,0.0,10000,2.061023235321045,0.00024084206130411305,0.00020369444342537696,-31.58580718567894,0.0
43,37.72063636779785,-31.165155592905375,0.24581498036704563,-29.267092730286777,-31.874759185397387,0.0,2.011424020264171,0.05,0.01962137222290039,0.49499082565307617,0.023220468,0.022525355,-32.35256414728922,-0.44514319514523804,-0.6220542918323904,0.0,10000,2.030740976333618,0.00020803048531059035,0.00027282740383548665,-31.549883954294387,0.0
44,38.173614263534546,-31.155841974734987,0.22228121639790827,-29.796936629897694,-31.97921298617007,0.0,2.2119713139803374,0.05,0.01800847053527832,0.45917224884033203,0.025373787,0.022642875,-32.2328919300338,-0.4452580770009159,-0.6218857305696744,0.0,10000,2.2758517265319824,0.00023966999298510758,0.00015581262240699957,-30.63937125863414,0.0
45,37.1257598400116,-31.072926574747644,0.2495964100821347,-29.798669552462858,-31.687672339567186,0.0,2.339152017818771,0.05,0.025678396224975586,0.4773085117340088,0.025317578,0.020982679,-32.116895394505185,-0.44539417573337703,-0.6202257810894174,0.0,10000,1.8726532459259033,0.00023530841933903137,0.00025268971835542783,-30.68400074512325,0.0
46,37.5812349319458,-30.974174976835503,0.3438642284446405,-28.21374427845072,-31.85387985800748,0.0,2.2751259378828723,0.05,0.019483089447021484,0.4760913848876953,0.02374138,0.020995894,-32.00262335273822,-0.44446470140651206,-0.6183014773926279,0.0,10000,1.639981985092163,0.00039594974777181294,0.00044763394037800183,-31.54514188087425,0.0
47,37.379884004592896,-30.888604849704002,0.3832779288488244,-28.772838639246906,-31.936359053934645,0.0,2.550944448143715,0.05,0.021734952926635742,0.43466901779174805,0.024790537,0.01892084,-31.8912215024348,-0.44452722561724306,-0.6165977580392589,0.0,10000,1.9762578010559082,0.0004847296453113344,0.0004740952613698808,-30.432900249391423,0.0
48,37.49485754966736,-30.80206025241007,0.40840662900134617,-28.826968173677724,-33.004889435431465,0.0,2.2611791524965352,0.05,0.016474008560180664,0.47027015686035156,0.025093053,0.021790486,-31.782305377432326,-0.44424672433022766,-0.6148102642788973,0.0,10000,1.8805334568023682,0.0005412829335415226,0.0007187667918077183,-30.401264697443594,0.0
49,37.82343125343323,-30.724343315669316,0.4675159348867101,-28.06802524427628,-31.605160199377206,0.0,2.2766458310780706,0.05,0.021350383758544922,0.46646571159362793,0.025428848,0.021823883,-31.676509171256026,-0.44401231934576635,-0.6135004583844053,0.0,10000,1.7015807628631592,0.000786774353643339,0.0006973516822788449,-30.081861582812632,0.0
50,37.44744038581848,-30.618611528133616,0.5207988779665623,-27.87790068402392,-32.49036006181762,0.0,2.508247417417005,0.05,0.018646955490112305,0.4764702320098877,0.024085738,0.020247847,-31.570719406943784,-0.4429769915007289,-0.6111449940208606,0.0,10000,1.756927490234375,0.0009311949725013914,0.0008399030885169267,-30.246290785928142,0.0
51,37.46896409988403,-30.51684379388256,0.681233003383337,-26.987263259874442,-31.706149930916215,0.0,2.504146470175682,0.05,0.016382455825805664,0.46999692916870117,0.023927739,0.020477671,-31.46533184563766,-0.4430176653965491,-0.6092388370833258,0.0,10000,1.8742239475250244,0.0015043981173712409,0.002718954601791218,-29.701043078830754,0.0
52,38.28987956047058,-30.4231680787693,0.5401096682296348,-28.560318918646285,-32.668376931041195,0.0,2.4810678859675677,0.05,0.02424168586730957,0.4871811866760254,0.021661814,0.015879015,-31.361115468950825,-0.44221308618208854,-0.6073425786057678,0.0,10000,2.2571218013763428,0.0025699713986766398,0.0009763202846269369,-29.99074913006901,0.0
53,37.60958409309387,-30.39799350561926,0.45698337221862756,-28.50993129793329,-31.51101291836097,0.0,2.2824702377719492,0.05,0.02187371253967285,0.4784362316131592,0.025641993,0.0212119,-31.26480327261767,-0.4428874260643418,-0.6067297765246639,0.0,10000,1.9666049480438232,0.0007545470735010033,0.0008246580791462744,-29.896852252480794,0.0
54,37.54962944984436,-30.280330984443545,0.5462652669764274,-27.401642628448986,-31.488213683708057,0.0,2.9447281328937134,0.05,0.017857789993286133,0.4694530963897705,0.024985824,0.01692437,-31.166356043800256,-0.44243428932492795,-0.6045003314537569,0.0,10000,1.606574535369873,0.00098583250820282,0.0009530842129519616,-29.832657016488174,0.0
55,39.15610957145691,-30.141390038871915,0.7545614976854585,-25.812734409782898,-31.20729272161158,0.0,2.744393518548726,0.05,0.035645246505737305,0.4388315677642822,0.024570342,0.017250761,-31.06385944330742,-0.44229789686211696,-0.60160844616541,0.0,10000,1.486459493637085,0.00189744286823581,0.002368873885861854,-28.628416328948493,0.0
56,37.459067821502686,-30.098784235391125,0.671386769498291,-26.376972354973333,-31.786779191061036,0.0,2.333285927216661,0.05,0.022759437561035156,0.47931623458862305,0.025008557,0.02009582,-30.967351922515792,-0.44208184198904243,-0.6008092348497358,0.0,10000,1.7819414138793945,0.0019498014779931263,0.0014386440442208232,-29.717976749548207,0.0
57,37.745384216308594,-29.982956761803063,0.8238692896643879,-25.73992103177149,-31.34624988531839,0.0,2.4618276029793087,0.05,0.018305063247680664,0.478745698928833,0.024749156,0.01970387,-30.86891240644452,-0.4415738114930423,-0.5985478228238148,0.0,10000,2.2462453842163086,0.002403564880456794,0.0025055721808253,-30.520246280657197,0.0
58,37.815507650375366,-29.698673468774203,1.082165026253987,-25.629454086426932,-31.44740032819454,0.0,2.3177809625406693,0.05,0.021650314331054688,0.4659550189971924,0.025319764,0.022831826,-30.75188851267749,-0.44003951179832973,-0.5931175608708886,0.0,10000,2.2805914878845215,0.004957204507715231,0.0038029035914331232,-30.64969244177032,0.0
59,37.45360255241394,-29.3993938385225,1.4841632991483218,-23.055365821805033,-31.09548308601661,0.0,2.2211524181486437,0.05,0.025425195693969727,0.4679255485534668,0.025834225,0.022636246,-30.61663904526199,-0.4388298731541177,-0.5870035896816798,0.0,10000,1.7764170169830322,0.007584185395231529,0.008316892936056057,-26.47681197677705,0.0
60,39.27648305892944,-28.895875639308198,1.7341257775032328,-23.07817320734164,-31.851183930009515,0.0,1.8482269789905397,0.05,0.024311304092407227,0.5138430595397949,0.02567799,0.026447944,-30.444562704666613,-0.4353116931043225,-0.5773197817631217,0.0,10000,2.022218942642212,0.010584086858357022,0.010617057891681067,-24.246646307419134,0.0
61,37.00762867927551,-28.352106511183663,1.9661513771052586,-21.525473820338373,-31.517617076878054,0.0,2.3427169532599543,0.05,0.01648712158203125,0.47917914390563965,0.02582103,0.021195728,-30.235317085318318,-0.4315696564785691,-0.5663698555335334,0.0,10000,2.103013753890991,0.016511718734972907,0.01424838273387435,-23.29778614257691,0.0
62,36.61508321762085,-28.226488605572868,2.416817297766788,-21.289528311105155,-31.463394822342938,0.0,2.4421696497129983,0.05,0.03303956985473633,0.49138402938842773,0.02470509,0.019306136,-30.034434237343774,-0.43064947281812604,-0.5636099590009764,0.0,10000,1.9224655628204346,0.021662443128052995,0.020628791261611257,-23.19298368640657,0.0
63,36.808189153671265,-27.286024654385002,2.6047798874723838,-20.07603647739161,-31.781102228320723,0.0,2.4096464091960756,0.05,0.01717066764831543,0.4920494556427002,0.024394838,0.018825855,-29.7595932790479,-0.42484823669055044,-0.544769708783362,0.0,10000,1.746640682220459,0.029950966178187016,0.02860422365252376,-22.47224018678322,0.0
64,37.613109827041626,-26.71158460705165,3.0155473220944335,-18.27051068686088,-32.2748144661478,0.0,2.438744320227459,0.05,0.021277904510498047,0.49985837936401367,0.02515968,0.020506272,-29.454792411848274,-0.4206477512017476,-0.5336882774179701,0.0,10000,2.0961575508117676,0.04457688484938367,0.037975595860556724,-21.79171039876179,0.0
65,37.11083650588989,-26.122072231666507,3.2053385557637526,-15.782872067231287,-31.708794886520174,0.0,2.5694035916546687,0.05,0.0208432674407959,0.48371291160583496,0.024329258,0.018159665,-29.121520393830096,-0.4173848231723691,-0.5218852310383653,0.0,10000,2.0620768070220947,0.049033414516897515,0.04648972685141299,-21.710654765024238,0.0
66,37.327667236328125,-25.700750494574724,3.4217887006424843,-17.955834424919367,-32.26862173654894,0.0,2.5425125508959665,0.05,0.026921749114990234,0.5076303482055664,0.025634946,0.019616608,-28.77944340390456,-0.4150426941610935,-0.5136420279429932,0.0,10000,1.9672155380249023,0.057485931814137005,0.052807623995154235,-21.508246466773983,0.0
67,37.8303108215332,-25.506078688095304,3.7378172746941885,-16.999072230989555,-33.18359646451774,0.0,2.8438136529637292,0.05,0.021722793579101562,0.5158896446228027,0.024930486,0.017423602,-28.45210693232363,-0.4141176218273894,-0.5097918647451664,0.0,10000,2.2931487560272217,0.06463377018092485,0.0633383274174951,-20.74879409359327,0.0
68,37.50136613845825,-25.351887908024477,3.8801166887677523,-18.012967383953423,-31.830874690752847,0.0,2.396681072528225,0.05,0.022450685501098633,0.5182631015777588,0.02286422,0.017806849,-28.142085029893714,-0.4135264174027125,-0.5066727201302057,0.0,10000,2.2917351722717285,0.06899914346309727,0.06749608935388628,-20.88805298071569,0.0
69,37.49530243873596,-24.56585432818715,3.925843949027669,-16.92723237511987,-31.92114171913911,1.0,2.071384088329681,0.05,0.03653764724731445,0.4447050094604492,0.025031794,0.022990225,-27.78446195972306,-0.4089380303912021,-0.49108636140848444,1.0,10000,2.118762493133545,0.08019475189819726,0.07752427352251094,-20.961954165038854,0.0
70,38.715943336486816,-23.77711950742665,3.547126845080027,-16.59037730279159,-32.162745274550026,0.0,2.792456004968475,0.05,0.023097515106201172,0.498429536819458,0.024650333,0.017095504,-27.38372771449342,-0.40414292188984363,-0.47545453410870764,0.0,10000,2.2912235260009766,0.08054351584814107,0.06848630524294867,-20.84307118060198,0.0
71,37.05803203582764,-23.154648743813905,4.028983382361617,-13.630153367196622,-32.1174500217221,4.0,2.487355590925945,0.05,0.019784212112426758,0.47974181175231934,0.02482833,0.019973706,-26.96081981742547,-0.40096692988021687,-0.46300455488297004,4.0,10000,1.7973377704620361,0.09381697566543751,0.09084650533066123,-20.177722381867653,0.0
72,37.66005539894104,-22.217211633115603,3.8584460463017445,-13.810882187760358,-31.925495502754334,4.0,2.1817737287698478,0.05,0.01665806770324707,0.4500906467437744,0.026278842,0.02318738,-26.486458998994483,-0.3951675062702192,-0.4440330284712759,4.0,10000,1.7448647022247314,0.10222090976236337,0.09189856210787985,-19.96279738615158,0.0
73,39.54281520843506,-21.962298950687526,4.724452535099939,-13.493994491531728,-31.99283216557493,9.0,2.5565130746683584,0.05,0.016742944717407227,0.49379897117614746,0.025504567,0.018850591,-26.034042994163787,-0.39371942777858154,-0.43884284924904116,9.0,10000,1.81386399269104,0.13411837578538868,0.13582985237087516,-20.11872514906452,0.0
74,37.51214289665222,-21.38066037398603,4.0309416134518825,-12.987968108987516,-32.25466092572593,5.0,3.189122185462311,0.05,0.014171123504638672,0.4824364185333252,0.024653884,0.01483088,-25.56870473214601,-0.39054353181513546,-0.4276753757894323,5.0,10000,1.9534921646118164,0.10951491023005004,0.10653008039550314,-19.959569296083796,0.0
75,37.421770334243774,-21.3060556578648,3.88063534733582,-14.005359355316834,-31.84669741985242,8.5,2.3314971996551277,0.05,0.020674943923950195,0.43527984619140625,0.024740662,0.020557005,-25.14243982471789,-0.3904956694951359,-0.42594289375174155,8.5,10000,2.1781563758850098,0.1059547063892149,0.10411418372796438,-19.016261988011415,0.0
76,38.02903437614441,-20.508744352503278,4.603141827447516,-13.084965488852019,-32.059798900334506,14.0,2.8583759705865863,0.05,0.01601886749267578,0.47014427185058594,0.024822861,0.016587473,-24.67907027749643,-0.38521561497567874,-0.41018861790354855,14.0,10000,1.9534389972686768,0.15534567707876953,0.1448746666188581,-19.084446988013998,0.0
77,37.31968927383423,-20.78869014878064,5.425467289653952,-11.72526142929956,-31.988709488204055,16.5,2.5988844225698307,0.05,0.021608829498291016,0.5083675384521484,0.0245725,0.018069945,-24.29003226462485,-0.38698896587354753,-0.4153018282508921,16.5,10000,2.101130962371826,0.18046012951588378,0.17818660721433355,-19.25114490625206,0.0
78,37.692277908325195,-19.816096668507672,4.222686367389719,-11.369319213454048,-32.219003750856544,13.5,2.817971310405196,0.05,0.01661515235900879,0.47690820693969727,0.023201821,0.016012248,-23.84263870501313,-0.38147876911419587,-0.3962971451799021,13.5,10000,1.875575304031372,0.14098944195020016,0.13606908678263566,-18.959152361527448,0.0
79,37.907482624053955,-18.807437083098552,4.221730813351218,-12.305713606955099,-32.27792035335891,25.0,2.4376512928641123,0.05,0.017270803451538086,0.47028446197509766,0.024815109,0.019432398,-23.339118542821673,-0.3755241777384785,-0.3762588611669074,25.0,10000,1.9512014389038086,0.15699890303318445,0.14925592518074018,-18.330637117587422,0.0
80,38.48717975616455,-18.714870367143945,5.448224200016393,-11.329183024993762,-32.41529267191746,33.5,2.872723290484302,0.05,0.02761387825012207,0.5134387016296387,0.024835842,0.017614087,-22.8766937252539,-0.37429711774356034,-0.3742383193884548,33.5,10000,1.912527322769165,0.21891840538977747,0.21772348143713532,-17.744064471836904,0.0
