iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.2187957763671875,-256.07073845291535,52.23983563654725,-185.22660247316753,-578.8930617457626,0.0,0.6768707223968541,0.1,0.03427767753601074,0.9668371677398682,0.050668962,0.14049375,-254.9079205412732,-0.10400768607679263,-3.369049113679431,0.0,2287,0.12898612022399902,0.07362424217568748,0.07012787846022837,-409.68134524736774,6.25
11,2.29176664352417,-251.65839975831122,37.17790462814048,-185.38915000759116,-468.3280630338297,0.0,0.6471946028466525,0.1,0.06136608123779297,1.5095252990722656,0.051623736,0.15481499,-254.582968462977,-0.10427935203957957,-3.3105261519389764,0.0,2251,0.1248621940612793,0.03686612871948916,0.03531108203216244,-412.4232587202382,6.25
12,2.440061569213867,-251.6541561618401,35.63174217424828,-186.25205714229833,-372.43611879522217,0.0,0.6156776098954566,0.1,0.047850847244262695,1.1379363536834717,0.05253517,0.16885296,-254.29008723286333,-0.10235698660814734,-3.311126331296162,0.0,2299,0.12583661079406738,0.034383384117002036,0.03306908850786151,-373.4502839331428,12.5
13,2.1299517154693604,-249.23536004267922,34.98493399292383,-169.27670839090678,-331.60852077301683,0.0,0.6665177579425655,0.1,0.09014463424682617,1.4905943870544434,0.049755342,0.15467827,-253.78461451384493,-0.10332143067964879,-3.2783123931869533,0.0,2270,0.14589190483093262,0.029459014997959748,0.02831893959893703,-365.5578520194007,12.5
14,2.2806754112243652,-248.80610281841686,41.23298184419281,-168.93180056882224,-442.05904395981224,0.0,0.6173166585907668,0.1,0.10143637657165527,1.0386109352111816,0.050457478,0.15540452,-253.28676334430213,-0.10113035093394601,-3.2732408167714895,0.0,2301,0.22353529930114746,0.038321983976769024,0.03621631208193128,-356.50990650259405,18.75
15,2.2458908557891846,-251.58158676418728,43.90483572052341,-161.42951128009972,-544.318107062562,0.0,0.6580121327431676,0.1,0.07868194580078125,1.794590711593628,0.0497616,0.13752773,-253.11624568629065,-0.10029235441050165,-3.3091896344521383,0.0,2347,0.24670624732971191,0.05024486773776593,0.04764141691734076,-356.11680787747594,25.0
16,2.14422607421875,-249.25972243489795,45.735069898849794,-175.28378381425887,-533.5277441181665,0.0,0.6857639804950507,0.1,0.12094497680664062,2.3599469661712646,0.049772117,0.13999058,-252.73059336115136,-0.09893110271316437,-3.27865963673306,0.0,2366,0.12832188606262207,0.049119890554405084,0.04810742437777257,-361.1292444060535,12.5
17,2.159916639328003,-249.58149297939585,39.52137858203736,-160.00242450300476,-359.4787635614504,1.0416666666666667,0.6962423973178317,0.1,0.08770513534545898,1.7784359455108643,0.050155457,0.14539182,-252.41568332297584,-0.09844369503227528,-3.284011554634142,1.0416666666666667,2385,0.23193693161010742,0.0383910305223631,0.03732390746541412,-345.74771543045017,18.75
18,2.2948460578918457,-259.5514170748616,49.708351985145725,-179.23018150138896,-439.4268472803047,0.0,0.6436640591631372,0.1,0.034191131591796875,0.45185256004333496,0.049026452,0.14344929,-253.1292566981644,-0.09916921987572487,-3.416289283074484,0.0,2455,0.15059709548950195,0.057786416716611805,0.053488827933324316,-351.4390016126054,18.75
19,2.2666027545928955,-251.01908050924854,42.58284733400815,-165.82329659111062,-422.6306628841653,1.0416666666666667,0.644586332618769,0.1,0.09537386894226074,1.9035248756408691,0.049787145,0.15835388,-252.91823907927284,-0.0994650081073955,-3.303311776296987,1.0416666666666667,2378,0.15427470207214355,0.040019230459425875,0.037142122534807684,-350.6307764718351,18.75
20,2.215736150741577,-255.64318258022627,67.33525727346873,-161.90154395139385,-656.6146295938858,0.0,0.711781371255755,0.1,0.09824156761169434,1.4979369640350342,0.048983116,0.12649308,-253.1907334293682,-0.09821466185455037,-3.3633189984479173,0.0,2448,0.29291772842407227,0.10481441967080675,0.0977565435020417,-350.37706931468665,18.75
21,2.1582274436950684,-261.6194746448457,69.32055560327105,-159.42358323814796,-797.698615497771,0.0,0.6828417147126101,0.1,0.07788252830505371,1.8471472263336182,0.050743505,0.13138093,-254.03360755091597,-0.10170245839955905,-3.443546823896744,0.0,2401,0.1896963119506836,0.09770851658922126,0.09504978933804616,-347.2001514535974,18.75
22,2.2717578411102295,-242.22111283814095,34.862547027808596,-172.2933469223487,-389.9559447332888,0.0,0.683401029188291,0.1,0.06835412979125977,1.842322826385498,0.050165504,0.15227082,-252.85235807963846,-0.09785346386641493,-3.1850238399806776,0.0,2311,0.19183874130249023,0.03527952616297835,0.028149654836719728,-352.14321843593723,18.75
23,2.7188150882720947,-248.93339414286734,42.36532445467439,-176.87016588405731,-410.98910463105256,0.0,0.6604205207923418,0.1,0.07189249992370605,1.8072078227996826,0.05030723,0.15027505,-252.46046168596138,-0.10139937766023295,-3.274352888167055,0.0,2303,0.3453559875488281,0.03851064654462502,0.037061785294825456,-330.7782198695897,18.75
24,2.870887517929077,-245.33910593956207,46.64550331319629,-170.87523935873512,-537.643241823982,0.0,0.67422566665243,0.1,0.03691434860229492,0.7538831233978271,0.048831757,0.13484249,-251.74832611132143,-0.10000409858468103,-3.2261973713935848,0.0,2301,0.3763606548309326,0.046914443833651585,0.046029536745554406,-325.33239100415835,18.75
25,2.502669095993042,-245.73270003203243,39.1486473918414,-150.78246772250475,-399.4707038083272,0.0,0.652843847890242,0.1,0.027117013931274414,0.922661304473877,0.049925808,0.15239134,-251.14676350339255,-0.09979878694736317,-3.2316069440133455,0.0,2312,0.4006845951080322,0.030935522928547968,0.029800766737114105,-329.54953827646193,18.75
26,2.8513338565826416,-246.13140449811104,45.69487261204942,-169.04781774727942,-477.5812543950208,0.0,0.724943659510407,0.1,0.06838035583496094,0.3240659236907959,0.050842643,0.13614057,-250.64522760286442,-0.09792566369195232,-3.2374819612672425,0.0,2368,0.4051086902618408,0.042153790310054784,0.041067550156472864,-336.3666098857989,18.75
27,2.3701765537261963,-239.55885789013223,38.85157857893789,-129.96050236236664,-417.5508446408512,1.0416666666666667,0.6903318767796172,0.1,0.05941438674926758,0.26070737838745117,0.04823933,0.15023772,-249.5365906315912,-0.09902238258450917,-3.148906827558006,1.0416666666666667,2291,0.27498888969421387,0.030399907467990574,0.030288703695108887,-314.1589805870233,25.0
28,2.2985141277313232,-250.0909337318664,45.266707012550675,-177.8663233147551,-405.9944087176837,0.0,0.7420704490336948,0.1,0.07596898078918457,1.7527532577514648,0.050641235,0.12772053,-249.59202494161872,-0.09814497576221981,-3.2904828801438506,0.0,2393,0.3992888927459717,0.04463997030587106,0.039655120250809604,-293.0929177908379,25.0
29,2.230370044708252,-245.3190436633516,40.73455837429929,-178.94465232122917,-447.86483136088515,0.0,0.6961946748307211,0.1,0.04510140419006348,1.8104619979858398,0.049648345,0.14387599,-249.16472681379202,-0.09810206661085179,-3.2263910394000903,0.0,2350,0.38841962814331055,0.04088739997986564,0.03916574521941344,-285.54460552999785,31.25
30,2.2350378036499023,-240.6680961275662,44.34641651463855,-178.31817695789317,-530.6631787438042,0.0,0.7102866085078514,0.1,0.008997917175292969,0.19800949096679688,0.050681017,0.1355678,-248.31506374516945,-0.09745101340772888,-3.16409642174945,0.0,2309,0.3942861557006836,0.04697944065085904,0.04582289151401949,-282.8436984813585,18.75
31,2.193477153778076,-239.13851773656498,40.98033222652482,-152.0324078249364,-495.559774739458,0.0,0.7242793215426723,0.1,0.006016969680786133,0.14850187301635742,0.050236635,0.13452376,-247.397409144309,-0.09871960498380583,-3.1431732723497166,0.0,2275,0.3388853073120117,0.033872263414370204,0.03300910186725516,-270.4250139316219,25.0
32,2.404085636138916,-243.45044813303693,37.879237149161774,-171.44724431357963,-398.78005226190464,0.0,0.6671989636898403,0.1,0.04712963104248047,0.2928447723388672,0.05111506,0.14475213,-247.0027130431818,-0.09851493517472172,-3.201888871065112,0.0,2331,0.39536499977111816,0.03049302483692383,0.028570468941148584,-277.91661482046976,18.75
33,2.2457776069641113,-235.27814634285733,35.55351032300387,-166.6730396439089,-433.28119170566504,0.0,0.6731026546944051,0.1,0.0062198638916015625,0.14390039443969727,0.050785072,0.14870352,-245.83025637314938,-0.09916111770477737,-3.092306044119001,0.0,2243,0.34079575538635254,0.02492723927197709,0.02353606493861395,-269.8823763095204,12.5
34,2.242945909500122,-238.5742525253323,36.514651803175376,-155.85873427600896,-481.16869236568994,0.0,0.6466572351701133,0.1,0.006937742233276367,0.1460425853729248,0.05014146,0.14206117,-245.10465598836768,-0.09919731818880854,-3.136168165458018,0.0,2254,0.35117197036743164,0.03198901722038578,0.030551009774084526,-299.59757526198956,25.0
35,2.1727848052978516,-251.03796029774807,39.33479049248171,-170.70270832584623,-377.0574455683842,0.0,0.6917439717974648,0.1,0.0063288211822509766,0.1466197967529297,0.04921555,0.14309208,-245.69798641930572,-0.09783420725935442,-3.3026205495009364,0.0,2379,0.3679378032684326,0.03143942015154352,0.0281606902628732,-290.46124071614406,25.0
36,2.217250347137451,-246.42825195182797,38.05645892027328,-175.79191733245244,-399.81484033730453,0.0,0.6574712531554671,0.1,0.006194353103637695,0.14940333366394043,0.05143401,0.14746918,-245.77101297255797,-0.09951573724418512,-3.241215112763084,0.0,2309,0.3445007801055908,0.030995370474048028,0.029593826396464566,-266.04824882866734,18.75
37,2.9296789169311523,-243.36929125996667,39.41879843098601,-165.9938399755663,-446.79418695320146,0.0,0.6537958989921528,0.1,0.0070917606353759766,0.22021150588989258,0.051263727,0.14708257,-245.53084080129887,-0.09873404664360345,-3.2004365863345705,0.0,2293,0.374678373336792,0.03140413445230027,0.03073147864190997,-268.57271080729714,18.75
38,2.2741262912750244,-239.78752364872875,35.72720903952231,-146.2282524409766,-339.1438175939203,0.0,0.7229748571323227,0.1,0.006677865982055664,0.15077733993530273,0.04972413,0.1417078,-244.95650908604188,-0.09858312961993847,-3.152962886929084,0.0,2278,0.3793983459472656,0.021248926300716706,0.02069493301224537,-311.7695246885513,25.0
39,2.2432777881622314,-238.03679476154227,32.90865033887358,-162.0045252440721,-339.8814586591356,0.0,0.6823162640434922,0.1,0.0077779293060302734,0.16225290298461914,0.050674427,0.15296976,-244.26453765359193,-0.09700233759726758,-3.128745320379854,0.0,2311,0.3951902389526367,0.02090610178845435,0.020336647984210178,-268.1050398480105,18.75
40,2.2180330753326416,-236.25963956797713,31.193240980443946,-171.57009398729562,-315.1132487999001,0.0,0.6741035312064504,0.1,0.0065784454345703125,0.20371294021606445,0.049705885,0.1448072,-243.46404784503045,-0.09605325442026376,-3.105949373474482,0.0,2318,0.38593626022338867,0.021164913485644043,0.02053771736017687,-244.21319482223328,25.0
41,2.216282844543457,-242.4752787746057,48.24743426134759,-167.20104519673055,-599.7503850508716,0.0,0.7026675895488399,0.1,0.007091045379638672,0.15087366104125977,0.050395086,0.12609641,-243.36517093798795,-0.10079415357182102,-3.188190332392956,0.0,2265,0.3797168731689453,0.051921256127272344,0.04956776098948423,-271.2739197313684,12.5
42,3.3882055282592773,-241.44605246076563,42.87314717824743,-177.31915214156402,-563.2565548958717,0.0,0.6066951520439519,0.1,0.007845640182495117,0.4519193172454834,0.050927013,0.13069968,-243.17325909026573,-0.09799868269404093,-3.1745701469502206,0.0,2307,0.4544053077697754,0.04243897056081897,0.04108997930072264,-278.0801441098786,12.5
43,2.978078603744507,-236.90696658688617,44.44661258405603,-173.4850179420433,-522.5576422508412,0.0,0.6791613823884101,0.1,0.0146484375,0.2752509117126465,0.050298534,0.13726875,-242.54662983992776,-0.09627774465865473,-3.114237512241527,0.0,2304,0.3604001998901367,0.04258094676802412,0.04136983559480257,-291.2409055164866,12.5
44,2.8579587936401367,-238.39415617740065,39.14642220520621,-171.43540078583447,-401.43218544313373,0.0,0.7044394036381483,0.1,0.006245851516723633,0.23284220695495605,0.049460184,0.13539675,-242.13138247367505,-0.09838024909264638,-3.1339009838232035,0.0,2272,0.5121066570281982,0.03157521758837746,0.03093778658971658,-283.8389977697979,12.5
45,2.926640748977661,-240.35661764718682,30.37597191860458,-177.55728946594024,-353.317599877238,0.0,0.6607292618016997,0.1,0.05802035331726074,0.605705738067627,0.05028169,0.15183674,-241.9539059910262,-0.09955288358633768,-3.159857709557805,0.0,2251,0.43622326850891113,0.019807580334742735,0.01871331631181615,-259.8551915178623,12.5
46,3.010636806488037,-243.1754842579406,41.753904237660855,-171.49892980536234,-489.1378603572813,0.0,0.674453975319498,0.1,0.006732463836669922,0.21219682693481445,0.05086569,0.1379266,-242.07606381771765,-0.09834646699553862,-3.197221720952396,0.0,2317,0.3817629814147949,0.03175347990506685,0.029613614747995672,-298.0843776656651,18.75
47,2.238462448120117,-240.803834163818,36.29657520685609,-164.21183409411447,-391.981287840612,0.0,0.7191017441909735,0.1,0.006610870361328125,0.15372228622436523,0.05016562,0.14453094,-241.9488408523277,-0.09932968727368878,-3.1666317898342027,0.0,2278,0.39124035835266113,0.021448428007560034,0.020734986212311922,-253.16774033999957,12.5
48,2.457073211669922,-244.7472461270673,53.28751211843232,-144.69558716570916,-547.9475734681587,0.0,0.6801370338899354,0.1,0.0734109878540039,1.0927720069885254,0.04957406,0.13091326,-242.22868137980166,-0.098852120667366,-3.2186145144034604,0.0,2334,0.3792612552642822,0.047195824889556356,0.044248188785105724,-256.63154624150667,6.25
49,2.1609630584716797,-246.55348916738785,54.22746645359267,-171.71261978296198,-676.2229257647007,0.0,0.7728566021721887,0.1,0.030029296875,0.15343999862670898,0.050067242,0.11453451,-242.66116215856027,-0.09915928962625532,-3.2423977484369666,0.0,2303,0.3860619068145752,0.06961964498110562,0.0671892672472244,-265.01496069189056,0.0
50,2.193713903427124,-236.31217600540265,32.15536669743226,-165.24313601989132,-353.426826004592,0.0,0.6496877789981547,0.1,0.029852628707885742,0.2093048095703125,0.04999332,0.15680678,-242.0262635432445,-0.09883441598523307,-3.106530781249291,0.0,2239,0.3658792972564697,0.019336743024105724,0.01630173078113005,-266.90395265870376,0.0
51,2.1720712184906006,-235.5604089020086,32.17454518549671,-172.53166657125792,-392.37639363088454,0.0,0.670455389947995,0.1,0.006806373596191406,0.20876479148864746,0.051683106,0.1405298,-241.37967807912094,-0.09870985159235866,-3.096345806279603,0.0,2223,0.3577725887298584,0.022090596074544513,0.021480080699858572,-270.1504416003678,0.0
52,2.1979055404663086,-229.00565398123533,32.34474937153209,-158.51347396316675,-381.1511274223415,0.0,0.6849989198282765,0.1,0.007057905197143555,0.23130393028259277,0.04975913,0.13777454,-240.14227566933238,-0.09649842465957865,-3.009356053471794,0.0,2237,0.38159751892089844,0.02020188678079957,0.019525014556240988,-265.008026869372,0.0
53,2.9035792350769043,-241.31387140143542,31.345967294982167,-161.08992961629616,-326.0482262880048,0.0,0.6974545826060013,0.1,0.00646209716796875,0.19566965103149414,0.050669406,0.15185158,-240.25943524254268,-0.0984807957390335,-3.173220849887659,0.0,2271,0.381195068359375,0.01720534249440805,0.016385282341965648,-268.09129960391533,0.0
54,2.197882890701294,-232.61853122638533,30.16912046391779,-161.82384714143967,-339.012497639693,0.0,0.7174718923980931,0.1,0.006566047668457031,0.1425614356994629,0.050963126,0.13942972,-239.49534484092695,-0.09648575626386165,-3.0559130932371144,0.0,2253,0.38609838485717773,0.015683043274566186,0.015106655508603269,-267.9472663476431,0.0
55,2.5412652492523193,-231.43124343094436,27.28015513505575,-138.6873284289569,-300.61068532719264,0.0,0.7022890044594264,0.1,0.006487369537353516,0.18146228790283203,0.049966913,0.14145625,-238.6889346999287,-0.09626886890452917,-3.0409977266280186,0.0,2250,0.3926551342010498,0.013699972137590367,0.012746137568115243,-266.3794497232688,0.0
56,2.4270663261413574,-231.57133997540362,31.52985834979659,-152.25929500293617,-332.02515319009564,0.0,0.6681569614417626,0.1,0.007013082504272461,0.15173935890197754,0.049963377,0.14793476,-237.9771752274762,-0.09483578835439599,-3.0432829870869527,0.0,2291,0.341386079788208,0.016845145707350975,0.01625943784006045,-267.6892762300746,0.0
57,2.794163942337036,-227.88514666537222,31.49574359133723,-175.123240675585,-383.13561007919304,0.0,0.7084945846325015,0.1,0.006567478179931641,0.14520883560180664,0.049885686,0.14157246,-236.96797237126583,-0.09413163994574336,-2.9941394130113412,0.0,2275,0.3517787456512451,0.01716088379372207,0.016797364903073722,-269.9908214627744,0.0
58,2.533717393875122,-229.15323886947715,30.265932726077107,-154.35027926055648,-317.86292862815594,0.0,0.694472542899815,0.1,0.00625300407409668,0.14503097534179688,0.04986606,0.14542508,-236.18649902108695,-0.09339266965533631,-3.0109610223940813,0.0,2316,0.3532888889312744,0.013899563240279822,0.013397625473301564,-258.8824249714726,0.0
59,2.146352767944336,-228.37096648117006,28.54261447918397,-155.6083687574536,-284.39945553990526,0.0,0.7157493727287697,0.1,0.006270408630371094,0.13618683815002441,0.050434966,0.13559346,-235.40494576709526,-0.09432083849998511,-3.000361875164033,0.0,2272,0.3384990692138672,0.012833898487824461,0.01244672095047765,-265.51665919657614,0.0
60,2.2518250942230225,-230.16059983470268,30.106918521173235,-134.24363065814032,-284.6616395826341,1.0416666666666667,0.7056750873609829,0.1,0.006072521209716797,0.14816784858703613,0.049837966,0.1482733,-234.880511173856,-0.09497150908646929,-3.023882534399348,1.0416666666666667,2268,0.3393549919128418,0.013603064069862092,0.013248873366993113,-271.6454688081218,0.0
61,2.215151786804199,-224.75629302141314,31.036803023677415,-151.81276354122213,-329.6315686813946,0.0,0.7279786731801587,0.1,0.00620579719543457,0.14869379997253418,0.05110239,0.13827986,-233.8680893586117,-0.09178442967697976,-2.952313663735722,0.0,2317,0.34615063667297363,0.01722037165554753,0.01661403160199058,-272.79572539837585,0.0
62,2.2287437915802,-226.7626784210415,33.06870117444636,-142.0335978696448,-344.5697154003022,1.0416666666666667,0.6663246316327173,0.1,0.007674694061279297,0.14812397956848145,0.051093698,0.14898165,-233.1575482648547,-0.09357691209855072,-2.979027531884911,1.0416666666666667,2277,0.34113621711730957,0.020028152674911096,0.01910231365087993,-272.20947280975406,0.0
63,2.3304688930511475,-225.40153091837553,33.92888231311676,-123.71313721187391,-351.88672716866336,1.0416666666666667,0.7397243961558007,0.1,0.006198883056640625,0.19208884239196777,0.05017782,0.1401539,-232.3819465302068,-0.09158508968032221,-2.9609140661189866,1.0416666666666667,2339,0.39952969551086426,0.01923116163160017,0.019528510444777762,-273.5247330331174,0.0
64,2.219362735748291,-225.8339425148068,27.744880005124795,-164.7496228377569,-296.27101233499843,0.0,0.7312440348748481,0.1,0.006005764007568359,0.22928762435913086,0.0481783,0.13678572,-231.7271461286668,-0.09415713638738558,-2.9661875239618705,0.0,2274,0.4222381114959717,0.01299776149324151,0.011585380180434908,-265.33111659928414,0.0
65,3.0329551696777344,-228.8247556546938,34.39646962456125,-124.03028258867572,-360.95752784338094,1.0416666666666667,0.7428590598194488,0.1,0.006291627883911133,0.14636564254760742,0.050247114,0.13275674,-231.43690708126948,-0.09264587863028613,-3.006134387011739,1.0416666666666667,2327,0.3363809585571289,0.01807745621145003,0.017799674036742347,-252.14790262111356,0.0
66,3.0276176929473877,-225.84103134518435,31.757352542684174,-138.92868821201526,-310.91826394072314,0.0,0.7061526357183739,0.1,0.006167888641357422,0.14229726791381836,0.048897147,0.14464433,-230.87731950766099,-0.0918240575636899,-2.9667091835025565,0.0,2325,0.3527638912200928,0.015915139444268884,0.015386603357562268,-256.07424104600517,0.0
67,2.8198344707489014,-227.50192812889227,32.352261999758404,-142.15684949395495,-315.54790781958707,0.0,0.7283511927644114,0.1,0.006298065185546875,0.1373887062072754,0.050248668,0.13695815,-230.53978036978413,-0.09276642474484137,-2.987965394770125,0.0,2304,0.3461036682128906,0.014564909067436509,0.013943309293966168,-257.16261631897623,0.0
68,2.3365869522094727,-225.86674584083565,33.132487319967794,-136.8049775155869,-343.2464662267427,1.0416666666666667,0.7184370773559717,0.1,0.006617069244384766,0.14634370803833008,0.05063107,0.14250635,-230.0724769168893,-0.09164158281675105,-2.96688590701714,1.0416666666666667,2336,0.35033130645751953,0.017019156864757745,0.01586068795326101,-250.56102313650354,0.0
69,2.2501399517059326,-224.48369666092745,32.88418474158262,-142.87908275126577,-319.5546506836094,0.0,0.693065780582937,0.1,0.006109952926635742,0.14707589149475098,0.050214365,0.15143532,-229.5135988912931,-0.09107273042432788,-2.94857617905483,0.0,2331,0.34492063522338867,0.014442010049227598,0.013713070460644685,-244.37479712546155,0.0
70,2.211785316467285,-228.4234508472816,29.89029753300981,-134.14008525876784,-323.7929841074868,0.0,0.6951382717907963,0.1,0.006399631500244141,0.14443206787109375,0.048029907,0.14108673,-229.40458408689196,-0.09270551898644487,-3.0008041304537376,0.0,2307,0.34407591819763184,0.014861010349135876,0.014156095320822308,-254.86430014536177,0.0
71,2.3391494750976562,-226.2760142044057,38.80750741810179,-58.043773237281464,-361.901352073458,2.0833333333333335,0.6924600054107489,0.1,0.006558895111083984,0.1504201889038086,0.04949382,0.17705113,-229.09172709864333,-0.08952039763173437,-2.9727185598302683,2.0833333333333335,2407,0.3552227020263672,0.022954403216120103,0.02154324010575832,-249.91083273860778,0.0
72,2.2931833267211914,-224.28196195986834,28.243366062272212,-119.75161086973866,-293.3687053253162,0.0,0.6926720874193446,0.1,0.006276130676269531,0.1392228603363037,0.049543142,0.15000363,-228.61075058476584,-0.08968427114186535,-2.9452232441132122,0.0,2352,0.3467090129852295,0.014200013915957224,0.013593482230071894,-250.70228757222276,6.25
73,2.428196430206299,-222.41208153764651,29.352830394487434,-157.0959820086772,-292.6705519576772,0.0,0.7030069452449015,0.1,0.0062372684478759766,0.1468522548675537,0.048643306,0.13936464,-227.9908836800539,-0.08998744396590182,-2.9205454219789395,0.0,2331,0.3473513126373291,0.013046098271140515,0.01283664760013401,-247.84721031362392,6.25
74,2.4875612258911133,-217.212950813971,30.694330726826884,-130.38010232574612,-282.49953266278067,1.0416666666666667,0.7194806903624332,0.1,0.0062520503997802734,0.14699697494506836,0.04916914,0.15119107,-226.91309039344563,-0.08943317426110298,-2.8520536103600027,1.0416666666666667,2321,0.34417080879211426,0.01503383232686459,0.014279162504858176,-252.11430428808578,0.0
75,2.26536226272583,-216.64170796803603,32.2990634498284,-101.07948080249324,-292.1335447376912,1.0416666666666667,0.6949416203228881,0.1,0.0068264007568359375,0.15721797943115234,0.050707355,0.14885783,-225.88595215090467,-0.0882243443276886,-2.844191707088598,1.0416666666666667,2332,0.35770630836486816,0.015329160682846016,0.01462973637378902,-251.96742132111024,0.0
76,2.308544158935547,-222.02282096826403,29.0376213443655,-148.62090323095498,-279.97289706870123,0.0,0.7106544023336636,0.1,0.00664830207824707,0.14869093894958496,0.049575984,0.14122505,-225.4996390326406,-0.08928207073928868,-2.9158824916029453,0.0,2334,0.35656094551086426,0.014065904955970326,0.01305244742657212,-249.55367418767514,0.0
77,2.2728798389434814,-229.53258174296766,70.73262775474133,-136.56849832670204,-834.701990609332,0.0,0.6721111544868206,0.1,0.007706642150878906,0.1454160213470459,0.05038528,0.11662158,-225.9029333036733,-0.08906450298141615,-3.0148098130678807,0.0,2434,0.36904335021972656,0.11770406782597666,0.0959559082923919,-256.68327999986207,0.0
78,2.2796998023986816,-217.00004878924804,39.16247190448195,-115.90560230942987,-326.62722277017195,2.0833333333333335,0.6780582291967566,0.1,0.006075620651245117,0.14844846725463867,0.049880944,0.155785,-225.01264485223078,-0.08795601183175601,-2.848565119951962,2.0833333333333335,2356,0.3483700752258301,0.022056370872691605,0.018699159034398918,-252.50790012655594,0.0
79,2.305670738220215,-216.66518951676986,31.94284315555148,-129.20620591106461,-280.78501571706164,0.0,0.6796897724481845,0.1,0.006359100341796875,0.13840484619140625,0.050654687,0.15103842,-224.1778993186847,-0.08782756060389509,-2.8438135584830384,0.0,2340,0.34897565841674805,0.017385277762191287,0.01622521588605069,-257.78538040095566,0.0
80,2.2847142219543457,-220.94020321728792,33.39661593301465,-140.17722865515685,-291.1383838538214,0.0,0.7264502131652788,0.1,0.00672149658203125,0.15174484252929688,0.049797174,0.13562272,-223.85412970854503,-0.0880306214002407,-2.901542383967051,0.0,2382,0.366300106048584,0.014739744855670945,0.013832674038994238,-249.93346288256404,0.0
