iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,1.201063871383667,0.6872116714855482,37.20409662677392,237.01053905770556,-24.00669653690075,1.0416666666666667,4.467927803878417,0.1,0.008887529373168945,0.21035003662109375,0.05307706,0.02669268,-12.724997319086759,-0.1050928938460121,0.006990439487321236,1.0416666666666667,9600,1.306379795074463,0.9814738802906062,0.9652005316364003,-9.55471460457553,0.0
12,1.2320125102996826,-8.277692663318184,11.303146279525873,58.547888905803596,-19.232160954428902,0.0,3.5901698889140836,0.1,0.008758306503295898,0.2060847282409668,0.05302831,0.032889158,-12.280266853509902,-0.10680837019194578,-0.0826417035252791,0.0,9600,1.3437247276306152,1.095885996869017,0.6708974376217489,-6.691796112057922,0.0
13,1.2075777053833008,-8.890599695831662,11.461217406814734,91.28154474149152,-18.942266655178077,0.0,3.167378555747065,0.1,0.008443832397460938,0.19804620742797852,0.046486083,0.043905832,-11.941300137742079,-0.10542644073459599,-0.08875977406792933,0.0,9600,1.3329315185546875,0.6033841188157091,0.5490932752880225,-0.13444360705086833,0.0
14,1.1846318244934082,-7.936706526704774,10.460145215312703,51.58937089200331,-19.977222034021395,0.0,3.5180231922165897,0.1,0.009827136993408203,0.18725132942199707,0.055282585,0.030054687,-11.54084077663835,-0.10466338090329315,-0.07924671423662649,0.0,9600,1.3199114799499512,0.5835629233826228,0.5678769900435052,-7.926201775424463,0.0
15,1.30126953125,-5.523849052003361,14.319666562655593,100.08396994608648,-19.719506424881086,0.0,4.118791060339031,0.1,0.008812904357910156,0.21893095970153809,0.048633173,0.026661212,-10.93914160417485,-0.0968107415481795,-0.05556074154817949,0.0,9600,1.3096797466278076,0.9173381709073449,0.8586360506920685,8.288831729472749,0.0
16,1.2168312072753906,-3.7759532680676027,24.31909627083839,179.53722626694528,-16.15015892638478,1.0416666666666667,3.817503889518323,0.1,0.00878453254699707,0.21092677116394043,0.051269937,0.032820415,-10.222822770564125,-0.09889232045170099,-0.037642320451700996,1.0416666666666667,9600,1.2515459060668945,0.957542792485506,0.941558256930573,14.973994699713034,0.0
17,1.189711570739746,-1.3911702306216471,27.974154121111823,160.0727413352311,-15.615780822707425,2.0833333333333335,4.393492280214906,0.1,0.008744001388549805,0.2019515037536621,0.04819226,0.02442408,-9.339657516569877,-0.09132523337137112,-0.014241900038037788,2.0833333333333335,9600,1.2649006843566895,0.973954651667417,0.9461017139467541,19.36757205357956,6.25
18,1.2123768329620361,0.06668649238696212,38.461354993887284,284.68770555906457,-20.57005439061681,2.0833333333333335,4.345337929343473,0.1,0.009236574172973633,0.2034597396850586,0.04926403,0.030237854,-8.399023115674193,-0.09301563184134039,0.0007343681586596124,2.0833333333333335,9600,1.2331657409667969,0.9600512333095803,0.9357791795081494,-5.339696754028221,0.0
19,1.194854497909546,0.118429530022737,34.163818989973805,251.9025426969408,-16.28962362967795,2.0833333333333335,4.129194727582483,0.1,0.008777141571044922,0.20923542976379395,0.0520202,0.027825449,-7.5472778511045,-0.09246340651754258,0.0008699268157907567,2.0833333333333335,9600,1.2484641075134277,0.9288778088863271,0.9095755088733734,-9.314198583638996,0.0
20,1.2187879085540771,-0.27099765530028536,25.86913065753725,156.73523625545226,-15.696758689320678,0.0,4.246186101706483,0.1,0.008540868759155273,0.21194076538085938,0.051572185,0.023329435,-6.819649831524079,-0.09262804489153997,-0.002628044891539982,0.0,9600,1.2316079139709473,0.9861751952108558,0.9154751038788074,19.13403840931752,6.25
21,1.3028063774108887,-3.6042103807499006,16.53490807392559,99.56265900481154,-14.557032119482757,0.0,3.8982835834885896,0.1,0.00826573371887207,0.19737005233764648,0.053702038,0.027927216,-6.498105886446661,-0.0838556972186934,-0.03593903055202675,0.0,9600,1.249284029006958,0.9506321800718586,0.8710391523850969,16.722765101648676,0.0
22,1.2242019176483154,-0.056410066623265344,39.67274746132473,223.79627881831613,-16.41790189713818,3.125,5.204903329473613,0.1,0.008510828018188477,0.19671201705932617,0.04927817,0.019675367,-5.853936304464321,-0.09091458019479522,-0.0004979135281285527,3.125,9600,1.3032407760620117,0.9611005991656844,0.9174414813359824,19.529052319718105,6.25
23,1.4164466857910156,1.2220345930395282,41.230073118206526,277.291567511698,-15.672986166114345,3.125,3.9370356518243734,0.1,0.008798837661743164,0.1974630355834961,0.052549675,0.026323924,-5.146339214713937,-0.088940180299707,0.012309819700292995,3.125,9600,1.2692031860351562,0.9437711299413222,0.8980231392699516,18.967873836056917,6.25
24,1.1867620944976807,0.38720540264883246,38.274660377353484,309.2766291156275,-14.837575588913142,1.0416666666666667,4.459995908579198,0.1,0.018741130828857422,0.18776917457580566,0.051627275,0.022590332,-4.59298475297766,-0.08356191760819309,0.003938082391806902,1.0416666666666667,9600,1.277409553527832,0.9982583579659112,0.9024471686393649,20.226604659799,6.25
25,1.1960313320159912,-4.560210538474299,17.882297767709396,132.18795812227225,-17.465439367570106,0.0,3.6799343315917734,0.1,0.008371114730834961,0.20768523216247559,0.050536737,0.02961585,-4.589707331527324,-0.08717239027163193,-0.04550572360496526,0.0,9600,1.2752611637115479,0.8995018196068115,0.8453374453335901,23.90060166725963,6.25
26,1.214475154876709,3.130473845624442,30.367218565455847,192.68647568907187,-14.596458537531262,2.0833333333333335,3.580707064766238,0.1,0.008610248565673828,0.21368980407714844,0.051437926,0.036075946,-3.817689213812147,-0.08068947685203709,0.03139385648129624,2.0833333333333335,9600,1.276191234588623,0.8851436424806346,0.8203591276551204,-2.8877325339306235,0.0
27,1.2367656230926514,-0.9712284646284708,19.447216567534202,96.46437974746023,-14.56256847542029,0.0,3.1653223143007923,0.1,0.008432865142822266,0.1941690444946289,0.04692497,0.035145994,-3.5330431388937797,-0.07963477112474963,-0.009634771124749622,0.0,9600,1.2339897155761719,0.9055541841849892,0.819946414251452,4.484155709878975,0.0
28,1.240140676498413,1.510333852552397,28.762026762753298,144.2052524202337,-14.418238464304887,1.0416666666666667,3.3473207738389568,0.1,0.00942230224609375,0.20378899574279785,0.04783744,0.03263674,-3.028705439749162,-0.08315328967499357,0.01518004365833975,1.0416666666666667,9600,1.2614707946777344,0.8730315909870127,0.8124477131066172,-2.2034564528684504,0.0
29,1.2065396308898926,0.5751254069526652,25.914395813254803,131.51140294227505,-15.98212996774576,0.0,4.228569072747601,0.1,0.008702278137207031,0.20785021781921387,0.051568337,0.023586154,-2.6683223550789794,-0.08251450348202534,0.005818829851307993,0.0,9600,1.2476136684417725,0.8314473939245826,0.7616058448594587,13.722736141250245,6.25
30,1.2729082107543945,5.940172013738388,34.642324877125894,171.91718586350186,-15.836020646251969,0.0,3.9326987222387135,0.1,0.008491992950439453,0.20881271362304688,0.05574164,0.024433978,-1.8074729181972424,-0.07842978550396479,0.059486881162701864,0.0,9600,1.2339861392974854,0.8024632098224335,0.7372799914181448,17.211768719530895,6.25
31,1.223100185394287,7.030096454008866,34.26245973743723,166.96912505588364,-14.854958857101746,1.0416666666666667,3.429382111185399,0.1,0.008602142333984375,0.21841931343078613,0.05416748,0.030206205,-0.9237159809766315,-0.07920135292537263,0.06996531374129401,1.0416666666666667,9600,1.2436003684997559,0.7603666952491269,0.7135755148543237,-0.23143451923093128,6.25
32,1.191880226135254,20.223124246396107,62.89305614812349,304.7077471582823,-15.543883457701385,5.208333333333333,4.622881701364375,0.1,0.008690834045410156,0.20218634605407715,0.052692294,0.02165469,1.1909680417606425,-0.0772840013377059,0.20229933199562744,5.208333333333333,9600,1.263920783996582,0.7777553547750613,0.6860701335645968,10.746563253719643,6.25
33,1.316986083984375,5.69131266592091,36.71305121431803,284.75305423860334,-17.868805166393432,2.0833333333333335,3.4480121671222737,0.1,0.008419990539550781,0.19200396537780762,0.05271592,0.033093467,1.6410025041766692,-0.0800958669456843,0.056987466387649045,2.0833333333333335,9600,1.2443649768829346,0.9588774123357994,0.7471835178786268,-0.19499731897654904,0.0
34,1.2241976261138916,1.6994283265870773,27.628401983449052,180.8904699387842,-18.94143384275652,1.0416666666666667,3.9090488014194498,0.1,0.008516073226928711,0.19833683967590332,0.047959175,0.037330944,1.64684508641771,-0.08207277841177656,0.017093888254890107,1.0416666666666667,9600,1.2516708374023438,0.8460426131967229,0.7013930919767171,3.154250944548865,0.0
35,1.2453300952911377,5.2512940401154,39.70732342992375,236.2810508467592,-15.602553458783827,2.0833333333333335,4.488746486388419,0.1,0.00868082046508789,0.2114255428314209,0.051684912,0.022850325,2.007289981787479,-0.08571048384627407,0.05220618282039261,2.0833333333333335,9600,1.2838549613952637,0.7433429588345072,0.6862297306012409,5.897041234512565,0.0
36,1.2269392013549805,10.816284315744655,55.81299947949074,292.4596304235303,-16.735136146183883,3.125,3.937151598292746,0.1,0.008671998977661133,0.20796585083007812,0.053270686,0.025445297,2.888189415183197,-0.08261028966407663,0.10780637700259003,3.125,9600,1.2803642749786377,0.7636884821285685,0.7257181073318842,8.017496412939664,6.25
37,1.2654917240142822,4.940949067600141,36.30160568086763,244.6982288545635,-13.791387061580407,1.0416666666666667,3.758354507867558,0.1,0.008607149124145508,0.19179749488830566,0.050996047,0.031104902,3.0934653804248913,-0.07469141924345057,0.04905858075654943,1.0416666666666667,9600,1.2801551818847656,1.0060886212275462,0.7205986736455057,4.827461267624098,6.25
38,1.3487253189086914,4.167748704373692,48.651523498626766,365.3207484100646,-15.47834086601412,3.125,4.076401563917831,0.1,0.008398771286010742,0.20874619483947754,0.05364472,0.027141323,3.200893712819772,-0.08365942412969118,0.0413405758703088,3.125,9600,1.260596752166748,0.8332638680671565,0.7981031325646345,7.34988134828796,6.25
39,1.3737339973449707,8.073375463533358,37.35738828689095,184.13848482495922,-14.253171095438573,2.0833333333333335,3.8862626316498567,0.1,0.008354425430297852,0.20466828346252441,0.049547467,0.025966965,3.6881418878911307,-0.07753095013015376,0.08080238320317956,2.0833333333333335,9600,1.260202169418335,0.7038579899154405,0.6442943471898527,6.668146772224954,6.25
40,1.1835451126098633,11.571137171904622,51.322684114607114,405.051361676442,-17.830697180452855,4.166666666666667,4.1492145553876245,0.1,0.008416175842285156,0.20206809043884277,0.0501055,0.026312282,4.47644141629248,-0.07043354205256808,0.11581645794743195,4.166666666666667,9600,1.2706162929534912,0.7926369029627076,0.766439754499392,2.1712125455479407,6.25
41,1.2052068710327148,3.418397505292082,29.454902715903557,131.18246550874198,-16.574321221578675,1.0416666666666667,3.498001273379537,0.1,0.0085906982421875,0.20990800857543945,0.052128095,0.027869187,4.37063702519244,-0.08364477992913542,0.03427188673753124,1.0416666666666667,9600,1.2658889293670654,0.6765729569226924,0.5772889125736719,7.2684703251195515,6.25
42,1.2224171161651611,16.428451291433973,53.21363144140298,316.90500217108666,-17.184363634245823,4.166666666666667,3.5595571312667316,0.1,0.008124828338623047,0.1896371841430664,0.04659821,0.03534331,5.576418451816593,-0.08104619709525794,0.16437046957140872,4.166666666666667,9600,1.2603554725646973,0.654105284460389,0.5177978398896645,10.98808490062303,6.25
43,1.1955125331878662,11.636968682482935,44.89646430800237,204.24923044703917,-21.26526635846359,2.0833333333333335,3.522338596496685,0.1,0.008387565612792969,0.19443631172180176,0.04902301,0.031791158,6.182473474883228,-0.07899670262922918,0.11516996403743747,2.0833333333333335,9600,1.267866611480713,0.7302279834061349,0.6005763766739359,5.751221505834332,0.0
44,1.2349700927734375,9.530181127581866,39.51625372466652,208.17321450663724,-15.178129598194037,1.0416666666666667,3.7035114726828655,0.1,0.009474039077758789,0.19732904434204102,0.050963476,0.031525157,6.517244240153092,-0.07713114361539229,0.0953688563846077,1.0416666666666667,9600,1.2822353839874268,0.7026457108488391,0.5871641052413317,8.730412674209335,6.25
45,1.20037841796875,8.29347706508547,35.5770891697693,152.54186985242958,-14.295761253080451,1.0416666666666667,4.008511633457138,0.1,0.008778810501098633,0.2088782787322998,0.051667944,0.02606191,6.69486752264633,-0.07656818605077238,0.08218181394922759,1.0416666666666667,9600,1.2858219146728516,0.6045910354347045,0.520758274949532,-1.6293906260449735,0.0
46,1.215712070465088,8.789994917541163,43.20154129678372,208.19290670849708,-20.29517009837848,3.125,3.7717260893323044,0.1,0.008704662322998047,0.1950974464416504,0.051680483,0.026911164,6.904380262135813,-0.08160991388828445,0.08797341944504887,3.125,9600,1.2640602588653564,0.6601000357687224,0.5710563759114099,-3.8272062974747976,0.0
47,1.3993351459503174,12.580631904718132,50.340135814238025,280.8598422134429,-16.618810557701,5.208333333333333,4.384994218189726,0.1,0.00883173942565918,0.2010500431060791,0.05233576,0.025322458,7.472005426394046,-0.07788904609417979,0.12586095390582022,5.208333333333333,9600,1.2777235507965088,0.6519874804240674,0.5395394730610968,3.988335627856857,0.0
48,1.2027976512908936,30.266809225898744,69.40059670392533,309.42180073481626,-16.338734184687794,4.166666666666667,3.7995892472943056,0.1,0.008403539657592773,0.19916558265686035,0.05390125,0.027442023,9.751485806344515,-0.06976579351870961,0.30231753981462367,4.166666666666667,9600,1.2752604484558105,0.5701789016465967,0.4634416131425631,7.786456926740863,0.0
49,1.2072341442108154,20.957274523590986,67.56989375828525,445.7264558951397,-15.54525029191837,4.166666666666667,4.746991312361723,0.1,0.008990764617919922,0.1878373622894287,0.049970593,0.021762643,10.872064678069162,-0.07286070634516549,0.2096392936548345,4.166666666666667,9600,1.3069334030151367,0.6375930732057838,0.578355760940035,-1.0113550207034443,0.0
50,1.2377653121948242,6.956173864895004,40.7704241111331,220.7815952599763,-14.238217031301387,1.0416666666666667,3.7397447385070226,0.1,0.008699417114257812,0.2041029930114746,0.050882608,0.028003212,10.480475596751747,-0.07454782030571665,0.06920217969428337,1.0416666666666667,9600,1.2715661525726318,0.6619144246634919,0.5315229715046114,3.7842549721402805,6.25
51,1.2216827869415283,16.583486960967786,52.60367203235194,305.01435074360717,-17.947338790471456,5.208333333333333,3.679588850823868,0.1,0.008465766906738281,0.1968693733215332,0.050316375,0.02580422,11.090776733173351,-0.07326405719821505,0.16548594280178494,5.208333333333333,9600,1.2713956832885742,0.6881608688362993,0.5788896511789662,-1.853652377903349,0.0
52,1.2220346927642822,18.847568898756773,51.63206086030135,313.44606422433395,-18.807679508349924,5.208333333333333,4.718356879188284,0.1,0.009975194931030273,0.23234295845031738,0.052202545,0.021762764,11.866455949731694,-0.06979331304951444,0.18812335361715218,5.208333333333333,9600,1.6258535385131836,0.5018831716733194,0.38347730712761424,0.7165652300060368,0.0
53,1.2190444469451904,18.461168554703008,66.23823605126353,425.35487629707643,-17.031976678043158,8.333333333333334,4.130794548315759,0.1,0.00853109359741211,0.19070219993591309,0.051394593,0.027010206,12.525927210228826,-0.07741698245147459,0.18466635088185876,8.333333333333334,9600,1.3024921417236328,0.5642516671524953,0.49813482707410084,-1.7273272952698229,0.0
54,1.2172422409057617,16.816857822623753,63.7715950611575,337.56040449577426,-14.921207562485623,5.208333333333333,4.440848204543679,0.1,0.009381771087646484,0.20648789405822754,0.05303069,0.025632111,12.95502027146832,-0.07300574085143587,0.16824425914856414,5.208333333333333,9600,1.2880916595458984,0.7025443012694242,0.5704115291195759,2.0425877727856445,0.0
55,1.2655737400054932,22.511313458879766,62.16450245827001,280.92918233302476,-24.864718855540726,5.208333333333333,3.633384169016669,0.1,0.008665084838867188,0.18933963775634766,0.05190817,0.030057933,13.910649590209465,-0.07106151371300763,0.22477181962032566,5.208333333333333,9600,1.2887654304504395,0.5692500329391009,0.5132736302465033,1.6335011179396979,0.0
56,1.2153387069702148,17.983239015331083,56.92449798064883,329.69556115628575,-21.58968687873108,2.0833333333333335,3.8184576056791397,0.1,0.008975982666015625,0.20674943923950195,0.05386516,0.026239432,14.317908532721628,-0.06968199182589764,0.179484674840769,2.0833333333333335,9600,1.2877802848815918,0.49536084499802735,0.41222028006194045,9.946000426315917,0.0
57,1.2264952659606934,24.334957767117817,64.59601370199205,365.3057949345009,-13.163591783558504,6.25,4.111565560579394,0.1,0.008441925048828125,0.19717764854431152,0.04970747,0.025636382,15.319613456161248,-0.06494346893804222,0.2421398643952911,6.25,9600,1.27070951461792,0.5149252052935095,0.4449261563695411,9.749417197064346,6.25
58,1.2044684886932373,19.634301622225546,55.02418665272113,265.0668813914355,-14.744294704387832,4.166666666666667,4.00125121148574,0.1,0.00833582878112793,0.21943330764770508,0.05307918,0.025777861,15.751082272767677,-0.06944683739424189,0.19513649593909146,4.166666666666667,9600,1.281442403793335,0.4958719877838129,0.45915518934413163,2.643445131017179,0.0
59,1.2859172821044922,16.314252327714545,46.82113688988219,192.81589241029533,-14.688976278374199,2.0833333333333335,3.5668017325910415,0.1,0.008504152297973633,0.19954299926757812,0.050637253,0.024940787,15.807399278262363,-0.06761614870928384,0.16280051795738285,2.0833333333333335,9600,1.2745120525360107,0.5713431760478053,0.46741444179078123,11.261162149886587,6.25
60,1.2005271911621094,16.894968538065456,61.77360082889869,329.3723262441007,-14.205169353830247,3.125,4.251019834075334,0.1,0.009067296981811523,0.21092510223388672,0.04801274,0.023651559,15.916156204242672,-0.07012704228437135,0.16903962438229533,3.125,9600,1.2681677341461182,0.6879069960670406,0.5562825400649278,19.867988345033066,0.0
61,1.1974096298217773,26.316290351476663,77.37364746555838,473.8084082656189,-14.234812758442983,8.333333333333334,4.7586063984838,0.1,0.007907867431640625,0.2112898826599121,0.050899778,0.021744167,16.956169618966072,-0.06804235350969745,0.2615409798236359,8.333333333333334,9600,1.2825424671173096,0.6864205283000896,0.5263787781688336,3.13047276112707,0.0
62,1.3169219493865967,22.736850537483956,63.40786392213453,317.0951461874519,-16.561081122123326,3.125,4.891880010678775,0.1,0.008408784866333008,0.20121550559997559,0.055776387,0.020211168,17.534237710817862,-0.07045922852180773,0.2274574381448589,3.125,9600,1.275691032409668,0.4901373842758552,0.43311476528578263,23.25653864868861,6.25
63,1.3361704349517822,11.576923218176825,43.18622770379918,232.38580859056776,-14.230024739389243,6.25,3.776406854109789,0.1,0.00874185562133789,0.20375490188598633,0.051712725,0.026126899,16.93850626155376,-0.07083126019674667,0.11583540646991998,6.25,9600,1.2742125988006592,0.690414773833689,0.43615431270514554,6.003666398002572,0.0
64,1.2562227249145508,26.816073165049158,84.58878759375426,670.5568470867522,-14.824221912141581,6.25,3.895212331369194,0.1,0.008525371551513672,0.2251570224761963,0.048266295,0.030382777,17.926262951903297,-0.06720457706260453,0.2677954229373955,6.25,9600,1.2952446937561035,0.6777302590205259,0.5504855855734415,11.111220685935793,6.25
65,1.2386465072631836,16.98016244128205,60.146664062190766,323.6733168908409,-14.113373541571685,4.166666666666667,4.184774133810628,0.1,0.008515357971191406,0.22599053382873535,0.050260473,0.028001985,17.831652900841174,-0.06970316825290175,0.16988016508043158,4.166666666666667,9600,1.297952651977539,0.7068779323033173,0.504429960370727,2.776689560326279,0.0
66,1.2178101539611816,39.14243164436391,84.57060793707797,353.41654151306733,-15.206761642709225,3.125,4.067283244581929,0.1,0.0088653564453125,0.20613574981689453,0.053089358,0.023978818,19.96273077519345,-0.06436889219234153,0.39063110780765853,3.125,9600,1.28574800491333,0.5092755588188808,0.3664621455955175,21.55552222948669,0.0
67,1.1911861896514893,44.1571028305165,102.79745052304375,466.1041088363775,-15.939764612638745,11.458333333333334,4.635577927979429,0.1,0.00815272331237793,0.19779658317565918,0.05273072,0.020264896,22.382167980725754,-0.06963881413320284,0.43911118586679726,11.458333333333334,9600,1.2937734127044678,0.45287545160291415,0.33260034219125484,26.025157213783892,6.25
68,1.2063350677490234,25.05153417268259,82.18253315732986,481.9477941204401,-21.040400292240943,8.333333333333334,3.6380656551605903,0.1,0.00858926773071289,0.21657943725585938,0.053544674,0.02630546,22.649104599921436,-0.06900634594944706,0.2505769873838863,8.333333333333334,9600,1.2832491397857666,0.5805538573382848,0.46310300960996587,28.855870906801748,0.0
69,1.208467721939087,21.8864242277981,60.94451018097192,284.58381149999997,-12.98814376048362,6.25,4.183408395076329,0.1,0.008913516998291016,0.21431374549865723,0.049264446,0.026003208,22.572836562709103,-0.06608362871060185,0.2184997046227315,6.25,9600,1.2900755405426025,0.5165562968126057,0.34552611267842537,52.392208922878424,6.25
70,1.3202087879180908,11.997865236500564,53.77733074365961,341.46891069926903,-16.75416823327262,3.125,3.7281020250109087,0.1,0.008390188217163086,0.20277762413024902,0.054535847,0.02520724,21.51533943008825,-0.07159803222396116,0.12006863444270553,3.125,9600,1.3105976581573486,0.7907910844863618,0.5429066961998699,49.6996554003364,6.25
71,1.2272553443908691,24.27680545764436,70.24168019111237,417.75095316757705,-13.928509682309974,6.25,4.292033800650664,0.1,0.00861048698425293,0.18830013275146484,0.050537206,0.023706472,21.79148603284386,-0.06551390499430877,0.2428194283390245,6.25,9600,1.2960395812988281,0.5618065563910101,0.48874925397112134,54.666005337456724,12.5
72,1.1937098503112793,19.99199483606685,66.56551245017296,321.42120904397905,-15.512569118810582,5.208333333333333,3.703333959468218,0.1,0.008838415145874023,0.184370756149292,0.048852332,0.027415697,21.61153691316616,-0.07333964822174677,0.19957701844491985,5.208333333333333,9600,1.2894432544708252,0.44705639709134315,0.39655665589684574,45.03510029649203,6.25
73,1.2124009132385254,28.78498383722002,82.37949743977191,345.53277324271204,-13.617556398778339,6.25,3.995634678891623,0.1,0.008835792541503906,0.19308209419250488,0.050084114,0.028736869,22.328881605571546,-0.06752229257845663,0.28789437408821006,6.25,9600,1.296154499053955,0.4807130035526841,0.4138885000407562,42.30798360255553,6.25
74,1.208207368850708,30.760038026072056,82.57612239917226,429.909218132687,-14.55632280417068,7.291666666666667,4.126652685584944,0.1,0.008486747741699219,0.19002103805541992,0.049321733,0.02393868,23.171997247621597,-0.06652026403940596,0.3076464026272608,7.291666666666667,9600,1.2752108573913574,0.3471599599439304,0.3170798620013326,36.04813993100893,6.25
75,1.254478931427002,27.283088399713176,91.62703593027432,461.54707233019565,-19.331937965199522,8.333333333333334,3.3979909180421646,0.1,0.008706092834472656,0.20294451713562012,0.048000526,0.03536122,23.583106362830755,-0.07250488373261592,0.2729117829340508,8.333333333333334,9600,1.2866249084472656,0.4577138388139571,0.33812722112603893,31.0264855905327,6.25
76,1.2148935794830322,31.20208119679368,68.25049715828116,281.12048363732225,-14.014783747981138,6.25,4.174812416247006,0.1,0.00884246826171875,0.18628835678100586,0.048901882,0.024995072,24.345003846227048,-0.06293273197387471,0.31206726802612533,6.25,9600,1.268359661102295,0.7438418876484375,0.40608154592372186,11.927027246771036,0.0
77,1.3184027671813965,30.680553409669802,71.41342083935132,268.83853893920843,-15.187041425266196,10.416666666666666,3.5397781572395597,0.1,0.008533477783203125,0.18415403366088867,0.053270698,0.027578002,24.97855880257132,-0.0697978926126618,0.3056187740540049,10.416666666666666,9600,1.277813196182251,0.34606431034341745,0.2986022175389865,24.168696277381258,0.0
78,1.4018774032592773,24.310399118657546,59.443868701412406,253.22531086053428,-12.787372340420802,7.291666666666667,3.611630028488118,0.1,0.010130167007446289,0.18121099472045898,0.047541868,0.029645473,24.911742834179947,-0.07099043127457823,0.24317623539208846,7.291666666666667,9600,1.266805648803711,0.40525614479040073,0.28896453119553206,28.432984622719353,0.0
79,1.2070086002349854,34.48451281102803,99.15796450980122,646.1902205679689,-14.881345605364396,9.375,3.7709942229947306,0.1,0.010090112686157227,0.23362064361572266,0.052671656,0.025714252,25.869019831864755,-0.06885922698680595,0.3444741063465275,9.375,9600,1.6304113864898682,0.6014027616934763,0.38103922708803006,22.66096868529155,0.0
