iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.475654125213623,123.78374542555268,486.87321098542805,2586.03885044783,-32.5279958652623,0.0,1.4835298048732042,0.1,0.08513069152832031,1.8791263103485107,0.0501841,0.076831445,107.94234723511732,0.18430476686078912,0.17603213938312404,0.0,4868,1.0449275970458984,0.6926046714122835,0.6534878146839768,334.1652500855787,0.0
11,1.4816131591796875,73.21721803560104,283.3729955281704,1833.3411097617686,-37.2160010685984,0.0,1.356806870409059,0.1,0.07330918312072754,2.185690402984619,0.05158597,0.08790475,104.4698343151657,0.17887961393507923,0.1724442958740861,0.0,4908,1.0728344917297363,0.7918150211880249,0.6706723243390709,576.3543373723062,0.0
12,1.4471092224121094,97.32360218966188,342.808236953698,2485.893367161072,-37.272002950948945,0.0,1.27399317466931,0.1,0.12180209159851074,2.65468692779541,0.0506492,0.08529828,103.75521110261532,0.18518952055335955,0.17896935181503587,0.0,4894,0.8334646224975586,0.521536005381392,0.4914848949016452,522.4843569977181,0.0
13,1.4324085712432861,59.804265201196294,226.00101950055034,1985.501493186935,-36.05660170210807,0.0,1.479877038277443,0.1,0.10930705070495605,2.153326988220215,0.050195303,0.075069875,99.36011651247343,0.21272494492019742,0.19994053426159644,0.0,4857,0.6762712001800537,0.6616818345888784,0.5588165427832329,591.0999434078894,0.0
14,1.4751498699188232,123.6446832890096,386.0484353928245,2225.792159896447,-36.560349890188405,0.0,1.4442663829176072,0.1,0.08384299278259277,1.9557337760925293,0.049766812,0.078135565,101.78857319012704,0.3068834621469437,0.29998523969864505,0.0,4885,0.7106177806854248,0.5918759911562153,0.553324118578835,247.4607015896535,0.0
15,1.4681432247161865,143.3731884549819,475.1899485501637,2465.5400022868425,-38.14199993675551,0.0,1.2975024752024849,0.1,0.0847315788269043,2.2484028339385986,0.050946075,0.092748865,105.94703471661252,0.194634111143084,0.18427892045751817,0.0,4889,0.7351555824279785,0.5266927860783268,0.44956358798738144,539.4271674761571,0.0
16,1.5645909309387207,78.61074200172709,286.4695500039856,2304.9661376628105,-34.544435577993696,0.0,1.2584342431913231,0.1,0.09351682662963867,1.9955167770385742,0.049075738,0.08337279,103.21340544512398,0.21579373092676893,0.19953696460015435,0.0,4814,0.656919002532959,0.6933869460453941,0.5776350752965291,535.2316734358822,0.0
17,1.4636826515197754,249.0960846240649,522.1389251488067,2325.3974648584503,-30.11839855228685,0.0,1.455242953571972,0.1,0.1017906665802002,2.486497640609741,0.04934118,0.081554845,117.80167336301808,0.3017905846016459,0.29362619442037263,0.0,4894,0.6776888370513916,0.4547679282142837,0.4162123043174048,508.5424777614165,0.0
18,1.477339267730713,99.26728931701518,346.7061754204315,2075.0602048865726,-35.431993531384876,0.0,1.3739736941985663,0.1,0.08156633377075195,1.9518275260925293,0.051274545,0.07827555,115.9482349584178,0.13214641251613227,0.12450250319640127,0.0,4887,0.6311051845550537,0.7316192035707556,0.5862950679377045,513.372564987869,0.0
19,1.4202439785003662,142.91302983237156,416.4845185795701,2375.35353419617,-35.10745764001772,0.0,1.3359665167869643,0.1,0.0998375415802002,0.7572376728057861,0.05369947,0.093712546,118.64471444581318,0.23031855780846058,0.2228949573364304,0.0,4868,0.8342399597167969,0.3811987731909329,0.31240519220736046,398.3675042273545,0.0
20,1.4934983253479004,112.34708830687266,372.4026854884768,2164.776958049249,-35.68840301360779,0.0,1.25208062049654,0.1,0.007976531982421875,0.3510732650756836,0.04904222,0.085221514,118.01495183191913,0.15723318493721813,0.15568393837608607,0.0,4903,0.6110725402832031,0.5110481500888945,0.47204978799444974,438.5236867829083,0.0
21,1.4248979091644287,67.10182872885844,255.02599786746356,1975.1485568816768,-32.77688718716813,0.0,1.3700447312251987,0.1,0.07563281059265137,1.6112000942230225,0.053994358,0.071822464,112.92363952161305,0.21601053523228442,0.21157870464582185,0.0,4919,0.633746862411499,0.6029107602873146,0.48245313075859597,470.53359370581484,0.0
22,1.4815595149993896,156.55917479949304,447.21689268311326,2405.2906603942506,-34.945258609146435,0.0,1.2259450182077387,0.1,0.07918190956115723,1.99177885055542,0.04915373,0.098152265,117.28719304940105,0.26520720035758183,0.2558518556654938,0.0,4850,0.6155507564544678,0.4825003741340468,0.40748638993062597,443.4947025051241,0.0
23,1.4470667839050293,139.80887260833364,418.1113828795698,2465.2736177483966,-37.70409439378984,0.0,1.4946798648443063,0.1,0.06334900856018066,1.8829364776611328,0.048682623,0.06766364,119.53936100529432,0.23555629185829588,0.23022039957489263,0.0,4908,0.6109700202941895,0.495563253849132,0.4755482817263308,499.5375431741083,0.0
24,1.4307596683502197,84.82180456485541,350.11323486648627,2525.896575969391,-39.692531300745,0.0,1.179944564700927,0.1,0.08644485473632812,1.8312902450561523,0.047372665,0.09249652,116.06760536125043,0.0906929844707787,0.0892813854960453,0.0,4887,0.7638368606567383,0.4238357030030576,0.39116769281933245,469.9105600273366,0.0
25,1.6056764125823975,54.34811367152613,209.19478466369267,1333.8931167995393,-30.874360897941262,0.0,1.3850815818083906,0.1,0.08650732040405273,1.9135441780090332,0.049023412,0.06367389,109.89565619227801,0.20453666677259666,0.2015739585611287,0.0,4818,0.6416804790496826,1.494586008581622,0.5716070056172403,473.62578356384654,0.0
26,1.4399170875549316,134.85810921621348,383.91661768155035,2355.5895916553627,-39.410528491087256,0.0,1.1014547990096593,0.1,0.06652188301086426,1.3422317504882812,0.050000023,0.098342314,112.39190149467156,0.21522571453501715,0.20750678141739928,0.0,4781,0.6201653480529785,0.5699722402441272,0.357734307123551,495.1693970817164,0.0
27,1.4463024139404297,105.6122755521355,385.1504828981997,2075.0167078222003,-40.054228020969624,0.0,1.3989153848985298,0.1,0.07474565505981445,2.178283452987671,0.051734004,0.079774536,111.71393890041796,0.18579593470993444,0.17894890209163697,0.0,4850,0.6564075946807861,0.5040350172141822,0.3945709241501438,507.68207626426636,0.0
28,1.4804210662841797,201.06270832714299,504.3183770482551,2475.522406156486,-38.04165317119368,0.0,1.3520378482019964,0.1,0.05791902542114258,1.8139989376068115,0.051706333,0.07567156,120.64881584309046,0.3108529734025249,0.28211205214329466,0.0,4734,0.6156463623046875,0.5453043363252039,0.42509317680328157,507.19288004318724,0.0
29,1.4465711116790771,183.99519057709898,511.0428126475279,2596.449652701157,-38.719574856275784,0.0,1.4045387839038173,0.1,0.07341861724853516,0.4629075527191162,0.050199315,0.07506136,126.9834533164913,0.3243820500528448,0.3181203588947946,0.0,4851,0.6340017318725586,0.40294397259740417,0.3520049743537168,514.1481560120453,0.0
30,1.4388024806976318,78.9460756270298,286.68816594624394,2345.6920342859335,-32.47418920130989,0.0,1.226813954271239,0.1,0.011123418807983398,0.18593454360961914,0.050229292,0.073057726,122.17971554754516,0.2213825075131537,0.2057194623670594,0.0,4803,0.65277099609375,0.5024037417962153,0.37562162602012,450.60975236254535,0.0
31,1.4002721309661865,147.2819786583952,417.4620599877376,2235.365540915491,-38.523070392360005,0.0,1.237605350620951,0.1,0.0070154666900634766,0.19234848022460938,0.051010586,0.08641669,124.68994185863016,0.24074463839393975,0.21893534249655805,0.0,4776,0.5740888118743896,0.46302974363273347,0.40225744483455267,529.7683724290071,0.0
32,1.4461560249328613,78.78412667424631,330.0090401376508,2235.9936513067328,-37.62067877105688,0.0,1.2501278284948498,0.1,0.007843017578125,0.17546916007995605,0.04998411,0.07835445,120.09936034019178,0.18970205190018546,0.16505685567591763,0.0,4714,0.6082394123077393,0.748829781476197,0.41503700503749313,458.24726613366494,0.0
33,1.5540618896484375,90.97189919637826,333.5974428340362,2035.0029681687863,-36.98686905456138,0.0,1.3121377066541724,0.1,0.007134914398193359,0.18510007858276367,0.04850331,0.08962941,117.18661422581043,0.12752332216044507,0.11693723298269969,0.0,4823,0.6073436737060547,0.4638740643965325,0.39482138706020253,420.26968495404043,0.0
34,1.4836199283599854,165.14437525028245,501.53315900782655,2525.4512088758415,-38.62252389917961,0.0,1.308425129762386,0.1,0.007281064987182617,0.18850278854370117,0.050447058,0.082801685,121.98239032825764,0.20375385527101905,0.1992287559737596,0.0,4874,0.6060338020324707,0.31009777087734697,0.25124371696548065,451.04488083520425,0.0
35,1.4897701740264893,79.89024924356056,309.6432965255677,2325.4831104961895,-37.86731842182456,0.0,1.3759255419278347,0.1,0.007814645767211914,0.2007451057434082,0.048403855,0.07246179,117.77317621978793,0.18056657051433078,0.17712862017623413,0.0,4852,0.6351437568664551,0.4843784779834178,0.4437472226721507,457.9846075823995,0.0
36,1.4320764541625977,174.5941813730011,515.6157294151704,2576.203291437512,-33.3604318385391,0.0,1.3408716661937987,0.1,0.0069158077239990234,0.15502214431762695,0.050953414,0.08322208,123.45527673510924,0.30238788297650937,0.27062095003058684,0.0,4674,0.5583508014678955,0.4140097237113028,0.327957307830705,406.23961865148556,0.0
37,1.4170901775360107,105.80435109352129,336.72004452396266,2475.7970928761165,-37.061882086078924,0.0,1.29376221012464,0.1,0.007875680923461914,0.17545700073242188,0.047378156,0.07086866,121.69018417095046,0.23876345669109358,0.2291621955559836,0.0,4811,0.6054816246032715,0.8018297761732023,0.5441912163850522,506.18321492732804,0.0
38,1.4653205871582031,149.17501497499362,487.691975159698,2637.0090374975307,-28.7293153761054,0.0,1.333149232854038,0.1,0.007266044616699219,0.16488409042358398,0.049711462,0.0916733,124.43866725135477,0.21368937071897195,0.2099739545277613,0.0,4779,0.5635862350463867,0.42904195599050676,0.29877110407271135,416.3098520214688,0.0
39,1.3926429748535156,87.63450771061618,353.1663740673566,2466.1514959404008,-35.670028656573734,0.0,1.1384029291224869,0.1,0.007470846176147461,0.1794757843017578,0.049004655,0.081234835,120.7582512972809,0.23502522490996186,0.2221183186658136,0.0,4766,0.5630917549133301,0.41986726916161626,0.26582518184369286,462.6979214078045,0.0
40,1.4142134189605713,129.88185288603182,452.19805329522706,2525.369167111114,-35.98463462244742,0.0,1.235883927145136,0.1,0.00787353515625,0.19104266166687012,0.047268588,0.07376806,121.670611456156,0.29149483570399737,0.2785214743527755,0.0,4763,0.629885196685791,0.4228769252108143,0.3773741400973032,473.7849710165083,0.0
41,1.390535831451416,119.13539933155018,423.94125756956043,2525.697030252672,-35.529108292734875,0.0,1.1935879103066127,0.1,0.005922079086303711,0.19307756423950195,0.050708488,0.101604804,121.41709024369543,0.23338653586206104,0.2217932775679707,0.0,4736,0.5565898418426514,0.3855970895591739,0.3197589412401047,493.31913069840294,0.0
42,1.4526474475860596,113.73495489795724,448.5472256894901,2586.4005770800654,-34.94689738412805,0.0,1.5004535646197137,0.1,0.0076236724853515625,0.17897272109985352,0.050778624,0.07538185,120.64887670912161,0.24111878736064876,0.23521504181009092,0.0,4843,0.6359739303588867,0.29234834060744624,0.24855440862602446,492.9321690181014,0.0
43,1.5125727653503418,136.69953617525323,463.53896328865113,2465.499559416194,-32.01588291328907,0.0,1.4186629898368401,0.1,0.007111310958862305,0.19440484046936035,0.051055837,0.081848115,122.25394265573478,0.20597308008091703,0.19708163542586088,0.0,4826,0.5677545070648193,0.3679708674739764,0.34505382286442216,291.7230892849819,0.0
44,1.4517569541931152,81.13830772304036,307.2716414050446,1954.8485664342682,-35.46753418841307,0.0,1.3898394831334602,0.1,0.00782012939453125,0.18111491203308105,0.052282013,0.06355895,118.14237916246535,0.23713910339222502,0.23427831186312637,0.0,4815,0.5642023086547852,0.3772415059655968,0.21520163829763272,376.552037033826,0.0
45,1.4485328197479248,179.7800363872173,568.1644910315911,2526.3833063732186,-35.54176777765131,0.0,1.2955750858794963,0.1,0.007064342498779297,0.17958760261535645,0.05088777,0.093183935,124.30614488494055,0.15842574759820757,0.15057935209720738,0.0,4753,0.6042561531066895,0.3505946012981407,0.17852214462839888,161.9927928468907,0.0
46,1.4719839096069336,72.91754096686662,329.9685350398567,2224.479361729943,-32.35193609757914,0.0,1.222519636138096,0.1,0.0748744010925293,1.5384905338287354,0.050159182,0.08694522,119.16728449313315,0.2524791939050288,0.24740140461128607,0.0,4710,0.6014747619628906,0.35463718453345683,0.28569541560546424,177.45295396326304,0.0
47,1.387091875076294,38.622239730799826,258.8806650957788,2525.4307320461066,-36.33874658271415,0.0,1.1147094430040052,0.1,0.00838160514831543,0.19032764434814453,0.049883533,0.07869182,111.11278001689982,0.07420504752105071,0.07116142916904272,0.0,4765,0.7147417068481445,0.6694242451231096,0.31134098289855316,176.78509328124056,0.0
48,1.4903264045715332,107.09850060053917,359.19554327567164,1874.8513734732169,-35.55518175615529,0.0,1.1770187228362667,0.1,0.03272199630737305,0.24361729621887207,0.0496205,0.10001124,110.71135207526376,0.16170973789109888,0.15975949563471528,0.0,4835,0.6246178150177002,0.18447963088291575,0.13306210214880423,180.94790142666835,0.0
49,1.4942920207977295,121.60355803268081,366.5327534630204,2104.3337770553026,-33.57314881304867,0.0,1.1783071096742697,0.1,0.007314205169677734,0.18534064292907715,0.04968423,0.09441855,111.80057267100548,0.2837601349235415,0.2739470855378921,0.0,4800,0.5714120864868164,0.35190791325642445,0.340590454543628,200.86320715001662,0.0
50,1.4353768825531006,132.1690268278811,426.43091707026457,2475.7529196676637,-36.4773878753928,0.0,1.1642910291460964,0.1,0.008905410766601562,0.4473133087158203,0.050586924,0.10475746,113.83741808669305,0.2691510412754903,0.2587612579534675,0.0,4760,0.7296772003173828,0.17281023623130107,0.15408919141233382,409.7965160769392,0.0
51,1.5885000228881836,225.47114863035466,624.8922604731147,2636.3451771291343,-36.153403861721614,0.0,1.1962573967021661,0.1,0.007108211517333984,0.1768336296081543,0.05239223,0.08948682,125.00079114105921,0.2790240883606212,0.25692463914109925,0.0,4653,0.602914571762085,0.20306390649662495,0.16447450954347048,369.3000252014852,0.0
52,1.4671292304992676,125.52437902905488,418.23108019874604,2525.9747277981746,-34.65773964691478,0.0,1.3050795033575566,0.1,0.008198261260986328,0.17486190795898438,0.05056457,0.074065745,125.05314992985879,0.2768143408335903,0.2700224417235983,0.0,4813,0.5846951007843018,0.24313995095787044,0.1845629625230105,523.5809245015331,0.0
53,1.3905518054962158,114.2865578421554,417.67385222556396,2636.451530610672,-36.183931321470126,0.0,1.2485508678920167,0.1,0.007907629013061523,0.20128893852233887,0.05229432,0.07170321,123.97649072108845,0.2170220170952755,0.2032383886570639,0.0,4722,0.568368673324585,0.34971980164661853,0.28402437958128757,472.134959150302,0.0
54,1.4468083381652832,45.40623872413653,184.14835086003114,1413.5695523481247,-34.037554788112836,0.0,1.25373693123989,0.1,0.006987571716308594,0.1661081314086914,0.051401116,0.082631916,116.11946552139325,0.1988256126623888,0.18648182261947496,0.0,4768,0.6174654960632324,0.2621079433223342,0.2431452777039249,345.128172077143,0.0
55,1.4484305381774902,113.42641038188056,343.65179607107245,2465.4874731689833,-32.20113980702032,0.0,1.3440605521778415,0.1,0.007330417633056641,0.1829698085784912,0.049838353,0.063368924,115.85016000744199,0.2549198134691608,0.2539419720816028,0.0,4818,0.5907988548278809,0.6023601378403896,0.4073879845329886,478.1247365071469,0.0
56,1.4221243858337402,102.71848098872853,397.27886234374756,2524.9665132001032,-34.70490043407279,0.0,1.2814416506718036,0.1,0.008301973342895508,0.2133164405822754,0.050757356,0.0984383,114.53699210557065,0.18727696357317616,0.1686225826185527,0.0,4729,0.6388509273529053,0.3840191708552015,0.2565376006888997,369.6137211879059,0.0
57,1.4839727878570557,256.5882501404069,619.327130827496,2586.6077807395286,-33.35798078257183,0.0,1.2259117981173493,0.1,0.007216215133666992,0.16691970825195312,0.050491534,0.08718481,128.7421179090543,0.34581870556520933,0.32767111819513567,0.0,4701,0.567742109298706,0.26613702640467424,0.25067940899899455,352.65867806139545,0.0
58,1.4220566749572754,116.06731078820162,405.66968339655097,2525.1992932089315,-36.33766510477693,0.0,1.17423961347647,0.1,0.0070879459381103516,0.15448737144470215,0.04895407,0.106985554,127.47463719696903,0.25933232656919925,0.23645011974713856,0.0,4621,0.5601212978363037,0.5124412277001883,0.4464045440796324,443.7768915150715,0.0
59,1.3311197757720947,87.6392654559156,366.67760522619767,2526.252757833498,-39.07811827285696,0.0,1.3462117622970566,0.1,0.009165287017822266,0.25845789909362793,0.05065227,0.075798415,123.49110002286369,0.22017541544406807,0.19318125960264876,0.0,4526,0.7599081993103027,0.39768358022585526,0.3300201520865169,413.78042460759343,0.0
60,1.584887981414795,92.75721355934428,375.29886921574774,2536.3102936347595,-32.4498842260245,0.0,1.0444435982173181,0.1,0.08650636672973633,1.1216485500335693,0.046039417,0.06480162,120.41771137651175,0.2580613648028384,0.23849166064922833,0.0,4696,0.5839052200317383,0.49758558560677607,0.2716464931335111,414.7186199503344,0.0
61,1.3709211349487305,90.23309424861164,364.83074516734143,2465.141281808072,-34.69282823495752,0.0,1.2028414144182749,0.1,0.007367372512817383,0.17282319068908691,0.050138846,0.13746713,117.39924966372175,0.1537495235056986,0.14592734884887906,0.0,4650,0.5602355003356934,0.3801191334869711,0.21369173231909297,419.3993265690575,0.0
62,1.481400966644287,194.26533725942994,541.464973689959,2586.149890422656,-36.022727153872985,0.0,1.3859558863645716,0.1,0.008287668228149414,0.1940021514892578,0.048246626,0.07072637,125.08585842329256,0.28803789325328916,0.2744358628770296,0.0,4778,0.6448862552642822,0.3527767072807559,0.2983517285136718,391.82695305628783,0.0
63,1.3971500396728516,218.22281165517268,566.5430199039654,2465.376757694856,-32.831308430103604,0.0,1.161388480087225,0.1,0.007093906402587891,0.17294669151306152,0.051181883,0.08209052,134.3995537464806,0.25805894847146893,0.24671387786210613,0.0,4637,0.569058895111084,0.4245858920464638,0.2546292528981482,356.8442163851034,0.0
64,1.429436206817627,234.24955559294006,632.7446476856395,2525.5692957170018,-37.98756778335977,0.0,1.478888537162446,0.1,0.00774693489074707,0.18493175506591797,0.050461598,0.06651269,144.38455393112656,0.3008935776589476,0.29112766989133115,0.0,4809,0.6173098087310791,0.19350028853217674,0.1565692641716458,501.95627242370466,0.0
65,1.4665751457214355,148.55133351540573,462.45134835056473,2514.739304046559,-37.17596022227354,0.0,1.3833697789829704,0.1,0.0072329044342041016,0.1739184856414795,0.050224427,0.08076369,144.80123188955446,0.22273874280249728,0.2114657527257897,0.0,4760,0.648104190826416,0.3321689411668222,0.32382613734295945,503.7276097596159,0.0
66,1.451519250869751,104.69797596534723,351.917325082102,2015.2936053912254,-34.915294805250404,0.0,1.0863478549670575,0.1,0.007649421691894531,0.1776587963104248,0.05043845,0.07818905,140.79090629713374,0.24803093385050168,0.2372558026513781,0.0,4775,0.5712285041809082,0.30680116191892604,0.1439274084929823,496.80816951202405,0.0
67,1.3959929943084717,118.3300620588882,384.30379062819765,2465.23318380998,-34.63748520828535,0.0,1.3450195513010095,0.1,0.007656097412109375,0.1825883388519287,0.050657377,0.07503181,138.5448218733092,0.338425341392038,0.3231778726437918,0.0,4749,0.6462366580963135,0.3313251689527358,0.28682772149834707,491.09467419613065,0.0
68,1.4977364540100098,179.574206861046,495.364121280643,2526.087137831969,-34.38179219703493,0.0,1.2365773961725786,0.1,0.007332563400268555,0.17940402030944824,0.050243024,0.08096002,142.64776037208287,0.29043949764153965,0.28700018502844127,0.0,4788,0.5825672149658203,0.26974055757372895,0.23067543127753146,459.05251674959237,0.0
69,1.4727725982666016,115.01465498943631,421.3523974729967,2466.1861903961053,-36.037315527070724,0.0,1.3612998406874157,0.1,0.007246971130371094,0.16275644302368164,0.050762035,0.10757444,139.88444983381822,0.23433499820961967,0.2291317527767165,0.0,4715,0.575056791305542,0.35967847973519557,0.310850774335403,481.2320003889163,0.0
70,1.4434828758239746,159.7429505027358,474.95737532831384,2525.777596866316,-39.44284681082316,0.0,1.3050265510189758,0.1,0.008175373077392578,0.21263933181762695,0.05035582,0.081214786,141.87029990070997,0.2296775031920457,0.22529409017318375,0.0,4808,0.636385440826416,0.18394135911809154,0.13841195758619193,326.87766272728373,0.0
71,1.4543383121490479,86.64225758016248,303.85970896206953,1914.1901770299,-34.808802367548495,0.0,1.2211361047100087,0.1,0.006964445114135742,0.16843414306640625,0.04948318,0.078083634,136.34749566865523,0.21920898500632113,0.20453509658961988,0.0,4700,0.5630800724029541,0.5169968188956762,0.4031579891585699,508.83893594081445,0.0
72,1.440443515777588,159.95327766990337,499.3150561794251,2576.200017677157,-35.20907023422112,0.0,1.305356832105938,0.1,0.008114337921142578,0.1898181438446045,0.05024646,0.08936489,138.70807386878005,0.2710860702416778,0.2671083494953934,0.0,4729,0.6284794807434082,0.19306540419972942,0.11334335084868791,509.502176616448,0.0
73,1.4912724494934082,192.813368523793,582.1440733697314,2475.7095181336736,-33.09916668499181,0.0,1.2606134094818056,0.1,0.007193565368652344,0.18796515464782715,0.050658405,0.07759302,144.11860333428135,0.26419849423996533,0.25991398659335574,0.0,4728,0.5645873546600342,0.32321831089309,0.26600174530358256,509.01643049215426,0.0
74,1.4566068649291992,80.53848540797682,350.5907645154327,2415.778313526504,-37.43394508947999,0.0,1.3072556151858514,0.1,0.008122920989990234,0.19032716751098633,0.049671013,0.08500718,137.76059154165088,0.2329467933472672,0.2262952719649816,0.0,4758,0.5812482833862305,0.16361183050910486,0.11081867888687147,491.53567238245824,0.0
75,1.4801781177520752,100.1348215947194,421.8082283394804,2586.942298627346,-33.92293177510822,0.0,1.4645097349673177,0.1,0.007972478866577148,0.18740367889404297,0.051350404,0.079914846,133.99801454695773,0.1908209584653398,0.18818499994136662,0.0,4793,0.6181652545928955,0.17201034857181643,0.1196279391454502,492.51022201205814,0.0
76,1.4260730743408203,159.26766849149607,518.9952244614423,2525.524111250638,-35.283276923911195,0.0,1.4561041925475295,0.1,0.008428096771240234,0.2067091464996338,0.049487703,0.080104485,136.52497994141157,0.2562990074758892,0.24842785079596738,0.0,4760,0.7293200492858887,0.3512172712654838,0.23371641705418175,481.2522490687105,0.0
77,1.545886516571045,128.87269302835296,398.78329128367284,2465.683006354729,-28.902938248195337,0.0,1.1973708882667549,0.1,0.0077245235443115234,0.3029294013977051,0.04966483,0.07124572,135.75975125010572,0.18375202357362283,0.17187757827612382,0.0,4690,0.6244833469390869,0.3518332229769278,0.16348607488975642,532.4755134517225,0.0
78,1.4447128772735596,142.04654611787745,354.3016777161491,1874.9340949752195,-36.2223845094463,0.0,1.1297270840928268,0.1,0.008020401000976562,0.24287056922912598,0.052735385,0.097030684,136.3884307368829,0.2821713941728618,0.27494936202709913,0.0,4803,0.6753888130187988,0.4901125138356102,0.3769542799417767,587.6856650208777,0.0
79,1.4619433879852295,218.05837384114696,616.7472160566386,2587.086970141906,-33.954302953944975,0.0,1.4571876493877949,0.1,0.015885591506958008,0.1895465850830078,0.04848745,0.076401845,144.5554250473093,0.24218860615471918,0.23430967855964702,0.0,4764,0.6360905170440674,0.22950977969167705,0.12395366769169257,491.14773399790204,0.0
80,1.431833028793335,160.76440762989824,544.1008250575914,2586.735008125145,-27.694261977873804,0.0,1.3620859807792827,0.1,0.06988143920898438,0.21507906913757324,0.049995717,0.09776936,146.17632330556822,0.26833228270100135,0.2563862301618438,0.0,4703,0.6554591655731201,0.0826342618231331,0.06212360511987233,314.01802234877783,0.0
81,1.46132230758667,185.44085675468898,561.1581400849599,2636.690931652557,-26.209636728713242,0.0,1.15243703615108,0.1,0.06367158889770508,0.46648526191711426,0.049912285,0.091354005,150.10277665048028,0.19491214827143558,0.194481472690209,0.0,4805,0.5864911079406738,0.0857270372097114,0.07436386401485097,283.3444657799523,0.0
82,1.4330859184265137,177.2830917449038,560.7700401430571,2636.7961641573474,-36.25369154890023,0.0,1.2690276371238836,0.1,0.04930758476257324,0.39426398277282715,0.051173903,0.07929964,152.82080815992265,0.2483105220934126,0.24139241607175566,0.0,4774,0.5777413845062256,0.08504290208294552,0.07920628423552058,579.3697320535177,0.0
83,1.4645349979400635,192.6409760849257,556.3338857743653,2586.7006901630866,-37.43531689192482,0.0,1.2743216817319651,0.1,0.007814407348632812,0.2017965316772461,0.050720304,0.08314486,156.80282495242295,0.2491075576694194,0.2384006206012099,0.0,4734,0.6273269653320312,0.15920552818033654,0.13551177941372397,529.7063967326277,0.0
