iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,1.8150372505187988,5.5013672346599165,54.61366757600739,377.05653037375,-14.618779293526039,3.125,4.275166026616449,0.1,0.010564565658569336,0.21824908256530762,0.05326129,0.024822108,-6.259349843674746,-0.08828739927749747,0.05421260072250254,3.125,9600,1.4570364952087402,0.97975717115104,0.9222199392140936,14.406168626596378,6.25
19,2.037407636642456,1.8656055215035832,38.62892101741296,236.4908643222112,-15.492028240467091,2.0833333333333335,4.630027918940379,0.1,0.01024770736694336,0.2093641757965088,0.049980182,0.020893173,-5.446854307156913,-0.08588876691734466,0.01827789974932201,2.0833333333333335,9600,1.3546555042266846,0.9316326119799868,0.9212163911708534,6.879017252206364,6.25
20,1.8018879890441895,-1.6001012159379604,25.344043581843323,163.39409739170137,-14.00163016510774,1.0416666666666667,3.575952041716248,0.1,0.011455059051513672,0.21596693992614746,0.052562587,0.0278638,-5.0621789980350185,-0.08846112631198834,-0.015961126311988337,1.0416666666666667,9600,1.3299880027770996,1.020234677442171,0.9279347966374959,-3.374331126633898,0.0
21,1.82193922996521,-1.9694774675188682,23.670476620183745,152.4344657197401,-14.34823246952491,0.0,4.238552545686195,0.1,0.010925531387329102,0.2205815315246582,0.047669288,0.025057526,-4.752908844983404,-0.08088684999860123,-0.019636849998601238,0.0,9600,1.3110933303833008,0.9459432734417468,0.9306100447276239,-6.100396996103408,0.0
22,1.823026180267334,2.336671577489185,46.38257112644297,328.96296882794735,-15.667911840738864,3.125,4.698900375206569,0.1,0.01359701156616211,0.22890210151672363,0.04196249,0.021062639,-4.043950802736145,-0.08824106092898254,0.02342560573768415,3.125,9600,1.2341530323028564,0.961296323766663,0.924804549349578,39.10874403833459,6.25
23,1.788064956665039,4.286591729231708,38.60972662128507,225.1802283866885,-15.060683801281273,2.0833333333333335,4.056701217029654,0.1,0.010387659072875977,0.2105565071105957,0.05468268,0.026878428,-3.2108965495393593,-0.08707736776495105,0.04292263223504896,2.0833333333333335,9600,1.262303113937378,0.9300867138833608,0.8870893932204698,-3.4990946355377606,0.0
24,1.8062341213226318,2.0129307621466555,42.52285868319902,328.99510769237844,-14.660014794312495,2.0833333333333335,4.262519076437061,0.1,0.009215593338012695,0.2113969326019287,0.05379341,0.025323309,-2.688513818370758,-0.08107464569880586,0.020175354301194128,2.0833333333333335,9600,1.2477569580078125,0.9681674158839954,0.9285673481014819,-10.176947544461914,0.0
25,1.9045376777648926,-3.4721197014896528,16.19507378171283,71.84165497602633,-15.28401317099048,0.0,3.9624381093783163,0.1,0.010157346725463867,0.2081141471862793,0.049363405,0.027090156,-2.7668744066826476,-0.08509158488817677,-0.03509158488817677,0.0,9600,1.255619764328003,0.9933954585945014,0.828901704468979,-7.76356718230657,0.0
26,1.8088667392730713,7.047378374615756,38.01586669385161,192.67246796614907,-14.62082189388978,2.0833333333333335,3.9250539834342235,0.1,0.009646892547607422,0.2059338092803955,0.051812984,0.029249739,-1.785449128552807,-0.07824410761919152,0.07050589238080848,2.0833333333333335,9600,1.2315051555633545,0.9257848134052027,0.8481045812249122,-6.411470981154062,0.0
27,1.8419654369354248,4.362575901428264,39.35643987433064,257.0895977640317,-13.813364183564964,3.125,3.93049278700245,0.1,0.009786367416381836,0.20145368576049805,0.04828498,0.029694125,-1.1706466255546997,-0.07633638453802377,0.043663615461976245,3.125,9600,1.2341606616973877,0.9110260835434504,0.8711358517611889,-7.557779716926897,0.0
28,1.8199045658111572,6.9959922025473675,41.17628635071068,248.91463549850977,-15.598642376826641,2.0833333333333335,3.9028848039214465,0.1,0.009742498397827148,0.20192956924438477,0.049901042,0.030021477,-0.35398274274449304,-0.08208313420850448,0.07000019912482884,2.0833333333333335,9600,1.2481718063354492,0.870316506901417,0.7989157766427475,-6.273372276660448,0.0
29,1.8294010162353516,-0.7318596960028788,23.304519757821907,120.35015240409726,-15.282162321637,2.0833333333333335,3.628756087062743,0.1,0.009418487548828125,0.19694948196411133,0.05097579,0.030891296,-0.39177043807033163,-0.08228884187868533,-0.0072888418786853275,2.0833333333333335,9600,1.2252776622772217,1.1033067449574627,0.7666481407674075,-4.676099587243213,0.0
30,1.8326799869537354,3.057454722383685,32.58872579015345,212.9420972953524,-19.415001899561663,0.0,3.8974541960731486,0.1,0.009467840194702148,0.20090079307556152,0.054221854,0.026344202,-0.04684792202492993,-0.07813686907264705,0.030613130927352947,0.0,9600,1.2921032905578613,0.8797443089744211,0.8089155511861893,-6.650113331284717,0.0
31,1.8140785694122314,14.916824905760976,55.89388840895219,268.2959687213854,-24.908011483794382,2.0833333333333335,3.8695629921099557,0.1,0.011982440948486328,0.2043919563293457,0.05261076,0.027611038,1.4495193607536607,-0.07995230170851193,0.14838103162482139,2.0833333333333335,9600,1.3008649349212646,0.8314995796988026,0.7144299868734417,-7.259721465767628,0.0
32,2.0477843284606934,12.888255762248576,48.94796583862644,261.01329915776546,-14.546680975610764,3.125,4.322389459800822,0.1,0.009697437286376953,0.2159898281097412,0.049916446,0.022875328,2.5933930009031525,-0.07733679042429926,0.12891320957570074,3.125,9600,1.3466556072235107,0.7470016811145868,0.7165823221954122,-5.6057480151561325,0.0
33,1.7416627407073975,10.282755863172804,42.33428825736496,208.87526740226397,-16.08096783802346,1.0416666666666667,3.637548144934407,0.1,0.008907556533813477,0.19382357597351074,0.04923171,0.02521367,3.362329287130118,-0.07670601578130394,0.10287731755202943,1.0416666666666667,9600,1.3355462551116943,0.7173585117746021,0.6303852947983333,31.601624607797675,6.25
34,1.7990660667419434,5.0747912233836505,37.63173176485473,257.1832708612547,-15.729825053170863,1.0416666666666667,3.9232275013256808,0.1,0.009981870651245117,0.20715022087097168,0.04736248,0.029499177,3.5335754807554713,-0.07837251995914944,0.050794146707517224,1.0416666666666667,9600,1.3543567657470703,0.8342131290307184,0.7235178703823939,-7.664029982757212,0.0
35,1.8113481998443604,11.479159148692522,55.74319320230716,288.85158475748574,-15.218259255414353,4.166666666666667,5.016573315503604,0.1,0.009837865829467773,0.21419644355773926,0.05262138,0.019754259,4.328133847549177,-0.07973508498563729,0.11401491501436271,4.166666666666667,9600,1.3921880722045898,0.8041087453895404,0.7130805374756427,-7.651436437740358,0.0
36,1.8166582584381104,16.093673812543102,74.27868453942217,453.32659600471067,-14.745732036212072,4.166666666666667,4.758244408740937,0.1,0.010374069213867188,0.21001362800598145,0.05213525,0.020601518,5.504687844048569,-0.0773634354415341,0.16055323122513257,4.166666666666667,9600,1.3509008884429932,0.7802183551308186,0.755357607365306,-8.40340663071175,0.0
37,1.79780912399292,8.1740825436731,44.72495932593473,236.1096754698727,-13.743402809090714,2.0833333333333335,4.71820745081232,0.1,0.010146141052246094,0.21863389015197754,0.046333514,0.022407219,5.771627314011022,-0.07115217639883996,0.08176449026782671,2.0833333333333335,9600,1.3543436527252197,0.8114995946387668,0.722660632859019,-8.635641077889483,0.0
38,1.9304850101470947,9.82327189025213,52.84795769482728,284.3004900974912,-15.138871336066249,4.166666666666667,4.624181210567024,0.1,0.011941909790039062,0.2159736156463623,0.055116933,0.020990934,6.176791771635133,-0.07964874468054216,0.09785125531945782,4.166666666666667,9600,1.297529935836792,0.7878628609003044,0.7213783864929146,-9.245098209603096,0.0
39,1.7747015953063965,10.831545606879471,44.98079432896626,192.40333010192865,-15.161383629500154,3.125,3.479375853889465,0.1,0.010265111923217773,0.21120691299438477,0.05071821,0.031210238,6.642267155159567,-0.07415060744346934,0.10834939255653066,3.125,9600,1.26169753074646,0.7375463500938549,0.6792741490538868,-9.909203557600742,0.0
40,1.8201320171356201,17.851771580272196,60.98067111601724,319.48980504593794,-15.09805750411815,4.166666666666667,4.70894572963591,0.1,0.010256767272949219,0.21488451957702637,0.05104328,0.022449583,7.76321759767083,-0.06643526320026859,0.17856473679973142,4.166666666666667,9600,1.2892119884490967,0.7969487308806134,0.7207418829723092,-9.35084793692386,0.0
41,1.7815406322479248,11.047839534327503,53.63258274782819,300.7975990478783,-16.481610907611422,2.0833333333333335,4.189548166282092,0.1,0.009972572326660156,0.2107234001159668,0.056453697,0.025256338,8.091679791336498,-0.07781009074608729,0.11052324258724604,2.0833333333333335,9600,1.256270170211792,0.855996681128725,0.7279460596742816,-9.736909329407593,0.0
42,1.7882440090179443,26.520107850968085,67.74683538785555,273.3270675729664,-20.75998855807077,6.25,3.6688229143299163,0.1,0.009711980819702148,0.21259379386901855,0.05172877,0.02950367,9.934522597299658,-0.07853209614796648,0.26438457051870023,6.25,9600,1.2481913566589355,0.6197843824319291,0.4932179675923559,-8.702680897454599,0.0
43,1.7968719005584717,14.51920830701531,51.0066058511503,216.53554759949023,-15.809619324970036,4.166666666666667,3.748164266937825,0.1,0.013459444046020508,0.21691226959228516,0.047949545,0.02906309,10.392991168271223,-0.07187654353809249,0.14520678979524085,4.166666666666667,9600,1.2244477272033691,0.9400989466508933,0.7029638575508926,-7.118083237971371,0.0
44,1.8961389064788818,14.213123617713256,54.324698037549844,293.0631125123365,-14.61922739149585,5.208333333333333,3.711676560305923,0.1,0.009751081466674805,0.20512914657592773,0.05169842,0.03062765,10.775004413215427,-0.07490729659950479,0.1417593700671619,5.208333333333333,9600,1.2140564918518066,0.720849304592065,0.66163684753792,-7.812997395207725,0.0
45,2.0310399532318115,14.846215736102215,60.33683047263578,337.46401776799206,-16.97105201940586,4.166666666666667,4.431690679492531,0.1,0.009258747100830078,0.19571232795715332,0.05277893,0.025403507,11.182125545504107,-0.0773322627551682,0.1485010705781651,4.166666666666667,9600,1.204371452331543,0.6770518353399438,0.6024178578635071,-4.940992051252173,0.0
46,1.8140206336975098,14.705857737097643,55.922024434427435,297.1720834106432,-15.380777673151487,5.208333333333333,3.8855664071850855,0.1,0.009798049926757812,0.20062923431396484,0.051554613,0.027416533,11.53449876466346,-0.07831362899601553,0.14710303767065114,5.208333333333333,9600,1.2451131343841553,0.7833451131850218,0.6392356651834442,16.748129561168913,0.0
47,1.8049499988555908,17.316075695034865,65.38248092602136,308.98640169960635,-15.828213937118132,6.25,3.8622010108031413,0.1,0.009465217590332031,0.21044301986694336,0.049398836,0.028609542,12.112656457700602,-0.08013368872359548,0.17319964460973789,6.25,9600,1.2215614318847656,0.7377755827414898,0.6898932232174328,8.601432287692845,6.25
48,1.7731025218963623,29.312676374018384,79.33830788786972,341.278986415736,-14.707399051734575,5.208333333333333,3.5839894256717986,0.1,0.00960397720336914,0.19806265830993652,0.050161656,0.02772749,13.83265844933238,-0.0735073849080339,0.29274261509196614,5.208333333333333,9600,1.1921405792236328,0.713664503304224,0.6411145424316126,11.61714285430673,6.25
49,1.7496850490570068,34.60738958579501,96.38863544267146,449.68325267924314,-15.387335389365251,5.208333333333333,3.9095143732656235,0.1,0.008905649185180664,0.19159293174743652,0.050896756,0.025178937,15.910131562978643,-0.07139741677767518,0.3461025832223248,5.208333333333333,9600,1.228553056716919,0.6668245281575952,0.618430212475273,-3.126432365861033,0.0
50,1.781930923461914,8.578204590194103,46.88907109123561,257.02148700798057,-18.06242484184704,2.0833333333333335,3.865697307979773,0.1,0.009708881378173828,0.20048284530639648,0.050835706,0.0262738,15.17693886570019,-0.07626701750067151,0.08539964916599514,2.0833333333333335,9600,1.2355077266693115,0.9825871277837873,0.6703224057126925,-5.483097556357055,0.0
51,2.0028512477874756,20.282519950128066,61.51739954502582,305.2159368103894,-14.265121251765585,6.25,3.9332364066342245,0.1,0.009261131286621094,0.20705413818359375,0.049330927,0.026743526,15.687496974142979,-0.0700619560840502,0.20243804391594977,6.25,9600,1.2957031726837158,0.7766220043040057,0.5841171563959672,-3.973769246169562,0.0
52,1.8148882389068604,26.56232162916058,74.84571280161117,353.535139160295,-13.25894550333479,4.166666666666667,3.701102499577895,0.1,0.009320259094238281,0.21381902694702148,0.053692456,0.028712448,16.77497943964474,-0.0660224685081829,0.2656441981584837,4.166666666666667,9600,1.3222427368164062,0.624238622610213,0.5910638388796163,15.30372056480266,6.25
53,1.837813138961792,24.2702861640996,84.50270067658319,597.9310389990343,-14.509513837193078,8.333333333333334,4.29332466763003,0.1,0.01132059097290039,0.22110962867736816,0.048345376,0.025854783,17.524510112090226,-0.07352833995416114,0.24272166004583892,8.333333333333334,9600,1.314789056777954,0.7398045053473925,0.6415025759958556,46.96722129756779,6.25
54,1.8549220561981201,21.557859084983722,76.22088123606046,449.7281146585314,-14.086803633122544,6.25,3.7702732643318297,0.1,0.009777545928955078,0.20058441162109375,0.05184577,0.028612178,17.927845009379578,-0.07146265826542618,0.21562067506790714,6.25,9600,1.3564577102661133,0.6680264067065705,0.6250637321995282,14.468644836186705,0.0
55,1.8528902530670166,24.69999198328705,69.85758870993766,297.0989923621696,-15.499293725060312,3.125,3.6769613727407435,0.1,0.008859395980834961,0.20693731307983398,0.049826697,0.025505455,18.605059706770323,-0.06671073424941261,0.2470392657505874,3.125,9600,1.369840145111084,0.6117348599116318,0.5713906309573789,34.560880170108256,6.25
56,1.8046190738677979,22.78292374320564,70.46113382525596,333.03175847544554,-13.50005978409367,6.25,3.8389680821235057,0.1,0.009873390197753906,0.21209287643432617,0.05068236,0.03095915,19.022846110413855,-0.07005634009383029,0.22786032657283636,6.25,9600,1.3550446033477783,0.6413202997888592,0.5817558221209334,19.802841436703574,6.25
57,1.9034595489501953,23.49712955615195,80.51246970592807,602.0412346829502,-13.216101753719462,6.25,4.258557069774108,0.1,0.009690999984741211,0.22223162651062012,0.047644306,0.026714196,19.470274454987667,-0.06543434144135925,0.23373232522530743,6.25,9600,1.3497962951660156,0.732363546871823,0.6815633603954442,-0.3959647533237911,0.0
58,1.8071515560150146,23.134580972723317,58.88981877001799,289.1239050806105,-14.687280346656268,4.166666666666667,4.695996593552594,0.1,0.009984493255615234,0.21195197105407715,0.055924684,0.020959333,19.836705106761233,-0.06823213643944175,0.23051786356055823,4.166666666666667,9600,1.4002151489257812,0.6062972964718968,0.48449410617615823,36.26779054098792,6.25
59,1.8422126770019531,20.42824270129705,69.19015743578986,401.9483462180799,-14.509994869185647,5.208333333333333,5.1349357259982815,0.1,0.007955312728881836,0.20354557037353516,0.05402306,0.018957347,19.895858866214816,-0.06652034252171683,0.2043129908116165,5.208333333333333,9600,1.3421201705932617,0.6911815663780561,0.6339555680563193,36.73886793081841,6.25
60,1.8536350727081299,24.352901062843753,68.77078548912301,289.37616742817886,-14.236632953746243,7.291666666666667,4.426489291982489,0.1,0.009822845458984375,0.21579647064208984,0.045017015,0.023360977,20.34156308587771,-0.06768366047517892,0.243566339524821,7.291666666666667,9600,1.3235292434692383,0.5980454982268026,0.5248019474126728,43.6878746945725,6.25
61,1.7955131530761719,32.09518009498132,90.02498330904504,485.8124082314118,-13.434730119992194,6.25,4.763489154580093,0.1,0.009771585464477539,0.21622991561889648,0.047970288,0.023034956,21.51692478678807,-0.06611483803535778,0.32096849529797555,6.25,9600,1.3228378295898438,0.677625872335221,0.6047209673844082,26.193190348540856,0.0
62,1.7959485054016113,27.893689316940065,71.10139839647334,276.9445253168428,-12.657658381051256,4.166666666666667,4.173279888259197,0.1,0.00967717170715332,0.21352267265319824,0.05109329,0.023436379,22.15460123980327,-0.06643701014965471,0.27897965651701195,4.166666666666667,9600,1.295640468597412,0.49013508524271127,0.4413212141548172,-0.9365392707082019,0.0
63,1.8013291358947754,16.113248159550317,50.634472544410585,204.58531264886773,-13.944243164212875,5.208333333333333,6.016924425457967,0.1,0.009841680526733398,0.21244263648986816,0.051621743,0.016604757,21.55046593177798,-0.06676237966597413,0.16115428700069254,5.208333333333333,9600,1.2610549926757812,0.5567868546204903,0.4120907470237711,38.978682626208084,6.25
64,1.9785325527191162,34.990514711191786,92.5821557738626,642.4121845475112,-14.334738637130153,4.166666666666667,4.187085699697985,0.1,0.009851694107055664,0.20904159545898438,0.049136773,0.026276784,22.89447080971936,-0.06423658275994991,0.34993008390671676,4.166666666666667,9600,1.2601275444030762,0.6984312079912534,0.5643965245851172,55.31667488273341,6.25
65,1.7638871669769287,18.998643287962118,60.92754056432972,297.2478206524631,-13.852909817727365,2.0833333333333335,3.912574283884849,0.1,0.009911298751831055,0.202897310256958,0.049203783,0.025708046,22.504888057543635,-0.06540280938429256,0.18959719061570746,2.0833333333333335,9600,1.286689043045044,0.6629405258302197,0.48731966420048467,30.00609938171776,6.25
66,1.8055307865142822,48.43384271118828,94.29611948498577,353.3859682075692,-15.122045217798515,7.291666666666667,3.9080938357380965,0.1,0.010261058807373047,0.21263337135314941,0.050301295,0.025826395,25.097783522908102,-0.06272462206627417,0.48435871126705915,7.291666666666667,9600,1.248755693435669,0.4855418657358167,0.37238475888095907,64.41996985768193,6.25
67,2.1506028175354004,54.15681236711123,122.0585273342039,477.9094385619583,-15.553671428316429,13.541666666666666,4.579730649456224,0.1,0.010567188262939453,0.21051311492919922,0.04448253,0.018943528,28.003686407328416,-0.06508568728226806,0.5411643127177319,13.541666666666666,9600,1.2313826084136963,0.5092922961133937,0.40772359752466664,33.618653726211946,6.25
68,1.8175437450408936,30.719463058078674,87.22306174388633,449.59472741496944,-15.394722632658494,7.291666666666667,3.68458515547421,0.1,0.009186983108520508,0.19936180114746094,0.048604295,0.026421448,28.27526407240344,-0.06528495284265258,0.30679838049068076,7.291666666666667,9600,1.2192282676696777,0.590717592585107,0.46923014675281527,44.972508796426666,0.0
69,1.8028793334960938,33.3606923446544,81.40762542441357,333.57901066317174,-12.653516655754622,7.291666666666667,4.278989450533066,0.1,0.009374141693115234,0.20074820518493652,0.042748928,0.021361815,28.783806899628537,-0.063453031104526,0.3332136355621407,7.291666666666667,9600,1.2577178478240967,0.46279992355333094,0.3288184950295596,45.843106761563426,0.0
70,1.8906373977661133,26.07827621063627,74.39996024017931,417.64855380421227,-13.911041822586682,4.166666666666667,3.712281273343562,0.1,0.009145498275756836,0.19670796394348145,0.042620897,0.023138318,28.51325383072931,-0.06543093716408584,0.26081906283591416,4.166666666666667,9600,1.2559659481048584,0.4840505516471415,0.4024467662158785,53.4785091060297,12.5
71,1.825591802597046,33.40517916142019,86.98508782920402,401.55862117970264,-13.473191742550693,8.333333333333334,4.060413208226889,0.1,0.009239435195922852,0.20354151725769043,0.044444155,0.02491456,29.002446363798402,-0.06341886348368496,0.33408113651631505,8.333333333333334,9600,1.2978618144989014,0.5547602708008138,0.46578919191211826,52.075084406142714,12.5
72,1.8084995746612549,29.305816057933963,88.20421026130435,502.0988686370537,-15.235073812909079,7.291666666666667,3.987485642776312,0.1,0.00903010368347168,0.19955134391784668,0.04843195,0.035998102,29.03278333321196,-0.0698233467539769,0.2930933199126897,7.291666666666667,9600,1.3006713390350342,0.4656170193030865,0.3906976438937289,68.87313874192809,0.0
73,1.6997175216674805,31.47541249862813,78.64710449559304,361.585204512276,-13.067424844889182,4.166666666666667,3.8869726303050514,0.1,0.009552478790283203,0.21177268028259277,0.048335023,0.028006136,29.277046249753575,-0.06564895183308846,0.31476771483357824,4.166666666666667,9600,1.3476719856262207,0.4210865297341749,0.3703267420363691,47.66205944937028,6.25
74,1.7745494842529297,46.23309763362604,100.1769511389483,457.759904124265,-14.256338608191955,12.5,4.581284433414893,0.1,0.009958982467651367,0.2053384780883789,0.05230207,0.022728072,30.972651388140825,-0.0609779230050009,0.46235541032833244,12.5,9600,1.3559105396270752,0.3835504432020198,0.3222298222526061,26.22997777259088,12.5
75,1.8631691932678223,30.558576337880094,97.21185757305635,469.5207819808854,-14.064678213746056,6.25,3.8588712419996156,0.1,0.010425329208374023,0.22431182861328125,0.04682578,0.02684326,30.931243883114753,-0.06688969176416867,0.3051936415691646,6.25,9600,1.3992674350738525,0.5093944451111361,0.36424850611592424,1.5069958252113556,0.0
76,1.8744661808013916,43.35206253482749,87.84535017590511,377.71398467344324,-13.82938003667697,7.291666666666667,3.8942689805325594,0.1,0.009812593460083008,0.22185158729553223,0.049659666,0.029120818,32.17332574828603,-0.05979939816114895,0.43311726850551774,7.291666666666667,9600,1.3399460315704346,0.5750633672624318,0.3663109548759407,-2.1073075937381884,0.0
77,1.7996022701263428,43.55714670107545,95.36091885792477,365.34007262912536,-14.488143497070222,14.583333333333334,3.672254456566674,0.1,0.010167360305786133,0.21931123733520508,0.051607106,0.02811706,33.311707843564974,-0.06606377254981284,0.43476956078352047,14.583333333333334,9600,1.4048528671264648,0.37183916359971836,0.28969555823087684,21.644235490634895,0.0
78,1.7846827507019043,31.331366249405736,72.25513417356761,292.6429341522675,-12.655523016692646,6.25,4.6865038406579025,0.1,0.010787248611450195,0.21212458610534668,0.053990033,0.020197885,33.11367368414905,-0.06665766895366651,0.31334233104633347,6.25,9600,1.3511033058166504,0.4266697767252414,0.31750454621365326,15.253418321696238,0.0
79,1.8430767059326172,41.58812396549977,112.38137080349745,613.9908703722267,-14.463443737278011,10.416666666666666,3.8767383616849833,0.1,0.01062464714050293,0.21427464485168457,0.052977268,0.023422398,33.961118712284126,-0.06534533364847944,0.41590466635152046,10.416666666666666,9600,1.3356890678405762,0.520408751661953,0.3962590650527053,22.370183180611697,0.0
