iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,25.83519983291626,-72.98884308660126,0.39268173888345465,-72.1568503794962,-74.81335254974928,0.0,2.3073224423419525,0.05,0.009881019592285156,0.28508567810058594,0.027009381,0.020853715,-76.5337958787443,-1.2570597203693934,-1.457764885283326,0.0,10000,1.5061061382293701,2.9689680767645984e-05,3.3181076431125703e-05,-72.5297513453633,0.0
31,24.632815837860107,-72.89402083590852,0.4100969014513142,-72.02264563188287,-74.44484311652712,0.0,2.3476392389990566,0.05,0.011165618896484375,0.3064687252044678,0.02540145,0.020431751,-76.16981837446073,-1.2570028139079812,-1.4558692427798774,0.0,10000,1.4620013236999512,2.8802938301585792e-05,4.056236040450448e-05,-72.54637283989247,0.0
32,24.616260051727295,-72.90549600035253,0.4741817955213071,-72.10080512875723,-74.63873842910724,0.0,2.6380224308640714,0.05,0.009806394577026367,0.253157377243042,0.022479719,0.014884874,-75.8433861370499,-1.2577895216685178,-1.4561029994083752,0.0,10000,1.4736173152923584,6.940198023581668e-05,5.925525424439291e-05,-72.45803762004303,0.0
33,24.427480459213257,-72.8426857459824,0.39055391766379594,-72.00354900107342,-74.19803789029751,0.0,2.4139697995575324,0.05,0.010454893112182617,0.27692675590515137,0.022847837,0.018544417,-75.54331609794316,-1.2570455839890178,-1.4548347671458293,0.0,10000,1.474412202835083,4.1844686532023655e-05,4.579290125263688e-05,-72.50216186470968,0.0
34,24.77241826057434,-72.83473320113231,0.4244125581107761,-71.81523499695044,-74.3312062844441,0.0,2.850956796267465,0.05,0.010004043579101562,0.27881669998168945,0.022962416,0.0146197975,-75.27245780826208,-1.2567835540960288,-1.454690330013601,0.0,10000,1.4596607685089111,4.4815829030457026e-05,3.019709143386193e-05,-72.52841802768603,0.0
35,25.477182626724243,-72.78502909408826,0.3395178796699871,-71.99258227347873,-73.65216968218171,0.0,2.453410300501347,0.05,0.009582042694091797,0.27750468254089355,0.02444116,0.020334207,-75.0237149368447,-1.256472960729528,-1.4536904142055664,0.0,10000,1.4516327381134033,2.551011621423023e-05,1.568710524790473e-05,-72.4893710825892,0.0
36,24.280668258666992,-72.79670863429996,0.41252996715145457,-72.00975618685904,-74.6993488888235,0.0,1.9178185135567871,0.05,0.010986328125,0.25642943382263184,0.025556287,0.021284087,-74.80101430659023,-1.2567832594750235,-1.4539299830390673,0.0,10000,1.4119486808776855,2.9096005147944937e-05,4.361239311438941e-05,-72.41231609336481,0.0
37,24.73082160949707,-72.69669565576511,0.3512101540293259,-71.92873486809256,-73.97626624753038,0.0,2.6322155621383065,0.05,0.010484695434570312,0.2507939338684082,0.025224857,0.017890867,-74.59058244150772,-1.2562093485166324,-1.4519218169780617,0.0,10000,1.4423103332519531,2.533757347294705e-05,2.0019559596314856e-05,-72.42576964254798,0.0
38,24.359907865524292,-72.75553935257085,0.42549418231641456,-71.99175707657442,-74.57781552555777,0.0,2.481076278060557,0.05,0.009890556335449219,0.27271413803100586,0.020764353,0.01556773,-74.40707813261403,-1.2567947447413965,-1.453105564152745,0.0,10000,1.451371669769287,3.6093563874719434e-05,2.88173651751357e-05,-72.41677618855964,0.0
39,26.744107961654663,-72.7355928525417,0.35953978773983364,-72.04080283178307,-73.8277899288733,0.0,2.4185390443931394,0.05,0.009859323501586914,0.27414965629577637,0.025788639,0.020241978,-74.2399296046068,-1.256593461402484,-1.452712313861057,0.0,10000,1.4818189144134521,2.3670316543207308e-05,4.7757701334027634e-05,-72.43499029014876,0.0
40,26.727365255355835,-72.72466103860583,0.37484572968575175,-71.90552930035004,-74.19025138617853,0.0,2.54153805696565,0.05,0.00964212417602539,0.2801780700683594,0.025521949,0.018906992,-74.0884027480067,-1.2561921189556735,-1.4524816251728472,0.0,10000,1.4788267612457275,4.1913910820956434e-05,1.6652554703714676e-05,-72.42625662437953,0.0
41,25.186392545700073,-72.67597169781934,0.36492857462020034,-71.98995419047931,-73.9531147512292,0.0,2.4462304733682214,0.05,0.009863615036010742,0.2762455940246582,0.025095927,0.018791921,-73.94715964298797,-1.2563967974951715,-1.4515132229330334,0.0,10000,1.4340994358062744,2.2244296728318988e-05,8.228830054036462e-05,-72.34134342706957,0.0
42,25.0923068523407,-72.64959902888727,0.35806915265041567,-71.8763023438733,-74.29660472978031,0.0,2.7989312202868373,0.05,0.009806156158447266,0.2449204921722412,0.026110992,0.018456949,-73.8174035815779,-1.2563814920699543,-1.4509819222531564,0.0,10000,1.4225175380706787,7.594400613666667e-05,3.475709776765633e-05,-72.23065129269622,0.0
43,24.977107763290405,-72.56434152827259,0.3386108749684303,-71.90373275842222,-73.48472968010499,0.0,2.626109972363589,0.05,0.010237693786621094,0.28638577461242676,0.021314202,0.016582223,-73.69209737624737,-1.2562319925942447,-1.4492814506336924,0.0,10000,1.4294204711914062,2.285936611121067e-05,1.1345256180444099e-05,-72.58540828387439,0.0
44,24.534574031829834,-72.5691624287987,0.33880731265485153,-71.78324092294544,-73.68048652067326,0.0,2.0434891073211086,0.05,0.011691808700561523,0.29212212562561035,0.02242966,0.020346215,-73.57980388150251,-1.2563384292237283,-1.4493844871995463,0.0,10000,1.3929741382598877,1.6818209311117166e-05,1.7571920600560513e-05,-72.98110772723962,0.0
45,24.305429935455322,-72.55408542390303,0.43400392171320307,-71.7418738037733,-75.53748348559313,0.0,2.481179692704845,0.05,0.012176036834716797,0.310901403427124,0.024655718,0.019176995,-73.47723203574256,-1.256526078533745,-1.4490742954291493,0.0,10000,1.3709990978240967,3.381394801538917e-05,4.212940221722126e-05,-72.65238813248861,0.0
46,24.444942712783813,-72.54995207536585,0.35931991147943004,-71.5992892048503,-74.03993478437863,0.0,2.3185571409075383,0.05,0.010343313217163086,0.28818273544311523,0.025001854,0.021155506,-73.3845040397049,-1.2564055088310804,-1.448997633717567,0.0,10000,1.3795130252838135,2.8369996163689307e-05,5.369742936859363e-05,-72.32479072075076,0.0
47,27.63536834716797,-72.49957942310424,0.3690587716543802,-71.74114192707842,-73.72164600497261,0.0,2.5737080733886226,0.05,0.009900569915771484,0.28427958488464355,0.024495231,0.01721409,-73.29601157804484,-1.2564826831482696,-1.4479954274570286,0.0,10000,1.3590507507324219,5.7067958375076836e-05,4.225449363746202e-05,-72.3497289000833,0.0
48,25.913177013397217,-72.47115574881914,0.42394368382738506,-71.68050633412244,-74.69170377283889,0.0,2.9361041807260504,0.05,0.01073455810546875,0.26629042625427246,0.0246907,0.016154759,-73.21352599512228,-1.2566535297188073,-1.4474211831012485,0.0,10000,1.3490538597106934,5.411586397643811e-05,7.915615892916959e-05,-72.1509921822566,0.0
49,24.62883448600769,-72.51661317079264,0.35652760244329973,-71.82088424350707,-74.05644500066627,0.0,2.358272932197654,0.05,0.012275457382202148,0.324310302734375,0.025082191,0.01995239,-73.14383471268933,-1.256594264913769,-1.4483361903393608,0.0,10000,1.2894048690795898,5.949435478594487e-05,1.9845615163693487e-05,-72.19044216883456,0.0
50,24.540407419204712,-72.41876784037987,0.3824472826426394,-71.71782022886289,-74.43901308523073,0.0,3.129011231455029,0.05,0.009737968444824219,0.27703428268432617,0.023883183,0.014272108,-73.07132802545839,-1.25663398927206,-1.4463670888621505,0.0,10000,1.3087470531463623,2.960275315818995e-05,6.712382006836741e-05,-72.13766848755036,0.0
51,25.10435128211975,-72.37796341013784,0.34762606072259183,-71.70257475683121,-73.86003624163234,0.0,2.9517895082305894,0.05,0.010030984878540039,0.2489461898803711,0.024304826,0.016138304,-73.00199156392634,-1.2561975784419435,-1.4455527776615125,0.0,10000,1.303558349609375,6.607603318996278e-05,2.2415186869406764e-05,-72.0866968624424,0.0
52,25.67652988433838,-72.45868820010801,0.38160915269632933,-71.74885349837307,-74.29237776276116,0.0,2.485432145920127,0.05,0.009719610214233398,0.2562985420227051,0.024880422,0.018924141,-72.9476612275445,-1.256941081933417,-1.4471720112219508,0.0,10000,1.333390235900879,3.141816536863284e-05,3.0965405775207915e-05,-72.01484770055256,0.0
53,27.166664600372314,-72.3749735819533,0.3062094301976043,-71.7726691250456,-73.53018800869242,0.0,2.3612279574843065,0.05,0.009551048278808594,0.3077888488769531,0.024184005,0.019537153,-72.89039246298537,-1.2562947911209719,-1.4454930436039948,0.0,10000,1.3178260326385498,1.831532225848863e-05,4.4626207175898754e-05,-71.9629058951079,0.0
54,25.060980558395386,-72.37623014430959,0.34226738813572705,-71.72898858406542,-74.06758556629075,0.0,2.717204191920695,0.05,0.009850025177001953,0.25377631187438965,0.025288789,0.018796766,-72.83897623111781,-1.2564426067819527,-1.445529102506096,0.0,10000,1.3395302295684814,5.2018455519801955e-05,1.9049931652503923e-05,-71.96083016844125,0.0
55,24.845373153686523,-72.33286093842385,0.3707231211056145,-71.68316744097766,-73.654930485995,0.0,2.5814510106850186,0.05,0.009993314743041992,0.2925741672515869,0.021965513,0.016731486,-72.78836470184841,-1.256959144988179,-1.4446612364394336,0.0,10000,1.3555641174316406,2.4461927944247804e-05,3.073299450415013e-05,-71.93990615900462,0.0
56,26.027353286743164,-72.33387627994276,0.3007747254067309,-71.6489841015711,-73.36054028911262,0.0,2.569431001307773,0.05,0.011902332305908203,0.2871725559234619,0.02396788,0.017798126,-72.74291585965784,-1.2562349049569008,-1.444683992591761,0.0,10000,1.3328123092651367,2.715289558202163e-05,2.994264023691641e-05,-71.93794760296267,0.0
57,33.41529965400696,-72.30658106380864,0.32474234677366765,-71.63976789525444,-73.76085446308443,0.0,2.670020060489792,0.05,0.00945138931274414,0.2644834518432617,0.022621093,0.015013064,-72.69928238007292,-1.2566106527926781,-1.4441290397192565,0.0,10000,1.3033180236816406,3.4836425097319775e-05,1.7754522891338508e-05,-71.94575799559624,0.0
58,24.8776216506958,-72.26191642902887,0.30828085897905094,-71.6773935173554,-73.82871672677214,0.0,3.156212379425942,0.05,0.009758472442626953,0.28524208068847656,0.023519402,0.0138402525,-72.65554578496851,-1.2561295116880913,-1.4432447882811306,0.0,10000,1.3053743839263916,1.3943679816243568e-05,1.9242153455276897e-05,-71.95895787093163,0.0
59,25.062734365463257,-72.27204006870285,0.27511799490753175,-71.71562208140193,-73.18276499152459,0.0,2.114947564540922,0.05,0.009510278701782227,0.2553682327270508,0.021926666,0.020030657,-72.61719521334194,-1.2559632905890843,-1.443439072846631,0.0,10000,1.3500549793243408,1.4764364197646726e-05,2.8903369252900433e-05,-71.95422492769737,0.0
60,26.8007915019989,-72.24377760774202,0.28807129111648333,-71.59316357146186,-73.33670587499478,0.0,3.1263214919720665,0.05,0.01067972183227539,0.25547051429748535,0.023135155,0.015271368,-72.57985345278196,-1.2559423078800303,-1.4428789409798117,0.0,10000,1.3380091190338135,3.190989033051307e-05,2.7721653229218785e-05,-71.95569116716908,0.0
61,25.24111795425415,-72.25287646157197,0.27021454361956393,-71.60280320004627,-72.8279723206568,0.0,2.7513747476005883,0.05,0.009626150131225586,0.2651188373565674,0.024825152,0.017323442,-72.54715575366096,-1.2559426638005196,-1.4430650574448542,0.0,10000,1.3230388164520264,2.4556909644458092e-05,1.2685157233049649e-05,-71.96563441500807,0.0
62,25.441742658615112,-72.22692639872407,0.30146499772441543,-71.5705057181834,-73.34220764691787,0.0,2.7425434083716436,0.05,0.009804487228393555,0.26147007942199707,0.022977337,0.014890927,-72.51513281816727,-1.2561012519257644,-1.4425351199127483,0.0,10000,1.3167612552642822,1.6992690613891625e-05,1.410930332114532e-05,-71.95914829535549,0.0
63,24.130146265029907,-72.22645682817853,0.3286975890209306,-71.6702701218905,-74.74239890117504,0.0,2.7088223134215412,0.05,0.009580612182617188,0.266315221786499,0.019615285,0.012006192,-72.4862652191684,-1.2563085870497348,-1.4425302246814937,0.0,10000,1.2939400672912598,2.344075215050238e-05,6.437613404747632e-05,-71.95129877023032,0.0
64,25.74947762489319,-72.20229807984009,0.27241344142236884,-71.51651327084586,-72.95119579357659,0.0,2.726951453664371,0.05,0.010530948638916016,0.2581048011779785,0.025262719,0.019513976,-72.45786850523558,-1.255860545830836,-1.4420529817381702,0.0,10000,1.2448539733886719,4.541525159779706e-05,9.079394792181606e-06,-71.95523179960173,0.0
65,26.170814752578735,-72.20739893798847,0.29543110536358363,-71.5859286125096,-73.55519004617155,0.0,2.7841023517399406,0.05,0.009535789489746094,0.2540555000305176,0.021688895,0.015361284,-72.43282154851087,-1.2558962059172183,-1.442147445779145,0.0,10000,1.2401628494262695,1.2350673327120185e-05,9.602310051517335e-06,-71.95210097075548,0.0
66,24.829901218414307,-72.20851132849788,0.3353720623883272,-71.63354182671858,-74.19616143676433,0.0,2.1688208970483895,0.05,0.00979757308959961,0.26266932487487793,0.024520034,0.019951027,-72.41039052650957,-1.2562490916464304,-1.4421680206412468,0.0,10000,1.2814011573791504,1.683589221852575e-05,2.9715771285569943e-05,-71.93970022266097,0.0
67,24.439403772354126,-72.19447901453563,0.3442027266192029,-71.68392362182594,-74.65463937497387,0.0,3.183852000752255,0.05,0.00932455062866211,0.28676819801330566,0.023702206,0.014813305,-72.38879937531217,-1.2561869920607436,-1.4418942425168748,0.0,10000,1.3097984790802002,3.34344876220528e-05,3.436843128268799e-05,-71.94143414036702,0.0
68,26.278332233428955,-72.21075901342827,0.2771914816570037,-71.66219703693368,-72.84326907863152,0.0,2.881854737390983,0.05,0.010216951370239258,0.28658318519592285,0.024202222,0.015762994,-72.3709953391238,-1.2559165901563074,-1.4422148844205593,0.0,10000,1.268040657043457,2.4906186237421205e-05,3.8876715679415706e-05,-71.9366447568667,0.0
69,24.896475791931152,-72.18331989493181,0.26703121842437905,-71.51268863238823,-73.07767877521096,0.0,3.520748307706416,0.05,0.009843826293945312,0.31438136100769043,0.024265517,0.012616658,-72.3522277947046,-1.25599178467096,-1.441670855021885,0.0,10000,1.2558770179748535,4.0714166655570634e-05,8.885597326455914e-06,-71.93988915834413,0.0
70,24.66890001296997,-72.20383746235262,0.2665009935290575,-71.49955292327442,-72.93274328553518,0.0,2.4724498409822857,0.05,0.009832620620727539,0.31032419204711914,0.024210326,0.02046901,-72.3373887614694,-1.2559439671740498,-1.44207780482822,0.0,10000,1.2443013191223145,7.240296783843613e-06,7.354257866517438e-06,-71.93263153224943,0.0
71,24.636659145355225,-72.1596354314634,0.27891674681516937,-71.51616985335063,-73.17645085751404,0.0,2.9335841768178534,0.05,0.009849309921264648,0.2715029716491699,0.023173999,0.014937018,-72.3196134284688,-1.2560444936721067,-1.441192866306717,0.0,10000,1.2528328895568848,8.532962070925959e-06,1.4104776270813127e-05,-71.92701925841807,0.0
72,24.49018692970276,-72.13361522357786,0.24883562935076647,-71.61761740356596,-72.74432031558615,0.0,2.899653267493267,0.05,0.009314775466918945,0.27217912673950195,0.020447074,0.013300575,-72.30101360797971,-1.2558739356285495,-1.4406788251553184,0.0,10000,1.2901685237884521,1.2731009876053463e-05,3.285661854067393e-05,-71.93285355671097,0.0
73,24.916903018951416,-72.12910999075086,0.30652076700832176,-71.54007593330338,-74.414822773155,0.0,2.6474352263257717,0.05,0.00946354866027832,0.2518603801727295,0.024201032,0.017034551,-72.28382324625683,-1.2563100838316494,-1.4405887511950737,0.0,10000,1.2764174938201904,4.968599310244444e-05,1.774226842899261e-05,-71.93315515192899,0.0
74,24.42346477508545,-72.15642928813654,0.26934658756739416,-71.59722785207211,-73.1818705497807,0.0,2.4922623788003273,0.05,0.010058403015136719,0.25049853324890137,0.024613703,0.018249813,-72.2710838504448,-1.2561046095685315,-1.4411282987672918,0.0,10000,1.2546756267547607,1.3534439011624918e-05,2.6131112051664294e-05,-71.93509187039326,0.0
75,24.536035299301147,-72.20846792377982,0.37336238904984315,-71.5605606795139,-75.35576916869952,0.0,2.5698645380202456,0.05,0.010074615478515625,0.26372480392456055,0.022801556,0.016384626,-72.2648222577783,-1.2568313730400795,-1.4421687398193108,0.0,10000,1.2639796733856201,4.317739649273462e-05,3.5211285043234044e-05,-71.9297369357281,0.0
76,24.60474181175232,-72.137842622598,0.3068254826080862,-71.41538068927657,-74.02189503608024,0.0,2.649770335828173,0.05,0.009398221969604492,0.2599453926086426,0.022908019,0.016068833,-72.25212429426028,-1.2562042134718934,-1.4407558748112148,0.0,10000,1.2396094799041748,1.7633108783711408e-05,1.9943168501695204e-05,-71.92366254055443,0.0
77,24.524052619934082,-72.1187405541375,0.29336745088400934,-71.55200598548998,-73.28008334487751,0.0,2.8222154771897974,0.05,0.01001739501953125,0.2606382369995117,0.0252399,0.01666835,-72.238785920248,-1.2562763242648678,-1.4403773446796935,0.0,10000,1.2540202140808105,1.5047405415701854e-05,1.2033635147392532e-05,-71.92289319972397,0.0
78,26.087860107421875,-72.11156527659423,0.3028947013151988,-71.51950947111538,-74.20314154610631,0.0,2.522522625247995,0.05,0.009629011154174805,0.26882290840148926,0.024230195,0.018159851,-72.22606385588263,-1.2559644913521495,-1.4402375830759824,0.0,10000,1.2773616313934326,1.1672323896527843e-05,1.532339379601194e-05,-71.90885656415597,0.0
