iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
46,39.46186304092407,-82.59950587634172,3.6432639046385704,-68.33994760491282,-87.85094366015825,0.0,3.3074371292539655,0.05,0.019963741302490234,0.49690675735473633,0.0248555,0.016388705,-84.30768531919605,-1.5352680386272388,-1.652519032998041,0.0,10000,2.2318336963653564,0.004533138272778117,0.004076913471648055,-85.81101570767126,0.0
47,39.358465909957886,-81.89319535770478,4.0507799340326685,-69.63302602573229,-87.61454129346873,0.0,3.2668281986828998,0.05,0.022308349609375,0.4963369369506836,0.025866935,0.014973538,-84.06623632304694,-1.5285968070318687,-1.6383322647987826,0.0,10000,2.1200249195098877,0.005582612066128305,0.005358585823191268,-85.5361932526739,0.0
48,43.70788884162903,-81.8568693484856,4.339999910343947,-66.06446035832104,-87.37404768685187,0.0,3.009005171187388,0.05,0.01861858367919922,0.5484969615936279,0.023446567,0.017527374,-83.84529962559081,-1.5320297901780828,-1.6377223472978024,0.0,10000,2.482801914215088,0.006004859926346102,0.006187207804618825,-85.34181335284038,0.0
49,42.813618183135986,-81.4339866146748,4.4205199508473525,-69.38936307332953,-87.47980204283836,0.0,2.9866734266722563,0.05,0.03258466720581055,0.5478243827819824,0.025085386,0.01632636,-83.6041683244992,-1.5257637276819307,-1.6290716537184247,0.0,10000,2.7542459964752197,0.007195664017659437,0.006351991273741576,-85.75273979546714,0.0
50,39.629114866256714,-80.9199937768179,5.032920451815313,-67.3206532307324,-87.15818982160309,0.0,3.2831658278131486,0.05,0.017895936965942383,0.5302236080169678,0.02565754,0.015078506,-83.33575086973107,-1.519721674027553,-1.6192899833564889,0.0,10000,2.7556841373443604,0.008164813430959187,0.008005793764461588,-85.37732313993999,0.0
51,42.1455397605896,-80.34847251817672,5.152229205456206,-69.23135235703884,-87.129095289272,0.0,2.874714133721952,0.05,0.016568899154663086,0.4706850051879883,0.025482124,0.017125824,-83.03702303457564,-1.5114733351867313,-1.6076582045975942,0.0,10000,2.5383894443511963,0.009142075975246418,0.009127709829046387,-85.38941213529304,0.0
52,40.10560369491577,-80.1036783653437,5.362535672978105,-68.15996456389922,-87.4067158222126,0.0,3.1894406193359672,0.05,0.023856163024902344,0.532933235168457,0.024258174,0.0149952825,-82.74368856765246,-1.5072811522634781,-1.602743424422302,0.0,10000,2.5749285221099854,0.00967926524804765,0.009064672508339833,-85.57169156195661,0.0
53,39.05609321594238,-80.25638090810027,5.567305603051648,-67.33707786595501,-87.46167698757833,0.0,3.111410821794735,0.05,0.027285099029541016,0.5346634387969971,0.025954774,0.01626075,-82.49495780169724,-1.5113333954680024,-1.6059465102374362,0.0,10000,2.6234586238861084,0.009787813591570006,0.009444047952407733,-85.57263386347108,0.0
54,39.864434242248535,-79.49797204076214,5.530373868667015,-68.59694760961243,-87.38214390684918,0.0,2.977028498127226,0.05,0.02162766456604004,0.60333251953125,0.02498317,0.016707024,-82.19525922560373,-1.499845525718149,-1.5906974419038216,0.0,10000,2.702986001968384,0.010086235237997003,0.009872055372868548,-85.45203236112536,0.0
55,39.58495211601257,-79.00580465572568,5.478270410058359,-67.02805047891978,-86.83681138812366,0.0,2.666133510732383,0.05,0.039306640625,0.5309107303619385,0.023578294,0.017149454,-81.87631376861594,-1.4962177466383357,-1.5812586460262457,0.0,10000,2.1053590774536133,0.010338576118190232,0.010159475745983464,-85.35347512017373,0.0
56,39.24186038970947,-79.39301590321857,5.605374935353242,-62.346145747944725,-87.17435650090665,0.0,2.9213757337372677,0.05,0.03442788124084473,0.519751787185669,0.025602637,0.017575437,-81.62798398207622,-1.500188946255861,-1.588704821286612,0.0,10000,2.3633909225463867,0.010430206023605587,0.01031723728165216,-85.42932124754572,0.0
57,39.48919057846069,-78.45553683620604,5.296423132888675,-67.69526435048327,-86.15505642820966,0.0,2.7605834529923743,0.05,0.03358006477355957,0.6425213813781738,0.026354752,0.017559895,-81.31073926748921,-1.4884932172747722,-1.5702842929511782,0.0,10000,1.949373483657837,0.009698157301000274,0.009320301952818189,-85.35173819021821,0.0
58,46.83744692802429,-78.62853486148009,5.418733506810868,-67.88822451252933,-86.97937684073183,0.0,3.483034989008191,0.05,0.0328521728515625,0.4724290370941162,0.023979709,0.014021148,-81.0425188268883,-1.4903796755731977,-1.573339407728846,0.0,10000,2.246150255203247,0.009981083380658954,0.009801456992744928,-85.529323472293,0.0
59,39.332183599472046,-78.46806500143408,5.309808063382612,-68.81199678591713,-86.89052400970867,0.0,3.348254480090903,0.05,0.03583884239196777,0.5795526504516602,0.026446642,0.015311524,-80.78507344434288,-1.488291586535737,-1.570515394391927,0.0,10000,2.2839202880859375,0.010087096608174424,0.010213216741960573,-85.28627067564875,0.0
60,39.41875386238098,-78.32622978906052,5.292671179603191,-66.68202205484523,-86.56345421575824,0.0,2.664498591904329,0.05,0.02767491340637207,0.5624806880950928,0.023719795,0.017652465,-80.53918907881464,-1.4839465751072183,-1.5673889604445523,0.0,10000,2.0739216804504395,0.01036051115675491,0.009884347856209574,-85.29358193612991,0.0
61,39.81287121772766,-77.34884100414214,5.3199175396360685,-65.40601836854532,-86.9795727019586,0.0,2.699706544738854,0.05,0.03361773490905762,0.5321731567382812,0.02310236,0.016235324,-80.2201542713474,-1.4733036495363976,-1.5477940964508177,0.0,10000,2.589869976043701,0.010222539307619708,0.010042199397211246,-85.1594885330031,0.0
62,39.516210079193115,-76.77561492861793,5.5273848283762375,-66.99964699544955,-86.3453426489568,0.0,2.7036441670907934,0.05,0.025228023529052734,0.5276846885681152,0.022988059,0.014547778,-79.87570033707446,-1.4693711296743919,-1.536809448038187,0.0,10000,2.358764886856079,0.011425975563297776,0.01229447766174851,-85.27606329775833,0.0
63,43.55529808998108,-77.10971145617948,5.538444164332292,-66.87558257545078,-86.5616805014395,0.0,3.064421263071717,0.05,0.028195858001708984,0.5475013256072998,0.02606141,0.016572112,-79.59910144898497,-1.4727662866891935,-1.5435661165396193,0.0,10000,2.3233954906463623,0.011970361379366579,0.011210144385998745,-85.30706728345534,0.0
64,44.002362966537476,-76.88486539172334,5.291290154986214,-68.44460852285414,-86.57543140817792,0.0,3.1717984430594868,0.05,0.05627179145812988,0.5210225582122803,0.025189437,0.015269523,-79.3276778432588,-1.4697373233932467,-1.5388786052395913,0.0,10000,2.273005962371826,0.010255307143472349,0.009879171817399057,-85.25867307282087,0.0
65,39.46709728240967,-76.547323673211,5.490894962511393,-66.56764803065829,-86.51061938355924,0.0,3.51145037726437,0.05,0.022736310958862305,0.47928309440612793,0.024667261,0.013845522,-79.04964242625402,-1.4683545782905918,-1.5321021903067276,0.0,10000,2.313443660736084,0.011193408685614187,0.010949479914361694,-85.0788201973829,0.0
66,39.98541855812073,-77.16667776733199,5.740414419959098,-66.42879043491324,-86.1025137692215,0.0,2.5955644949714736,0.05,0.02451038360595703,0.4699716567993164,0.023974564,0.01912293,-78.86134596036183,-1.4740889689207106,-1.5444127609547524,0.0,10000,2.146921157836914,0.011217994725751756,0.01120342786206965,-84.99558664427698,0.0
67,40.02459263801575,-77.08497549705733,5.468922997839531,-67.80324061518488,-86.58798368562721,0.0,3.0407387290751107,0.05,0.03345680236816406,0.571709156036377,0.0238449,0.016724417,-78.68370891403137,-1.472591348691831,-1.5426285732924396,0.0,10000,2.3029441833496094,0.010788162828381478,0.011303911376675815,-85.00049445769908,0.0
68,41.09954524040222,-76.32241359184661,5.069703770845866,-65.96753006874074,-86.57468471985761,0.0,3.295874200897077,0.05,0.031584978103637695,0.5176491737365723,0.025616117,0.015171366,-78.4475793818129,-1.4625182469158637,-1.5277726379256422,0.0,10000,2.260016441345215,0.012096114752124288,0.009796384330731288,-85.01443703921896,0.0
69,39.28386855125427,-76.530827705441,5.9245113266863685,-66.80605497612886,-86.81129756596282,0.0,3.359075042343776,0.05,0.027581214904785156,0.5549957752227783,0.025241943,0.014981049,-78.25590421417571,-1.466128803767787,-1.5318908990853666,0.0,10000,2.1176226139068604,0.012042670370800352,0.013230776739484924,-85.00858520939713,0.0
70,43.227614402770996,-75.37633281978465,5.38461563467976,-66.32699070337384,-85.67964138693803,0.0,3.183476794111669,0.05,0.030219078063964844,0.5236911773681641,0.0236152,0.014561299,-77.9679470747366,-1.4521009348807234,-1.5088264207288444,0.0,10000,1.9756903648376465,0.014035268148686986,0.010266840147508146,-85.00648798072622,0.0
71,40.19580411911011,-75.31299700424341,5.702965114441469,-65.5868053943591,-86.39596185698458,0.0,3.322670097513685,0.05,0.046292781829833984,0.5147097110748291,0.02615451,0.014053374,-77.70245206768729,-1.4521887509226645,-1.5075605648302743,0.0,10000,2.077794075012207,0.012121075931513122,0.012064623855871615,-85.1748516139219,0.0
72,39.29563498497009,-75.41780162014807,5.4708218362527585,-65.57107161290591,-86.03479472464733,0.0,3.057292183264069,0.05,0.02474069595336914,0.5229487419128418,0.025454018,0.016319225,-77.47398702293337,-1.453511067814627,-1.5098679158295234,0.0,10000,2.3101987838745117,0.010872666267337702,0.010675066220291539,-84.96572352691278,0.0
73,45.51284170150757,-75.42604723165134,5.591694659024086,-65.74252239485627,-85.61327170675987,0.0,2.7632731005044633,0.05,0.02649092674255371,0.5247881412506104,0.024545614,0.01742137,-77.26919304380516,-1.4552146631038272,-1.5097119680317774,0.0,10000,2.2923314571380615,0.01212209854694223,0.011863086231211592,-85.12586708007971,0.0
74,39.832945585250854,-75.23249132437009,5.441921956715638,-65.2945897934553,-86.5564792006478,0.0,3.0225610845518776,0.05,0.026159048080444336,0.5494472980499268,0.023676261,0.014663443,-77.06552287186165,-1.452793250360835,-1.505919326581003,0.0,10000,2.620919704437256,0.01102405801203824,0.011295442828891673,-84.93173693007633,0.0
75,39.32643365859985,-74.99633416384376,5.1988007149546975,-65.2555810702555,-86.03675862009604,0.0,3.1103350040295012,0.05,0.03285527229309082,0.5724461078643799,0.023405189,0.0144785615,-76.85860400105986,-1.4489856469607423,-1.5013039856820203,0.0,10000,2.465975761413574,0.01016854364893867,0.009671663216621848,-84.88032436715673,0.0
76,44.53344941139221,-73.9679760772668,4.930256226969583,-66.68213971706585,-86.61501101541668,0.0,2.8250572784118106,0.05,0.031966209411621094,0.5615890026092529,0.024570799,0.01554565,-76.56954120868056,-1.438675158295772,-1.4804509132277246,0.0,10000,2.426496982574463,0.009697253927999227,0.009137791284798023,-85.15912309667536,0.0
77,40.217973947525024,-73.49142055920453,4.853915075657908,-66.30723097307553,-86.49041841785936,0.0,3.094698783636076,0.05,0.04462742805480957,0.5390579700469971,0.02470087,0.015580888,-76.26172914373296,-1.4341860176917265,-1.4712673715480156,0.0,10000,2.5404105186462402,0.00912949930410297,0.010216524075592613,-85.03730474408563,0.0
78,39.458285093307495,-74.14586930371475,5.205690560443594,-65.92841633291654,-86.14007114065461,0.0,3.7863205263781836,0.05,0.020689725875854492,0.5391223430633545,0.023286387,0.011269532,-76.05014315973114,-1.4424843050413005,-1.4843803575435521,0.0,10000,2.1141891479492188,0.012170681256256513,0.01018096561815623,-85.08898961842921,0.0
79,39.12217926979065,-74.58051478801812,5.375242206869996,-65.90933164074706,-85.73353474114442,0.0,3.144432531238185,0.05,0.025977373123168945,0.5750806331634521,0.02460219,0.014310021,-75.90318032255983,-1.4458813766274006,-1.492994332014701,0.0,10000,2.289594888687134,0.011166021010792617,0.010785521073975325,-85.07874999891317,0.0
80,41.575780630111694,-74.04687936395999,4.759092089356793,-65.7197839156513,-86.06964676405396,0.0,3.1444907328600826,0.05,0.03033900260925293,0.6354167461395264,0.02286101,0.013312284,-75.71755022669986,-1.4389238295639035,-1.4824774343060865,0.0,10000,2.091003656387329,0.00813287502253487,0.007867627552597675,-85.03480244311594,0.0
