iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.130375623703003,57.84176050846756,217.48910080961747,1645.2110377641525,-34.22269402211764,0.0,1.327872157542915,0.1,0.006428956985473633,0.1369156837463379,0.04731934,0.07674558,100.57461565709002,0.21955916879419676,0.20733561541443637,0.0,4845,0.5858602523803711,0.8105015568923971,0.6602130753565668,529.642176659724,0.0
14,1.1724560260772705,128.64176812634915,407.9960888090609,2346.180111700379,-34.78698148445249,0.0,1.3448802509186288,0.1,0.006958723068237305,0.1721789836883545,0.045734506,0.09487624,103.38133090401593,0.3079287505499245,0.2955321194570167,0.0,4862,0.5932137966156006,0.6153794317113507,0.5713844688203096,263.45278643832984,0.0
15,1.3844988346099854,130.11690351728237,398.98210161624877,2255.071776369295,-35.07634783515719,0.0,1.2689197322564674,0.1,0.006649494171142578,0.16374468803405762,0.047604956,0.09664892,106.05488816534258,0.22001061635339486,0.2127852670880495,0.0,4903,0.6092665195465088,0.492621904808175,0.4504573893234438,492.7150344873612,0.0
16,1.7405822277069092,111.79610214583836,367.1226723389072,2365.4430391966907,-33.268890149769526,0.0,1.3238945226251668,0.1,0.00625920295715332,0.14986944198608398,0.052976534,0.08237753,106.62900956339215,0.20213189264491446,0.1925067730372783,0.0,4895,0.5949652194976807,0.6095751910034671,0.5663542826553795,465.94609171319837,0.0
17,1.5072743892669678,207.19976252808658,454.65127728943173,2315.111461339754,-36.06089359456371,0.0,1.349553662754949,0.1,0.006616353988647461,0.15859270095825195,0.050002158,0.07989157,116.6860848598616,0.31643593004664305,0.30411056272114334,0.0,4880,0.6038384437561035,0.532698770058613,0.4807042251863551,489.04066747451486,0.0
18,1.3566198348999023,94.89445628940375,345.9367509577077,2153.671760044277,-36.021451130827415,0.0,1.2430970306066191,0.1,0.006568431854248047,0.15439081192016602,0.048491783,0.08983943,114.50692200281581,0.14833672198370157,0.13274532636261413,0.0,4811,0.5976896286010742,0.5506250225224039,0.5240155056690938,517.8875690465399,0.0
19,1.5046653747558594,161.23464764413148,507.18144360258816,2635.5043159806764,-38.041611062232434,0.0,1.1861720583902584,0.1,0.006878852844238281,0.18224430084228516,0.04963529,0.1120673,119.17969456694738,0.2660447095869059,0.2541209362324097,0.0,4822,0.5880753993988037,0.4954424215065618,0.3538678706593491,517.4551607582938,0.0
20,1.168919563293457,139.92247844229817,435.07943452027104,2195.06376543627,-37.08396344438765,0.0,1.1904072402613672,0.1,0.006711244583129883,0.1597895622253418,0.048507787,0.08958699,121.25397295448246,0.17088593345770073,0.16894670633364636,0.0,4906,0.590308666229248,0.4483624180442663,0.41390306917616254,503.8715185922507,0.0
21,1.1447374820709229,78.0330499332969,295.2515921581022,1904.2853579261882,-35.164758512867,0.0,1.3053842598155376,0.1,0.006726503372192383,0.14627742767333984,0.050109234,0.076759346,116.93188065236392,0.23344567080151687,0.22853845545905904,0.0,4851,0.5845766067504883,0.5451057218600088,0.3912184105362162,498.76392401768123,0.0
22,1.1635208129882812,171.2420713378195,489.3729348197832,2404.562437906774,-32.95294457920663,0.0,1.2937437366033062,0.1,0.0064029693603515625,0.15208125114440918,0.049027484,0.08416211,122.36289972090948,0.28218409596012206,0.2760887734430019,0.0,4861,0.5774157047271729,0.4408445395205363,0.4102030929415024,499.3430349286908,0.0
23,1.462876319885254,195.01620033613767,549.3394032022557,2485.4783942605445,-41.4620510805532,0.0,1.2751206210104453,0.1,0.007264137268066406,0.16463947296142578,0.049980562,0.09244902,129.6282297824323,0.25435959313680817,0.25181745272969197,0.0,4866,0.5845892429351807,0.34605489675146295,0.31201349414238155,506.4686128509109,0.0
24,1.5192594528198242,81.43491478741828,328.5113159879025,2526.2318803231024,-37.20327517074913,0.0,1.1123502413532378,0.1,0.006323337554931641,0.1603834629058838,0.050677102,0.091532126,124.8088982829309,0.10923505113636085,0.1065148540393161,0.0,4889,0.6024954319000244,0.42968278382529984,0.3875548329138951,475.36559022771627,0.0
25,1.5134317874908447,81.05717272256679,250.3688013917393,1575.14864649814,-32.17361991584769,0.0,1.3506861920695372,0.1,0.0071866512298583984,0.17444705963134766,0.051490553,0.06710768,120.4337257268945,0.23711827344875225,0.23167122456717407,0.0,4828,0.5901610851287842,0.783955098018252,0.433275505494184,595.3661475538177,0.0
26,1.4717903137207031,165.8276956560933,445.2972423584622,2064.627686698052,-34.57068143287504,0.0,1.1429059029244673,0.1,0.00610804557800293,0.14862585067749023,0.048342746,0.09537114,124.97312271981437,0.2349800636253326,0.22074585057181875,0.0,4765,0.5681917667388916,0.3451443066630899,0.20778385758795165,667.1382104815317,0.0
27,1.443143367767334,130.82136496253045,434.95363550320786,2366.245437074464,-39.8120079771958,0.0,1.3082008422406681,0.1,0.006476640701293945,0.1589057445526123,0.04927404,0.0840688,125.55794694408598,0.19775734120394195,0.19033511679834358,0.0,4795,0.5664525032043457,0.35662016793544515,0.3242292843091839,641.1774540695067,0.0
28,1.4657254219055176,156.40988934877566,429.30186056208834,2466.421742736891,-37.45854948656307,0.0,1.3097149018182799,0.1,0.006525278091430664,0.148756742477417,0.050691508,0.07357727,128.64314118455496,0.3238324149845455,0.2853287164355239,0.0,4657,0.5624754428863525,0.7595555483036524,0.4660065582993829,603.8636535275629,0.0
29,1.3913319110870361,177.49786621992288,441.16626464475877,2646.642919417299,-39.041493801130805,0.0,1.2747022135537478,0.1,0.007041215896606445,0.16939258575439453,0.050474893,0.081626184,133.52861368809175,0.3393243147513577,0.33006228393677417,0.0,4838,0.5734446048736572,0.3664292149857175,0.3210169105725613,448.0707281823994,0.0
30,1.105644941329956,81.06436842437806,339.9484532267703,2696.6010978876416,-33.868780878830755,0.0,1.291206245986186,0.1,0.006470441818237305,0.1535787582397461,0.048470616,0.09461195,128.2821891617204,0.2390267419657089,0.2210226802711963,0.0,4678,0.552499532699585,0.3118304027407497,0.2493441172603497,585.0322008829689,0.0
31,1.330171823501587,116.25680021340825,346.8817384146391,2425.9109064456916,-38.271268403328286,0.0,1.1442871530625336,0.1,0.006840705871582031,0.16284537315368652,0.054410312,0.08339657,127.07965026688919,0.2598676956112815,0.2315752538235683,0.0,4692,0.5520436763763428,0.3856714424442914,0.33198785260021496,410.5534878838045,0.0
32,1.105046272277832,88.51304333035938,350.9770453582077,2215.8375313509764,-36.71995724043403,0.0,1.2319024028426733,0.1,0.006812572479248047,0.17142772674560547,0.050974727,0.073630765,123.22298957323622,0.21308033026336853,0.1821205260974738,0.0,4652,0.560866117477417,0.5325370918454285,0.3785793578800173,499.18305531001795,0.0
33,1.403679370880127,141.11760398843103,438.3337687726367,2586.404896987565,-37.110103488032024,0.0,1.2465710030607806,0.1,0.006396293640136719,0.17800617218017578,0.04950941,0.09053537,125.0124510147557,0.13388929768427815,0.11864011860151273,0.0,4792,0.5545573234558105,0.39888239216567944,0.2614533202086901,454.8901462834415,0.0
34,1.1376912593841553,181.9114693300018,502.03326940664937,2515.913305857068,-37.65754965368477,0.0,1.171050731994012,0.1,0.0068721771240234375,0.1679377555847168,0.049346443,0.090101294,130.70235284628032,0.2180672619791995,0.20779256667342832,0.0,4829,0.57932448387146,0.32354727357903434,0.27573088155095093,473.9690696403295,0.0
35,1.1068732738494873,119.1367886086685,351.9053216948739,2525.6364440693055,-37.82654066941778,0.0,1.2289240815116858,0.1,0.006421804428100586,0.17223000526428223,0.051145036,0.091508746,129.54579642251915,0.2141540116555833,0.19608607950364565,0.0,4728,0.659562349319458,0.36449026096082127,0.34297022599405896,332.9880039732518,0.0
36,1.3260221481323242,251.38610811164864,633.3769484996327,2586.0233515508635,-38.25827502528832,0.0,1.2200505696095862,0.1,0.022475719451904297,0.16961097717285156,0.048658982,0.0956871,141.7298275914321,0.31140292949128046,0.2888685415492952,0.0,4752,0.5809309482574463,0.3348739622318147,0.23033775910684748,341.31230015098856,0.0
37,1.5437440872192383,102.97538061628528,330.21376628538934,2164.988725673958,-34.372285298916054,0.0,1.0872188069655055,0.1,0.007541179656982422,0.18029451370239258,0.05013011,0.07328359,137.85438289391743,0.25237867919348306,0.22212630729914118,0.0,4678,0.5739665031433105,0.7019855932525337,0.27798174992958274,403.04167204698854,0.0
38,1.18587327003479,154.0160616051054,532.6247427984222,2635.634790658754,-28.8095810148984,0.0,1.33072442844854,0.1,0.006529569625854492,0.17762517929077148,0.05025442,0.0899272,139.47055076503625,0.25734460789397534,0.25071768444473935,0.0,4753,0.5779018402099609,0.4107656392204269,0.29056994718075346,486.3948264722882,0.0
39,1.5306439399719238,86.6776651893114,345.9361647939766,2326.55829518846,-37.25810960195063,0.0,1.0612214519352747,0.1,0.0062520503997802734,0.15732312202453613,0.048964802,0.06919296,134.19126220746378,0.28318326828279533,0.26304794591083946,0.0,4696,0.55828857421875,0.23711333733401363,0.1568758681725909,380.33848107029223,0.0
40,1.1552150249481201,144.36413699264477,453.9603721279737,2416.0366824004764,-34.3678063397904,0.0,1.0589289657451353,0.1,0.0065920352935791016,0.16411042213439941,0.054235432,0.084733576,135.2085496859819,0.2877680365550346,0.26806589565329264,0.0,4748,0.566819429397583,0.33644837640620573,0.2693503294529344,468.8601449518554,0.0
41,1.1115143299102783,173.01309468280422,505.77314711755423,2585.727128119067,-36.22673253241812,0.0,1.2182555507329356,0.1,0.0064008235931396484,0.1624622344970703,0.04940756,0.095819846,138.98900418566413,0.268015448783696,0.2483369824755282,0.0,4684,0.5520508289337158,0.31408490558955005,0.23652315212102498,301.8826878724022,0.0
42,1.312410831451416,136.66922157467047,479.0026619848708,2586.3212922664907,-38.02148256968798,0.0,1.3577074622669976,0.1,0.00659489631652832,0.15819716453552246,0.05136737,0.07517146,138.75702592456477,0.2553895279547191,0.24595637253724387,0.0,4802,0.5826947689056396,0.29035957447223437,0.2532028213341684,516.7560765329421,0.0
43,1.1149113178253174,175.51894054498678,509.7598861939707,2525.340027094929,-31.698319702263916,0.0,1.4261442613036805,0.1,0.006566047668457031,0.15632009506225586,0.0481354,0.07735001,142.43321738660697,0.23484294374488285,0.22736830856042964,0.0,4786,0.5655241012573242,0.29607023322338366,0.24580707783273373,517.1090495757751,0.0
44,1.1337411403656006,112.45632472140214,420.82631329564566,2265.68561591656,-30.077161390794355,0.0,1.1970000818045532,0.1,0.006761312484741211,0.15207672119140625,0.048159223,0.09725304,139.4355281200865,0.26422887302696213,0.25726150502994044,0.0,4834,0.5537519454956055,0.4351323317134251,0.24948858215730527,339.245779393485,0.0
45,1.143958330154419,163.72903783491327,545.0248605298772,2636.3197845946506,-41.13885539790904,0.0,1.17266000224273,0.1,0.006996870040893555,0.17328214645385742,0.049502883,0.12393502,141.86487909156918,0.18966174458691745,0.1850156344090669,0.0,4866,0.5743517875671387,0.37005776244449007,0.2896416227650258,477.34122169234905,0.0
46,1.1298649311065674,102.83862725111734,347.9017179880725,2315.0346847662554,-33.374129985918124,0.0,1.14512733940467,0.1,0.006613254547119141,0.14980459213256836,0.04996276,0.094544105,137.962253907524,0.26579228323394505,0.25797624827915494,0.0,4779,0.5451254844665527,0.3028806866130203,0.2659868589349999,468.39363162808297,0.0
47,1.114274263381958,74.14871455463879,379.3009742156555,2586.354056076344,-28.452950504384543,0.0,1.2343653775207566,0.1,0.0065915584564208984,0.14546895027160645,0.050245285,0.0836855,131.58089997223547,0.10910433678742132,0.1015427496209687,0.0,4688,0.5514147281646729,0.4126565705464372,0.3103843576153189,414.15820587407245,0.0
48,1.11909818649292,130.6630480546432,451.5259847085871,2586.2487952701786,-30.424197010543672,0.0,1.0284881353775637,0.1,0.006614208221435547,0.15409183502197266,0.050208766,0.07970769,131.48911478047626,0.20194596255910668,0.19382707953510156,0.0,4757,0.5608401298522949,0.21681881018127414,0.19786315193819573,519.1708867941236,0.0
49,1.135049819946289,222.811348949868,575.9840333750451,2464.9738188033466,-33.34837277603748,0.0,1.348416944718796,0.1,0.006577014923095703,0.16294097900390625,0.05105305,0.07616595,140.62133819741544,0.31650838982016266,0.30334116819255497,0.0,4842,0.5739727020263672,0.24734404723835718,0.17535498317414508,517.655868883935,0.0
50,1.2283275127410889,170.8206638924763,493.75471693453454,2576.1211273031395,-32.60363389061929,0.0,1.22278831152504,0.1,0.006102800369262695,0.14786052703857422,0.052382402,0.07830222,143.64127076692154,0.28406326043589775,0.27428784220228974,0.0,4821,0.566166877746582,0.2141096189309617,0.13053748783308947,519.4371706768405,0.0
51,1.1336071491241455,252.30287992433048,632.797299961614,2636.480192738796,-30.664536526419372,0.0,1.1275606343624587,0.1,0.0064127445220947266,0.15445995330810547,0.048304636,0.09521092,154.50743168266246,0.30302483525105023,0.2979050655907837,0.0,4817,0.5665769577026367,0.13589185434667905,0.12297331241150149,523.950981492551,0.0
52,1.1506218910217285,193.3412654294385,545.6461068635493,2576.1056310441586,-34.39259299027362,0.0,1.270477483849063,0.1,0.006327629089355469,0.15573930740356445,0.05255916,0.07504396,158.3908150573401,0.3022665832440264,0.29913545385503093,0.0,4884,0.5666818618774414,0.16003097751443612,0.14548052410993118,401.8400043583366,0.0
53,1.1501874923706055,191.49982699088568,544.4474562143682,2525.776813131854,-34.138280286789936,0.0,1.3005787737950716,0.1,0.006900787353515625,0.1511855125427246,0.052475363,0.075153135,161.70171625069463,0.24134858408088677,0.23529595305182296,0.0,4842,0.5644760131835938,0.2305772486662496,0.18118674113296768,398.89685224760046,0.0
54,1.1292047500610352,69.10246969242057,266.51055615501383,1924.2624118761776,-33.429581224596234,0.0,1.1266513980582031,0.1,0.006434440612792969,0.15900540351867676,0.050083414,0.08272394,152.44179159486723,0.20771462691146103,0.19270093194067087,0.0,4754,0.5566678047180176,0.316929991167015,0.1950911153200618,351.6898929870311,0.0
55,1.1312599182128906,203.61814408075307,529.6492525359574,2454.892050977683,-35.662025219110404,0.0,1.2762437478596322,0.1,0.006510257720947266,0.1473228931427002,0.05124571,0.06994203,157.5594268434558,0.26018649077786876,0.24834055580207084,0.0,4807,0.5838103294372559,0.3720652920098993,0.3140904954633804,373.9511734851283,0.0
56,1.0810043811798096,132.39344716525076,456.5069656237435,2585.827999863763,-35.886932645628164,0.0,1.1454975611233735,0.1,0.006914615631103516,0.15285038948059082,0.049542725,0.08953241,155.0428288756353,0.22130948350751767,0.19449893043093533,0.0,4658,0.5492935180664062,0.25952297270875463,0.21847028271927468,336.64836771120264,0.0
57,1.1236121654510498,363.85702612087437,739.0300414813825,2586.5718109287427,-26.423751664847405,0.0,1.2807326598215258,0.1,0.009040355682373047,0.15680551528930664,0.05076865,0.08449787,175.92424860015922,0.3710090073708361,0.3561756130826392,0.0,4760,0.5836408138275146,0.14569639525029354,0.10528603260378692,239.69212020966248,0.0
58,1.1190552711486816,153.39210836825282,455.7018827692565,2395.1355217004952,-33.821378705834704,0.0,1.238010394208776,0.1,0.006340980529785156,0.15886235237121582,0.04853222,0.0740907,173.6710345769686,0.25349061663484884,0.23798640544750518,0.0,4702,0.5444648265838623,0.1608596154129702,0.14931219582716132,240.14362705113504,0.0
59,1.2894630432128906,95.02868299715554,354.99163884961945,2294.4001155109117,-34.53644404256385,0.0,1.2709299798201514,0.1,0.015527009963989258,0.17116212844848633,0.05076846,0.06716809,165.80679941898728,0.24164900506095197,0.2281560961705889,0.0,4696,0.5654852390289307,0.37667982522965154,0.2841758260790553,205.36316716069655,0.0
60,1.1245825290679932,113.08160716500663,404.10484982288756,2476.5926137077868,-37.530836791134305,0.0,1.207595595142449,0.1,0.006133556365966797,0.14481353759765625,0.05064331,0.07636742,160.5342801935892,0.2727266660612586,0.25563343049074894,0.0,4775,0.5533452033996582,0.32418236787994903,0.2723884032988202,193.37355507551618,0.0
61,1.1173639297485352,80.84703897980593,333.8106022042286,2003.9391427874127,-33.85572138899436,0.0,1.3827288348013815,0.1,0.006742715835571289,0.16365599632263184,0.051052257,0.08537594,152.5655560722109,0.1474552600562341,0.14329866527345592,0.0,4831,0.5759506225585938,0.24650617483101608,0.21172686807395097,221.2493778715931,0.0
62,1.092658281326294,205.57050306677556,527.4589748088379,2265.0718163655993,-31.900290673040743,0.0,1.2121257309338758,0.1,0.006597042083740234,0.16032099723815918,0.05037844,0.08383494,157.86605077166737,0.2969816030428186,0.286725202636622,0.0,4853,0.5980682373046875,0.3763788264541094,0.31889070317201956,307.28320205421346,0.0
63,1.1100401878356934,253.16910052075772,575.6805022662567,2645.8550333440407,-34.579711665738515,0.0,1.1762193445972042,0.1,0.006633281707763672,0.15554594993591309,0.049169306,0.09189464,167.3963557465764,0.2597305780349936,0.25195265304304515,0.0,4811,0.5636286735534668,0.3431430287141875,0.2994140483136179,212.14501075550706,0.0
64,1.1325688362121582,222.23334460397,560.494901545685,2526.018191648396,-41.35380119587184,0.0,1.331503641117305,0.1,0.006353616714477539,0.1438448429107666,0.04940186,0.0777004,172.8800546323158,0.317480468813643,0.31362709226879876,0.0,4881,0.5715057849884033,0.21712776414200988,0.1755745496601252,235.81157901625116,0.0
65,1.204336166381836,145.88479155449954,414.11217943095994,2524.921793135482,-35.90010749912362,0.0,1.246912832744427,0.1,0.0067598819732666016,0.16377806663513184,0.049894135,0.07622053,170.18052832453418,0.20726130185972724,0.20031540767426467,0.0,4863,0.5647950172424316,0.37561518196253174,0.31661786265802383,254.70654399671517,0.0
66,1.1403882503509521,160.82323396684697,515.3448208721077,2586.351535744905,-35.547596695910705,0.0,1.147248697785811,0.1,0.0067064762115478516,0.16828513145446777,0.051099643,0.10482457,169.24479888876547,0.2607826561239223,0.2560356414978599,0.0,4908,0.5762114524841309,0.26421012994726,0.1575376106974148,272.2455282620587,0.0
67,1.2960147857666016,166.40877573545416,475.7277862126951,2525.925636220368,-38.407097737653274,0.0,1.0580836413539991,0.1,0.006928443908691406,0.16022729873657227,0.047437374,0.0673029,168.96119657343436,0.32388585713728185,0.3173919150018795,0.0,4850,0.564612865447998,0.389583811714676,0.26825965054292134,245.92867050121964,0.0
68,1.1204183101654053,213.58116995681874,562.2639826126574,2475.6375178034014,-41.53728061548771,0.0,1.1787820336169725,0.1,0.006620645523071289,0.16269350051879883,0.050218698,0.0920959,173.4231939117728,0.31545861023164606,0.3135735909400193,0.0,4892,0.5715358257293701,0.13176095136621718,0.12232583105798173,209.07912265218425,0.0
69,1.1390511989593506,109.76481418634677,372.5377701163808,2354.703257380229,-36.717134400575745,0.0,1.2689842434978396,0.1,0.006655693054199219,0.13851308822631836,0.049257316,0.11606395,167.0573559392302,0.2240912046604382,0.22137663399834573,0.0,4819,0.5501112937927246,0.39198179319741616,0.3286611147329519,227.98525339680714,0.0
70,1.1154232025146484,197.7345887029144,541.1322527413307,2405.73080793566,-38.28693795061947,0.0,1.3015003826241673,0.1,0.0068798065185546875,0.14852023124694824,0.04960547,0.0908234,170.12507921559865,0.24701931870361643,0.23583708220511682,0.0,4754,0.5507879257202148,0.13119919226494564,0.09586370476022235,340.3537966981765,0.0
71,1.1088225841522217,102.03936646923759,350.1210363939687,2525.609537769245,-26.473298630455826,0.0,1.0877147506167235,0.1,0.0068013668060302734,0.16851019859313965,0.048910078,0.089576915,163.31650794096254,0.25090072702684796,0.24017945554343145,0.0,4788,0.5660076141357422,0.44395034206290723,0.3852738057853766,383.3312403297617,0.0
72,1.103858470916748,167.79494497711093,490.66871187144136,2636.1070196305864,-34.851803273699474,0.0,1.1679743395233233,0.1,0.0064945220947265625,0.16206693649291992,0.04895014,0.09802955,163.76435164457737,0.27220478386569263,0.26986386126738315,0.0,4830,0.5669729709625244,0.2130501254010047,0.14271773746780295,472.7298082113738,0.0
73,1.1238641738891602,271.1353827382447,667.0357805314976,2696.251825788094,-39.68022265158758,0.0,1.210610356142288,0.1,0.006641387939453125,0.13806414604187012,0.050606415,0.08478511,174.5014547539441,0.2717284401653573,0.26786066237609957,0.0,4858,0.5565485954284668,0.289655377640063,0.21728717982415155,472.35929580233517,0.0
74,1.12355375289917,149.784608883271,501.0475177807865,2575.7474920750865,-37.36119294616219,0.0,1.0871515963573202,0.1,0.006356954574584961,0.13891839981079102,0.04967313,0.091721006,172.0297701668768,0.21615323170607012,0.21039235966517636,0.0,4817,0.5594706535339355,0.28074974118608287,0.22657410458895574,419.48390562961896,0.0
75,1.1484224796295166,116.84692105649818,419.3898890083934,2576.217927219058,-38.75527246207414,0.0,1.340255908360033,0.1,0.007380962371826172,0.16541409492492676,0.051632192,0.073448546,166.51148525583895,0.21244729676649318,0.2118712568408753,0.0,4838,0.563208818435669,0.25004523538436046,0.23563906840498833,471.07205955208264,0.0
76,1.2878551483154297,142.09889601177926,494.3225674444427,2635.5994600290483,-33.87944107898084,0.0,1.1807286939420694,0.1,0.007041454315185547,0.1655571460723877,0.052667398,0.095183864,164.070226331433,0.2628273937791089,0.24806582515467024,0.0,4780,0.5456011295318604,0.21029262011327832,0.15661297195412882,470.1752729911983,0.0
77,1.1297650337219238,228.03231797502627,614.2579874723301,2636.2876927172774,-30.027193691151496,0.0,1.1912110428234224,0.1,0.006947755813598633,0.17056751251220703,0.048500214,0.08336885,170.46643549579233,0.20473879605967316,0.2032487180403881,0.0,4842,0.5749266147613525,0.14674096967879668,0.12080656008130304,491.4942836890465,0.0
78,1.116283655166626,222.1159638120983,519.7937884578578,2514.288222484944,-39.0075086272832,0.0,1.0626075616932031,0.1,0.0062067508697509766,0.16006112098693848,0.049676854,0.088210024,175.63138832742294,0.28217707550649185,0.27058802790312314,0.0,4794,0.556384801864624,0.2940539141096257,0.2502713296827188,501.18529568198966,0.0
79,1.097158432006836,280.4356836651976,727.3536536694962,2646.3982396303427,-33.131882682377345,0.0,1.1419307207823324,0.1,0.006449699401855469,0.14696073532104492,0.05075641,0.07808542,186.11181786120042,0.26772081428168937,0.25596712709579816,0.0,4737,0.5418283939361572,0.16742562989950494,0.14402744788227287,453.7326852823294,0.0
80,1.1174745559692383,205.81658965386907,618.9878353558436,2646.6242895702117,-31.00716747022598,0.0,1.2440762795595532,0.1,0.0062563419342041016,0.14316534996032715,0.0495578,0.085107826,188.0822950404673,0.2781186448825659,0.2664195239607656,0.0,4752,0.5316920280456543,0.1078063480692147,0.09601315467467275,465.1301898186142,0.0
81,1.1378788948059082,236.1131538568566,661.6536608699378,2575.2744535015095,-35.422533709259056,0.0,1.2826988634065761,0.1,0.006786823272705078,0.15672802925109863,0.051606473,0.07058323,192.88538092210624,0.21376947137321803,0.2097243154348631,0.0,4769,0.5365273952484131,0.10239724726797542,0.0946869807545494,339.0549097274305,0.0
82,1.102632761001587,122.68662084688532,404.6873167838113,2585.539727973419,-34.17879138309603,0.0,0.970126568049818,0.1,0.029062986373901367,0.14493823051452637,0.051148184,0.07557712,185.86550491458416,0.276688729339557,0.2658912662659164,0.0,4735,0.5307362079620361,0.791745399858967,0.39025707119632,369.93187803570726,0.0
83,1.1158051490783691,211.1800830158474,565.632422254468,2585.578926506072,-39.05158734220826,0.0,0.9840155761274131,0.1,0.006423234939575195,0.1498124599456787,0.053967327,0.12893988,188.3969627247105,0.27614106654416193,0.2635344950468721,0.0,4715,0.519831657409668,0.2651183551550812,0.12472790301922418,355.48551013609824,0.0
