iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
61,34.37858247756958,-72.01654743007977,0.2655985607153424,-71.27425251481075,-72.97633186746569,0.0,2.6447114112487204,0.05,0.017489194869995117,0.41350769996643066,0.024465423,0.017772743,-72.30627056822371,-1.2561482591858786,-1.4383363816982564,0.0,10000,1.4526703357696533,1.4391579866324401e-05,1.417608387947616e-05,-71.81229484196943,0.0
62,34.277064085006714,-71.98516676135834,0.287677924625075,-71.40595667470576,-73.32363259229695,0.0,2.6478206832594453,0.05,0.019165992736816406,0.4065742492675781,0.0249385,0.017324027,-72.27416018753718,-1.2562583536577032,-1.4377096152671731,0.0,10000,1.4530072212219238,1.6849828357804158e-05,1.9638257640767445e-05,-71.80415501290865,0.0
63,33.808568477630615,-71.98723213683388,0.30504184975683785,-71.16258034886773,-73.90600286578461,0.0,2.536770895163922,0.05,0.017979145050048828,0.4139714241027832,0.022146475,0.017370718,-72.24546738246686,-1.256338653223441,-1.4377506736655719,0.0,10000,1.819920539855957,2.1981423158325334e-05,7.048864580219042e-05,-71.79147146779431,0.0
64,33.65860867500305,-71.96307752560412,0.29028318381502094,-71.42340131089391,-73.36540855944233,0.0,2.76395571375672,0.05,0.019397258758544922,0.4301638603210449,0.026382484,0.0172231,-72.21722839678058,-1.2562422457897728,-1.437263089281168,0.0,10000,2.2650840282440186,6.836273445142345e-05,1.7609614657821603e-05,-71.7830249541439,0.0
65,35.462621450424194,-71.97102144103674,0.2967413899595614,-71.37382155136103,-73.42022433006524,0.0,2.619927585553296,0.05,0.033258914947509766,0.5846073627471924,0.024436237,0.018447634,-72.19260770120621,-1.256324383495176,-1.4374263252966994,0.0,10000,1.4252245426177979,1.8055579995722378e-05,4.506531817262884e-05,-71.80575161334502,0.0
66,33.45379877090454,-71.97379812464237,0.2970589084987752,-71.44015206894848,-73.10291896496311,0.0,3.108313822738878,0.05,0.020195722579956055,0.3792605400085449,0.025231063,0.016502442,-72.17072674354984,-1.2563059036386561,-1.4374803190216396,0.0,10000,1.9304759502410889,4.687795626990838e-05,4.37896879664146e-05,-71.80274286899653,0.0
67,33.60089993476868,-71.95588445474367,0.2907157173068667,-71.35350065093088,-73.62878139019313,0.0,2.5798754193311235,0.05,0.016234397888183594,0.3915696144104004,0.025287285,0.020102493,-72.14924251466923,-1.2560778993991824,-1.4371214903053988,0.0,10000,1.6716911792755127,3.939788015525121e-05,1.4790990595591333e-05,-71.77930117880166,0.0
68,33.84359908103943,-71.995420918714,0.3115964254412644,-71.42286930734883,-73.12482156402137,0.0,2.6484479723098278,0.05,0.014173507690429688,0.45877575874328613,0.025655761,0.018915113,-72.1338603550737,-1.256637164972578,-1.4379086570994424,0.0,10000,1.8721997737884521,2.0881907727856343e-05,2.7973846411516577e-05,-71.77630385466492,0.0
69,34.070960998535156,-71.96041860237999,0.32551272699055317,-71.39137187823466,-74.07534055306536,0.0,3.048150174495667,0.05,0.023427248001098633,0.45653676986694336,0.025112407,0.015387129,-72.11651617980432,-1.256437875638189,-1.437214712487068,0.0,10000,1.6357100009918213,3.0291961461409455e-05,7.723563248314675e-05,-71.77695978602883,0.0
70,34.434820890426636,-71.95633523892953,0.24867593070569305,-71.36132865712281,-72.91360408484542,0.0,2.7878595519322533,0.05,0.014490365982055664,0.3536250591278076,0.023872523,0.017376222,-72.10049808571684,-1.255846697052019,-1.4371311934210207,0.0,10000,1.4662997722625732,5.147890399357467e-05,9.42474230583721e-06,-71.77052932190831,0.0
71,33.94601249694824,-71.95539477252683,0.33277474894924974,-71.3701999233971,-73.65556456939649,0.0,2.7349144005618373,0.05,0.015012025833129883,0.36433887481689453,0.022139814,0.015474228,-72.08598775439783,-1.2565996600031837,-1.437115678809372,0.0,10000,1.9134492874145508,2.414539684507535e-05,3.614967617028978e-05,-71.751760382772,0.0
72,33.73939085006714,-71.9220830667749,0.2820971729900748,-71.38782034703873,-73.94058873129565,0.0,3.2275835825487653,0.05,0.019571542739868164,0.49108195304870605,0.0248933,0.014826909,-72.06959728563554,-1.256230003055767,-1.436448806276889,0.0,10000,2.4040675163269043,2.2941263267450947e-05,1.4302985368352408e-05,-71.73928028922293,0.0
73,33.78217673301697,-71.90955999811011,0.32294969225474696,-71.29200794315753,-74.04844190860285,0.0,3.0637281651440262,0.05,0.020340919494628906,0.5122697353363037,0.024459139,0.015569684,-72.053593556883,-1.2564853180664606,-1.4361919114064503,0.0,10000,1.907578945159912,2.8211932645756283e-05,3.434564708457882e-05,-71.74178321776307,0.0
74,34.38442254066467,-71.93998666434938,0.2967852062217242,-71.35357375056573,-74.01528481926698,0.0,2.9276320881108484,0.05,0.01487874984741211,0.4083523750305176,0.023653248,0.014735798,-72.04223286762964,-1.2564060664654515,-1.4368035693721999,0.0,10000,1.5353152751922607,2.4935860927315692e-05,2.042603316616639e-05,-71.7299949935762,0.0
75,34.012580156326294,-71.91951301890283,0.28720496614096397,-71.34626970396255,-73.04874073481261,0.0,2.3742810675520247,0.05,0.015356779098510742,0.374755859375,0.023965387,0.019390874,-72.02996088275695,-1.2564224675638043,-1.4363951750964237,0.0,10000,1.5353548526763916,1.5576041192048624e-05,1.9474879050638348e-05,-71.71247373523649,0.0
76,33.916802644729614,-71.87753754346984,0.28707980992499843,-71.27999870016521,-72.93594927088569,0.0,2.944559537896571,0.05,0.015180349349975586,0.36273837089538574,0.024232084,0.017442394,-72.01471854882824,-1.256228819766397,-1.4355516499561976,0.0,10000,1.5114834308624268,2.0191399922901643e-05,4.038769233139705e-05,-71.69461482378617,0.0
77,34.14641046524048,-71.86984838857063,0.2946481773662824,-71.24184327011685,-73.09312723380071,0.0,2.9111743017114216,0.05,0.01858973503112793,0.5119748115539551,0.025430126,0.017691202,-72.00023153280247,-1.2564522890423981,-1.4353968358516187,0.0,10000,1.488962173461914,4.233004539347558e-05,4.2073030718667534e-05,-71.69893785692888,0.0
78,33.690495014190674,-71.87016353478097,0.30375363161362834,-71.30593446397513,-73.39583410043316,0.0,2.8427480037669453,0.05,0.018459796905517578,0.40987062454223633,0.024814928,0.016732102,-71.98722473300033,-1.2564143886456258,-1.4354087817782397,0.0,10000,2.3102176189422607,3.730909817034444e-05,5.1588961529446804e-05,-71.6911267360737,0.0
