iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,53.47293448448181,-85.3591760732793,0.663726093803983,-82.950070901633,-87.73811213337444,0.0,1.6930140145834986,0.05,0.08780860900878906,0.4476180076599121,0.02564499,0.031041058,-90.13540446375377,-1.577790553784111,-1.7072904120241137,0.0,10000,1.8786985874176025,0.0002807157387596975,0.00016794631691869082,-90.01249087985855,0.0
22,56.81577730178833,-85.0200730536853,1.0368085318563445,-82.31036100231651,-92.95003727675883,0.0,1.9066510341815783,0.05,0.040518760681152344,0.34301018714904785,0.025983997,0.026468877,-89.62387132274694,-1.580006138927199,-1.7005148043469256,0.0,10000,1.6766788959503174,0.00040459596673981325,0.0003048028034791207,-84.26570415150944,0.0
23,54.280808448791504,-84.38818918732453,1.0320602705798625,-78.76575634132774,-88.30614184330716,0.0,1.7640855516335774,0.05,0.014261245727539062,0.6050236225128174,0.025319612,0.028163068,-89.1003031092047,-1.5767683550270026,-1.687837722591684,0.0,10000,1.529283046722412,0.0004951392624375593,0.00031870386235094704,-84.05142898731225,0.0
24,54.702512979507446,-83.99457511385181,2.12222909539238,-67.23229272870229,-90.69301085297182,0.0,2.7681999284303256,0.05,0.06963157653808594,0.44725799560546875,0.024990954,0.018444253,-88.58973030966942,-1.576774568718544,-1.6799936986254178,0.0,10000,1.5478403568267822,0.0014133550368870369,0.001473212923813949,-83.35422930480343,0.0
25,54.54032301902771,-83.44189046323586,2.722112289741617,-63.24258146382649,-95.21199213967925,0.0,2.7494064473338167,0.05,0.04015469551086426,0.3843257427215576,0.026633386,0.01839315,-88.07494632502608,-1.5714956261371824,-1.6690118892924888,0.0,10000,1.4957690238952637,0.002121063253888444,0.001992358210590979,-83.53324216717725,0.0
26,50.14138078689575,-83.11565173888943,2.9599554719950616,-68.2582945406571,-94.99827016279686,0.0,2.8340038821607716,0.05,0.07897830009460449,0.5565800666809082,0.024539944,0.0179356,-87.5790168664124,-1.5675557803943854,-1.6624415199319542,0.0,10000,1.769021987915039,0.0027026095879553887,0.0025838518557796085,-83.33489893731182,0.0
27,55.46376967430115,-82.52523698765077,3.710432765821109,-65.1776541788819,-92.57594770109908,0.0,2.826858755129295,0.05,0.07631635665893555,0.42267584800720215,0.025883624,0.018195929,-87.07363887853624,-1.5626109761642855,-1.6505912689226796,0.0,10000,1.6826441287994385,0.0041269417648194424,0.004160549475219563,-83.234831107627,0.0
28,55.08880949020386,-82.19583139732174,4.492854366151477,-60.364067130939674,-94.63020843845925,0.0,2.5236862944736713,0.05,0.010180234909057617,0.2996790409088135,0.025458464,0.020379715,-86.5858581304148,-1.5595557045450112,-1.6440335797394598,0.0,10000,2.0284998416900635,0.005790203397519423,0.00568458155265548,-86.39884809546622,0.0
29,53.58137249946594,-82.2299330829065,3.9399204794819007,-63.140908216710834,-93.46332538994818,0.0,2.8240656362075334,0.05,0.07982134819030762,0.32254528999328613,0.026218334,0.017706534,-86.15026562566398,-1.5571792580540147,-1.6447367312382328,0.0,10000,1.640437126159668,0.004743036318129245,0.004646832905449265,-81.73062104011105,0.0
30,54.1938955783844,-81.1840212515322,5.554441598716716,-59.688318421437216,-91.57525113699016,0.0,3.0317294451614716,0.05,0.014165163040161133,0.29502415657043457,0.02624811,0.016376995,-85.6536411882508,-1.5471551935837753,-1.6240329848691497,0.0,10000,1.5324015617370605,0.009064754731282347,0.00912787479961773,-79.39869775002715,0.0
31,53.638243675231934,-80.44933568359414,6.142255282342897,-56.87375851621647,-95.49227011267546,0.0,3.291176984023802,0.05,0.03600597381591797,0.27927470207214355,0.026277646,0.015245752,-85.13321063778514,-1.537271027290089,-1.609077593948062,0.0,10000,1.5091662406921387,0.011877106333334603,0.011602800917121755,-82.05769656355932,0.0
32,53.4846773147583,-81.11297082137773,5.288951413850727,-47.62905756913772,-91.83977555502817,0.0,2.9102223471276685,0.05,0.01607203483581543,0.3649563789367676,0.024757348,0.018128918,-84.7311866561444,-1.544547887648486,-1.6223799953452085,0.0,10000,1.4693377017974854,0.009472134898191509,0.00787949968572473,-76.54537959871968,0.0
33,50.40810680389404,-80.14251912556696,6.371203498140258,-38.92916544265904,-92.87595471422185,0.0,3.3689929122835176,0.05,0.012012481689453125,0.34018373489379883,0.025189243,0.014384792,-84.27231990308667,-1.534163256470285,-1.6029896238187324,0.0,10000,1.4826359748840332,0.011955460789851926,0.01155189522282016,-59.99561212161288,0.0
34,54.41110348701477,-79.72676607721682,6.7587580120355355,-52.93611605464531,-105.59153050095277,0.0,3.0619950693959876,0.05,0.08176898956298828,0.36115360260009766,0.026471158,0.018289825,-83.81776452049968,-1.5283170886504434,-1.5946503523732716,0.0,10000,1.6048154830932617,0.01392064255926016,0.013786658915757774,-57.001065181246624,0.0
35,53.93990111351013,-79.43075977129185,7.535369000963671,-41.42492769493154,-90.00409268020238,0.0,3.1323540289452265,0.05,0.06918954849243164,0.3454933166503906,0.026486471,0.015626471,-83.3790640455789,-1.521267551714975,-1.5887352814368283,0.0,10000,1.4514896869659424,0.015950784143699635,0.015897749768859687,-56.56843482549814,0.0
36,52.601741790771484,-77.61802512841157,8.278709237100163,-43.15605902546492,-89.33098306349746,0.0,2.7086811742417534,0.05,0.013141393661499023,0.32041120529174805,0.02653002,0.018450899,-82.80296015386217,-1.500593947795296,-1.5527827784817123,0.0,10000,1.495619773864746,0.022565616501723396,0.020559036424057594,-57.86065103772506,0.0
37,55.3381462097168,-77.82791586298049,8.790645806035714,-42.96757248165986,-100.95268631002801,0.5,2.535849456595543,0.05,0.012189388275146484,0.31153082847595215,0.024937026,0.019871114,-82.305455724774,-1.5051758930237815,-1.5566871050852618,0.5,10000,1.4806187152862549,0.023006184902280243,0.02292619386203848,-56.128603889638676,0.0
38,54.12815856933594,-76.90630048548411,8.659094568794073,-37.761535701785014,-91.43248753090515,0.5,2.656524603124788,0.05,0.010881423950195312,0.273881196975708,0.02497476,0.019271351,-81.76554020084502,-1.494129276873821,-1.5383405497247884,0.5,10000,1.4691741466522217,0.023636283782497516,0.02278489780705065,-64.33011350670081,0.0
39,54.07355237007141,-74.43248240088862,10.707080315440297,-29.363760088930725,-94.11609793695816,2.0,2.8572862692428527,0.05,0.010608196258544922,0.2785661220550537,0.026095614,0.018252013,-81.03223442084939,-1.464512042555644,-1.4892196126219535,2.0,10000,1.417933702468872,0.04011508473951137,0.03681428479705934,-81.57785135838832,0.0
40,54.179378271102905,-72.32579202770441,11.68037920885734,-40.674177590266744,-94.77154228080752,2.5,2.8859997441278926,0.05,0.012393951416015625,0.28179240226745605,0.025984256,0.017181275,-80.16159018153489,-1.4407573885968827,-1.4468630139153311,2.5,10000,1.401427984237671,0.0471519561820676,0.046071451595877416,-81.83558930457171,0.0
41,56.278653621673584,-69.2528792261051,13.005250920283343,-33.21948092619928,-99.61532521687559,4.5,3.6133658483237103,0.05,0.011110782623291016,0.31049442291259766,0.025700571,0.0133714415,-79.07071908599191,-1.4067285970929009,-1.3853328639085243,4.5,10000,1.4400513172149658,0.06941526189645977,0.06548932494879899,-82.14171113862741,0.0
42,51.473835945129395,-68.78766148485596,14.23527772204863,-30.84016383633763,-100.88780474953302,6.0,2.762478289823409,0.05,0.015345335006713867,0.33945751190185547,0.026157394,0.01801472,-78.04241332587831,-1.4011986643973058,-1.3761302633051553,6.0,10000,1.450166940689087,0.07752454039211597,0.07599941998686921,-79.60728969656354,0.0
43,55.27042841911316,-66.59831920351888,15.467211810531538,-25.599320465640414,-95.47538094469024,10.0,2.8465244844406294,0.05,0.01140904426574707,0.3724253177642822,0.026531106,0.01752426,-76.89800391364237,-1.3770714203305556,-1.3326686250612712,10.0,10000,1.4319941997528076,0.09905975603240473,0.09831688979160993,-79.84997514329862,0.0
44,54.90769982337952,-63.507692700342425,14.99057562378387,-25.34664862662699,-102.44543844203439,12.0,2.595084212137411,0.05,0.018394947052001953,0.3973362445831299,0.026570471,0.019572163,-75.55897279231239,-1.337826892554024,-1.2706172207488067,12.0,10000,1.417956829071045,0.10761286399971962,0.10667023829682865,-77.90097147432213,0.0
45,54.824952602386475,-61.7668009674841,16.636135269393634,-29.950180930376554,-103.82320734981704,18.5,2.672383768889771,0.05,0.011934995651245117,0.41942811012268066,0.026285015,0.018884225,-74.17975560982957,-1.3220090081090483,-1.2359230299108754,18.5,10000,1.4351375102996826,0.13094360564321594,0.12845741645762465,-67.41714997830073,0.0
46,56.231648206710815,-59.18038644342392,16.310689225494112,-26.57773149318674,-110.30785298211975,22.5,2.4397223649117916,0.05,0.05962324142456055,0.3809957504272461,0.026873108,0.019462967,-72.679818693189,-1.2929705048203104,-1.1843706138008954,22.5,10000,1.3398857116699219,0.14741805941528532,0.14636630770472642,-58.43702375345088,0.0
47,53.95982837677002,-56.64596859397329,14.5899731668292,-28.45622374403365,-104.68657491101605,19.0,2.370321476778608,0.05,0.012413978576660156,0.3228871822357178,0.025994223,0.020525731,-71.07643368326744,-1.260171310771,-1.1336086034948023,19.0,10000,1.4319109916687012,0.13257985875468634,0.13017035686835146,-52.647862814355996,8.333333333333334
48,54.50284814834595,-56.49931767210879,16.470291585386107,-27.390398402127065,-104.48661925317677,25.5,2.8853104824923883,0.05,0.02246570587158203,0.352081298828125,0.026992578,0.017626336,-69.61872208215158,-1.2606829291063664,-1.1309332737728546,25.5,10000,1.364609956741333,0.1710213356576297,0.17025676276468835,-41.08119073020924,50.0
49,55.077213287353516,-54.77093784714868,15.329248397723555,-24.558211560353904,-89.93845911884421,26.5,2.800472643813557,0.05,0.011942863464355469,0.3361203670501709,0.02626368,0.017935256,-68.13394365865129,-1.235322157686701,-1.0961944635391183,26.5,10000,1.3989453315734863,0.1664916573202126,0.158472957532004,-46.89173295798765,25.0
50,54.72987604141235,-49.488137924324036,15.05136714706175,-25.124573189883357,-87.84739130281872,36.0,3.2519012084457586,0.05,0.011837482452392578,0.33069920539855957,0.025774485,0.015140665,-66.26936308521857,-1.1711860458746715,-0.9905059338988079,36.0,10000,1.3798654079437256,0.21789234868037594,0.1983995372662775,-50.81810584962498,33.333333333333336
51,50.14747405052185,-49.71628175863316,15.969132748126263,-22.582125141595636,-101.56053545233073,43.0,3.0231145442635103,0.05,0.04825782775878906,0.3084752559661865,0.026334295,0.01625237,-64.61405495256002,-1.1772142563320955,-0.9954231088137462,43.0,10000,1.3414738178253174,0.21644158466564115,0.21215827954008862,-59.71414969627517,8.333333333333334
52,54.550755739212036,-47.277400382414726,14.023065215211439,-26.88254693240866,-90.22405035524339,50.5,2.8616128500578437,0.05,0.011694192886352539,0.29743432998657227,0.024735337,0.01680329,-62.880389495545494,-1.1479638146644695,-0.9466527438010657,50.5,10000,1.355257272720337,0.20981294215068255,0.20063632193091066,-60.419370657299766,0.0
53,54.74090361595154,-46.39492650016544,15.900529810814938,-21.536737524340314,-95.37180672820547,47.5,3.116853657850694,0.05,0.015328645706176758,0.29887866973876953,0.025358634,0.016148439,-61.23184319600749,-1.1383824658879167,-0.9287982794669783,47.5,10000,1.3748664855957031,0.24617125433639594,0.2356610407507024,-54.61247412787741,16.666666666666668
54,59.354092597961426,-46.18763264125927,15.924047486031425,-23.433299470114203,-98.51202125307788,56.0,3.0004467769929732,0.05,0.010922908782958984,0.30083727836608887,0.024808142,0.015574307,-59.72742214053267,-1.1337292555290028,-0.9245285487511664,56.0,10000,1.4152860641479492,0.24263704517811,0.2393594876616367,-40.116367080151456,50.0
55,52.76619601249695,-44.95712215615576,14.429257808887007,-22.666427168571577,-94.86312119944753,53.0,3.2198996725216937,0.05,0.07472658157348633,0.5043120384216309,0.025083859,0.015079867,-58.25039214209498,-1.11768849531486,-0.8999110739734597,53.0,10000,1.5146710872650146,0.2225964034516279,0.2214343377692122,-47.891128031234615,33.333333333333336
56,53.98903822898865,-46.68854325950149,15.384442944050924,-22.537234472059065,-93.11423309234868,55.5,2.651476705298375,0.05,0.013311386108398438,0.35796332359313965,0.026030805,0.018027639,-57.094207253835634,-1.1403404007515063,-0.9347699628007274,55.5,10000,1.386793851852417,0.23339189347451061,0.2187275079420228,-56.78429617688541,16.666666666666668
57,59.32762408256531,-44.28997847916809,13.452368420260495,-24.115112831471453,-86.47011290212998,59.0,3.030572517115445,0.05,0.019936084747314453,0.32314157485961914,0.025450416,0.01586366,-55.813784376368886,-1.1065411917206733,-0.8868272672380252,59.0,10000,1.441676378250122,0.20949618144794893,0.20569669835727028,-36.55875509908819,75.0
58,54.99006128311157,-44.27571309628904,13.91877700949055,-22.795822952802983,-90.19451713160731,59.5,3.612814448341515,0.05,0.013032913208007812,0.34655261039733887,0.0252087,0.014002602,-54.6599772483609,-1.1109405578512934,-0.8862482678897863,59.5,10000,1.406681776046753,0.2243799068150241,0.21939676261765262,-41.21526328901668,58.333333333333336
59,53.791460275650024,-44.11079144234412,13.953053469184418,-23.354631137118137,-92.83044790870167,56.5,2.706075410320019,0.05,0.05292224884033203,0.3668084144592285,0.024538914,0.016658658,-53.60505866775923,-1.104764313107253,-0.883103388023812,56.5,10000,1.4292402267456055,0.2186541633591284,0.21745240726975337,-39.474810445299234,66.66666666666667
60,50.13050723075867,-42.8320536728625,12.903883340005766,-21.331982703157912,-84.27628066175433,60.5,3.4664823931590134,0.05,0.0370028018951416,0.3042755126953125,0.024940567,0.014038158,-52.52775816826956,-1.089304426166045,-0.8575565454820151,60.5,10000,1.3755958080291748,0.21785628680783525,0.2117207244531547,-27.168567465738814,91.66666666666667
61,56.02778387069702,-42.71211818000071,13.548888406008313,-23.219373085487934,-84.35261926321262,60.0,2.657850801689017,0.05,0.012583017349243164,0.3549683094024658,0.026041696,0.017734384,-51.54619416944267,-1.0919039138422872,-0.8550423740363448,60.0,10000,1.4938774108886719,0.217683256044367,0.2186053668211705,-26.65823210142248,100.0
62,54.611998558044434,-41.92086180680157,12.759049535100287,-22.726350025888976,-89.15738743105152,56.0,3.496475355230449,0.05,0.047571659088134766,0.38870930671691895,0.025840485,0.01296928,-50.583660933178564,-1.0794724355814571,-0.8395333559839279,56.0,10000,1.4702990055084229,0.20389865647437264,0.1975797519265873,-26.512273021445463,100.0
63,54.128918170928955,-40.45666503160748,12.652674519396076,-23.325578038257344,-83.52680527568724,66.5,3.2969849360781347,0.05,0.010955333709716797,0.32079219818115234,0.025944147,0.013502154,-49.57096134302145,-1.0631922784027943,-0.810239204180623,66.5,10000,1.419433355331421,0.2271854348325392,0.22325289231195253,-30.502789689893138,91.66666666666667
64,57.52113580703735,-38.97221234849765,11.04894778802732,-19.391076976408556,-82.59799918344311,71.0,3.830988214704094,0.05,0.012494087219238281,0.30644917488098145,0.025311144,0.01223034,-48.51108644356908,-1.0416187359490507,-0.7805811448048903,71.0,10000,1.4041802883148193,0.1923968706369974,0.1899167211531899,-27.097036973302266,100.0
65,53.5136079788208,-40.48233834029276,11.822983191009815,-20.56954879068428,-85.41310650192608,64.0,3.662717942923239,0.05,0.011284589767456055,0.31772494316101074,0.02423887,0.0116467895,-47.70821163324145,-1.060596842198072,-0.8106796910462825,64.0,10000,1.4037578105926514,0.19742024237784936,0.20304089171529227,-26.975969851424015,100.0
66,54.29346489906311,-39.754524649228436,12.0226874272469,-20.259747485794914,-83.99467207091554,69.0,2.747113110453883,0.05,0.04546952247619629,0.36011433601379395,0.024962801,0.017352853,-46.91284293484015,-1.0535998098810078,-0.7962284035549334,69.0,10000,1.4082472324371338,0.22522962778860062,0.20972956005847843,-25.885652870477244,100.0
67,54.49064588546753,-39.314604205087555,12.433348997040529,-21.324363515671983,-91.3399299183101,68.0,3.5188983957639066,0.05,0.014403104782104492,0.30037617683410645,0.024779566,0.014051435,-46.15301906186489,-1.0467880042899678,-0.7873209724333341,68.0,10000,1.3945014476776123,0.22384965427874653,0.2208566315775705,-25.552633180395016,100.0
68,54.4104950428009,-38.36999684174988,11.508917913393288,-21.02985662692535,-80.72074236652223,74.0,3.114343789255115,0.05,0.05541419982910156,0.3644142150878906,0.023376284,0.0143016875,-45.37471683985339,-1.033772686237728,-0.7685424563212225,74.0,10000,1.3292136192321777,0.2077831340570987,0.20511003277923376,-25.63111472692185,100.0
69,51.80105185508728,-39.60401777363405,12.369878109126688,-22.187188563127098,-80.9907749404472,71.0,2.923831323719063,0.05,0.009824514389038086,0.2709195613861084,0.024171297,0.015469757,-44.79764693323146,-1.0531660730999886,-0.7931937289497668,71.0,10000,1.3426098823547363,0.22060863400667144,0.22076742072971986,-26.530543552725273,100.0
70,55.50682759284973,-37.91502228110549,10.132649165365907,-20.44329835959463,-80.34231930170363,73.0,2.7528592873971474,0.05,0.01458120346069336,0.3245048522949219,0.02422448,0.017458767,-44.10938446801887,-1.0314264570227412,-0.7594297864818054,73.0,10000,1.4154636859893799,0.19127964184346172,0.16403580319092692,-25.737970369145817,100.0
71,54.46088147163391,-37.95091127529755,11.467600204523347,-18.330635419203745,-87.42299991220989,75.0,3.2665804826275897,0.05,0.01157999038696289,0.27556443214416504,0.024093935,0.01358259,-43.49353714874674,-1.032132907519952,-0.7601490630806093,75.0,10000,1.3663983345031738,0.2000788968645313,0.19402476888269868,-27.513787366813137,100.0
72,56.11669182777405,-38.84022970024578,12.220454521587161,-21.621757364204814,-81.55027801913614,70.5,3.3809950684279038,0.05,0.01808929443359375,0.33423423767089844,0.02201604,0.013058735,-43.02820640389665,-1.043131601160796,-0.7778619525886782,70.5,10000,1.4308888912200928,0.21370433058441338,0.20694504449539813,-30.19403046097365,91.66666666666667
73,54.344515323638916,-39.903519767387124,14.211159182857774,-20.640150107752653,-82.99639726167592,68.0,3.019907215151783,0.05,0.011359214782714844,0.3079850673675537,0.024135794,0.014628201,-42.7157377402457,-1.0533382258945767,-0.798992626146383,68.0,10000,1.4474971294403076,0.24809733848518487,0.24855084054431306,-30.799589716551253,91.66666666666667
74,52.53907060623169,-36.90034026186267,11.674597937052226,-20.402886998304798,-79.92052924996585,71.5,3.526666856622579,0.05,0.01491856575012207,0.31246328353881836,0.023975635,0.013155559,-42.1341979924074,-1.0140548198152408,-0.7389377762296467,71.5,10000,1.4350051879882812,0.21826314227603352,0.21343903138386006,-27.9721279823458,100.0
75,54.95181632041931,-38.64353632574733,13.448864152656514,-19.282096169617493,-95.42088491560877,68.0,2.896895264158384,0.05,0.012679338455200195,0.2908613681793213,0.024415724,0.01496071,-41.785131825741395,-1.0378217226576294,-0.7738625343831691,68.0,10000,1.4475584030151367,0.24535981446611468,0.23590053437171976,-30.686559889734408,83.33333333333333
76,54.53437805175781,-37.07709660413427,11.362051642958031,-20.00607549809152,-81.27724323479923,67.0,3.32166682975561,0.05,0.011016130447387695,0.3229973316192627,0.024866877,0.01367122,-41.31432830358069,-1.0201907548429348,-0.7426160747808762,67.0,10000,1.4031577110290527,0.2108192793247886,0.20879366591651113,-28.202011263426048,83.33333333333333
77,54.29226231575012,-35.87556217914522,11.0161505309282,-19.64724495033363,-77.40343424015612,76.0,3.696498998434478,0.05,0.017731189727783203,0.3733077049255371,0.022643283,0.011605366,-40.77045169113715,-1.007549046227139,-0.7185333549313156,76.0,10000,1.4413750171661377,0.20363694606779204,0.2013592603231411,-28.584695721183767,91.66666666666667
78,50.75915002822876,-37.66445994823272,12.920488302286023,-18.62271925145873,-95.05086829726521,67.5,3.1255488651401806,0.05,0.009769916534423828,0.3107142448425293,0.02365821,0.015180268,-40.4598525168467,-1.0295933948293623,-0.7541817477596663,67.5,10000,1.3207483291625977,0.2414640823740554,0.23800529486041122,-27.66970403885117,100.0
79,54.825628995895386,-35.83719518008579,10.184763503217386,-20.274384226798812,-78.4856329779066,71.0,3.382019031357806,0.05,0.018401384353637695,0.3241128921508789,0.02472396,0.014068782,-39.99758678317061,-1.007117089134211,-0.7178796026398121,71.0,10000,1.343874454498291,0.1845900110671807,0.18206798049981482,-30.404411550656558,83.33333333333333
80,55.65170478820801,-37.643395868691485,13.4795997123191,-20.28716396925749,-83.39797759019267,67.5,2.543073124684319,0.05,0.01120138168334961,0.3042411804199219,0.0252566,0.01799957,-39.7621676917227,-1.0258208237955808,-0.7538856329805073,67.5,10000,1.309652328491211,0.25824216661924904,0.2506182240235154,-30.832903775965633,83.33333333333333
