iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
36,0.9180676937103271,55.91015937345816,189.8398286286112,368.13695875733197,-148.55434253223925,46.0,3.033709447440209,0.1,0.010816335678100586,0.2729213237762451,0.049921148,0.030703599,38.37570200669615,-0.7534782781837112,0.5593217218162888,46.0,10000,1.7087154388427734,0.11091482485959787,0.09500541044254779,82.76191787610223,40.0
37,0.8777618408203125,67.9421149623933,208.4400386100611,368.52471558211903,-150.14362858075003,46.0,3.63823731063675,0.1,0.016526460647583008,0.25408291816711426,0.04952842,0.026201317,41.33234330226587,-0.7840240465864252,0.6791759534135748,46.0,10000,1.8067584037780762,0.07437642238043826,0.06093822887465711,77.98215686280173,40.0
38,0.8761372566223145,59.97937775094325,194.71099212174715,370.5815112454396,-148.77522617256935,42.0,3.367593685606957,0.1,0.011012554168701172,0.2536792755126953,0.050322946,0.029619254,43.19704674713361,-0.7503498469588921,0.5980501530411079,42.0,10000,2.0172548294067383,0.08866099597837342,0.06196606221241414,82.1754382388491,40.0
39,0.8962886333465576,45.0897921112067,193.7427843476228,370.2674314302531,-153.97566842479145,37.0,3.4542828832408676,0.1,0.010821104049682617,0.27359747886657715,0.05120121,0.026977845,43.38632128354092,-0.812855587076687,0.450344412923313,37.0,10000,1.7008647918701172,0.10730486021534776,0.08492538842620333,82.07164594367461,40.0
40,0.9189484119415283,44.37701008322467,199.93182326659354,369.92631860490803,-150.6013658796248,31.0,3.5615026585482386,0.1,0.010784387588500977,0.26442909240722656,0.054897215,0.027923014,43.485390163509294,-0.8040686102703016,0.44353138972969847,31.0,10000,1.3694024085998535,0.07292045184234988,0.06033228005119381,83.36855031360335,40.0
41,0.8882143497467041,58.854357356536866,198.18546020387137,371.3772951061022,-147.69430832372248,41.0,3.0174170273439955,0.1,0.010896444320678711,0.2838308811187744,0.051091913,0.03458871,45.022286882812054,-0.7793674521239395,0.5874325478760604,41.0,10000,1.3835718631744385,0.09144529451951215,0.07823133321502664,80.18754810948526,40.0
42,0.9149188995361328,68.28580029079227,204.47682382866287,367.54325032015385,-148.56036872890562,38.0,3.330313130946747,0.1,0.011014699935913086,0.3052642345428467,0.050285876,0.028032355,47.348638223610074,-0.7712855406676514,0.6827144593323488,38.0,10000,1.5950706005096436,0.07155619224856197,0.05808971029071367,81.22852386355763,40.0
43,0.8877155780792236,55.64071157984989,196.74109472799427,368.39854680077997,-148.9249125499133,32.0,3.0118716981496503,0.1,0.011127710342407227,0.26094722747802734,0.05170472,0.034334168,48.17784555923406,-0.7773333476606185,0.5542666523393817,32.0,10000,1.3647005558013916,0.06611948956805645,0.051659141786237324,85.01834100921721,40.0
44,0.9123845100402832,93.00704769561004,209.9638492587978,368.6314496986269,-146.27247926783647,42.0,2.9745962258959566,0.1,0.010885953903198242,0.30991053581237793,0.049839143,0.031633113,52.660765772871656,-0.7231970779635674,0.9288029220364327,42.0,10000,1.6194071769714355,0.07745950844542715,0.06251366213924239,77.22459891020985,40.0
45,0.9096546173095703,85.81016267359247,208.8322232722133,370.6372747209471,-147.92056355524855,44.0,3.397294682525697,0.1,0.010842323303222656,0.2540273666381836,0.050735753,0.027980627,55.975705462943736,-0.7342142102407248,0.8573857897592753,44.0,10000,1.6047635078430176,0.05864595243671579,0.04740664658698801,70.68933983633838,40.0
46,0.9064846038818359,104.67756556725139,208.9272540706744,373.2152890113614,-148.88806208338175,50.0,3.2117713304217954,0.1,0.011707782745361328,0.2811567783355713,0.054154254,0.029370539,60.84589147337451,-0.6957006884787313,1.0454993115212687,50.0,10000,1.4457201957702637,0.044535620417360124,0.034876104895026856,68.61896290088563,40.0
47,0.9141697883605957,84.66616306085525,205.41638036147333,372.6359446471699,-145.91980597767713,40.0,3.245267694518483,0.1,0.009843111038208008,0.3137235641479492,0.05208216,0.031940203,63.22791863212259,-0.7241889917971963,0.8450110082028037,40.0,10000,1.3428537845611572,0.038613862180495395,0.034045746657886795,75.08088018192986,40.0
48,0.9190893173217773,25.25297846197017,183.97616045542,371.39268969134474,-144.3335422436176,34.0,2.8035885946418855,0.1,0.011605262756347656,0.2833065986633301,0.048729345,0.034889363,59.43042461510735,-0.8218444180828663,0.2517555819171339,34.0,10000,1.6648626327514648,0.04910298837178962,0.04585182402873567,77.76642658808227,40.0
49,0.8850870132446289,63.67347945756121,205.42836570091887,372.09743931887044,-147.17356187501008,36.0,3.314074561347515,0.1,0.013175010681152344,0.28485989570617676,0.054573134,0.029043281,59.854730099352736,-0.7720834719277886,0.6351165280722114,36.0,10000,1.438359022140503,0.07741308818024971,0.0702699246387445,85.09642111898924,40.0
50,0.9184460639953613,44.5529665852268,204.92082233253453,368.0943014432069,-150.83147294766798,30.0,2.9837328282963007,0.1,0.010886669158935547,0.27163267135620117,0.049160756,0.03474542,58.32455374794014,-0.8269770108158555,0.4438229891841444,30.0,10000,1.6465144157409668,0.038953990907168855,0.024495886872259648,76.4501279175245,40.0
51,0.8776440620422363,47.721431116240225,195.97571836041004,372.27792859714964,-148.48405290608244,35.0,3.285745461798334,0.1,0.01091456413269043,0.2589685916900635,0.052020594,0.027075658,57.26424148477015,-0.7912047678460381,0.4763952321539619,35.0,10000,1.664360761642456,0.05165749457320393,0.0475104526432786,78.07202955084253,40.0
52,0.893378496170044,47.83854103466345,204.63542702940055,370.99633890232406,-149.97525844285613,35.0,2.789481489975109,0.1,0.011561393737792969,0.2865743637084961,0.048382856,0.03571632,56.321671439759484,-0.815689190440981,0.47671080955901907,35.0,10000,1.8335161209106445,0.05279524284798726,0.041165436705367875,75.8373762149302,40.0
53,0.9135048389434814,64.66495558668191,204.09711824154,375.9049001508614,-149.18052857954416,46.0,3.2333338373876495,0.1,0.010825395584106445,0.28924989700317383,0.051217247,0.028353686,57.15599985445173,-0.7665249578377822,0.6458750421622177,46.0,10000,1.7714605331420898,0.04680492523349613,0.039612410832811695,75.64339833460356,40.0
54,0.9155373573303223,75.3154278065576,198.1303255701022,368.8313854771288,-137.34295288153757,36.0,2.9679520635932555,0.1,0.01094198226928711,0.2831590175628662,0.049751762,0.032544684,58.97194264966232,-0.7449992938912693,0.7514007061087306,36.0,10000,1.7813081741333008,0.058135291555727456,0.043666221132321915,77.31913272712725,40.0
55,0.875507116317749,67.6536325937452,201.0716308448304,374.54226298574093,-143.90892985717576,43.0,2.969161701735082,0.1,0.011933088302612305,0.2832927703857422,0.05249618,0.03436985,59.8401116440706,-0.7597091809939627,0.6754908190060372,43.0,10000,1.3743879795074463,0.0531982146417723,0.04029691197111276,84.33919246006731,40.0
56,0.873143196105957,8.389049231596445,177.59493936016113,370.62519919356276,-148.69009120433543,36.0,2.6698493625257878,0.1,0.01110696792602539,0.2664611339569092,0.05345548,0.03917151,54.69500540282319,-0.8716004547426769,0.0827995452573229,36.0,10000,1.7741365432739258,0.09360053564213325,0.050821309917032556,81.1122145803296,40.0
57,0.9144225120544434,52.311208703495915,194.15140977058812,372.1375535466187,-149.632525584689,37.0,3.2801328320866348,0.1,0.01075434684753418,0.29114413261413574,0.053377222,0.031796485,54.456625732890465,-0.7701221841377746,0.5222778158622252,37.0,10000,1.8436553478240967,0.04653056830260552,0.040928826235751926,78.88782708303225,40.0
58,0.9241373538970947,56.7594094387731,202.14691106581017,372.7711844617274,-143.6906148706164,35.0,3.0857171207583827,0.1,0.011011362075805664,0.29468297958374023,0.05224379,0.03628042,54.686904103478724,-0.7721426641285124,0.5662573358714877,35.0,10000,1.9987802505493164,0.043403276035026514,0.025148939071033223,78.42888429730179,40.0
59,0.8737971782684326,65.71828539724255,202.22231819586003,370.64794053750296,-145.660200782836,36.0,3.2450068700636288,0.1,0.010880708694458008,0.2733466625213623,0.050446983,0.031051384,55.790042232855114,-0.756755729779314,0.6568442702206859,36.0,10000,1.81007719039917,0.03506491679280677,0.025893759109086558,79.01557925929953,40.0
60,0.9069344997406006,79.11000051087103,200.70410510206088,371.3578465356282,-143.35072866980892,44.0,2.851557262087804,0.1,0.012859821319580078,0.2798621654510498,0.051112175,0.03314879,58.122038060656706,-0.7093659546195465,0.7894340453804535,44.0,10000,1.6228783130645752,0.0500932880942986,0.03769624792348625,80.52551682905678,40.0
61,0.8835158348083496,49.10039034590526,190.4124398091977,373.2265250711279,-148.17123758278672,41.0,3.4941638955245766,0.1,0.010743379592895508,0.24891996383666992,0.05004977,0.028804822,57.219873289181564,-0.7728316490668802,0.4903683509331198,41.0,10000,1.593554973602295,0.07104182728166097,0.07111938814804473,84.56293429270633,40.0
62,0.9048986434936523,55.256237563081484,208.8725072886154,371.3270254897048,-147.46451335909933,33.0,2.882943790948683,0.1,0.010889053344726562,0.28186726570129395,0.049393997,0.03819864,57.02350971657156,-0.8232695636057085,0.5523304363942916,33.0,10000,1.649338722229004,0.03893874031267617,0.021017540087279536,83.4663998285785,40.0
63,0.8870007991790771,61.34978893796077,209.8609267185937,370.46810005717975,-147.565651358342,37.0,3.385131192231586,0.1,0.01088404655456543,0.28226733207702637,0.04761017,0.03044194,57.45613763871049,-0.7820875713823672,0.6123124286176328,37.0,10000,1.4789161682128906,0.02974181002460567,0.021229010585820038,82.38436207613998,40.0
64,0.877443790435791,74.27662720614036,205.74037150609024,367.0235107313637,-148.64010720124193,38.0,3.095012400658644,0.1,0.010789871215820312,0.2711753845214844,0.05067943,0.028858773,59.138186595453476,-0.746728844131032,0.7420711558689681,38.0,10000,1.8214521408081055,0.04615787618160753,0.02323228490153021,79.42718582182918,40.0
65,0.8940775394439697,40.72449344984387,188.18505861743594,363.29470182238674,-149.76651079032962,33.0,2.670066330063614,0.1,0.01158761978149414,0.2868201732635498,0.052376643,0.038393572,57.29681728089251,-0.806366243981935,0.40603375601806513,33.0,10000,1.6130659580230713,0.03845590479783111,0.029612024259876947,76.62320286725036,40.0
66,0.8794114589691162,28.3838012331127,190.43962207129658,366.5769148192058,-148.60677571323748,25.0,3.0960757084173816,0.1,0.010726213455200195,0.2732045650482178,0.052889783,0.03160235,54.40551567611453,-0.8533614333934575,0.28223856660654206,25.0,10000,1.7979505062103271,0.07159943485481138,0.055024474447139426,83.39951443275929,40.0
67,0.8753719329833984,38.4183186523012,194.288980250891,374.8813738054147,-147.93550992366417,36.0,3.2973439674254497,0.1,0.009314298629760742,0.2855675220489502,0.049790323,0.028965523,52.8067959737332,-0.7951337491125611,0.3824662508874389,36.0,10000,1.605074405670166,0.03979285777285849,0.021715400331207724,86.35408700325675,40.0
68,0.8832888603210449,43.523463640025355,198.99673861999625,371.0872594687608,-149.318283660881,39.0,2.8987428500693517,0.1,0.01084589958190918,0.2914896011352539,0.049905483,0.031975616,51.878462740362416,-0.7988252601734088,0.4339747398265911,39.0,10000,1.7279491424560547,0.012472381322935848,0.008732112810792348,86.92617974547531,40.0
69,0.8896899223327637,90.93814200960223,209.55160154556097,373.6203294092322,-146.0491013400999,47.0,2.4067722168327546,0.1,0.010885477066040039,0.289487361907959,0.05018093,0.042430047,55.7844306672864,-0.7258253575183911,0.9077746424816091,47.0,10000,1.584019422531128,0.030346496273740007,0.019033210757001272,88.77977834131426,40.0
70,0.8743240833282471,57.913987155825446,200.48921189656386,370.27584722401417,-143.09189723833396,33.0,2.93556368368051,0.1,0.010860919952392578,0.2610654830932617,0.054889802,0.037487928,55.99738631614031,-0.772094405643689,0.5775055943563107,33.0,10000,1.6582961082458496,0.03779848279035476,0.02597126323497876,92.06339124495128,40.0
71,0.9479146003723145,54.458852315607864,201.11049680031067,371.9667843197409,-151.5832651821204,44.0,3.334834537811446,0.1,0.016386985778808594,0.2849717140197754,0.044174097,0.034367613,55.843532916087064,-0.7726649807997119,0.542935019200288,44.0,10000,1.559403657913208,0.043315488605883905,0.02549668212230296,93.43747395881368,40.0
72,0.9165346622467041,65.93923324256926,216.25013864541341,374.4915860191965,-148.2696259521998,34.0,2.5717614190062204,0.1,0.010949373245239258,0.26618242263793945,0.052074127,0.08118272,56.853102948735284,-0.8131192150266289,0.6568807849733713,34.0,10000,1.578524112701416,0.019586542521697916,0.007635700008757421,93.58464337527951,40.0
73,0.888728141784668,90.25489894858286,209.19726507474485,367.02881881252927,-147.84154077069243,47.0,2.980064027948838,0.1,0.010941743850708008,0.28652358055114746,0.048392445,0.027517876,60.19328254872005,-0.7096379104625715,0.9003620895374282,47.0,10000,1.371204137802124,0.04272063729137845,0.0228832437813861,92.63398827903387,40.0
74,0.9212086200714111,83.02505186345351,206.74129166616083,373.20478507236805,-149.84213747280276,38.0,3.1009440320408257,0.1,0.010784149169921875,0.2625720500946045,0.04812466,0.03513291,62.4764594801934,-0.7316276805909055,0.8279723194090942,38.0,10000,1.3145122528076172,0.039778234225685744,0.02981094652492028,93.98964716143222,40.0
75,0.8910799026489258,63.685589122411095,206.25574310534614,372.37918799731864,-147.84059092964378,36.0,2.7594240773379943,0.1,0.010861396789550781,0.2945370674133301,0.049824562,0.03586597,62.59737244441517,-0.7574917266229952,0.6353082733770046,36.0,10000,1.5182785987854004,0.022581766056069912,0.01725664666114428,96.33944585098268,40.0
76,0.874748945236206,88.50558125117232,209.2729237499017,372.4828379312302,-148.66840941964116,42.0,2.5947925908037344,0.1,0.010869741439819336,0.3032402992248535,0.048574015,0.03912945,65.18819332509088,-0.7142398608839773,0.8833601391160226,42.0,10000,1.2952027320861816,0.025978304984756232,0.02246684000106455,92.78490947932086,40.0
77,0.9085464477539062,59.23554961447503,209.89522958378828,370.7187318576825,-145.17417643430412,32.0,3.083290126126794,0.1,0.013904094696044922,0.29392337799072266,0.04404306,0.03275241,64.59292895402929,-0.8071800570501985,0.5912199429498014,32.0,10000,1.5790331363677979,0.02032128163169351,0.01585457813610929,94.44826830944399,40.0
78,0.9057319164276123,86.79477727730382,208.55079617537783,372.8367382816043,-146.97507705634226,42.0,2.894383668345742,0.1,0.011997222900390625,0.2876605987548828,0.05376499,0.038589332,66.81311378635675,-0.7287571760712227,0.8672428239287772,42.0,10000,1.5310344696044922,0.024132207364764614,0.01898019884722919,89.20207402712369,40.0
79,0.885699987411499,59.997540039840395,196.58726738900137,372.30205273661693,-149.22979546598205,31.0,2.7175568252800155,0.1,0.010822534561157227,0.2824225425720215,0.050569914,0.03975,66.13155641170512,-0.7540670969023653,0.5983329030976346,31.0,10000,1.612330675125122,0.030737084641983894,0.03096226281698086,92.71422657007074,40.0
80,0.8931949138641357,110.13662684683862,218.15089998992173,373.56784307232715,-149.29984511959987,44.0,3.222579592269404,0.1,0.007436990737915039,0.2775695323944092,0.049805112,0.035041157,70.53206345521848,-0.7204052355229059,1.0995947644770938,44.0,10000,1.4107179641723633,0.03359067005873118,0.018696402509170217,93.8438686190674,40.0
81,0.8796098232269287,74.94407528130411,205.1607667651222,371.99919938101306,-145.39954449024768,38.0,2.460167247805887,0.1,0.016038179397583008,0.2813582420349121,0.05480465,0.036356267,70.97326463782704,-0.7388050151261558,0.7467949848738441,38.0,10000,1.4379420280456543,0.014913399046071234,0.007755225141830886,93.19274284473292,40.0
82,0.8791384696960449,69.26347288025205,208.13521070440115,367.8876864756558,-149.2812569066969,37.0,3.2585301319170314,0.1,0.011527538299560547,0.28626394271850586,0.049700044,0.03057752,70.80228546206955,-0.7782278681540313,0.6913721318459684,37.0,10000,1.6751909255981445,0.022259777110217656,0.016610121117573103,92.36651914423183,40.0
