iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,44.73477053642273,-90.93222695931729,1.693401570837466,-88.28046161893344,-99.78127463765085,0.0,1.67300104618051,0.05,0.03070664405822754,0.5490725040435791,0.02527625,0.030007724,-96.52019961725202,-1.581470637233701,-1.8188165794679945,0.0,10000,2.327404260635376,0.0005205709670113492,0.0004823441958213728,-94.48853278923887,0.0
11,45.87527346611023,-90.34474532370992,2.771523044725891,-87.658186385296,-118.49426068987079,0.0,1.7181535494036781,0.05,0.022387027740478516,0.46031618118286133,0.02641351,0.02893845,-95.90265418789781,-1.5842474520445273,-1.8070506127295252,0.0,10000,2.532759666442871,0.0013303374788679147,0.0008843555345573066,-95.00412164893574,0.0
12,44.24210524559021,-89.52417146156533,0.8766262386455487,-87.62547915802985,-92.33495944185562,0.0,2.107253373177449,0.05,0.03736710548400879,0.5114023685455322,0.025323812,0.02294834,-95.26480591526456,-1.5769541703768066,-1.790658876868529,0.0,10000,2.2839181423187256,0.00034356483315425016,0.00019480633693211259,-93.22673293622381,0.0
13,44.23862314224243,-89.40588921521125,1.3359887554685976,-87.47623738208061,-98.62836016827707,0.0,1.9647713950572374,0.05,0.022449970245361328,0.45078349113464355,0.025465151,0.02519808,-94.67891424525924,-1.5795639362783787,-1.7882927247308749,0.0,10000,2.150815010070801,0.000364117125329465,0.0003259150654209334,-91.40252957691422,0.0
14,45.26872634887695,-88.70182977108917,0.8194176759591906,-86.90344123161185,-93.58562599981286,0.0,1.4143310508158444,0.05,0.019640207290649414,0.4956066608428955,0.02777382,0.033792276,-94.08120579784223,-1.5777621837859634,-1.774219725397715,0.0,10000,2.059587001800537,0.00014914791222723337,0.00011182136262981218,-90.33915856014237,0.0
15,44.19919157028198,-88.19616654774724,0.9187613197198009,-86.84612257836902,-98.63970032754267,0.0,1.707474183870492,0.05,0.024355649948120117,0.43120622634887695,0.029249314,0.031177146,-93.49270187283273,-1.578043090807607,-1.7641392758361292,0.0,10000,2.3552157878875732,0.00017668356375013044,0.0001439884804209504,-89.70180573387657,0.0
16,44.6710991859436,-87.82052288467891,0.5125224539428542,-86.86887200090668,-90.8324840286529,0.0,1.6622585732070763,0.05,0.022633075714111328,0.4154200553894043,0.027443344,0.031343486,-92.92548397401735,-1.5772348201966957,-1.7566113790161284,0.0,10000,2.159768581390381,0.0001064652436219498,6.251594674868702e-05,-89.18193186718621,0.0
17,44.682196378707886,-87.39311056293398,0.3944728153595989,-86.30455095709435,-88.62160036968183,0.0,1.3486551613710702,0.05,0.021272659301757812,0.44837450981140137,0.024725083,0.035779994,-92.37224663290903,-1.5769698731709056,-1.7480776240266362,0.0,10000,2.370408058166504,5.0365426247996246e-05,4.134173692853629e-05,-88.15699480331772,0.0
18,42.89616537094116,-87.12406464104977,0.6555640176231647,-85.78097774369829,-92.27816706820043,0.0,1.765510271065101,0.05,0.02838921546936035,0.44875597953796387,0.026849514,0.02862521,-91.8474284337231,-1.5782253839682279,-1.7427057076463504,0.0,10000,2.6628804206848145,0.00013679921659097603,0.00010392565757494326,-87.66631055961986,0.0
19,42.35795021057129,-86.57496906856527,0.5343944488991296,-85.1500841448637,-88.29968334067092,0.0,1.5700516358049468,0.05,0.021668672561645508,0.48287510871887207,0.024583813,0.031426683,-91.32018249720731,-1.5771349404366601,-1.7317482593017803,0.0,10000,2.275733232498169,0.00012418910902983393,6.381696683987921e-05,-87.55470175173382,0.0
20,41.11204552650452,-86.15449230251649,0.988085341619838,-84.43677956686305,-96.54407542208645,0.0,1.9056361099011079,0.05,0.022072315216064453,0.44027185440063477,0.025472067,0.027036471,-90.80361347773822,-1.57837305728886,-1.7233421129751259,0.0,10000,2.2373406887054443,0.00027467031380083056,0.0002044265576230749,-86.78532678328644,0.0
21,45.36889314651489,-85.72093014781643,0.7043320374170144,-84.07394429214848,-89.11981695811464,0.0,1.875603384837519,0.05,0.018839120864868164,0.4527857303619385,0.026665427,0.028056784,-90.29534514474605,-1.5796967711813554,-1.7146626072074491,0.0,10000,2.317453145980835,0.00018383746372303733,0.0001532213665928661,-85.29647372247398,0.0
22,42.03923726081848,-85.16961354342374,0.8556076863216225,-79.44777280228146,-89.06497626396423,0.0,1.7815737880868063,0.05,0.02256035804748535,0.47434186935424805,0.026360022,0.02817886,-89.78277198461382,-1.5788952000547622,-1.7036846131127896,0.0,10000,2.1453986167907715,0.00029726538469407836,0.0001705543696307916,-84.62022682129536,0.0
23,45.19813823699951,-84.7089062329603,1.108058289791762,-81.3976382841907,-93.2253398710141,0.0,1.9834733331496759,0.05,0.021580934524536133,0.42124176025390625,0.026164474,0.02573787,-89.27538540944846,-1.5817799587269399,-1.6944816766238795,0.0,10000,2.399611711502075,0.0003956793699596148,0.0003367699668155295,-84.07962344232736,0.0
24,45.67152428627014,-84.257704646673,1.5269342258530931,-75.68635627857397,-91.78831987911836,0.0,2.3287775194511684,0.05,0.022737503051757812,0.48293471336364746,0.026430823,0.022303939,-88.77361733317092,-1.5788832423476413,-1.685461370761334,0.0,10000,2.394409656524658,0.0006565160635718774,0.0006302335467091532,-83.76013844240646,0.0
25,45.21032238006592,-83.79954877548636,1.7214720836682715,-74.21324303471047,-90.72029158839676,0.0,2.449235129427653,0.05,0.025075435638427734,0.4553384780883789,0.025807934,0.020248989,-88.27621047740247,-1.5777694765968766,-1.6763080860501387,0.0,10000,2.3095240592956543,0.000907300078828645,0.0008880790981801999,-86.29670608792411,0.0
26,46.24598956108093,-83.40502130780695,1.6644724928779304,-75.15344643633512,-89.31654843294385,0.0,2.1899933203236706,0.05,0.025171995162963867,0.4401078224182129,0.027191976,0.02403138,-87.78909156044291,-1.5720009282729743,-1.668489035352443,0.0,10000,2.399249792098999,0.0009309023417173963,0.0008948514297113155,-84.1448840960757,0.0
27,45.69014501571655,-82.37358850996584,4.363986931482134,-61.48364408585926,-99.03690906294294,0.0,2.3631570819118726,0.05,0.025316953659057617,0.4720621109008789,0.025992123,0.022449259,-87.2475412553952,-1.5633908121287836,-1.6479455409802841,0.0,10000,2.04245662689209,0.005991257836196354,0.0051831273113969985,-84.80495813341359,0.0
28,43.28577208518982,-81.18519749745131,4.819720921023995,-54.49821160994376,-90.4979513520077,0.0,2.514491647822264,0.05,0.019941329956054688,0.4941871166229248,0.026918525,0.02078371,-86.64130687960082,-1.5452543740124742,-1.6241753164742498,0.0,10000,2.2234201431274414,0.007235440277385916,0.006758442682292921,-62.73083325212824,0.0
29,45.15452814102173,-82.09662718316325,3.4613583867929547,-61.473990379868575,-93.48871381886597,0.0,2.5511814795080467,0.05,0.03153538703918457,0.47251462936401367,0.026110245,0.020403974,-86.18683890995706,-1.5566349130094292,-1.642312606608487,0.0,10000,2.4213786125183105,0.004930490988394501,0.003597860971375308,-56.327088998409536,0.0
30,46.205588579177856,-80.22439253471002,5.629019585337634,-56.74945176873714,-96.41713019729931,0.0,2.455490258992023,0.05,0.02939581871032715,0.4598429203033447,0.02625216,0.02115479,-85.59059427243237,-1.534323979706071,-1.6048779929946266,0.0,10000,2.306574583053589,0.0110289005528674,0.009082227116041194,-50.096853607151566,0.0
31,42.762142181396484,-77.59429199827096,7.840322570119059,-47.767163408186605,-88.51956512209958,0.0,2.3544069835033032,0.05,0.04148101806640625,0.516578197479248,0.02586717,0.021572452,-84.79096404501622,-1.50445076540875,-1.5527477759433674,0.0,10000,2.1768996715545654,0.02037497846558872,0.01861565849207014,-47.86399958217587,0.0
32,46.90697932243347,-76.4480437851749,8.637744747782845,-46.83490919947423,-94.67969083634752,0.5,2.7571549871560146,0.05,0.019031047821044922,0.42827820777893066,0.025129126,0.018740537,-83.9566720190321,-1.4972405899060721,-1.5296084296802257,0.5,10000,2.3944664001464844,0.02528805852316697,0.023717849521398757,-34.96716666038965,60.0
33,41.87366247177124,-73.34177542071691,11.135837914613612,-38.82642259037881,-114.22567645000305,1.0,2.800675986153864,0.05,0.033046722412109375,0.4756286144256592,0.02547472,0.017725574,-82.89518235920058,-1.4596648416583593,-1.4677405226088351,1.0,10000,2.2007927894592285,0.0451552077227749,0.042778648341502586,-28.86652624526504,100.0
34,48.44653367996216,-72.94002124945641,11.849373957984529,-33.03843294169976,-105.27509622836622,2.0,2.3590398999220827,0.05,0.0247955322265625,0.4541738033294678,0.026326645,0.021414593,-81.89966624822615,-1.453558893565231,-1.4599544715379165,2.0,10000,2.066565990447998,0.04815392734306051,0.04802610401100761,-31.606253518278642,100.0
35,47.46920967102051,-70.95173478907577,12.750168325337256,-34.266411790942826,-105.93880251024193,1.5,2.4648600456021104,0.05,0.02404165267944336,0.48853445053100586,0.026012551,0.02048059,-80.80487310231112,-1.432347223171741,-1.4202877388259025,1.5,10000,2.5614256858825684,0.05928484314901832,0.05817097824618453,-28.36226589448247,100.0
36,46.73243284225464,-67.9805187333681,13.654236051172568,-30.335084952655563,-100.49055675415148,5.0,2.2726324732395846,0.05,0.028681278228759766,0.5186722278594971,0.026548922,0.022625,-79.52243766541682,-1.3920852644615003,-1.3614586002138356,5.0,10000,2.3094284534454346,0.07835268772395133,0.0783658790402583,-24.341554515972796,100.0
37,46.939526081085205,-64.45497509128604,15.30663672901819,-29.326933568431432,-109.245349514286,8.5,2.4309456205298434,0.05,0.04448103904724121,0.4311490058898926,0.026435535,0.020194203,-78.01569140800373,-1.3542334496729904,-1.2902982092223092,8.5,10000,2.0440492630004883,0.1037307765115275,0.10111046623089949,-20.81970091231964,100.0
38,45.19530510902405,-62.45762824506654,15.051001695443084,-19.973276411102912,-92.13467624952084,9.5,2.640945246018029,0.05,0.01688241958618164,0.44754528999328613,0.026380615,0.018532904,-76.45988509171002,-1.3314064941613515,-1.2501588114604032,9.5,10000,2.334580898284912,0.10830062606512546,0.10781350056675423,-20.669231912092727,100.0
39,47.0361385345459,-59.13152716417797,15.998827508008448,-26.551841749268707,-95.5806005028801,17.5,2.585395531521283,0.05,0.023923635482788086,0.4530923366546631,0.02604803,0.019305266,-74.72704929895681,-1.2868165824204438,-1.184860524544077,17.5,10000,2.078383207321167,0.14083169131702214,0.13909866589078054,-18.688355961235864,100.0
40,46.95163011550903,-55.64319339919848,16.72422088646899,-20.014329455302217,-98.75256724061789,27.0,2.3995492012170048,0.05,0.025911808013916016,0.5299239158630371,0.026063519,0.019300146,-72.81866370898098,-1.2496189814390093,-1.114504224400334,27.0,10000,2.1889395713806152,0.1781811462346073,0.16658374309602572,-16.45380304455723,100.0
41,47.82453012466431,-51.86506507314149,16.68252254438868,-20.251155514075037,-103.35839093824549,29.0,2.623032097084152,0.05,0.028313875198364258,0.5022788047790527,0.02551659,0.018520413,-70.72330384539703,-1.206466170393481,-1.0392599072575337,29.0,10000,1.9380512237548828,0.21237635469448957,0.20206015654397985,-16.271545773909423,100.0
42,47.219839334487915,-51.6693137943568,16.271339043455885,-19.91815353039338,-95.98484362276052,32.5,2.9795343662501037,0.05,0.01592230796813965,0.43971848487854004,0.026129602,0.01632319,-68.81790484029301,-1.201884683046263,-1.0355830906932186,32.5,10000,1.9026312828063965,0.19752102386038706,0.19335993144022517,-16.509149892673697,100.0
43,47.69237470626831,-49.37558544191175,18.60451067167852,-16.704535662953155,-106.77442023377424,41.5,2.695787536480812,0.05,0.026343822479248047,0.5025107860565186,0.02594672,0.0185075,-66.87367290045488,-1.177726994377321,-0.9896559403913581,41.5,10000,2.1870505809783936,0.2682709979968434,0.2611225129801053,-16.46189384920654,100.0
44,45.30383920669556,-46.19009388908246,17.976050630863238,-18.39113715705857,-99.60885597485938,47.5,2.670029278757065,0.05,0.02053380012512207,0.4958338737487793,0.026139196,0.01886314,-64.80531499931763,-1.1423877164673282,-0.9264230660124612,47.5,10000,1.9784486293792725,0.2835947125486672,0.2759571180822945,-16.05753021330691,100.0
45,46.765700578689575,-44.31044819422485,16.999617515870618,-18.169159216908582,-86.05899582921231,48.5,2.844029368993199,0.05,0.015424728393554688,0.4839181900024414,0.026443485,0.017397266,-62.75582831880835,-1.1146403320101945,-0.8884216854732307,48.5,10000,1.9405901432037354,0.2876828254689323,0.27995984248882616,-16.101987915139734,100.0
46,47.059858560562134,-42.443927766277,17.65096667651073,-17.3187402256158,-85.89508710350047,58.0,2.8050776022490442,0.05,0.022248506546020508,0.44268035888671875,0.025586821,0.017349882,-60.724638263555214,-1.0890882146404857,-0.8511804207122943,58.0,10000,2.1005096435546875,0.32643367648525556,0.3255854391657302,-16.720409500994066,100.0
47,47.27833700180054,-40.24803270554607,17.799520131865627,-13.715245151301161,-85.3659861457558,63.0,3.0364982005865038,0.05,0.015985727310180664,0.45953798294067383,0.025682632,0.016180567,-58.6769777077543,-1.0627469975720063,-0.8075921049418511,63.0,10000,2.2033181190490723,0.35209025810132444,0.3473106390281285,-22.179964892961628,90.0
48,48.19887638092041,-38.16811879574374,16.7443017038306,-15.734105072501341,-82.43972227115205,69.5,3.44742934582752,0.05,0.01726531982421875,0.4630284309387207,0.025986163,0.014153122,-56.62609181655324,-1.0357775939171225,-0.7660916435157777,69.5,10000,2.0729482173919678,0.3744689134083157,0.3606097203590845,-20.069836696416836,90.0
49,47.16135597229004,-37.97466980745104,17.558438648688448,-13.12849611649592,-84.8196456057679,69.5,2.1821562716544807,0.05,0.029224634170532227,0.4979362487792969,0.024853516,0.022957372,-54.76094961564303,-1.0362926900072664,-0.762331531696658,69.5,10000,2.197838306427002,0.3850006156047959,0.37660084603920907,-22.241155491695327,80.0
50,45.011351108551025,-35.217670379562236,16.959855408926302,-8.655767680147935,-101.99602392852306,72.0,2.9812654682490254,0.05,0.02021479606628418,0.41669583320617676,0.02595556,0.016926302,-52.80662169203495,-1.003204673984657,-0.7069247327076519,72.0,10000,2.313765287399292,0.40682710717385695,0.3892431198742677,-29.9483998355646,40.0
51,47.268953800201416,-35.98493140934379,19.035832563500495,-11.98572825966969,-86.55910954558256,71.0,2.7550424069053805,0.05,0.018511533737182617,0.44005727767944336,0.026346106,0.017097553,-51.12445266376584,-1.012365782820301,-0.7221195749403151,71.0,10000,2.029768943786621,0.43222106402896676,0.4189326910951563,-28.27124675054654,60.0
52,44.26941919326782,-33.703819305246085,16.97450876848003,-13.177768600891657,-89.59833997707034,76.5,2.8640706583211966,0.05,0.014604806900024414,0.49419116973876953,0.025208032,0.016621796,-49.38238932791386,-0.9841659963276189,-0.6766429310550545,76.5,10000,2.414907693862915,0.40693722388057374,0.38657545603463683,-26.609975409928147,70.0
53,49.10068392753601,-31.340998817328064,15.619454782572806,-11.808845338519085,-111.56494757545143,81.5,2.1210051363039404,0.05,0.013874530792236328,0.4379706382751465,0.026261823,0.022811191,-47.578250276855286,-0.9575589456743958,-0.6297338314625375,81.5,10000,2.1725070476531982,0.389932457189239,0.3762685629409755,-24.928788173828217,60.0
54,44.63517475128174,-30.555398310949563,15.505038885757989,-11.820824743957436,-90.24712049045324,80.5,3.2399720524866447,0.05,0.014948844909667969,0.4689624309539795,0.025300967,0.01391322,-45.87596508026471,-0.9466675261431267,-0.6139487471476454,80.5,10000,2.089369535446167,0.38169012208227854,0.36873209803673723,-25.470768084548595,70.0
55,40.09612154960632,-30.374201854683605,15.184465145159574,-12.395645510614425,-89.63911826915421,83.0,2.492932905692256,0.05,0.0180819034576416,0.46485257148742676,0.02534223,0.019149384,-44.325788757706604,-0.9457415988568312,-0.6100695494500775,83.0,10000,2.423567771911621,0.3647519892955046,0.35578081287429214,-28.2878121393357,70.0
56,47.780925989151,-30.125353466866798,15.236974305573758,-13.189352705471862,-85.68404616448234,83.0,2.7241839174034093,0.05,0.02002406120300293,0.4446141719818115,0.024957856,0.017643683,-42.90574522862263,-0.9430194032209763,-0.6050053733487445,83.0,10000,2.1343069076538086,0.3644034665953761,0.3578180194317669,-27.019388376292937,80.0
57,47.311208963394165,-29.71597584555579,16.80507189124521,-10.680182264642628,-110.79256688932945,83.0,2.569199745072442,0.05,0.01725292205810547,0.44244861602783203,0.024846803,0.017440602,-41.586768290315945,-0.9380118016695087,-0.5967186645946969,83.0,10000,1.589465856552124,0.40110068759769785,0.4047776290650497,-16.047291395246386,100.0
58,46.904754877090454,-29.064293160020338,16.284935364392595,-11.906468846191101,-120.90294428823414,86.5,2.771628568336535,0.05,0.020985841751098633,0.45131969451904297,0.025398396,0.01727673,-40.334520777286386,-0.9305869804766291,-0.5840474830933284,86.5,10000,1.6432290077209473,0.3943462327277729,0.38171333072075037,-17.821589942912517,100.0
59,48.49437355995178,-28.757836216275727,14.790907902811083,-11.762971424675328,-81.92809909403753,86.5,3.2106816026867673,0.05,0.03050827980041504,0.4336214065551758,0.025355326,0.015626691,-39.17685232118532,-0.9254719829566972,-0.5780534771194684,86.5,10000,1.7822935581207275,0.3444086075856632,0.337509966852215,-17.22745138149723,100.0
60,47.40222430229187,-26.754981071593146,12.773996800666971,-13.006986715387358,-82.80171035031115,89.5,3.0116415707516024,0.05,0.0187075138092041,0.5145962238311768,0.026058394,0.015475873,-37.934665196226106,-0.9005013870380252,-0.5376074570268383,89.5,10000,1.9287750720977783,0.30535278369684804,0.29064581904227,-16.815330696507267,90.0
61,46.198370695114136,-26.40889725526383,14.37568382665082,-11.723709513504424,-112.96905540724681,90.5,2.366492955133474,0.05,0.012799501419067383,0.4256899356842041,0.024376905,0.021338994,-36.78208840212988,-0.8978876328738088,-0.5310531124848641,90.5,10000,2.1969239711761475,0.3538732144462463,0.3504422040085343,-13.796940398572664,100.0
62,46.88917565345764,-25.035890624036515,12.288513199575931,-10.396805140624291,-113.92629053440979,91.5,2.650233956280899,0.05,0.01711583137512207,0.4656252861022949,0.02561235,0.014536379,-35.607468624320546,-0.8834300825835502,-0.5033938672416975,91.5,10000,1.8632407188415527,0.29560744165772695,0.2744186898712306,-14.532575267577986,100.0
63,47.628209829330444,-24.68342449735054,12.083216116003838,-9.531795948252832,-109.72493265044744,92.5,2.5550782922559754,0.05,0.014104843139648438,0.4634406566619873,0.025315318,0.017287713,-34.515064211623546,-0.876500149558995,-0.4964652290244475,92.5,10000,2.0906805992126465,0.29526747848512713,0.30098571866530993,-14.949352454023474,100.0
64,47.16397047042847,-24.158835832489668,12.347148539258226,-9.664230493268555,-104.21039736541499,92.0,3.153934668294329,0.05,0.0183560848236084,0.38891077041625977,0.024666471,0.015543264,-33.47944137371016,-0.8694719492502878,-0.4860648334813018,92.0,10000,1.8754324913024902,0.31459178921696357,0.3009408628369657,-13.800090709397105,100.0
65,44.22394394874573,-25.637548012558383,14.044733837004504,-7.561291449505104,-86.5321692946656,87.5,2.9090910925173916,0.05,0.018322229385375977,0.45015525817871094,0.02479014,0.016270177,-32.69525203759498,-0.8887974471825905,-0.5154895409862424,87.5,10000,2.134748935699463,0.3476724477570792,0.3579678393230517,-14.573902011617903,100.0
66,47.83754897117615,-23.54555392428092,11.736146308636918,-10.239943969506678,-98.98947209255317,94.0,2.3127213230975117,0.05,0.02924323081970215,0.4652256965637207,0.025724372,0.021391736,-31.78028222626358,-0.8633057521957103,-0.47383068626406044,94.0,10000,1.9814727306365967,0.33887194322336106,0.27477620090915184,-14.72431847931586,100.0
67,46.91293239593506,-24.4516614580642,13.63447608687526,-8.94003510715931,-109.53924214613784,92.5,2.502728957547435,0.05,0.013565301895141602,0.4135251045227051,0.02572431,0.019501379,-31.047420149443646,-0.8734662478722762,-0.4918935259905945,92.5,10000,1.9133496284484863,0.32354611365448854,0.3109047625028509,-16.567427359417056,100.0
68,47.600698471069336,-24.414817379184907,12.138366925342826,-9.796398284171527,-84.58399952506495,91.0,3.1076637508180274,0.05,0.02967095375061035,0.45029687881469727,0.026106033,0.015260667,-30.384159872417772,-0.8726530462673894,-0.49121422308448426,91.0,10000,1.965832233428955,0.29067730001840125,0.2849354735332836,-15.926142581133655,100.0
69,48.41912031173706,-24.063608753975686,14.169683504883036,-9.261477174022485,-110.44973260262212,91.0,2.659405801564942,0.05,0.020103931427001953,0.4407787322998047,0.02508968,0.039384894,-29.752104760573566,-0.8686175337271206,-0.48418323854460543,91.0,10000,2.0664119720458984,0.34913309905456125,0.3445832737975063,-15.760970642997572,100.0
70,47.23583006858826,-23.17424645081214,11.55483777808836,-9.5434456507638,-81.98789502188816,94.5,2.6503847070070714,0.05,0.014672517776489258,0.4482450485229492,0.025124406,0.019082518,-29.094318929597424,-0.8558518700055734,-0.4662673540376423,94.5,10000,2.142599582672119,0.2650900742403586,0.25352556542542837,-17.820596222427948,90.0
71,47.79283142089844,-23.394276498384542,11.018448737025762,-8.714477391469153,-83.46672749983418,94.0,3.0688843263701515,0.05,0.021089792251586914,0.4095134735107422,0.02564207,0.016801737,-28.52431468647614,-0.8592090826436523,-0.47057815804405734,94.0,10000,1.836397647857666,0.2532103098386542,0.24534712035716427,-14.825285728429066,100.0
72,45.514912605285645,-23.969020808645126,14.06846780875146,-8.014439775943009,-118.9678156117269,92.0,2.3221307515348957,0.05,0.020074129104614258,0.437579870223999,0.0253169,0.023140263,-28.06878529869304,-0.8667774167743257,-0.4817563909232011,92.0,10000,2.2720587253570557,0.3368691694839351,0.33281206996413754,-16.38209423778626,100.0
73,47.750408411026,-22.872183718011406,11.661082522952777,-6.091340946483838,-80.14101587371546,93.0,3.311183881244993,0.05,0.026526212692260742,0.4669027328491211,0.025199158,0.0139598325,-27.549125140624877,-0.8528510134819203,-0.46036907221022494,93.0,10000,1.9131324291229248,0.2607858951986344,0.25304811067800614,-18.107576220342363,100.0
74,44.367077112197876,-22.096352793559944,13.120515471431563,-9.513021729975097,-99.06175748582199,91.5,3.1584133085566624,0.05,0.02446889877319336,0.4165933132171631,0.024989111,0.014245103,-27.003847905918384,-0.84209811674596,-0.44456934113320706,91.5,10000,1.8473105430603027,0.31598647420522147,0.3065212348639732,-19.121310318813677,100.0
75,48.385379791259766,-23.872782789308175,13.611876903499242,-9.066094823003457,-83.78874027390059,91.5,3.544514249037285,0.05,0.01694464683532715,0.4327242374420166,0.023670778,0.012240605,-26.690741394257365,-0.8651036961775981,-0.48023941076178267,91.5,10000,2.0156521797180176,0.3270939124964249,0.3211785266983546,-16.350628862620887,100.0
76,47.4537398815155,-23.674455922732978,13.491328854161102,-5.694931159984147,-102.94499667719631,93.5,3.2789505491626074,0.05,0.013419628143310547,0.4080662727355957,0.025061203,0.014259264,-26.38911284710493,-0.8643526808629456,-0.47587778683211956,93.5,10000,1.9691832065582275,0.31896625440372617,0.31886354496406966,-16.095805181942875,100.0
77,47.7459671497345,-23.396100379749203,13.837666187077172,-8.53991007870923,-96.19988312424222,91.5,2.8850979851922007,0.05,0.022071361541748047,0.43225741386413574,0.02506284,0.017748768,-26.08981160036936,-0.8609212245881875,-0.47085270719339506,91.5,10000,1.9710595607757568,0.32799350349262085,0.3189457995958776,-16.01805916059495,100.0
78,47.39444971084595,-21.533638608262667,10.442037202329153,-8.573731853095271,-89.72844355094725,96.5,3.6610504640206765,0.05,0.01914668083190918,0.455371618270874,0.024090054,0.012669661,-25.63419430115869,-0.837655304343638,-0.43303726194697456,96.5,10000,1.9698553085327148,0.23349219021403916,0.20870774588008073,-15.266719311151183,100.0
79,46.96087861061096,-22.003726025203218,10.032419340213044,-9.40979559312965,-72.71226615518485,95.0,2.993964522316427,0.05,0.01763296127319336,0.4573328495025635,0.02567359,0.0171008,-25.271147473563143,-0.842583372625775,-0.4429468948467117,95.0,10000,2.1582000255584717,0.20641203984244216,0.20645435422057068,-18.43421467007395,100.0
80,47.17134928703308,-21.486286262959766,9.64544942635275,-8.767194670141967,-93.11690867929272,96.0,2.3121654306953445,0.05,0.017636537551879883,0.4354822635650635,0.025187446,0.020546682,-24.892661352502806,-0.8376616036642704,-0.43264667301431087,96.0,10000,2.0270020961761475,0.19204071264445086,0.18698551678632858,-15.771090295951677,100.0
