iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,3.175750255584717,740.7873416110345,45.61744296121596,783.8745480495309,521.0454793814889,100.0,2.9846380644047414,0.1,0.014716386795043945,0.2675602436065674,0.05804222,0.051693402,548.2811643864482,-0.08528598803023991,7.400421822010077,100.0,9600,2.016066312789917,0.002239506946629307,0.0022035789453219642,771.1644209775399,100.0
17,3.419199228286743,745.6719829137731,38.99915002498409,784.5891004926954,535.6936949884548,100.0,2.6615756287189964,0.1,0.024949073791503906,0.38989710807800293,0.044596266,0.027525704,568.0202462391807,-0.0786769750360382,7.449228537784921,100.0,9600,2.4805874824523926,0.0015165748914905232,0.0013759418982476261,771.4261891717773,100.0
18,3.593609571456909,743.2969862252102,43.69784632519271,783.555436056668,510.81595544781266,100.0,3.319749220062663,0.1,0.019873857498168945,0.34074974060058594,0.051720064,0.03722116,585.5479202377836,-0.08091381428822639,7.425948054542498,100.0,9600,1.9671611785888672,0.001537312491879675,0.0015032113096852813,771.5239811656273,100.0
19,3.277050256729126,749.7145562041442,33.74599043687355,784.3478767219599,548.4933228202768,100.0,3.0543974972305548,0.1,0.019310951232910156,0.43101978302001953,0.04794509,0.055602353,601.9645838344197,-0.07570402777988683,7.489669520663514,100.0,9600,1.8534905910491943,0.0007232800116743229,0.0005772330637061287,771.4131922712659,100.0
20,3.3390331268310547,749.3986351291741,38.4215984491172,783.206094143471,445.86567361783875,100.0,2.632909162193508,0.1,0.017397165298461914,0.4036829471588135,0.050704606,0.027434643,616.7079889638952,-0.07469740945196131,7.486509185614566,100.0,9600,1.5391061305999756,0.0015876473895508056,0.0016254727733646852,772.033777605053,100.0
21,3.351083517074585,752.9425953678883,26.21023201143156,784.2662818336402,630.6651081725737,100.0,2.4850961873976516,0.1,0.018204212188720703,0.5578336715698242,0.04249138,0.04643149,630.3314496042944,-0.07105086546980417,7.521953737890162,100.0,9600,2.1355159282684326,0.0004344244950352756,0.00037450089023291565,772.2755080501064,100.0
22,3.1841065883636475,747.3030529196609,36.640667909707275,784.9483515298133,585.8131063633807,100.0,2.9198514890057963,0.1,0.011888742446899414,0.3800187110900879,0.046369422,0.02373428,642.0286099358311,-0.0781824507820152,7.466015074662427,100.0,9600,1.8174703121185303,0.0007604648442370396,0.0008355574135052971,773.0290740713824,100.0
23,3.310636520385742,755.3380521499608,20.492513311031804,784.7473205886749,654.2334745300772,100.0,3.03310194178239,0.1,0.015595197677612305,0.3628859519958496,0.066006705,0.05359869,653.3595541572441,-0.06553269386268003,7.545953502019511,100.0,9600,1.661803960800171,0.0002827258104419026,9.501903355996952e-05,773.0941399910041,100.0
24,3.4648637771606445,755.4601215115539,21.095415688055663,785.3418035560641,671.6055752901872,100.0,1.7334157969898036,0.1,0.013193368911743164,0.39928507804870605,0.04884493,0.07067705,663.5696108926752,-0.06833452856233739,7.5471032207413264,100.0,9600,1.6683943271636963,8.436053715138915e-05,8.97123700422615e-05,773.0599390642169,100.0
25,2.6360514163970947,757.4008812165538,20.00713576987012,784.2250504758325,663.0330032250878,100.0,2.052328000871909,0.1,0.010894298553466797,0.24350261688232422,0.05377048,0.033414513,672.952737925063,-0.06564469651582262,7.566520208074859,100.0,9600,1.6130485534667969,0.0001131948001162453,9.515479213616863e-05,773.4632814325778,100.0
26,3.1584060192108154,755.7613924044972,20.393662026176486,784.8441736896202,671.2639325196042,100.0,2.291506856173817,0.1,0.011281728744506836,0.2975442409515381,0.04888941,0.038268913,681.2336033730065,-0.0669915003289507,7.550136356561694,100.0,9600,1.749506950378418,7.445616130176214e-05,6.896023072463263e-05,773.088104365549,100.0
27,3.097418785095215,758.1061524107869,20.966068363881963,785.5676056415713,692.2132509500605,100.0,2.7030623715445796,0.1,0.011944770812988281,0.2620525360107422,0.05152305,0.021642735,688.9208582767847,-0.06564840250059271,7.573557145169353,100.0,9600,2.366379499435425,8.103889122892979e-05,7.27737141145192e-05,773.3433073222943,100.0
28,2.428316354751587,759.4900179069168,16.20987770958213,784.2744169797228,704.5831638625472,100.0,2.615236401460958,0.1,0.010846138000488281,0.26985812187194824,0.049094025,0.030135414,695.9777742397979,-0.059243436912178905,7.587421178134899,100.0,9600,1.713315725326538,4.043257186181435e-05,3.270111293759267e-05,773.2748237023671,100.0
29,3.3457956314086914,761.5672172668291,16.932537087000366,785.6510732588961,712.5380479489576,100.0,3.0643334946725056,0.1,0.01165151596069336,0.2501707077026367,0.042166516,0.020542677,702.536718542501,-0.05894248618334517,7.608162022529069,100.0,9600,1.8828580379486084,2.734715702908427e-05,1.88102957153814e-05,773.7697077901651,100.0
30,3.6030170917510986,756.1694545843776,23.326329013845672,786.0644716619895,670.1905584418389,100.0,2.668096066049296,0.1,0.023524761199951172,0.3128178119659424,0.041814506,0.014334914,707.8999921466886,-0.0675145894765387,7.554204736785093,100.0,9600,1.6946313381195068,7.460105725729122e-05,6.479947800915357e-05,773.7693982853528,100.0
31,3.4052798748016357,761.960686827886,19.02570844925073,785.7060266382543,705.060199455135,100.0,2.5379473244370496,0.1,0.013922452926635742,0.29015231132507324,0.053592384,0.038586732,713.3060616148084,-0.05841032672209378,7.612132245531569,100.0,9600,1.9426465034484863,4.776013019232753e-05,2.476643713663779e-05,773.4981616109997,100.0
32,3.172804832458496,762.228235758696,15.81452097660114,785.3784335298941,725.0847418788543,100.0,1.874018445206572,0.1,0.01171112060546875,0.23658013343811035,0.049995508,0.019609971,718.1982790291972,-0.055363255579778725,7.6147711230248945,100.0,9600,1.5952346324920654,1.6716418231892326e-05,1.4608279633203843e-05,773.823707136331,100.0
33,3.173912763595581,761.4213450910087,19.37279251430219,786.7522450848455,702.916707393149,100.0,2.0076537949447713,0.1,0.011519670486450195,0.29834532737731934,0.05792851,0.061501134,722.5205856353784,-0.05940943208668622,7.6067062623239226,100.0,9600,1.7551162242889404,1.683421719880424e-05,1.485681795801057e-05,773.6390555471667,100.0
34,3.348008155822754,759.7093018511197,19.917543462963415,786.3287200369705,691.3509377242503,100.0,2.320256313641617,0.1,0.011421680450439453,0.3943181037902832,0.06563358,0.4436938,726.2394572569526,-0.06421842886969835,7.589612056989881,100.0,9600,1.6347787380218506,3.835989997227443e-05,4.2377912464437685e-05,773.5986301305564,100.0
35,3.3910913467407227,758.4236135487505,18.24001004421562,785.8735652242236,722.8888300227162,100.0,1.76981886015327,0.1,0.018550634384155273,0.32931017875671387,0.050414253,0.042729326,729.4578728861325,-0.061389574974176,7.576728309700269,100.0,9600,2.536339044570923,3.1355640084884734e-05,1.7637031781660644e-05,772.8792593601864,100.0
36,3.3375489711761475,757.6941082501021,18.953429321147727,786.9515221182334,705.1817481133766,100.0,2.102746879786733,0.1,0.013694524765014648,0.4525759220123291,0.048846852,0.03213889,732.2814964225295,-0.06474646201372573,7.569455644803944,100.0,9600,1.5851075649261475,2.3556246277590094e-05,2.3941909401844302e-05,772.2762844781084,100.0
37,3.4995810985565186,763.3633786682682,16.877959164830205,786.63055167772,708.951433122545,100.0,2.7475658905760927,0.1,0.019356727600097656,0.29436469078063965,0.052744295,0.036111496,735.3896846471034,-0.05614360578366035,7.626141018018628,100.0,9600,1.9508886337280273,2.4922939339432226e-05,2.0951823247856566e-05,773.171898216912,100.0
38,3.569599151611328,758.6858548446003,17.90886309568386,786.6441862248114,712.0170032833196,100.0,2.343498564587385,0.1,0.010905265808105469,0.3924703598022461,0.044730194,0.030535797,737.7193016668531,-0.06279667396166617,7.579359587254966,100.0,9600,1.916363000869751,2.3391996501343777e-05,2.122993521585561e-05,773.4014064876872,100.0
39,3.3389883041381836,762.2955465844474,16.057725076576855,787.3293026539864,714.3789579329716,100.0,2.382948176284813,0.1,0.012759923934936523,0.3443033695220947,0.045942035,0.028953679,740.1769261586126,-0.054423515821464874,7.615418866257006,100.0,9600,1.7467329502105713,1.3015449792607467e-05,1.1632577711107402e-05,774.0983321403153,100.0
40,2.5266990661621094,762.8034290526135,16.25014295628049,786.2913960083423,720.4292621498792,100.0,2.9311324482566112,0.1,0.012248516082763672,0.21612143516540527,0.04764868,0.11421085,742.4395764480126,-0.05370058628214305,7.620505198819287,100.0,9600,1.020702838897705,1.1355557480236643e-05,1.0115992439885778e-05,774.7297147184609,100.0
41,2.464988946914673,763.4524572053598,18.010647308923605,787.1943518108349,711.3545334127207,100.0,1.9494555905127613,0.1,0.013034343719482422,0.27451038360595703,0.050162144,0.03494078,744.5408645237474,-0.05451941104958272,7.627027519149685,100.0,9600,1.6939795017242432,1.2361147322923072e-05,1.108752967961341e-05,774.676261977796,100.0
42,3.0861082077026367,761.5060279647886,17.214745009437568,787.3337903942996,705.6554474424526,100.0,2.383299853521206,0.1,0.01085972785949707,0.2485790252685547,0.04546019,0.023813901,746.2373808678516,-0.055398209016694865,7.607545664523758,100.0,9600,1.8634064197540283,2.316043785224452e-05,2.0293825893312504e-05,775.3549861211104,100.0
43,2.3828670978546143,763.5827042314303,19.046778794519874,787.5803991447798,711.5165898848788,100.0,2.911756958871875,0.1,0.018079042434692383,0.24369454383850098,0.048256617,0.029675921,747.9719132042095,-0.055793161567027294,7.628329956531819,100.0,9600,1.5753440856933594,1.5048275032884128e-05,1.1720165728084305e-05,775.4605027533609,100.0
44,2.9395992755889893,763.2432324361234,18.700371547542538,788.0486996925739,712.7899607831091,100.0,2.2975846133076363,0.1,0.007816076278686523,0.15841317176818848,0.049578074,0.029011102,749.4990451274009,-0.05626095560468297,7.624941234276531,100.0,9600,1.0674850940704346,1.2439538545310185e-05,1.2069929993078982e-05,775.0640009703684,100.0
45,2.6264219284057617,762.5435496158233,17.182822182780477,788.0541314564626,716.1627518596406,100.0,2.16767265863724,0.1,0.0076465606689453125,0.16342616081237793,0.04882528,0.039947692,750.8034955762431,-0.055097101691912787,7.6179502355038204,100.0,9600,1.0479543209075928,1.1241360640229229e-05,1.1299933645262271e-05,774.5914088395875,100.0
46,2.40411639213562,761.813334696701,18.781333384439655,787.9232829590052,712.3064818933739,100.0,2.6101888180188495,0.1,0.011004209518432617,0.24007320404052734,0.040154207,0.037359472,751.9044794882889,-0.05703449068701342,7.610601951219112,100.0,9600,1.6729671955108643,2.4010137614000076e-05,2.4088654789913293e-05,774.9276688436909,100.0
47,2.418231248855591,763.408591988029,18.327598507695743,787.4158423381738,703.8004964317171,100.0,2.3782747248441307,0.1,0.011252880096435547,0.2428886890411377,0.044530485,0.10553748,753.054890738263,-0.054830712367786166,7.6265651162557875,100.0,9600,1.1292295455932617,1.2327378510340342e-05,9.057686824882686e-06,775.0051445273159,100.0
48,2.5260472297668457,763.4038448069572,16.278026027928515,786.5598403275399,711.4115984277665,100.0,2.454967844311068,0.1,0.009210586547851562,0.19336318969726562,0.045457806,0.029693514,754.0897861451324,-0.05259370643791202,7.626506278212215,100.0,9600,1.0873503684997559,1.0203373785808736e-05,1.0289469271016407e-05,775.3185845089963,100.0
49,2.3889095783233643,763.8272303264133,17.307169540932794,787.3100260522998,722.6271112873443,100.0,1.913676199645324,0.1,0.010721683502197266,0.23107504844665527,0.043743104,0.07477975,755.0635305632605,-0.052604208173215816,7.630760442162258,100.0,9600,1.6725645065307617,1.2132475910340096e-05,9.997748803611359e-06,775.2892350161568,100.0
50,2.4098660945892334,764.2853976645771,16.497895435512635,787.6777573419155,723.979522308027,100.0,1.8126795332696126,0.1,0.012724161148071289,0.24247312545776367,0.044726472,0.034969598,755.9857172733922,-0.049731343016691465,7.6353239391204255,100.0,9600,1.729790210723877,8.242104206948483e-06,8.667333386983346e-06,775.4881257401353,100.0
51,3.5648326873779297,761.1939816992226,15.776564178443618,787.6238495088033,720.481596690859,100.0,3.4771588059019556,0.1,0.009951353073120117,0.2025609016418457,0.037416674,0.036936916,756.5065437159753,-0.05404698754702931,7.604435225100836,100.0,9600,1.6846909523010254,8.793019310682057e-06,7.836121142887413e-06,775.5027056680972,100.0
52,2.411564826965332,763.3744182848026,17.93128746603258,788.0639741486756,718.3445363952037,100.0,2.4385861540616607,0.1,0.011326789855957031,0.24172019958496094,0.038450167,0.038158953,757.193331172858,-0.05304677622505821,7.626221042096055,100.0,9600,1.721505880355835,8.046905792436827e-06,7.500887551043251e-06,775.5473936170464,100.0
53,2.3813509941101074,762.7702337526379,15.999083378098403,787.9831726202815,727.4010675474069,100.0,2.0303626437674467,0.1,0.010967016220092773,0.2361280918121338,0.046965826,0.036908835,757.751021430836,-0.05289071611678228,7.620175943187498,100.0,9600,1.73482084274292,1.0320925348728773e-05,8.556949788744248e-06,775.497534322799,100.0
54,2.368427276611328,760.7424741877344,18.576425190698338,788.6886113667484,713.2896085278002,100.0,2.128652782557868,0.1,0.011161088943481445,0.2294161319732666,0.047912672,0.036256112,758.0501667065258,-0.05772686953608632,7.599931368471925,100.0,9600,1.700460433959961,1.0137737824733206e-05,9.743283123267514e-06,775.1617259412374,100.0
55,2.428142547607422,764.3980743458096,16.94474455282501,788.0948085282585,726.4642256315504,100.0,2.3761681660254412,0.1,0.011259317398071289,0.23845291137695312,0.042640757,0.03227,758.6849574704543,-0.05355764165557144,7.636443103797398,100.0,9600,1.7633023262023926,1.0066487340674951e-05,7.631798385613762e-06,774.741258101913,100.0
56,2.5803117752075195,762.6856544954072,16.60423301151627,788.6700678373182,723.7353666030447,100.0,2.712290428399482,0.1,0.013992547988891602,0.2848484516143799,0.038126566,0.014513411,759.0850271729496,-0.053831984386046694,7.619318799113613,100.0,9600,1.7456846237182617,1.0059143344331715e-05,1.2678131207434733e-05,774.7944516868251,100.0
57,2.779550313949585,764.2133494396762,16.50119855615813,788.4380957657118,727.990284152836,100.0,2.4848236607413536,0.1,0.012235403060913086,0.2732422351837158,0.04942597,0.051084086,759.5978593996223,-0.05225045079944679,7.634623493451223,100.0,9600,1.717622995376587,1.1805296922960182e-05,7.6179703076227426e-06,774.8867240403182,100.0
58,2.43456768989563,766.0779755809007,18.18502174569065,789.0018110878796,728.1535256186461,100.0,1.859910254585801,0.1,0.01768946647644043,0.22800803184509277,0.04453427,0.09377457,760.2458710177501,-0.05182472784942881,7.65323089977031,100.0,9600,1.662048578262329,7.990698061456691e-06,7.49416023587558e-06,775.1267191070583,100.0
59,2.486063003540039,764.4865429321466,17.141029006802498,788.7325933339707,725.3063354395368,100.0,2.3341153341297356,0.1,0.012425661087036133,0.252457857131958,0.034609243,0.0075593614,760.6699382091898,-0.05398769949665259,7.63735209689737,100.0,9600,1.6236650943756104,8.816547045103262e-06,2.3416829443505365e-05,775.1566240679864,100.0
60,2.646643877029419,761.0855472104855,18.563739023639886,788.9948599859392,717.1428723647932,100.0,2.0676893828382643,0.1,0.01152944564819336,0.269864559173584,0.040535964,0.04673145,760.7114991093194,-0.059488781709740514,7.603347974090241,100.0,9600,1.5935263633728027,2.9533952381572138e-05,1.2025352271453284e-05,774.6847572776885,100.0
61,2.454324245452881,766.670445845028,15.43173986961447,789.6264413369164,730.5911375233858,100.0,2.2742799211844926,0.1,0.011272430419921875,0.2409830093383789,0.045842297,0.030234324,761.3073937828904,-0.05038254140909481,7.659171307068419,100.0,9600,1.6253471374511719,6.9521020619554105e-06,5.971351780237642e-06,774.534295059404,100.0
62,2.4040639400482178,768.8715965784271,17.94005647490774,789.7488645538962,715.6504704574132,100.0,2.1564952290565955,0.1,0.015918731689453125,0.25162601470947266,0.038095962,0.011066575,762.0638140624441,-0.05018408494693055,7.681194246994118,100.0,9600,1.6400938034057617,6.5612392457300974e-06,7.2970311329391135e-06,774.9974873136973,100.0
63,2.867924451828003,768.0017027860844,14.435117404023853,789.4866225462464,732.5426790652386,100.0,2.673656440612535,0.1,0.008708953857421875,0.18340778350830078,0.04092346,0.015555325,762.6576029348081,-0.04954708404682479,7.672489245872826,100.0,9600,1.0822501182556152,7.566269261897748e-06,5.893971243062676e-06,774.5427274668459,100.0
64,2.613187789916992,766.8459029577052,15.865067674253707,789.768022025248,715.8755187522494,100.0,2.6956881036996276,0.1,0.011147737503051758,0.22516131401062012,0.04031509,0.03814641,763.0764329370978,-0.051585061731473925,7.660919303345026,100.0,9600,1.633833408355713,9.123114689944767e-06,1.4925199619549482e-05,774.7246248838219,100.0
65,2.4601032733917236,763.9705787961611,19.700307252029262,790.279582123999,719.4787002674104,100.0,2.080816060601759,0.1,0.019231081008911133,0.26877713203430176,0.044436686,0.028884545,763.1658475230041,-0.05739090130966768,7.632146770379156,100.0,9600,1.692229986190796,1.9886334071425294e-05,1.4214455473021597e-05,774.6710586202771,100.0
66,2.3794143199920654,761.9446387362714,18.223599912671204,790.1133948712885,715.0167203553809,100.0,2.023242049675474,0.1,0.011542558670043945,0.2332930564880371,0.04651112,0.0349049,763.0437266443308,-0.056954940168973844,7.611920912256575,100.0,9600,1.671621561050415,1.0203123290837147e-05,7.28715955121747e-06,774.4263218478452,100.0
67,2.3835229873657227,764.9910616915187,17.55865619978967,789.8240821661659,718.9927730741185,100.0,1.8572880527609905,0.1,0.010973691940307617,0.22432780265808105,0.043432932,0.014910512,763.2384601490496,-0.053876311882185814,7.64237974125285,100.0,9600,1.6573643684387207,6.407259585701645e-06,5.5052827118896956e-06,774.6512618557833,100.0
68,2.402106523513794,766.3903562332438,18.50024693775607,790.3376777221142,719.356453118246,100.0,2.4995127394779066,0.1,0.011790275573730469,0.23384976387023926,0.044053342,0.018768365,763.5536497574691,-0.05327315155179979,7.656343669049671,100.0,9600,1.7135143280029297,7.522298256673098e-06,7.6170902041770866e-06,774.2442836272454,100.0
69,2.451422691345215,771.4042570162561,14.617227334123488,789.9771693173606,713.5431646285754,100.0,1.8072474567660122,0.1,0.011203527450561523,0.24051213264465332,0.055545464,0.03245864,764.3387104833479,-0.045339622700325745,7.70650361285642,100.0,9600,1.7017500400543213,5.1535383684878555e-06,4.569874082849819e-06,774.435725037448,100.0
70,2.58526873588562,767.6446610075005,17.40111338783917,790.5870094725526,706.8821534311255,100.0,2.391464131043648,0.1,0.015968799591064453,0.24335002899169922,0.04787232,0.028316058,764.6693055357631,-0.05237907942186068,7.6689068242930025,100.0,9600,1.613065481185913,6.1105358867293345e-06,5.644314763446695e-06,773.9859233042772,100.0
71,2.6322498321533203,764.1274855396106,18.785631092556702,790.8171495056001,712.3271249737709,100.0,2.258470034370368,0.1,0.012207269668579102,0.2549302577972412,0.04070356,0.04468119,764.6151235361478,-0.056607325613762326,7.633751081800704,100.0,9600,1.6819770336151123,6.059525730516834e-06,6.2590882513515184e-06,773.955056728923,100.0
72,2.361402988433838,764.2957878876545,18.53208263023052,790.1330871678408,706.1633106769808,100.0,2.6769272858874573,0.1,0.011180639266967773,0.23325490951538086,0.04181089,0.035287686,764.5831899712985,-0.056491539500779044,7.635421296165376,100.0,9600,1.674870491027832,8.22717375886268e-06,7.636226853690583e-06,773.4129104369845,100.0
73,2.4513909816741943,763.4250349087473,17.59744717485907,790.710888198985,718.4246188242201,100.0,2.4186088763347993,0.1,0.013460874557495117,0.25083208084106445,0.047523607,0.020167971,764.4673744650433,-0.05919641651310318,7.626716299887806,100.0,9600,1.6336250305175781,6.180892776295982e-06,6.7980402382917804e-06,773.449689804956,100.0
74,2.4896433353424072,768.0252830384273,14.030464204303566,790.8030959783524,730.2786839163442,100.0,2.095059985033033,0.1,0.01040792465209961,0.2307271957397461,0.04080621,0.018827312,764.8231653223818,-0.05079414468663824,7.672699199669769,100.0,9600,1.5801637172698975,1.0234990220424003e-05,9.327428545344472e-06,773.5282841889591,100.0
75,2.4252285957336426,762.1579885748673,19.270429286441672,791.6350042306914,708.2221934547558,100.0,1.9092567386236117,0.1,0.021564722061157227,0.24538111686706543,0.043111168,0.04147562,764.5566476476304,-0.059391534090144714,7.61404843943676,100.0,9600,1.5574865341186523,1.6977948603266257e-05,1.6067032441577237e-05,773.635570395897,100.0
76,2.435062885284424,764.2361220466464,18.5795346226956,790.358763420376,713.2990937582939,100.0,2.211589400204545,0.1,0.01309514045715332,0.2852287292480469,0.04212065,0.047566056,764.524595087532,-0.05675170911726657,7.6348282207784,100.0,9600,1.5946402549743652,1.2838226027695802e-05,1.284200696765868e-05,773.6336355524675,100.0
77,3.915111541748047,761.8521390027399,18.186622256825576,791.1206034834671,717.6285101385272,100.0,2.8709466885943478,0.1,0.010755538940429688,0.22575831413269043,0.039079078,0.03468464,764.2573494790528,-0.060356558023149744,7.610969168605609,100.0,9600,1.618635892868042,1.1709254378172939e-05,8.024998658955115e-06,773.5267704849507,100.0
78,2.3937935829162598,766.1807832994155,17.57347457012087,790.9787275955231,707.722064261906,100.0,2.1815691886292377,0.1,0.011068105697631836,0.23823761940002441,0.045583706,0.028535768,764.449692861089,-0.05504910641024104,7.654273185172445,100.0,9600,1.621873378753662,7.5882177166122624e-06,6.517503420602115e-06,773.2459052355238,100.0
79,2.370821952819824,767.3370382778027,17.33075248646369,791.3547458903388,721.8471942217508,100.0,1.9106350858205627,0.1,0.011345148086547852,0.23387789726257324,0.0450234,0.034595683,764.7384274027604,-0.05359989884593639,7.6658040858182295,100.0,9600,1.537287712097168,5.658893606297056e-06,5.404096621205713e-06,772.5250002973283,100.0
80,2.3823275566101074,763.1256512803988,17.626357722633035,791.7411078733328,724.9909658212448,100.0,2.0671719708997713,0.1,0.011412858963012695,0.23146510124206543,0.04465003,0.019538991,764.5771497905242,-0.05920775639095133,7.6237252225228405,100.0,9600,1.638939380645752,7.389824595137715e-06,8.227352835510122e-06,773.8768764054987,100.0
81,2.3673627376556396,765.16566979762,18.47505200191699,791.075151213568,712.2942823293747,100.0,2.2361354785651764,0.1,0.011311531066894531,0.23771142959594727,0.047244098,0.05132998,764.6360017912339,-0.05848297058329461,7.644139733314276,100.0,9600,1.6745445728302002,8.045495463157134e-06,6.8507326090911555e-06,774.3049788189481,100.0
82,2.3747670650482178,766.5919395366969,17.942330383859357,793.0459264158578,723.6853170995913,100.0,2.609020400227294,0.1,0.011291265487670898,0.23007464408874512,0.038288757,0.023923686,764.8315955657803,-0.055499902136143274,7.658351000847986,100.0,9600,1.6724917888641357,8.640178885757929e-06,8.264921126428504e-06,773.8551204248095,100.0
