iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
37,0.8488266468048096,-508.6456015802508,3.126638362873572,-503.42240582624885,-519.1485146766283,0.0,0.44279254316510575,0.1,0.005627870559692383,0.11042451858520508,0.050204426,0.2431877,-508.5609604940222,-0.18385646827585794,-2.2923703802896496,0.0,674,0.05863142013549805,0.0027585592497595015,0.00258612486989167,-134.35737137889637,0.0
38,0.8936569690704346,-508.37179684968135,2.733251080284291,-503.45022998795065,-518.3400731782565,0.0,0.44305956359848536,0.1,0.0032110214233398438,0.06227445602416992,0.050467182,0.23173244,-508.54204412958813,-0.18255608274810572,-2.2909782016764844,0.0,646,0.033643484115600586,0.0023777322677972987,0.0022285176717207773,-132.92915055001419,0.0
39,0.8612117767333984,-508.18763743295807,2.9008709685253073,-503.58411467830206,-519.2861018732302,0.0,0.41646395917866286,0.1,0.003173828125,0.06266403198242188,0.050349806,0.24397354,-508.50660345992515,-0.18458674489822627,-2.2900844602685044,0.0,639,0.030533790588378906,0.0027050432104241086,0.002491566305791207,-132.44319982812289,0.0
40,0.9442956447601318,-508.6948618447704,3.294096071943742,-504.4752740163834,-524.6296180798804,0.0,0.42490440437797444,0.1,0.0053005218505859375,0.10812664031982422,0.050028622,0.22379732,-508.5254292984097,-0.17694769239647884,-2.2927303525606284,0.0,690,0.06097602844238281,0.0023536593145016505,0.002164882711510771,-130.8446835105285,0.0
41,0.8901615142822266,-508.677031623884,2.9736851594886216,-503.0383297462489,-518.3451061001439,0.0,0.397465471882676,0.1,0.005404472351074219,0.11180615425109863,0.048687402,0.23597512,-508.5405895309571,-0.18253394911666926,-2.292544228590256,0.0,678,0.05994391441345215,0.002130876705684367,0.0019470221486633473,-132.05265610434662,0.0
42,0.9603853225708008,-508.2615315045623,2.8018746986710483,-504.02500645772903,-515.8215421208054,0.0,0.4392562124793927,0.1,0.005230426788330078,0.10655093193054199,0.05006544,0.22295567,-508.5126837283176,-0.17336606827649503,-2.290536445903541,0.0,668,0.06156182289123535,0.0019542842269113197,0.0017587201363515727,-137.12179804876155,0.0
43,0.846531867980957,-507.9730400590708,2.835806724154601,-503.46380365965047,-518.7410060482835,0.0,0.3862189067405411,0.1,0.005460977554321289,0.12180924415588379,0.05034099,0.25295106,-508.4587193613929,-0.18061997385153092,-2.2890651397286743,0.0,622,0.05349111557006836,0.0018493638085472612,0.0016570572722393103,-137.6830056067306,0.0
44,0.8649551868438721,-508.66747383036693,3.413387263386696,-504.14358646245137,-523.4304744028219,0.0,0.4049851632373953,0.1,0.00525212287902832,0.1068735122680664,0.05089919,0.24453226,-508.4795948082903,-0.17905128990397887,-2.292596796321445,0.0,688,0.05896568298339844,0.0016377063600312343,0.00146535286868149,-140.43902911166873,0.0
45,0.9331362247467041,-508.0693050697267,2.8163972746631494,-503.78499435016334,-516.5700381837771,0.0,0.4237239893001725,0.1,0.004820108413696289,0.10624837875366211,0.050700326,0.27997342,-508.4385658344339,-0.17862099910142468,-2.289560253037154,0.0,642,0.05983901023864746,0.0013587282383811562,0.0012013812217512919,-139.78356869491182,0.0
46,0.9619629383087158,-508.37184486742376,3.168619536847445,-503.3265455773517,-520.975729273016,0.0,0.4239703365459865,0.1,0.005021095275878906,0.10421919822692871,0.05113201,0.24316922,-508.43189373773293,-0.1785754534688517,-2.2911573085387498,0.0,669,0.060659170150756836,0.0012248800700040594,0.0010877486722369164,-136.67991329495595,0.0
47,0.849916934967041,-508.3719661488934,3.145323448257544,-503.90858459846334,-523.8987695970543,0.0,0.41475015890258476,0.1,0.005227804183959961,0.10608696937561035,0.05012155,0.22629014,-508.42590097884903,-0.17529102843506242,-2.2911770633010455,0.0,680,0.06066250801086426,0.0012006531653774842,0.001041862921134875,-136.57762716122306,0.0
48,0.9264411926269531,-508.5126253035406,3.1554601337539236,-502.9482332033211,-523.6889625496934,0.0,0.43495032725905364,0.1,0.005480766296386719,0.10714054107666016,0.050469667,0.24037813,-508.4345734113182,-0.17958322620587097,-2.2917406482307427,0.0,674,0.05988764762878418,0.0009454883172418388,0.0008252818995616675,-128.19935378742008,0.0
49,0.8618521690368652,-508.63868974106197,3.0634117188560457,-503.5020858739133,-519.1072743364236,0.0,0.4256823059194633,0.1,0.005232095718383789,0.11154890060424805,0.050566293,0.22788043,-508.4549850442926,-0.17851125348546482,-2.2924264710629716,0.0,678,0.06241321563720703,0.0008254024424785893,0.0007104265726611119,-126.55879891769641,0.0
50,0.9606399536132812,-508.0836795106196,2.8297924035990474,-503.08633457141343,-518.9644118581772,0.0,0.4195270840999744,0.1,0.005007505416870117,0.10481429100036621,0.048235238,0.22125344,-508.41785449092527,-0.17991356871812333,-2.289537440401474,0.0,639,0.05386805534362793,0.0007273719225055575,0.0006393560567319371,-134.4375332365561,0.0
51,1.1934688091278076,-509.3143554587184,3.959361580529074,-503.7259253499303,-521.412884190269,0.0,0.4647392929223948,0.1,0.005483865737915039,0.1154627799987793,0.050508857,0.22053891,-508.5075045877046,-0.1755841313041254,-2.2957308460130483,0.0,761,0.06382203102111816,0.0007166159316210815,0.0006064075816738685,-134.63987125604757,0.0
52,1.0464279651641846,-508.43242747117984,3.3558619953354603,-503.72363622425837,-521.1198411995614,0.0,0.4284603917925659,0.1,0.0032701492309570312,0.06403851509094238,0.049986806,0.23886847,-508.49999687605214,-0.1745139381608583,-2.291338546279588,0.0,679,0.033695220947265625,0.0005812582981301009,0.0004896907540353353,-131.00335252192832,0.0
53,1.097217082977295,-508.33703125852264,2.998129149857115,-503.86826515369165,-521.3530224622361,0.0,0.4419599674698006,0.1,0.003210783004760742,0.06341791152954102,0.0510873,0.23115514,-508.4837003142992,-0.17808776346463995,-2.290827452362781,0.0,679,0.03365898132324219,0.00047160729586829105,0.0003984990386790864,-124.16658490307243,0.0
54,0.9007940292358398,-508.63286703899985,2.4737091061657335,-503.5838489183243,-517.2969447437907,0.0,0.4257255994969239,0.1,0.005512714385986328,0.11732983589172363,0.04999344,0.24342497,-508.49861698676926,-0.17689658614329787,-2.2923718834544435,0.0,702,0.06122398376464844,0.00048498561824686425,0.0003936770449021396,-117.53085558520442,0.0
55,0.9254977703094482,-508.9704841013798,3.4120297607936374,-503.18717086931184,-521.8773318985097,0.0,0.4536549474872055,0.1,0.003450155258178711,0.0641930103302002,0.051160634,0.21713713,-508.5458036982303,-0.1784734378160349,-2.2940346038963573,0.0,737,0.03707432746887207,0.00043755050859631923,0.0003521331904643617,-120.57367804058852,0.0
56,0.8706107139587402,-508.29328299942165,2.7797654534088534,-503.82613022701787,-517.5133552956471,0.0,0.40728356412991906,0.1,0.0052490234375,0.10578036308288574,0.049998086,0.24872126,-508.5205516283495,-0.18547218556302994,-2.290622513389635,0.0,657,0.058743953704833984,0.0002775327678817724,0.00023650414503016443,-128.04335430025193,0.0
57,0.8769078254699707,-508.557319692164,2.665226286805594,-504.52643130827386,-516.8979095153999,0.0,0.40694223076893854,0.1,0.005163669586181641,0.11125040054321289,0.049795628,0.254211,-508.52422843473096,-0.19224114325304412,-2.2919407330113732,0.0,651,0.05860257148742676,0.00027354107655877665,0.00022796602817818593,-124.07465438205782,0.0
58,0.9012064933776855,-508.35371249549564,2.7338097411070263,-504.47477020188586,-517.5075935374175,0.0,0.4340846661272752,0.1,0.004975318908691406,0.10469222068786621,0.051434718,0.24633871,-508.5071768408074,-0.180996718511722,-2.291094375600797,0.0,674,0.059001922607421875,0.00020517705284264895,0.0001711455606653145,-127.82004087408912,0.0
59,0.9259893894195557,-509.0860031463591,3.4569419784603475,-504.0719474932829,-519.9791956262511,0.0,0.4458294838474543,0.1,0.0035293102264404297,0.06863546371459961,0.04979608,0.22338626,-508.5650594713626,-0.17617946038753474,-2.294654335234554,0.0,745,0.040236473083496094,0.00019796464666223135,0.000165537783747373,-119.76534211963198,0.0
60,0.8812408447265625,-508.41339960887206,2.482285152979904,-504.6935999531242,-515.8588745628554,0.0,0.4280708600047834,0.1,0.003255605697631836,0.07293915748596191,0.049548924,0.24509948,-508.54989348511356,-0.18436787795124354,-2.2913487254606895,0.0,668,0.0356292724609375,0.000141804873360071,0.0001204617458950348,-119.49088542304567,0.0
61,0.8956143856048584,-508.53518620032065,3.229683487805012,-504.1256950264398,-518.6762768571205,0.0,0.4222006713004557,0.1,0.005192279815673828,0.1093297004699707,0.05060477,0.24273613,-508.54842275663424,-0.17704164651463117,-2.2918739719796006,0.0,696,0.05907464027404785,0.00016013807227599402,0.0001404592935398685,-118.59921623374814,0.0
62,0.8903985023498535,-508.1638504748789,2.3568871578733894,-504.5426404542166,-517.7650021141737,0.0,0.43492325667527165,0.1,0.005185365676879883,0.10243010520935059,0.05029241,0.28172597,-508.5099655284587,-0.18194589804176156,-2.2900448513105833,0.0,669,0.06100034713745117,0.0001231248940478342,0.00010792969476309337,-116.62051919619667,0.0
63,0.9581115245819092,-508.7836504003995,3.254290051075306,-504.2316675782968,-521.5624565043743,0.0,0.4506447665919622,0.1,0.005232334136962891,0.1079397201538086,0.049894404,0.25422943,-508.5373340156528,-0.17725709300309048,-2.293142869287253,0.0,731,0.06795358657836914,0.00012835985181730553,0.00011924676525068938,-117.7363921367928,0.0
64,1.007453441619873,-509.1454076942178,3.704849577096536,-503.65183773384723,-523.5115764707647,0.0,0.5142122356948858,0.1,0.0034232139587402344,0.06876039505004883,0.04974387,0.19911304,-508.5981413835093,-0.1781956812970216,-2.294993087137279,0.0,758,0.03741121292114258,0.00013833613036854183,0.00012608320893401013,-120.94522779271956,0.0
65,0.9535644054412842,-508.68261710791086,2.9876580088486415,-504.046315974799,-521.7122161441753,0.0,0.4731657528872645,0.1,0.003834962844848633,0.0715177059173584,0.051493067,0.22735184,-508.60658895594946,-0.17954681765113223,-2.292625356118858,0.0,730,0.038645029067993164,9.941893722588115e-05,9.121986593417875e-05,-113.79043933385292,0.0
66,0.997246265411377,-509.2467759234967,3.4919686106379793,-504.16347651162766,-523.90366402566,0.0,0.5187537188837903,0.1,0.019121408462524414,0.11370038986206055,0.050325148,0.22778219,-508.6706076527042,-0.17398915679187701,-2.2955056516806294,0.0,787,0.07242107391357422,0.00013117470842199022,0.00012066520383149149,-113.94170831386009,0.0
67,0.9925923347473145,-508.5916874516679,2.881258386492382,-504.2552556251782,-523.7682594500207,0.0,0.4779298936721529,0.1,0.00499272346496582,0.1086270809173584,0.051024854,0.21261135,-508.66271563260057,-0.17658035961788013,-2.292069667134291,0.0,717,0.06736612319946289,7.642642810099331e-05,7.047484193076594e-05,-116.83539510622207,0.0
68,0.9537591934204102,-508.1478078492987,2.5148007222681645,-504.09447145047335,-516.0322967669009,0.0,0.46253435457238795,0.1,0.004873037338256836,0.10326504707336426,0.050240874,0.23552942,-508.6112248542704,-0.1748078157289348,-2.2899557041566805,0.0,690,0.05964064598083496,7.281002025478287e-05,6.767261925492769e-05,-113.67680973470053,0.0
69,1.0309138298034668,-508.56711700084395,2.90107300421274,-504.1896802920097,-518.6910767933803,0.0,0.48253608953704363,0.1,0.005081653594970703,0.10495209693908691,0.050106317,0.21870041,-508.6068140689278,-0.17825201791629183,-2.292073748909744,0.0,723,0.0660710334777832,8.00454641231586e-05,7.528354914502316e-05,-109.24823338090009,0.0
70,0.9317154884338379,-508.51932864865137,2.8401094214892555,-503.3467802669901,-518.5329273874535,0.0,0.4705425432275103,0.1,0.004945278167724609,0.10918807983398438,0.050605394,0.23258583,-508.5980655269002,-0.17615956547867356,-2.2917702092009176,0.0,726,0.06784534454345703,7.906951239816722e-05,7.513817450215886e-05,-112.47156523574043,0.0
71,1.0488262176513672,-508.6762304751883,2.771052089868632,-504.0276815028375,-519.3789469860886,0.0,0.44103721288538755,0.1,0.005112409591674805,0.10826420783996582,0.05080222,0.24556108,-508.60588202172903,-0.17519316535352852,-2.292608863545295,0.0,734,0.06869721412658691,7.178733668426532e-05,6.936433989875036e-05,-114.32854713853074,0.0
72,1.0459275245666504,-509.178021444306,3.2666400066130867,-503.8099086829122,-520.2039553330901,0.0,0.5043432836722224,0.1,0.005402565002441406,0.1079263687133789,0.05028566,0.20858464,-508.66309596398673,-0.17609062783145948,-2.2950811843015244,0.0,801,0.0768117904663086,0.0001039709693312402,9.78965838852769e-05,-115.66458495339091,0.0
73,1.050163984298706,-508.48276505856666,2.7845837163466647,-504.0770504723864,-519.957460858625,0.0,0.4666174768596705,0.1,0.004929780960083008,0.10434794425964355,0.051357042,0.22504747,-508.6450628734448,-0.17448932443665413,-2.2917340567231186,0.0,738,0.07023978233337402,9.186321840038939e-05,8.615902214310343e-05,-116.18577360855186,0.0
74,0.9659280776977539,-508.585412567987,3.04038553953724,-504.28520744129213,-526.2150261032788,0.0,0.5242427422742078,0.1,0.005280971527099609,0.11130523681640625,0.049773354,0.22922559,-508.639097842899,-0.17294364912367674,-2.292234642596812,0.0,768,0.07908368110656738,0.00011585177157796355,0.0001124746409183756,-115.52146148805414,0.0
75,1.0261502265930176,-509.0033410268934,3.1685320628295566,-503.63971785188494,-521.6557182659403,0.0,0.508856567540389,0.1,0.005280017852783203,0.11091399192810059,0.049951725,0.21316874,-508.67552216129843,-0.16986105668329313,-2.2942048867696205,0.0,809,0.07564043998718262,0.00010187471741989207,9.946937946375459e-05,-122.83097861252534,0.0
76,1.0750741958618164,-508.82909185757455,2.910300887602051,-503.07501220152466,-519.614740870962,0.0,0.498911048195546,0.1,0.005573749542236328,0.11044120788574219,0.051395357,0.20859934,-508.6908791309261,-0.1720468054893546,-2.2934433244811867,0.0,791,0.079437255859375,8.23871216411754e-05,8.112398188106868e-05,-120.66672555631803,0.0
77,1.1160976886749268,-509.4287941776219,3.101030837005628,-504.38862701878196,-520.1574969148422,0.0,0.5162328587883793,0.1,0.006030082702636719,0.11267662048339844,0.05015651,0.20631793,-508.7646706355957,-0.17352272611223643,-2.2964227982229213,0.0,839,0.08844757080078125,9.682549101444454e-05,9.472958390294976e-05,-124.12516769173551,0.0
78,0.9589850902557373,-509.15355232504686,3.18591049623244,-503.77432693590544,-521.2434857434345,0.0,0.5042915252964266,0.1,0.005773067474365234,0.12041473388671875,0.049890026,0.21516533,-508.8035588045408,-0.1705871280951197,-2.29501883164959,0.0,814,0.08175468444824219,7.451102021733026e-05,7.323798423787163e-05,-124.17258029424943,0.0
79,1.298846960067749,-509.4311534633674,3.2835069279390754,-504.47196138697984,-522.5515720638334,0.0,0.5156968164266588,0.1,0.005564212799072266,0.11140179634094238,0.050845996,0.22009519,-508.86631827042345,-0.16564612531277212,-2.296466971890109,0.0,874,0.09443879127502441,0.00011251247335527018,0.00010381901902860915,-121.55821867241823,0.0
80,1.1077721118927002,-509.15864050958504,3.410515572025736,-503.46414881213354,-521.3438193505041,0.0,0.5187626847511854,0.1,0.0033431053161621094,0.06702518463134766,0.05098102,0.2300385,-508.89555049433966,-0.17475713121980438,-2.2950375299740577,0.0,828,0.04908871650695801,0.0001460403348369398,0.00014801497919410438,-120.43629429725384,0.0
