iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.5368735790252686,-10.861744923768592,0.09955724172209057,-10.661816208873713,-11.10900849386613,0.0,5.98828024471615,0.1,0.011837482452392578,0.31511878967285156,0.054538675,0.015907547,-18.82384964782368,-0.05431193940348166,-0.05431193940348166,0.0,19200,2.7462897300720215,0.002411749716489355,0.00042060272720870944,-10.943868986281892,0.0
11,1.5850937366485596,-10.767664881298805,0.09327077677993051,-10.597476206815742,-11.034579335142865,0.0,8.20920605666824,0.1,0.014082193374633789,0.2934556007385254,0.05491,0.010415071,-18.01823117117119,-0.05383867277604385,-0.05383867277604385,0.0,19200,2.778268814086914,0.0008672657149601895,0.0005011387084731752,-11.040947506650053,0.0
12,1.5658938884735107,-10.737994234985882,0.11325060791648578,-10.496183771410617,-10.94858758872169,0.0,9.349427644710698,0.1,0.011687517166137695,0.2574801445007324,0.053323194,0.007791112,-17.29020747755266,-0.05368643702648016,-0.05368643702648016,0.0,19200,2.658994436264038,0.000912207117096316,0.0005935417679317334,-10.985516225617289,0.0
13,1.587646484375,-10.775725898972011,0.09947757326701856,-10.513922248166581,-11.08227634785999,0.0,5.8770375798784436,0.1,0.011209249496459961,0.3135831356048584,0.05324911,0.016793994,-16.638759319694593,-0.05387482218239021,-0.05387482218239021,0.0,19200,2.686950206756592,0.0006751183416914633,0.0005508057560339802,-10.990911340037483,0.0
14,1.840815782546997,-10.666818508980569,0.10876018621883926,-10.412201792272796,-10.883120925258622,0.0,6.72320527004015,0.1,0.012613534927368164,0.3433210849761963,0.05376958,0.013671569,-16.041565238623193,-0.05333025215972581,-0.05333025215972581,0.0,19200,2.5182888507843018,0.0006164825624214872,0.0006103361349731295,-10.908897353457112,0.0
15,1.6089305877685547,-10.58034701059063,0.08569715448178147,-10.349638855250072,-10.791368757265278,0.0,5.282756493097616,0.1,0.011450529098510742,0.4268529415130615,0.05223836,0.019855812,-15.495443415819937,-0.05289969487744436,-0.05289969487744436,0.0,19200,2.5340702533721924,0.000420773979201504,0.0004145555409944941,-10.888560056056097,0.0
16,1.5679407119750977,-10.556832497073396,0.10275107106357988,-10.392621867452833,-10.815515276950286,0.0,7.1430913002700835,0.1,0.01408696174621582,0.3409996032714844,0.052842464,0.01152719,-15.001582323945282,-0.05278380800694091,-0.05278380800694091,0.0,19200,2.5021233558654785,0.0005189023193707137,0.0005374447568875825,-10.9118342494574,0.0
17,1.6460649967193604,-10.545052761354894,0.10679850951935876,-10.297625901930925,-10.820009303885788,0.0,6.621102264769638,0.1,0.012703418731689453,0.32831859588623047,0.051374722,0.014285364,-14.555929367686243,-0.052723764513446764,-0.052723764513446764,0.0,19200,2.467716693878174,0.0006258763761654694,0.0006163379903325705,-10.712786333853419,0.0
18,1.6399857997894287,-10.43052097661007,0.06925897703352242,-10.299632326096683,-10.606211878311434,0.0,4.182708648311678,0.1,0.011848688125610352,0.32616686820983887,0.049916666,0.018969195,-14.143388528578626,-0.05215494941624791,-0.05215494941624791,0.0,19200,2.618671417236328,0.0006343756417725709,0.00040582854007856776,-10.722519558659766,0.0
19,1.6327645778656006,-10.421549917551895,0.07101085901027804,-10.211029094740468,-10.585999352732063,0.0,8.89606974829525,0.1,0.011820793151855469,0.3200960159301758,0.05299968,0.0109492345,-13.771204667475955,-0.0521095728944874,-0.0521095728944874,0.0,19200,2.6118226051330566,0.00042424006769744513,0.000341362947807233,-10.62932456297414,0.0
20,1.576340913772583,-10.370531559176342,0.08381552259780059,-10.195248116633591,-10.603851821761449,0.0,6.912702124371066,0.1,0.01349020004272461,0.31575465202331543,0.052009545,0.013565325,-13.431137356645994,-0.0518541519867588,-0.0518541519867588,0.0,19200,2.4873316287994385,0.00045653436205518794,0.00039207692461867507,-10.613799464497662,0.0
21,1.7911903858184814,-10.328182415021525,0.08675919890243916,-10.173980929555112,-10.598326669280544,0.0,4.9529856453122125,0.1,0.011463165283203125,0.3571903705596924,0.04999868,0.016906295,-13.120841862483548,-0.0516430345596041,-0.0516430345596041,0.0,19200,2.4307498931884766,0.00044448616201410944,0.0003782402319585088,-10.434151481509684,0.0
22,1.597965955734253,-10.278362026710049,0.06619690052306629,-10.160300384468634,-10.454708141554406,0.0,7.97513307914057,0.1,0.013068199157714844,0.3035926818847656,0.05251596,0.013107195,-12.836593878906198,-0.05139612698401028,-0.05139612698401028,0.0,19200,2.1870861053466797,0.0003156156699169152,0.0003357822190698599,-10.311956978411214,0.0
23,1.588886022567749,-10.215294987201526,0.05868513585447788,-10.079505222015532,-10.340627264005784,0.0,5.515051500040012,0.1,0.011481046676635742,0.3066368103027344,0.053539295,0.020368267,-12.574463989735731,-0.051081665517305495,-0.051081665517305495,0.0,19200,2.261747121810913,0.0004566371193083485,0.00025337119539154996,-10.203556676572052,0.0
24,1.604752779006958,-10.142923671160228,0.04689660407408613,-10.018081646892563,-10.244350911360753,0.0,4.124539370105515,0.1,0.01202702522277832,0.32552003860473633,0.05147233,0.017391045,-12.331309957878181,-0.050720551458387254,-0.050720551458387254,0.0,19200,2.1490182876586914,0.0002688828498079371,0.00022957053883759158,-10.223380138402867,0.0
25,1.5973522663116455,-10.182172096565878,0.05263853148824804,-10.052366784116488,-10.314211247868705,0.0,5.3229203626875465,0.1,0.012455940246582031,0.3223841190338135,0.052013304,0.026047112,-12.11639617174695,-0.050916543420876925,-0.050916543420876925,0.0,19200,2.087583541870117,0.00028676951012834216,0.00025634694983944393,-10.276937540997928,0.0
26,1.6258161067962646,-10.167591140807005,0.058099727918261734,-10.040498439981913,-10.336367953405412,0.0,4.135999176496442,0.1,0.011611700057983398,0.33364224433898926,0.051748447,0.0078824945,-11.921515668652956,-0.05084271972248824,-0.05084271972248824,0.0,19200,2.0863606929779053,0.0002976169699935629,0.00027305867394668656,-10.188560744533344,0.0
27,1.6126043796539307,-10.144552474746762,0.043005467282301195,-10.042153728463877,-10.241338521561191,0.0,5.9442310009979344,0.1,0.012139320373535156,0.3094925880432129,0.04959801,0.019809801,-11.743819349262338,-0.050728477125008394,-0.050728477125008394,0.0,19200,2.093287706375122,0.0002413901610809461,0.00023130562148022994,-10.10207840186414,0.0
28,1.8997681140899658,-10.099203498444682,0.044886676337091175,-9.983604017289329,-10.26667796038381,0.0,5.052985306767183,0.1,0.010657787322998047,0.2745542526245117,0.04983649,0.026256885,-11.579357764180575,-0.05050253588514045,-0.05050253588514045,0.0,19200,2.1009414196014404,0.0002619098016308463,0.0002518905183705677,-10.0784729379282,0.0
29,1.6259288787841797,-10.10440009878967,0.036830200198340234,-10.012724144245615,-10.18822490725498,0.0,4.5243420767456195,0.1,0.015752315521240234,0.36284518241882324,0.056844324,0.017222447,-11.431861997641484,-0.050528672841544574,-0.050528672841544574,0.0,19200,2.109506130218506,0.00023754783106161325,0.00028595122812818534,-10.069671357492155,0.0
30,1.6469335556030273,-10.09000942604346,0.04024948668565269,-10.007634231841587,-10.182035901990407,0.0,5.767673436448393,0.1,0.011951923370361328,0.3162119388580322,0.050331343,0.01160078,-11.29767674048168,-0.050456413031298254,-0.050456413031298254,0.0,19200,2.0854055881500244,0.0002994063570901438,0.00021498504186817272,-10.018055149929829,0.0
31,1.6202678680419922,-10.047477982197055,0.04286455518133832,-9.942671883869696,-10.170852342301025,0.0,4.570001853298671,0.1,0.02119922637939453,0.36144375801086426,0.052700654,0.02791644,-11.172656864653218,-0.05024477528830764,-0.05024477528830764,0.0,19200,2.1329760551452637,0.0002636663977913878,0.0002377258114870609,-9.965697462209302,0.0
32,1.6507067680358887,-10.033464141646574,0.03818077123811407,-9.939468601863892,-10.12486048864781,0.0,6.7889198400425395,0.1,0.0116119384765625,0.3278172016143799,0.04871417,0.021508317,-11.058737592352553,-0.05017495550842416,-0.05017495550842416,0.0,19200,2.118973970413208,0.0002268906070236553,0.00026448198499310835,-9.956692277134719,0.0
33,1.5926198959350586,-10.031422928971736,0.035295239207220976,-9.961808185742903,-10.12182984500947,0.0,5.475428459885412,0.1,0.010995626449584961,0.284515380859375,0.046280134,0.019945452,-10.956006126014472,-0.050165009336477794,-0.050165009336477794,0.0,19200,1.9344136714935303,0.00026360193679911736,0.0002443834959431108,-9.954496016823331,0.0
34,1.616098403930664,-10.040634116086382,0.03849052745352289,-9.96031172044098,-10.140754314026582,0.0,3.857329577080303,0.1,0.011736631393432617,0.32595038414001465,0.050178383,0.029495733,-10.864468925021665,-0.05021127685594246,-0.05021127685594246,0.0,19200,2.054464817047119,0.0002630808841782875,0.0002743965915130975,-9.933947410073023,0.0
35,1.8148088455200195,-10.032260305749622,0.041849597953191826,-9.910253785486544,-10.124018133759568,0.0,7.014004147673052,0.1,0.012070894241333008,0.32137417793273926,0.0531021,0.012157343,-10.781248063094461,-0.05016951262624999,-0.05016951262624999,0.0,19200,2.1107728481292725,0.0002348847020392184,0.00021898231666149563,-9.901613180664324,0.0
36,1.5977840423583984,-10.014070335418312,0.033031110150394435,-9.934911045391488,-10.099219786172643,0.0,5.128938037981905,0.1,0.010989665985107422,0.32886791229248047,0.051014155,0.019138312,-10.704530290326845,-0.05007909356711407,-0.05007909356711407,0.0,19200,2.149057388305664,0.00020981526426902148,0.00022903954341150804,-9.894140235791241,0.0
37,1.5745186805725098,-10.020963811131857,0.037915863100082936,-9.933197418021107,-10.115823249670994,0.0,4.272893923504716,0.1,0.011462926864624023,0.33498525619506836,0.050370276,0.019208835,-10.636173642407346,-0.05011344391804238,-0.05011344391804238,0.0,19200,2.2620785236358643,0.0002190641953881494,0.0002682785469469991,-9.877274765529084,0.0
38,1.6117029190063477,-9.978651706068158,0.03446153103051596,-9.894439848320754,-10.078575879432737,0.0,3.180306440029601,0.1,0.013148069381713867,0.3381338119506836,0.050166063,0.026125204,-10.570421448773427,-0.049902191165306024,-0.049902191165306024,0.0,19200,2.09739089012146,0.00030282342026439704,0.0002709508175758621,-9.879623955881925,0.0
39,1.5720367431640625,-9.972656748102354,0.03379292897004855,-9.90123916171649,-10.084921238548569,0.0,8.90745210339701,0.1,0.014461517333984375,0.3702235221862793,0.054072328,0.012364121,-10.510644978706319,-0.049872258105746525,-0.049872258105746525,0.0,19200,2.0701143741607666,0.00027196044975825155,0.00024129953037295968,-9.8319252086687,0.0
40,1.5663280487060547,-9.919492351231787,0.03143830972661515,-9.853556978705749,-9.997788104439852,0.0,5.549499387978164,0.1,0.013489723205566406,0.3628051280975342,0.05303388,0.016646849,-10.451529715958866,-0.049607118760554014,-0.049607118760554014,0.0,19200,2.042891502380371,0.00019188909482775897,0.00024240083950463902,-9.827383679444988,0.0
41,1.5918679237365723,-9.910539208119731,0.03157011045863739,-9.853552562810103,-10.010638383571555,0.0,8.613636856156942,0.1,0.011923551559448242,0.32393741607666016,0.053752758,0.010626093,-10.397430665174953,-0.04956257621485979,-0.04956257621485979,0.0,19200,2.0697875022888184,0.000248872444083375,0.00021411982757461455,-9.834652454108504,0.0
42,1.7693150043487549,-9.920599424069527,0.02745234649884393,-9.847257797748677,-9.98884122141597,0.0,7.987407557120156,0.1,0.011444568634033203,0.3037700653076172,0.053056333,0.0074360436,-10.34974754106441,-0.04961241144935521,-0.04961241144935521,0.0,19200,1.9756689071655273,0.00023667673388183633,0.0002799782824317226,-9.826756525289362,0.0
43,1.5802574157714844,-9.919788779452125,0.030437280513522336,-9.86521432037698,-10.00913673983053,0.0,6.463458349805197,0.1,0.011192798614501953,0.3105907440185547,0.05064625,0.021353597,-10.306751664903182,-0.049608480598730686,-0.049608480598730686,0.0,19200,2.08206844329834,0.0003012747725727867,0.000195984975343262,-9.816694981809329,0.0
44,1.5759294033050537,-9.912599228487705,0.029222308175167015,-9.840549761587042,-9.979933294742477,0.0,5.538035958917136,0.1,0.018033504486083984,0.3708662986755371,0.049820848,0.020407826,-10.267336421261636,-0.04957293643119948,-0.04957293643119948,0.0,19200,2.065005302429199,0.00019440863560231996,0.0003148896999152687,-9.819222667087004,0.0
45,1.5973291397094727,-9.903718149019312,0.027266934066252583,-9.856206717455526,-9.997185933766334,0.0,6.3585363377438195,0.1,0.011705398559570312,0.3265819549560547,0.046933938,0.007127023,-10.230974594037402,-0.049528188519899284,-0.049528188519899284,0.0,19200,2.2442760467529297,0.0003234400413040758,0.00019589590537750758,-9.814808528611316,0.0
46,1.5871920585632324,-9.89657235583319,0.03219152837149317,-9.82285698878293,-9.96835284621296,0.0,5.312142222341181,0.1,0.011018991470336914,0.293931245803833,0.051923472,0.015713204,-10.197534370216982,-0.049492984911273234,-0.049492984911273234,0.0,19200,2.1221044063568115,0.00020778933101911793,0.0002186526798237283,-9.815877406281404,0.0
47,1.6734657287597656,-9.91039577957474,0.03315153772456441,-9.814303508773438,-10.000542737075662,0.0,9.938370019831734,0.1,0.011631250381469727,0.30242443084716797,0.050991222,0.011389095,-10.168820511152758,-0.04956198873461818,-0.04956198873461818,0.0,19200,2.1604247093200684,0.00023629243806172937,0.00019654596829181563,-9.792500940557778,0.0
48,1.6130292415618896,-9.90404149847845,0.03216918332472109,-9.840001557223477,-9.976883935494055,0.0,7.344163030295747,0.1,0.01515817642211914,0.3771026134490967,0.048758235,0.012864205,-10.142342609885326,-0.04953043452820093,-0.04953043452820093,0.0,19200,2.2043402194976807,0.00018918498020660925,0.0002444629244288484,-9.775914856203817,0.0
49,1.8177170753479004,-9.882827834494234,0.031063475621512765,-9.824646551564273,-9.95535062487644,0.0,6.354806071178415,0.1,0.013388872146606445,0.32173991203308105,0.045352414,0.011372348,-10.116391132346216,-0.04942446264496695,-0.04942446264496695,0.0,19200,2.2468414306640625,0.0003102325225297303,0.0002201089279589797,-9.764224016599957,0.0
50,1.591878890991211,-9.869293693253995,0.03035565113724783,-9.800315899117397,-9.95115412256083,0.0,5.5018298886794,0.1,0.011152982711791992,0.29889965057373047,0.049580287,0.021989549,-10.091681388436996,-0.049356889230220004,-0.049356889230220004,0.0,19200,2.298119306564331,0.00019787412569951206,0.00022738571305882968,-9.77060162906249,0.0
51,1.5777320861816406,-9.872466851751703,0.025555134377878534,-9.819263425276105,-9.974593976320122,0.0,5.344627480478659,0.1,0.012351512908935547,0.3021392822265625,0.049786363,0.01673714,-10.069759934768467,-0.04937304899465008,-0.04937304899465008,0.0,19200,2.1499075889587402,0.00021312589247498933,0.0002173410644570649,-9.77834468615524,0.0
52,1.6440260410308838,-9.880236817060043,0.034760730926303864,-9.818685359062496,-10.002182400276812,0.0,8.196412522569862,0.1,0.013080596923828125,0.3206932544708252,0.053884882,0.0075610657,-10.050807622997624,-0.04941175010131447,-0.04941175010131447,0.0,19200,2.287163734436035,0.00020798428507501018,0.0001974466042190804,-9.761989759902422,0.0
53,1.5960783958435059,-9.856815244773838,0.02899069843543247,-9.800240042438926,-9.940020036958284,0.0,5.249051810170872,0.1,0.011398792266845703,0.31255650520324707,0.04829149,0.022210868,-10.031408385175245,-0.049294749537499884,-0.049294749537499884,0.0,19200,2.352107286453247,0.00022229879433126825,0.00019517826082800436,-9.75870957988067,0.0
54,1.5987029075622559,-9.852119368346353,0.028226386195001174,-9.783298795710166,-9.998237450481195,0.0,9.336044485715659,0.1,0.01118159294128418,0.32785940170288086,0.054208305,0.0095704915,-10.013479483492358,-0.04927088462507403,-0.04927088462507403,0.0,19200,2.219658613204956,0.00021819543136476706,0.0001998133557704396,-9.758723151250113,0.0
55,1.691683053970337,-9.840863129434451,0.02559219619815936,-9.791767782505985,-9.932950133915083,0.0,5.2755075657146095,0.1,0.012337207794189453,0.3032248020172119,0.04647722,0.0260878,-9.996217848086568,-0.04921483449389422,-0.04921483449389422,0.0,19200,2.1271615028381348,0.00018791143127809757,0.00018621452761874896,-9.756260505278624,0.0
56,1.7898297309875488,-9.842341884309464,0.0240675711266197,-9.789807283535142,-9.943194977554747,0.0,4.88766427724506,0.1,0.010944604873657227,0.2579176425933838,0.05181962,0.018124066,-9.980830251708857,-0.04922218157180793,-0.04922218157180793,0.0,19200,1.9432847499847412,0.0001783398825790085,0.0002355977785418883,-9.789576554511164,0.0
57,1.613781452178955,-9.88998293014787,0.03497348700108955,-9.82982963902514,-9.984471278806394,0.0,7.498850003101984,0.1,0.012441396713256836,0.301499605178833,0.049310055,0.019020835,-9.971745519552758,-0.04946019911980124,-0.04946019911980124,0.0,19200,2.1014301776885986,0.00021225239715828723,0.00018667865650661935,-9.76607740873831,0.0
58,1.5636553764343262,-9.857369961575333,0.02847053597257974,-9.780989681283248,-9.93189218534512,0.0,6.332526625166617,0.1,0.011765003204345703,0.31746745109558105,0.04910063,0.01616147,-9.960307963755016,-0.049297609210278204,-0.049297609210278204,0.0,19200,1.9993600845336914,0.0002089645467631903,0.00021862314459887642,-9.764257282304438,0.0
59,1.5742385387420654,-9.85493389877215,0.025959031210473077,-9.79994342997717,-9.945539080775312,0.0,5.329913711304756,0.1,0.011442422866821289,0.29451680183410645,0.05176389,0.025679136,-9.949770557256729,-0.04928542551941129,-0.04928542551941129,0.0,19200,2.0189971923828125,0.0002321288497709257,0.0002448629147783211,-9.783876582880634,0.0
60,1.5839455127716064,-9.867767240657926,0.02520514756541441,-9.805698321455987,-9.933028623647312,0.0,5.0632753944389775,0.1,0.011653900146484375,0.399303674697876,0.05086286,0.018320367,-9.941570225596848,-0.04934945074583145,-0.04934945074583145,0.0,19200,2.1821227073669434,0.00022351063318459875,0.0001879206040534524,-9.837123091775144,0.0
61,1.6421194076538086,-9.927931065987488,0.03133060092062475,-9.866162802930946,-9.99923835794705,0.0,8.113552592029379,0.1,0.011257648468017578,0.3111083507537842,0.051678497,0.008733036,-9.940206309635911,-0.049650287237093,-0.049650287237093,0.0,19200,2.1671860218048096,0.00028931998501435606,0.00019257129891781072,-9.814855551390929,0.0
62,1.553837537765503,-9.909768820373834,0.02843582600529272,-9.85468709418694,-9.981265314079092,0.0,8.184143157567199,0.1,0.011799335479736328,0.3238375186920166,0.047411952,0.0081500355,-9.937162560709703,-0.049559602496172306,-0.049559602496172306,0.0,19200,2.0371103286743164,0.00019982265710110747,0.00020160841465771277,-9.822072008551313,0.0
63,1.8493707180023193,-9.920273700708272,0.036712140559017885,-9.837352352893916,-10.00060433720049,0.0,4.6701829320298405,0.1,0.011664152145385742,0.30670666694641113,0.051390205,0.0066063865,-9.935473674709561,-0.04961208382440985,-0.04961208382440985,0.0,19200,2.012558937072754,0.00021064622378126589,0.0002143376174115097,-9.784366084654721,0.0
64,1.7949762344360352,-9.868831247305154,0.02839670931163181,-9.815000991233587,-9.952502526055385,0.0,5.860291583161112,0.1,0.013220071792602539,0.3387582302093506,0.049964737,0.012867039,-9.928809431969121,-0.049354901641885836,-0.049354901641885836,0.0,19200,2.082871913909912,0.00019507143757274272,0.0002121724835492401,-9.78364718168703,0.0
65,1.7087242603302002,-9.872920611862407,0.02813877605844219,-9.811767318784696,-9.946759356153887,0.0,5.178386730144711,0.1,0.011593103408813477,0.31034088134765625,0.05074758,0.010707309,-9.92322054995845,-0.0493753319113453,-0.0493753319113453,0.0,19200,2.1003458499908447,0.00020618317872839897,0.00018679859814145646,-9.765669455289451,0.0
66,1.6002721786499023,-9.86515109426038,0.029382827867012937,-9.808637524831505,-9.964686361752513,0.0,5.3663268960784425,0.1,0.012551069259643555,0.3241102695465088,0.053081077,0.018240044,-9.917413604388644,-0.04933650957483502,-0.04933650957483502,0.0,19200,2.20993709564209,0.0001930509308104133,0.00018875695854032016,-9.767149351831907,0.0
67,1.6336815357208252,-9.86005587506851,0.029847865288422176,-9.802508995965455,-9.94217294433881,0.0,7.281131268990763,0.1,0.011946916580200195,0.32149696350097656,0.04796593,0.01597564,-9.91167783145663,-0.049311182107230865,-0.049311182107230865,0.0,19200,2.1178112030029297,0.00020991592954532504,0.0002614994091875683,-9.766960186109365,0.0
68,1.573479175567627,-9.854647266215384,0.028744629712290037,-9.79088671305301,-9.947766666121046,0.0,8.050661574224328,0.1,0.011162281036376953,0.29559850692749023,0.050368298,0.017568134,-9.905974774932506,-0.04928413549194843,-0.04928413549194843,0.0,19200,2.109184503555298,0.00026743532676256883,0.00018918602657117144,-9.758934519000519,0.0
69,1.6801140308380127,-9.843396213119945,0.02956323466298815,-9.77114975686682,-9.91497832336444,0.0,7.2182436580073395,0.1,0.011625528335571289,0.3512694835662842,0.053530596,0.012183997,-9.89971691875125,-0.04922782032790305,-0.04922782032790305,0.0,19200,2.244713068008423,0.00019534738030886693,0.00018553795783197717,-9.747967898726785,0.0
70,1.750542163848877,-9.819291453091463,0.019880468341744967,-9.773797436296814,-9.871156274782132,0.0,6.233978335535349,0.1,0.011810779571533203,0.33571720123291016,0.049215227,0.02103494,-9.891674372185273,-0.049107208678629645,-0.049107208678629645,0.0,19200,2.1588330268859863,0.0002027795594512706,0.00018193173096560332,-9.75977865967251,0.0
71,1.775646686553955,-9.82688153984896,0.023995702638957103,-9.785906562886517,-9.887934228551208,0.0,4.87077461235078,0.1,0.017073392868041992,0.334362268447876,0.049936384,0.027747579,-9.885195088951642,-0.04914518098700595,-0.04914518098700595,0.0,19200,2.080430746078491,0.00017979586438273152,0.00017477492902084345,-9.75833320336617,0.0
72,1.625474452972412,-9.82774246860797,0.022443944581810916,-9.768603343632188,-9.880587425090257,0.0,7.106172997995733,0.1,0.012399911880493164,0.3626718521118164,0.051535837,0.014946569,-9.879449826917275,-0.04914942507058689,-0.04914942507058689,0.0,19200,1.9914603233337402,0.00017365746948158725,0.00018008790562981636,-9.763617044399929,0.0
73,1.7426722049713135,-9.825976178186625,0.022131752176813152,-9.770470287628061,-9.888960473251858,0.0,3.9320174433597934,0.1,0.011839628219604492,0.26848721504211426,0.047199044,0.02916328,-9.87410246204421,-0.04914067043009174,-0.04914067043009174,0.0,19200,2.179248571395874,0.00017493516702364468,0.00026986706373858925,-9.760083798805578,0.0
74,1.6099050045013428,-9.826806462633217,0.02081611865921594,-9.771652685095875,-9.914682694578051,0.0,9.847222593762087,0.1,0.012562274932861328,0.3270537853240967,0.054597452,0.007948828,-9.869372862103111,-0.04914482514290083,-0.04914482514290083,0.0,19200,2.1194536685943604,0.0002719580636408345,0.00016868200557339328,-9.761677029311963,0.0
75,1.5521724224090576,-9.818026705843007,0.021503313335798812,-9.773115015354184,-9.87729176635646,0.0,5.556519953647009,0.1,0.012060165405273438,0.32181549072265625,0.050039135,0.015200239,-9.8642382464771,-0.049100866777722,-0.049100866777722,0.0,19200,2.091064691543579,0.00017841694688117986,0.0001974289408402936,-9.76287063914052,0.0
76,1.56416654586792,-9.828527692657023,0.024294444851985533,-9.77647073078814,-9.891293599294277,0.0,5.608778471609177,0.1,0.01143956184387207,0.28064799308776855,0.050690863,0.015571637,-9.860667191095093,-0.0491533191700975,-0.0491533191700975,0.0,19200,2.049933910369873,0.0002055154291921849,0.00017443756179411706,-9.763176883848983,0.0
77,1.622514247894287,-9.815476556073802,0.018580294793854486,-9.773283236798314,-9.879326728005172,0.0,9.191604741390908,0.1,0.012021780014038086,0.3305206298828125,0.050505634,0.0033339104,-9.856148127592965,-0.04908801868352445,-0.04908801868352445,0.0,19200,2.1219847202301025,0.0001706718486959643,0.00016756016450563028,-9.774493465471696,0.0
78,1.7996797561645508,-9.83005760170768,0.019421635236921374,-9.778002305248085,-9.891745829095417,0.0,3.9932079254208688,0.1,0.011266231536865234,0.2996053695678711,0.049741387,0.029050177,-9.853539075004436,-0.04916085559512837,-0.04916085559512837,0.0,19200,2.1035971641540527,0.0001794749313236676,0.00023234658820623405,-9.779478483124944,0.0
79,1.5850574970245361,-9.842964093992764,0.02529275235128747,-9.794750592892841,-9.914516027123252,0.0,5.287471797210504,0.1,0.011299371719360352,0.2882869243621826,0.050884135,0.023630625,-9.85248157690327,-0.04922532204050992,-0.04922532204050992,0.0,19200,2.16751766204834,0.000252736219703704,0.00018052759792594152,-9.774170160912943,0.0
