iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
39,2.384174108505249,6.146810734409412,10.10065097331274,67.87370584803972,-5.617249536626933,0.0,2.3913621084245635,0.1,0.008942604064941406,0.21608376502990723,0.048946656,0.050327353,4.698320586486233,-0.45959541382156366,-0.24234946528585016,0.0,10723,1.5476551055908203,0.9042252424953052,0.5929032934738627,-1.8012103593775532,0.0
40,2.5323054790496826,5.137356089049284,7.7909593321059285,47.71961472266539,-5.666291465147458,0.0,2.596171579376631,0.1,0.008123159408569336,0.1981666088104248,0.049952734,0.038745575,4.742224136742538,-0.4691870781011503,-0.2519284901249007,0.0,10991,1.5196123123168945,0.7858432918840637,0.6280325898819453,-1.8231942751939703,0.0
41,2.6225736141204834,5.5694190390362674,9.786556403573014,75.02089547444398,-4.515038354933531,0.0,2.613795809122964,0.1,0.010301828384399414,0.2193615436553955,0.049260728,0.04504185,4.824943626971911,-0.45636033987701596,-0.2380780671695968,0.0,10725,1.6459565162658691,0.7552051322805972,0.6625189257646875,-0.15297588928642764,0.0
42,2.369917869567871,7.9906445973718645,13.447075979157713,90.80303713047456,-4.82351175858121,0.0,2.659571000074037,0.1,0.009137868881225586,0.1932506561279297,0.05055066,0.042284142,5.141513724011906,-0.449441320784184,-0.21741558099171282,0.0,9962,1.3532495498657227,0.700117007384125,0.5814932278921858,-1.1985705587027566,0.0
43,2.7212607860565186,6.654074521341275,6.5846612584613595,23.994723028996255,-4.152730898997024,0.0,2.3658489208822187,0.1,0.009589433670043945,0.24507546424865723,0.05093076,0.042769797,5.292769803744843,-0.47439447728241263,-0.24367189515883234,0.0,10418,1.5545077323913574,0.7534915615440255,0.48234497715326113,-1.5384820165922293,0.0
44,2.2887938022613525,6.1928866304131125,7.317581972004448,24.287040142810884,-4.154143150626127,0.0,2.4398093321234993,0.1,0.008258342742919922,0.19965052604675293,0.049243,0.04419929,5.38278148641167,-0.47746952719984087,-0.24633139016169459,0.0,10495,1.396812915802002,0.6116042532393923,0.5038511609359304,-2.477452019054486,0.0
45,2.6511154174804688,5.745852730793695,7.354335807583112,40.74791903194322,-5.246927562236525,0.0,2.4085425751837843,0.1,0.00828242301940918,0.19679856300354004,0.04969789,0.04436609,5.419088610849872,-0.4816941776309102,-0.24788399123904617,0.0,10455,1.5103676319122314,0.6098438120131566,0.48569186628677635,-2.161642584473161,0.0
46,2.0655081272125244,6.398076885889359,7.106471588092788,21.697245581017977,-4.9920162238106665,0.0,2.1110863165701512,0.1,0.008353471755981445,0.19648027420043945,0.04997088,0.05079377,5.516987438353821,-0.47683546578755925,-0.19511171611137942,0.0,8192,1.1261000633239746,0.541788043248131,0.4268302556812737,-2.269547592797666,0.0
47,2.317392349243164,6.835018902981376,7.113806090186395,30.832392439028173,-5.000579042290762,0.0,2.233683298624367,0.1,0.008813619613647461,0.19181036949157715,0.049797192,0.045427945,5.648790584816577,-0.4644920059989466,-0.20758648559428672,0.0,9334,1.3053791522979736,0.7243263689119112,0.4872645398929215,-1.5335579257348564,0.0
48,2.2106804847717285,7.666973050585341,10.36607202421347,88.95676205936292,-4.087317679463547,0.0,2.32846000823742,0.1,0.008738517761230469,0.20852327346801758,0.049730238,0.062959634,5.850608831393455,-0.46438461412388354,-0.21365603807712702,0.0,9551,1.426645278930664,0.5815883751890671,0.49673059405898473,-1.7217049600756689,0.0
49,2.096895933151245,5.425623030039252,6.444638850137754,20.473555299936304,-4.144319935736663,0.0,2.279484059311725,0.1,0.008334875106811523,0.19430208206176758,0.049828924,0.04447601,5.808110251258035,-0.4738048488118569,-0.22690543687838594,0.0,9647,1.3088719844818115,0.608128493814516,0.47531247048369957,-1.7388305802866484,0.0
50,2.0912230014801025,6.578637006976855,7.74082786917514,38.141746044500394,-5.305097688632733,0.0,2.134337731447879,0.1,0.00790858268737793,0.18297863006591797,0.049452886,0.04765956,5.885162926829917,-0.49080223666010236,-0.22073735750190085,0.0,9253,1.3059720993041992,0.5738715740615103,0.4221639729879738,-1.5731139886457086,0.0
51,2.256201982498169,4.986700768029316,6.452911275946108,24.220148135893133,-4.461992419015352,0.0,2.3154947872942495,0.1,0.008383989334106445,0.2027425765991211,0.051144924,0.042192154,5.795316710949857,-0.49256422776939585,-0.22710311391379903,0.0,9410,1.3316423892974854,0.7739021115475997,0.5657286299427626,-1.1710035800876486,0.0
52,2.432096004486084,5.6895125397808615,5.950960227231185,22.24091587679824,-3.9901475383236313,0.0,2.296994525361545,0.1,0.00830388069152832,0.19588446617126465,0.051075734,0.043088328,5.784736293832958,-0.48576525254390546,-0.2378987723620962,0.0,10254,1.4074015617370605,0.5346149129678497,0.42653652080917753,-1.4461648758035845,0.0
53,2.2547826766967773,6.603655464365081,8.580280334147343,64.24678307955242,-4.144315865381748,0.0,2.3823394747190947,0.1,0.009813547134399414,0.2093954086303711,0.04888002,0.047261316,5.86662821088617,-0.4721700381795943,-0.22227827592842075,0.0,9889,1.4412872791290283,0.6047239849763079,0.47962683075163276,-2.054620907622181,0.0
54,2.5079872608184814,6.343102057888818,7.039259235714328,29.946735762336683,-4.3266142854817975,0.0,2.341274872331524,0.1,0.007907390594482422,0.19284605979919434,0.0507071,0.04364445,5.914275595586435,-0.4856336394958675,-0.23296346200835422,0.0,9615,1.3019235134124756,0.589497571504449,0.419394427337549,-1.8022525787947328,0.0
55,2.286672353744507,5.911216999375848,6.529316129247545,24.382217913901943,-5.049584774246861,0.0,1.9764834595518006,0.1,0.00916433334350586,0.22752857208251953,0.049363825,0.05446123,5.9139697359653765,-0.49791460038368124,-0.2227649194513009,0.0,9262,1.3607466220855713,0.5493160081937666,0.4001712429019819,-0.7094540089383896,0.0
56,2.15395450592041,6.676812218548775,7.3125509462551515,35.85370229153761,-5.041787758455118,0.0,2.425552855878596,0.1,0.011921882629394531,0.20885705947875977,0.050243784,0.041810304,5.990253984223717,-0.46847148949583667,-0.22210767288663846,0.0,9746,1.5141918659210205,0.5459703293750865,0.42874519355275253,-0.3250774656475126,0.0
57,2.3081321716308594,6.338147876923889,6.887208696425462,23.40277334229457,-4.860459943297099,0.0,2.6117508675846883,0.1,0.008800029754638672,0.19529008865356445,0.05148428,0.03802193,6.025043373493734,-0.4786967499623126,-0.22088896393354243,0.0,9508,1.2792131900787354,0.5788326729724358,0.41401701956821124,-0.28055091617241346,0.0
58,2.2946088314056396,6.588861274196585,6.326447114242677,24.754941624273155,-4.764811306213386,0.0,2.511253378423855,0.1,0.010280847549438477,0.22754907608032227,0.05002628,0.04005512,6.0814251635640195,-0.4950197732023135,-0.23470691815948824,0.0,9770,1.428349494934082,0.4572354122380805,0.3514758907344681,-1.3648596646188886,0.0
59,2.0793049335479736,7.588260968920122,8.467347511921748,52.6969009746129,-4.605052084633331,0.0,2.4009729528933277,0.1,0.008060693740844727,0.18620562553405762,0.05065488,0.04233486,6.23210874409963,-0.4747978303565376,-0.20770530814500687,0.0,9057,1.235978364944458,0.6023575990580446,0.4517786984340442,-0.8474500706555999,0.0
60,2.8102681636810303,4.71126667126007,5.699702909549071,18.3960230587447,-4.662679851990664,0.0,2.1734764379861704,0.1,0.009033679962158203,0.19948220252990723,0.05054606,0.04524531,6.0800245368156745,-0.506586679967194,-0.24778467043391492,0.0,10165,1.375762701034546,0.7433261278977855,0.49574869348032397,-0.6018587360216257,0.0
61,2.3137195110321045,7.834068147411343,7.1135725231236595,24.05380275305093,-3.9090753610874267,0.0,2.2881661710155536,0.1,0.008857965469360352,0.20846247673034668,0.0497398,0.044895474,6.255428897875242,-0.4686041799645983,-0.2291427449169337,0.0,9997,1.5241014957427979,0.5520694025056763,0.4069853477772469,-1.403918105081162,0.0
62,2.1360762119293213,7.029503179798331,6.305908439651454,21.94298772258068,-4.919432485450409,0.0,2.2343587734778305,0.1,0.007489919662475586,0.18718934059143066,0.049843807,0.043079454,6.332836326067551,-0.4951004197201381,-0.21156356550512928,0.0,8733,1.194664716720581,0.5312441953177546,0.3530593480374067,-0.35496122796429114,0.0
63,2.479485511779785,5.568417601965561,7.383964738998463,36.63044652716606,-5.271354589929354,0.0,2.3690577683339824,0.1,0.008014678955078125,0.19031500816345215,0.04997899,0.044882026,6.256394453657352,-0.49637375464089445,-0.226333907439127,0.0,9193,1.3170831203460693,0.6688749572230133,0.4922023164824242,-1.5988871123623083,0.0
64,2.0810446739196777,7.502342264452007,7.186566198532499,48.74089401936628,-5.116235100026092,0.0,2.135723230180175,0.1,0.00804281234741211,0.2371845245361328,0.0499555,0.05001386,6.380989234736818,-0.5091575165334827,-0.2106832047305948,0.0,8447,1.1894028186798096,0.4693157965473797,0.3586364229166804,-2.1199403656223392,0.0
65,2.5562803745269775,6.502255085218475,6.861248854363916,25.35450672092869,-4.897183044129274,0.0,2.05956238464721,0.1,0.00777745246887207,0.185532808303833,0.04981104,0.052683283,6.393115819784984,-0.497054825653724,-0.2083031326882985,0.0,8526,1.1987929344177246,0.6283961194240779,0.38939355171673945,-2.2007845567058673,0.0
66,2.155886173248291,6.002274356645062,6.862565492844303,27.993220396188534,-4.579481885396061,0.0,2.4263084923696994,0.1,0.007991790771484375,0.24663901329040527,0.050332747,0.041895267,6.354031673470992,-0.48936205952649814,-0.21705074363784116,0.0,9103,1.3808989524841309,0.6118678341106614,0.4060415939932148,-1.6762737469370417,0.0
67,2.170549154281616,5.562994074122729,6.6196789145917645,21.64384714642334,-6.179458028908894,0.0,2.4789401831995823,0.1,0.008637189865112305,0.1897420883178711,0.04917194,0.03999888,6.274927913536166,-0.4947115777880666,-0.22709917992134518,0.0,9231,1.2775709629058838,0.697926577352601,0.521813672930764,0.04319659614148095,0.0
68,1.964714765548706,6.983979085991486,8.055382497292456,56.116573858169026,-4.502826983577539,0.0,2.034813812390129,0.1,0.007817268371582031,0.18149805068969727,0.049556084,0.054764137,6.345833030781698,-0.5109544209852198,-0.21793223800041656,0.0,8541,1.1777055263519287,0.5261741536190517,0.39569525042025794,-1.4320183260580928,0.0
69,2.210428476333618,6.826074961864041,6.950439932622548,27.80460496615481,-4.39923094830939,0.0,2.1375089725361227,0.1,0.008208274841308594,0.1933145523071289,0.048403893,0.048824426,6.393857223889932,-0.5025819709837013,-0.2109347815808465,0.0,8653,1.352386474609375,0.577318205494112,0.4533446599293497,-2.2917972593414313,0.0
70,2.0269575119018555,6.615487354504215,6.969069406661662,26.674404669313805,-4.947408351038544,0.0,2.182693855007713,0.1,0.008125782012939453,0.1806173324584961,0.048217602,0.048188146,6.41602023695136,-0.4993134801272022,-0.21065292912797992,0.0,8535,1.167175531387329,0.46798983987366877,0.41240640574958265,-1.869916592197337,0.0
71,1.9100055694580078,9.310430680981169,11.120892315836384,79.0798508213999,-4.831759755491264,0.0,2.092058169211579,0.1,0.007903814315795898,0.17892861366271973,0.04957308,0.05362554,6.705461281354341,-0.4720136948167379,-0.1798211985477115,0.0,7831,1.1388933658599854,0.538045269352695,0.41563011309903863,-1.7061067692965701,0.0
72,2.3199894428253174,5.917124762164978,7.126096381516665,38.77549959841009,-4.936378715346657,0.0,1.9945870645418098,0.1,0.008889198303222656,0.19234323501586914,0.049435653,0.04809844,6.626627629435405,-0.49098851267113425,-0.21441136518735618,0.0,8914,1.3194971084594727,0.8229130521650714,0.4991145816990988,-1.4884403194646096,0.0
73,2.0217018127441406,5.976709853641214,6.66158929360555,25.487466216454703,-5.180655691344761,0.0,2.1527926144009255,0.1,0.007671356201171875,0.17770886421203613,0.049671322,0.048570637,6.5616358518559865,-0.5069865521975888,-0.21213765604129495,0.0,8474,1.1557531356811523,0.5274100894640714,0.43194403768677203,-2.269093974900482,0.0
74,2.215196132659912,6.877306629677114,5.868020264325136,30.260165244642835,-3.5698361434572856,0.0,2.1898550156780696,0.1,0.008077621459960938,0.19938111305236816,0.049700685,0.04780277,6.593202929638099,-0.49256242552438584,-0.20338239832412552,0.0,8337,1.2408936023712158,0.4684279296196835,0.37139925733372897,-1.3142781938996257,0.0
75,2.0705835819244385,6.548277942388528,6.442649058838397,23.297013424312095,-5.118740222733069,0.0,2.2096015084440266,0.1,0.009006500244140625,0.18527746200561523,0.05029311,0.044567082,6.5887104309131415,-0.4827431322299609,-0.20445699615770874,0.0,8607,1.1903083324432373,0.6011739395620986,0.4724283938304264,-1.493001472480668,0.0
76,1.7326736450195312,6.856294063210843,6.429963116291629,32.03294709725071,-4.281809305861678,0.0,1.993303730927337,0.1,0.007228851318359375,0.1722400188446045,0.05075058,0.05023592,6.615468794142911,-0.5045827733546111,-0.18712323597335245,0.0,7445,1.0311870574951172,0.4890514098719389,0.3881804553969977,-1.4274507297754193,0.0
77,1.694211721420288,6.168527329964897,5.895830882281629,26.383226505272273,-3.918299518772224,0.0,1.9493453401313592,0.1,0.06680750846862793,0.1726231575012207,0.050260615,0.052565493,6.57077464772511,-0.4994359551920022,-0.17733077055594518,0.0,7042,1.0509488582611084,0.4731927069811109,0.338106706958091,-2.2797932714789724,0.0
78,1.7783327102661133,6.4151881585400465,5.641464315640237,21.581979818822486,-4.397578966823454,0.0,1.851684126918045,0.1,0.00851583480834961,0.17730021476745605,0.04990106,0.056200724,6.555215998806603,-0.5098012338743539,-0.1943105268808666,0.0,7688,1.1125788688659668,0.488196783954807,0.38379873597699915,-2.2492988643076055,0.0
79,1.7155869007110596,7.517777700030369,6.241149626803667,24.99754253796758,-4.434580755616364,0.0,1.9323509257185483,0.1,0.007448673248291016,0.17806148529052734,0.05073168,0.052082364,6.65147216892898,-0.5061212628025412,-0.19242227818280955,0.0,7607,1.0573320388793945,0.4658613567208562,0.3704565353600058,-2.322591953186778,0.0
80,1.7828819751739502,7.066963593608136,7.89030940658956,49.81360060384451,-4.234423215636258,0.0,2.0770045683306853,0.1,0.007605791091918945,0.17739510536193848,0.05062073,0.05013595,6.693021311396897,-0.48695695755784923,-0.18348469174119683,0.0,7590,1.1189167499542236,0.49567651384680583,0.41228867631268745,-1.7440534753813792,0.0
81,1.837205410003662,7.180266310484131,7.031813509834968,28.418652263228985,-5.737728394378879,0.0,1.9024914887827078,0.1,0.007013797760009766,0.16999053955078125,0.05057704,0.055641837,6.74174581130562,-0.48704827526740146,-0.18708178725863003,0.0,7673,1.0507011413574219,0.456100043807074,0.3635283220600406,-1.793119749148957,0.0
