iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,44.224217891693115,-42.92381006184733,19.98789982628946,-14.136018486471244,-100.15293754413109,56.0,2.220007530021385,0.05,0.019511699676513672,0.451141357421875,0.025840875,0.02276975,-70.05615067174418,-1.0563418385543846,-0.8579623587713752,56.0,10000,2.110656261444092,0.35137974212551204,0.3242352504931905,-22.091233314829417,100.0
30,43.44631004333496,-41.759779797595364,19.30355133833932,-11.212235541211628,-95.47060819302226,59.5,2.3439764946380266,0.05,0.013308286666870117,0.481461763381958,0.02524735,0.01987161,-67.2265135843293,-1.0426524981585463,-0.8344346012063556,59.5,10000,1.9022741317749023,0.3125603246369936,0.3003600701151583,-14.524090371531846,100.0
31,43.283403158187866,-38.91705203655635,16.447608127443093,-14.12522330164544,-94.68321057710439,66.0,2.715136940609568,0.05,0.01728987693786621,0.46424293518066406,0.026249576,0.017976884,-64.395567429552,-1.0107569649039092,-0.7780138820068282,66.0,10000,2.2509946823120117,0.310152533683073,0.2846855774009206,-15.525357128270056,100.0
32,40.91524791717529,-37.36862938048953,14.39155894113374,-13.382366337121777,-85.89445816727945,56.5,2.0507501697222095,0.05,0.019469261169433594,0.4446852207183838,0.02626443,0.023989785,-61.692873624645756,-0.9900096034375397,-0.747367231685333,56.5,10000,2.090296983718872,0.2592762390931154,0.2533555305223784,-14.704641743734381,100.0
33,44.70260310173035,-33.347846288131635,15.064613256679003,-11.206834988674885,-84.89066907292221,76.0,2.6859851039647995,0.05,0.015666961669921875,0.47220635414123535,0.025494816,0.019427158,-58.858370890994344,-0.9428627782162984,-0.6667761053719328,76.0,10000,2.040310859680176,0.37204645346547477,0.32491716728104014,-14.227548546573905,100.0
34,44.36435270309448,-31.623334131979355,14.703707439262198,-13.861601872460719,-90.59407404951638,79.5,2.7119015762270524,0.05,0.020488262176513672,0.46054553985595703,0.025058975,0.018090779,-56.13486721509285,-0.9234603445687699,-0.6321287224350364,79.5,10000,1.97005033493042,0.34070367635443066,0.32448482084798136,-15.276766302891541,100.0
35,44.25561738014221,-30.956989081115207,14.998129238440642,-10.79435907832471,-92.90800459389747,84.0,2.7010099548992565,0.05,0.01555013656616211,0.49819135665893555,0.028125782,0.01782421,-53.61707940169509,-0.915347414255754,-0.6188430950871127,84.0,10000,2.1545848846435547,0.33528061697942285,0.32721395448221857,-15.820548606363399,100.0
36,45.21708583831787,-31.767386850434015,15.201228582208085,-12.744126945416266,-85.49201132861111,80.5,2.599992535220942,0.05,0.018202543258666992,0.41193079948425293,0.026024664,0.01846528,-51.43211014656898,-0.9243550565589187,-0.6350439031074224,80.5,10000,1.794457197189331,0.33267146161519473,0.3060352381861879,-17.55729808289176,100.0
37,43.99803352355957,-29.496239840193176,10.7018329592703,-11.341179873344563,-81.56587162035332,86.5,2.682748954671073,0.05,0.02235245704650879,0.4588661193847656,0.026312424,0.018877452,-49.2385231159314,-0.9010357032276373,-0.5899932757874885,86.5,10000,1.9659459590911865,0.2334265747948526,0.21840062672711077,-17.4541040309102,100.0
38,43.79884386062622,-30.33204194943898,13.346076077250933,-12.041201521146407,-85.77558853288414,87.0,2.210871756366316,0.05,0.022019386291503906,0.4104039669036865,0.025122108,0.02076316,-47.34787499928216,-0.9096865049370157,-0.6068554574064633,87.0,10000,2.160085916519165,0.2803098648425033,0.2746135940224337,-13.390375340711074,100.0
39,45.368642807006836,-26.37621082556034,10.230537559999044,-12.916888929403047,-90.71337830605029,92.0,2.806348609602502,0.05,0.01596236228942871,0.4466400146484375,0.025552537,0.016512906,-45.250708581909976,-0.8636968636662349,-0.5277434843725275,92.0,10000,2.0831527709960938,0.24977110952109852,0.23846559733838774,-16.119957208879153,100.0
40,44.33163666725159,-25.892053883961857,11.089779796193197,-11.488564706363574,-77.53283978270011,91.5,2.5207138286162154,0.05,0.023528337478637695,0.4577300548553467,0.026747033,0.019027958,-43.31484311211517,-0.8590522629537386,-0.5177650050026962,91.5,10000,2.1250832080841064,0.2568634045239274,0.2503283491534054,-15.501571461799802,100.0
41,44.03609752655029,-25.009813192154798,10.515898768960765,-12.119745417583044,-83.087017651764,91.5,2.6807499640473518,0.05,0.014663934707641602,0.4904203414916992,0.025305117,0.019396843,-41.48434012011913,-0.8496771034517603,-0.500386135670726,91.5,10000,2.235102653503418,0.2322119481552485,0.2203344446436394,-15.435171221767657,100.0
42,45.19060778617859,-23.60632115015976,10.992686394124274,-9.473033340146799,-87.77690943001858,95.5,2.2372812127742194,0.05,0.018033266067504883,0.4657297134399414,0.026183652,0.020517437,-39.69653822312319,-0.8304681633648682,-0.4723890518803016,95.5,10000,2.296269416809082,0.2623451116358189,0.24028620475054197,-10.125526256169904,100.0
43,44.678468227386475,-24.184089781882022,10.991914955551197,-11.143588979059015,-72.80844633712051,91.5,2.622574708353947,0.05,0.014828920364379883,0.4868767261505127,0.025294814,0.018695943,-38.14529337899908,-0.8379778105255917,-0.483747343221939,91.5,10000,2.0627541542053223,0.2445290580924863,0.2627807534117344,-10.165829748452456,100.0
44,44.95291233062744,-22.099026856507397,7.6649631558542595,-9.342153679302765,-74.8463424444557,96.0,2.451576826491712,0.05,0.017588376998901367,0.47432923316955566,0.026297051,0.019917896,-36.54066672674991,-0.8139419304102957,-0.4422284289633494,96.0,10000,2.2358014583587646,0.160964330530847,0.1492013221196914,-16.371409554693336,100.0
45,44.84871220588684,-20.932742283885855,10.057656549263271,-10.079020460621102,-86.87550125897448,95.0,2.609859045921861,0.05,0.012847185134887695,0.4819045066833496,0.02488759,0.018416097,-34.979874282463506,-0.8003566572272954,-0.4189150479381684,95.0,10000,2.222520351409912,0.21181462062232212,0.20278600660320753,-29.750488510172715,100.0
46,43.31038761138916,-20.590359418551138,10.991372971177874,-7.792385636739658,-77.42937385203577,93.0,2.8072544252355773,0.05,0.016304969787597656,0.4524996280670166,0.026330747,0.017965514,-33.540922796072266,-0.7948138999891884,-0.411718240873834,93.0,10000,2.1753978729248047,0.24670596281087373,0.24032553816699928,-17.937642530303485,100.0
47,44.147467374801636,-23.589288464981067,14.168303119749666,-8.150921629475658,-80.55844320991235,86.5,2.721159781389098,0.05,0.014872074127197266,0.4730410575866699,0.025080875,0.018608788,-32.545759362963146,-0.8285568507428769,-0.47204902001107507,86.5,10000,2.0342142581939697,0.3091260528376191,0.30403626460061034,-16.469911277624853,100.0
48,45.274094104766846,-19.635267148103175,9.151837115893782,-8.033403010005948,-96.60594560889712,96.5,2.663371517105303,0.05,0.014417648315429688,0.4482450485229492,0.025992913,0.01574765,-31.25471014147715,-0.7851188154621744,-0.3929770375964185,96.5,10000,1.8997159004211426,0.18373262650534308,0.17453929884293096,-19.776705560138872,100.0
49,42.80801582336426,-20.367058156731847,8.603020662357572,-7.9162465019517505,-78.4495100524914,96.5,2.824815305340655,0.05,0.012710809707641602,0.4374227523803711,0.025722452,0.016912315,-30.16594494300262,-0.7936950956575347,-0.40759087117353665,96.5,10000,2.0953896045684814,0.15256351042092084,0.1442816567288525,-14.515682938384765,100.0
50,41.981542348861694,-20.73489051062307,10.889335410635386,-7.852640648798257,-84.27476978699788,93.5,2.984402116269446,0.05,0.01375269889831543,0.42092227935791016,0.026052566,0.016997399,-29.222839499764667,-0.798119435611276,-0.4149591688654741,93.5,10000,2.026176929473877,0.22456698456016214,0.215775692325654,-14.033549703413751,100.0
51,43.22899103164673,-19.69819402223641,6.9270417431927065,-7.56639226744622,-62.13070528815709,97.0,2.6267203502462833,0.05,0.01844334602355957,0.43875575065612793,0.025388086,0.018501299,-28.270374952011842,-0.7863410478495088,-0.39423800682082927,97.0,10000,2.143481731414795,0.11299483492563099,0.10765522927431485,-13.240396667548362,100.0
52,42.55046844482422,-20.55199115176332,9.711185518303456,-9.417359651747493,-79.17555121752059,96.5,2.656303152035255,0.05,0.02026081085205078,0.447859525680542,0.026596246,0.017700603,-27.498536571986993,-0.7949944587766723,-0.41115138193128503,96.5,10000,2.071652889251709,0.1818601656943938,0.18208658120736654,-8.059828843906882,100.0
53,41.82758903503418,-18.913597288335392,9.288325219865497,-9.086532890110702,-78.23983023335717,96.0,2.965296055259892,0.05,0.01955127716064453,0.4255201816558838,0.02512286,0.017338267,-26.640042643621832,-0.775209010386268,-0.3785067536314068,96.0,10000,2.1596457958221436,0.16725773737510696,0.1672905378033424,-24.478759186807544,100.0
54,42.27265381813049,-18.72653728910175,9.309661536265434,-7.687962292223417,-81.42403746598823,96.0,2.6510285694334947,0.05,0.0184934139251709,0.4549064636230469,0.02585955,0.015886528,-25.848692108169825,-0.7729093199403146,-0.3746948944872293,96.0,10000,2.0705039501190186,0.16409445003030185,0.15813286230882592,-23.506237372247305,100.0
55,42.187664270401,-18.69504382723841,9.85745235544734,-8.651625126328275,-65.16229274933998,95.5,2.223099023999126,0.05,0.025389909744262695,0.4361565113067627,0.025147503,0.021337258,-25.133327280076685,-0.7745033128409462,-0.37415707874306503,95.5,10000,1.9065334796905518,0.1680535891409091,0.16255218630336835,-23.330548779212798,100.0
56,42.959320068359375,-17.69280683342562,6.27778197486671,-6.144606929559464,-66.06646607269906,98.5,3.1845551377790158,0.05,0.014982461929321289,0.4461548328399658,0.025572883,0.015569691,-24.389275235411578,-0.7627434809402801,-0.3541263365130096,98.5,10000,1.6885817050933838,0.0825686193807141,0.0838500050182417,-48.385642354921956,0.0
57,42.43939208984375,-18.80116864190481,12.407129307455078,-6.1921573034836594,-71.38216451824043,92.5,2.5549196941226864,0.05,0.01777195930480957,0.4465944766998291,0.025219282,0.01862766,-23.8304645760609,-0.7747194827421118,-0.3762719205066884,92.5,10000,2.2087414264678955,0.24417356095660836,0.21860212633306708,-46.033041257137505,0.0
58,42.34831118583679,-17.90903261435945,10.719596344812453,-6.127322507035315,-88.44080312049985,95.0,2.313605103552269,0.05,0.015268564224243164,0.4474062919616699,0.026705705,0.02605687,-23.238321379890756,-0.7626314855549274,-0.35845616038475475,95.0,10000,1.9036054611206055,0.19944361289895526,0.19521750414311756,-7.6822842086238605,100.0
59,43.261168479919434,-17.704543481320105,8.369979772695709,-7.800488833616581,-65.98558867625682,96.0,2.8896172763400236,0.05,0.013391494750976562,0.4477040767669678,0.024947254,0.016199544,-22.68494359003369,-0.7616326038704622,-0.35433192420784015,96.0,10000,1.9160561561584473,0.137583949666418,0.14643933671078357,-7.84611290077054,100.0
60,43.414777755737305,-17.416253654731694,8.527300002298444,-6.5891001261741735,-91.00796024446781,98.0,2.7833316070322893,0.05,0.023569583892822266,0.46718788146972656,0.02585553,0.018005727,-22.15807459650349,-0.7591750140706468,-0.3485770522525863,98.0,10000,2.0937931537628174,0.1599830214583798,0.14414222699280047,-12.364032323914802,100.0
61,42.51043772697449,-17.016175803159875,6.401697605231697,-7.413714158279691,-62.47887393459118,98.5,2.552504919723544,0.05,0.018168210983276367,0.45847558975219727,0.024350028,0.018237716,-21.643884717169126,-0.7551086515413137,-0.34059516762908104,98.5,10000,1.6455905437469482,0.09940419209763537,0.08098156741108009,-13.253733573279362,100.0
62,42.45433568954468,-16.79372373642285,6.759012987444147,-7.446979053906416,-71.85258814340669,98.5,2.801694386760752,0.05,0.015494585037231445,0.4370143413543701,0.025480272,0.016517315,-21.1588686190945,-0.7506032987262483,-0.33588729553794167,98.5,10000,1.8244235515594482,0.0934924662500889,0.09167028365879354,-12.230370197049776,100.0
63,42.497678995132446,-15.01962711011768,6.863423289886645,-6.835437972807912,-82.13697471762897,98.5,2.8382986536857606,0.05,0.02139759063720703,0.45418715476989746,0.025026942,0.017671637,-20.544944468196817,-0.7302892373401066,-0.30066389378270475,98.5,10000,1.8037197589874268,0.0895859346266,0.0849612358275038,-9.142944530021724,100.0
64,42.03159999847412,-15.131020134876263,6.3464769908981795,-6.596146403121575,-60.520203215793956,98.0,3.1617700824042116,0.05,0.018941640853881836,0.423154354095459,0.025003133,0.015346004,-20.00355203486476,-0.7311574144160794,-0.3027404515634533,98.0,10000,1.791269063949585,0.08358456215588633,0.08470740706771304,-7.685226570893742,100.0
65,43.23673343658447,-15.025775600083485,6.870093363676323,-7.483838212123793,-66.43908016100507,98.5,3.8093447072691915,0.05,0.015190362930297852,0.48552608489990234,0.022777418,0.013373991,-19.505774391386634,-0.7303948756424546,-0.3007787579835714,98.5,10000,2.1359667778015137,0.0951070625189421,0.0958939776930153,-8.40942305604656,100.0
66,42.47840762138367,-14.112663973024839,3.6398463567368964,-7.0399450367243945,-27.209046580699944,100.0,2.6588787036119457,0.05,0.025943517684936523,0.45092272758483887,0.02324356,0.015081481,-18.966463349550455,-0.7186773442176786,-0.28251346137243305,100.0,10000,2.074035167694092,0.04977356961397567,0.031617096007712044,-7.645895025156273,100.0
67,43.84246873855591,-14.949776342247027,7.629038203679335,-7.595729922601054,-68.62270534855736,98.0,2.816101272494119,0.05,0.01893782615661621,0.48860621452331543,0.0247031,0.017948011,-18.564794648820115,-0.7302493071433848,-0.2992600482704198,98.0,10000,2.0485119819641113,0.1122635730613151,0.09807452457245382,-7.295347992599983,100.0
68,41.463823556900024,-15.713712546041798,10.097192083824503,-6.474509260992831,-87.38015691739267,95.0,2.5473231466376576,0.05,0.013519287109375,0.44095420837402344,0.021960344,0.014747329,-18.279686438542285,-0.7389185590320984,-0.31449613948519956,95.0,10000,1.8521859645843506,0.171646305751588,0.16480304428575113,-7.923510912675317,100.0
69,42.34084963798523,-14.808693104597719,5.108632080566328,-7.161526296213033,-53.057428182413744,98.5,2.7511750704169784,0.05,0.02350592613220215,0.4250168800354004,0.023605293,0.014237971,-17.93258710514783,-0.728147209572616,-0.29645998910926413,98.5,10000,1.8500094413757324,0.06577394854485846,0.05943693033705689,-7.255361732568071,100.0
70,43.51078486442566,-14.97412656577636,7.921525934787509,-6.463678887151358,-71.01187357904786,97.5,2.387039510391923,0.05,0.011264562606811523,0.4823899269104004,0.024055468,0.018095126,-17.636741051210688,-0.7299591297749742,-0.29962052342797885,97.5,10000,2.235808849334717,0.11315412668741856,0.10444379331370912,-7.44191376395425,100.0
71,42.83395075798035,-13.993136962037374,5.708549586228882,-6.809928730613376,-62.72966292867935,99.0,2.8037061994104686,0.05,0.02262568473815918,0.4329502582550049,0.024819596,0.016621208,-17.272380642293356,-0.7189308894087728,-0.2801172163917661,99.0,10000,1.5849950313568115,0.061489000196529996,0.0543191838612869,-7.602575238446964,100.0
72,42.6355414390564,-13.88543342646533,3.9571309889442197,-7.465311411930331,-28.86725441647541,99.5,3.1610182397466673,0.05,0.018744707107543945,0.43709754943847656,0.025257932,0.014380449,-16.933685920710555,-0.7167560589211999,-0.27797609698133674,99.5,10000,1.671895980834961,0.03168973748525775,0.03333996879587662,-7.418017563497204,100.0
73,43.71095323562622,-14.198691069422043,6.6918135677275,-5.766408729443364,-64.3083240572652,98.5,2.839734908941889,0.05,0.016704320907592773,0.4413266181945801,0.024278786,0.016040029,-16.660186435581704,-0.7204909503511482,-0.2842484492113272,98.5,10000,1.942063570022583,0.08211328215429832,0.07490697040527478,-7.811746945037191,100.0
74,43.311681509017944,-13.651773962735366,6.484321187933334,-6.947130278028406,-71.56660822377891,99.0,3.1298004202530287,0.05,0.015608549118041992,0.4353787899017334,0.026026083,0.015049165,-16.35934518829707,-0.7142704260155861,-0.27329649812936674,99.0,10000,1.8155946731567383,0.07173282642805318,0.08308530112804675,-7.418664743189014,100.0
75,42.4742865562439,-14.262020666064513,9.479055352180449,-6.442069303900179,-79.34313576874823,96.5,2.636752653350116,0.05,0.018039941787719727,0.44222402572631836,0.02574819,0.01713286,-16.149612736073813,-0.7182565206666408,-0.2855058494393327,96.5,10000,1.7754590511322021,0.1662708164733287,0.139694352774348,-7.601246503834242,100.0
76,43.23316931724548,-13.939429939171669,8.276594718316913,-5.838772166952155,-75.89568689639378,98.0,2.762948631185503,0.05,0.014232873916625977,0.4318511486053467,0.025442345,0.017474584,-15.928594456383598,-0.7157484019244126,-0.2790591966000249,98.0,10000,2.103085994720459,0.11327483727610271,0.11121968725859724,-8.082827217760064,100.0
77,42.51417684555054,-13.746144280340356,6.702524779048076,-6.476903829877065,-82.83916757340259,99.0,3.246890865422837,0.05,0.01628589630126953,0.44552087783813477,0.025560023,0.015610233,-15.710349438779275,-0.7138988408806294,-0.2751866655278122,99.0,10000,2.1263060569763184,0.07626592455608515,0.07415462377321436,-11.124299053901352,100.0
78,43.16851806640625,-13.575194774795865,3.1794271607265476,-6.964082516586583,-25.45630058970478,100.0,2.2351266821802223,0.05,0.02375340461730957,0.45738768577575684,0.025274329,0.020944389,-15.496833972380934,-0.7121925834693772,-0.27177474478039854,100.0,10000,2.0043556690216064,0.024392391141845653,0.018844822055039373,-7.96546718353593,100.0
79,43.08247113227844,-13.508513256714737,5.220194119150371,-6.247675726297847,-66.263436682668,99.5,2.8895414399265404,0.05,0.01593637466430664,0.4370293617248535,0.024280999,0.016297663,-15.298001900814315,-0.7110857758555633,-0.2704315681884058,99.5,10000,2.0263922214508057,0.04761896533490427,0.04756899120719712,-8.950183908803895,100.0
80,43.22579288482666,-13.80565369712755,6.658829719250289,-6.633670565232538,-62.03780239653232,97.5,2.6763216797790115,0.05,0.016674518585205078,0.49041247367858887,0.024631629,0.016046545,-15.148767080445639,-0.7147918387428809,-0.27637431429940607,97.5,10000,2.064143180847168,0.06844393913272304,0.06657506205793347,-11.097965645982269,100.0
