iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,42.36427164077759,-88.50010733465432,0.877820788012625,-86.76660074413527,-94.04475531657455,0.0,1.5206340893283146,0.05,0.045094966888427734,0.38413214683532715,0.025887316,0.03205566,-94.53856416837104,-1.5783656968475717,-1.7700796920999076,0.0,10000,1.5354669094085693,0.00021585744463008667,0.0001540125397223794,-90.31594133883372,0.0
14,46.317875385284424,-88.03407015840276,1.1188304330217553,-86.4991187078934,-96.59424186340735,0.0,2.0179840561424927,0.05,0.010540962219238281,0.3555152416229248,0.027466211,0.025263863,-93.88811476737422,-1.5803126909732368,-1.7607707970445707,0.0,10000,1.5127954483032227,0.0002872776256482196,0.00023307697432855577,-88.98553691172656,0.0
15,42.811330795288086,-87.49174366389285,0.7812201001366702,-85.65344297746128,-94.2843598883668,0.0,1.5417487406544008,0.05,0.010505914688110352,0.28968358039855957,0.02688529,0.03046305,-93.24847765702609,-1.5782273213580558,-1.7499152494648178,0.0,10000,1.5765509605407715,0.00016199422056769022,0.00012974251448209602,-88.36990817907594,0.0
16,44.66539239883423,-87.16656784537703,0.5097231678174337,-86.26780274016502,-91.70511723319939,0.0,1.4374107784132857,0.05,0.04375624656677246,0.42803144454956055,0.026034622,0.03513633,-92.64028667586119,-1.5775348522181678,-1.7434090818977666,0.0,10000,1.5979249477386475,6.9033227241429e-05,5.367472667275168e-05,-87.98191621434955,0.0
17,43.49963021278381,-86.74879104010499,0.44479480550626066,-85.12920859631154,-88.04317465219088,0.0,1.116910418027969,0.05,0.010593175888061523,0.26616835594177246,0.024928974,0.04460354,-92.05113711228557,-1.5769297228396837,-1.7350652002757776,0.0,10000,1.5765957832336426,6.894599431681232e-05,3.109510914089157e-05,-87.32607555549986,0.0
18,43.09974813461304,-86.31404837351361,0.6578566295932485,-84.40191023094198,-89.51237237850798,0.0,1.3018056789070098,0.05,0.021901369094848633,0.2842090129852295,0.024967121,0.038517345,-91.47742823840838,-1.5775559562215329,-1.726385953149591,0.0,10000,1.6173837184906006,9.877290455187382e-05,7.077426079982521e-05,-86.3602476231897,0.0
19,46.14701581001282,-85.70774451296455,1.0240899003702923,-83.6791490056273,-92.25311802362214,0.0,2.198602105202487,0.05,0.03314542770385742,0.30971813201904297,0.025013212,0.022563538,-90.90045986586401,-1.5797313478552315,-1.7142584050881151,0.0,10000,1.5751373767852783,0.00033878656168410986,0.000282528681876803,-86.0186394816058,0.0
20,44.6452476978302,-85.1908369217143,1.6665617008586815,-74.10102659689304,-99.23003443494517,0.0,2.2781879351850183,0.05,0.022015094757080078,0.2809610366821289,0.024827091,0.02258578,-90.32949757144904,-1.5827675382522188,-1.703933332722442,0.0,10000,1.5851707458496094,0.000786931067225126,0.0007092492063175869,-85.63978095161697,0.0
21,43.41134262084961,-85.17642967445245,2.0147927997234643,-80.40205357951339,-97.66109484330468,0.0,2.5260968335189564,0.05,0.043259382247924805,0.2642395496368408,0.026596714,0.020607982,-89.81419078174937,-1.5872055919449166,-1.703613705559254,0.0,10000,1.585275650024414,0.0012402221242227885,0.001149158395267563,-91.75870703086359,0.0
22,47.57745718955994,-84.7072530257842,1.3935390881240495,-79.59346241873419,-94.47770232832573,0.0,2.140592987163891,0.05,0.04321694374084473,0.30330491065979004,0.025478229,0.023815487,-89.30349700615285,-1.5824134343427352,-1.6942584569794488,0.0,10000,1.6246423721313477,0.0005288669071314386,0.0004985045256466884,-82.8737762254001,0.0
23,43.44292187690735,-84.12227511819147,1.4144417386879886,-76.2836214166887,-93.02840464134995,0.0,2.1807166392979727,0.05,0.011017799377441406,0.26038670539855957,0.026585056,0.02282246,-88.78537481735671,-1.5761307242792493,-1.6826129612026903,0.0,10000,1.574110746383667,0.0006787570236285333,0.0005076214999153132,-82.92200100138133,0.0
24,43.888015270233154,-83.79839244425446,2.0167101652734383,-68.81531649745827,-92.6344691617717,0.0,2.125765647265064,0.05,0.011269807815551758,0.30395960807800293,0.025120052,0.022902904,-88.28667658004649,-1.5776854274228191,-1.6760976067602116,0.0,10000,1.575362205505371,0.0011905687067983101,0.0011569870481951616,-80.73669829113153,0.0
25,47.09412455558777,-83.20284974180366,2.399616525449838,-64.39793204830373,-95.37462238651847,0.0,2.309576785408423,0.05,0.04349684715270996,0.31685972213745117,0.02610393,0.022534724,-87.77829389622221,-1.5709648281460753,-1.6641992963390748,0.0,10000,1.6114704608917236,0.0016769905780738108,0.0017774955876607513,-81.53362496390713,0.0
26,43.97994375228882,-82.86041854989708,2.8214526097671397,-62.903666058321264,-92.82275237866334,0.0,2.4425790160397045,0.05,0.043291330337524414,0.316495418548584,0.025288222,0.020757975,-87.2865063615897,-1.5665473173370494,-1.6573184620565036,0.0,10000,1.5581552982330322,0.002613146949634964,0.002315221172232663,-82.56645211469623,0.0
27,47.548593521118164,-82.79733588911044,2.9685120578462616,-51.25632412858201,-91.17555728549077,0.0,2.1621896841171453,0.05,0.01239776611328125,0.2651183605194092,0.026686823,0.024070287,-86.83758931434177,-1.5687596604184468,-1.6560403665630625,0.0,10000,1.6010730266571045,0.002354085460548101,0.00234321951797858,-82.37390047839284,0.0
28,44.05386710166931,-81.45676136999856,4.124931187324659,-57.59437210525932,-90.14855200375607,0.0,2.6909951962054834,0.05,0.02172708511352539,0.3331418037414551,0.025116637,0.018740604,-86.29950651990745,-1.5522537172395547,-1.6293094633904417,0.0,10000,1.5499746799468994,0.005311648170100905,0.00509237867946283,-82.21996217333755,0.0
29,45.091445207595825,-81.90391987786514,3.761190697050341,-60.99440953133027,-93.23284603415912,0.0,2.7412145566552564,0.05,0.021380186080932617,0.2976202964782715,0.027017359,0.018118694,-85.85994785570323,-1.557307786694468,-1.6383667627876344,0.0,10000,1.536740779876709,0.004306984066166265,0.004010442397340601,-82.26058950846097,0.0
30,48.34913086891174,-81.35064637202181,4.835910107328116,-54.25771406988578,-92.64019091594663,0.0,3.2091061051465433,0.05,0.048732757568359375,0.2696528434753418,0.027254239,0.015991513,-85.40901770733508,-1.550916389698449,-1.6272667757326331,0.0,10000,1.526676893234253,0.006679977538182994,0.006383568329878093,-82.34297810994146,0.0
31,44.500184059143066,-80.62238556394497,5.162672687150855,-53.35318078342929,-90.2484554423096,0.0,2.687863896704999,0.05,0.03960847854614258,0.38893675804138184,0.026226522,0.019521905,-84.93035449299606,-1.5407132314262428,-1.6126181067540597,0.0,10000,1.5205662250518799,0.007990619253045167,0.008003022526385382,-82.30986886677873,0.0
32,45.888286113739014,-79.54436090709042,7.095874596647575,-38.60062386828002,-95.72810599522653,0.0,2.4629834073624295,0.05,0.010509014129638672,0.2902226448059082,0.025190085,0.020834917,-84.3917551344055,-1.5300595909281909,-1.5910669994882292,0.0,10000,1.5380957126617432,0.015625381283201845,0.015011601656489897,-82.32266954838413,0.0
33,46.20635628700256,-78.0309638981925,8.012057153062933,-37.059175000255124,-95.11760100782782,0.0,2.9753563987311415,0.05,0.010627508163452148,0.3498978614807129,0.026016971,0.017128818,-83.7556760107842,-1.5119909307474548,-1.5612495249559806,0.0,10000,1.590050458908081,0.019230322791768718,0.018968776735542345,-70.17585917189528,0.0
34,45.0632438659668,-77.21032586574306,8.946288671931757,-41.10936671090876,-91.71985527462063,2.0,2.9017452649347537,0.05,0.010649681091308594,0.32573628425598145,0.025493382,0.018005224,-83.1011409962801,-1.5041944748615432,-1.544612639414465,2.0,10000,1.5644645690917969,0.025426654953974174,0.027409301942692383,-65.30766199951796,0.0
35,48.72545099258423,-77.34901216086664,9.143246689408839,-42.367075483473634,-101.88364834331044,1.0,3.1373257487794235,0.05,0.043906211853027344,0.3382394313812256,0.026347565,0.016177202,-82.52592811273875,-1.5032668366044077,-1.5471523125510813,1.0,10000,1.5564894676208496,0.027839766433981467,0.025274846491817236,-61.55708381467763,0.0
36,44.71618151664734,-74.71664621240743,9.780438085770205,-40.21687495052887,-87.27231481075279,1.5,2.856819837378414,0.05,0.03251385688781738,0.38408350944519043,0.025982093,0.018636657,-81.74499992270563,-1.4688576105549547,-1.494710646220023,1.5,10000,1.5662729740142822,0.03477420816855717,0.031648035889603264,-64.20142237488798,0.0
37,45.28194332122803,-72.94690299252208,11.889319239717194,-36.05069590779152,-95.63247159961546,5.5,2.6591451903778385,0.05,0.03258681297302246,0.29209280014038086,0.024932845,0.020102488,-80.86519022968729,-1.452300864925614,-1.4593033680710226,5.5,10000,1.626556158065796,0.05035463886008963,0.04957548112087007,-60.993972668703655,0.0
38,47.6405463218689,-70.91484041130985,12.56904003497307,-35.55948123006479,-92.71682829697444,5.0,2.860598359272687,0.05,0.043325185775756836,0.3644111156463623,0.026683826,0.017752538,-79.87015524784954,-1.4298491104466586,-1.418688921044332,5.0,10000,1.5341529846191406,0.05887015890000451,0.0582371541145569,-68.7447157089492,0.0
39,45.561503648757935,-69.71794313597185,14.102379443307345,-29.37190878683381,-89.81766066523858,8.5,2.852132610005828,0.05,0.03213143348693848,0.5413682460784912,0.026002683,0.018482054,-78.85493403666177,-1.413419197752396,-1.3949150808199564,8.5,10000,1.5629196166992188,0.07142415502420184,0.0743761742042796,-67.82972643844582,0.0
40,49.44231724739075,-65.62248338043051,14.468914838965599,-31.695862539294843,-93.41199027312751,13.0,2.431647254923822,0.05,0.0325932502746582,0.5036139488220215,0.02584154,0.021120481,-77.53168897103865,-1.3679563383291844,-1.3131638035864708,13.0,10000,1.5106415748596191,0.09380113815962025,0.09330674937397851,-66.85711719087955,0.0
41,45.63495135307312,-63.222962222811844,15.81596667528772,-25.307087154612613,-92.53255775484422,17.5,2.87200830480832,0.05,0.021970748901367188,0.2978932857513428,0.026147345,0.016972745,-76.10081629621597,-1.3363500702026,-1.2649089347699616,17.5,10000,1.5435764789581299,0.1237841977082737,0.11559724735079867,-65.6943298706038,0.0
42,45.180028676986694,-62.28455486056431,16.208730199141108,-24.879952784304464,-100.3312555622674,17.5,2.780628270441513,0.05,0.04533982276916504,0.4195680618286133,0.026338,0.017569873,-74.71919015265081,-1.3304278451925395,-1.2464119319709328,17.5,10000,1.527022361755371,0.1253339483625491,0.12312591542481753,-62.92226839647901,0.0
43,49.656551122665405,-59.762009205320226,15.934039694328684,-24.996796582875977,-84.10477948764091,18.0,2.659383205222864,0.05,0.03233504295349121,0.2879784107208252,0.026187103,0.018607166,-73.22347205791776,-1.2996363188066766,-1.195963124022053,18.0,10000,1.561405897140503,0.13816326506999999,0.13637253298798171,-58.032377440029244,0.0
44,45.49644613265991,-58.16614892755858,16.464971553769555,-25.974158044351228,-92.52741306265013,24.0,2.676598803839613,0.05,0.03243207931518555,0.2901346683502197,0.025652643,0.018174483,-71.71773974488184,-1.2815386913995541,-1.1643254748132081,24.0,10000,1.535398006439209,0.15613830196789613,0.1497435078996915,-59.872652117787936,0.0
45,47.98203778266907,-56.244996499819145,15.425046060243448,-26.158472478089003,-91.02584197579569,29.0,2.778339068814605,0.05,0.02162766456604004,0.30972814559936523,0.02567258,0.018163806,-70.17046542037558,-1.257860907552288,-1.125862841063507,29.0,10000,1.571700096130371,0.15449924393861067,0.1520692878510267,-50.99116437165898,25.0
46,45.86270475387573,-55.875858826091225,15.85535238496578,-16.899378416898852,-104.97622409344932,24.0,2.4905037556802094,0.05,0.0222933292388916,0.3680276870727539,0.025472196,0.019670706,-68.74100476094715,-1.2523106472409595,-1.1181723737533071,24.0,10000,1.5823924541473389,0.15910712148181144,0.15805249623782563,-56.71407121456539,25.0
47,44.49454641342163,-51.10303709722087,15.48187029057331,-19.576983026152913,-91.26616118129729,31.5,2.9695613411449164,0.05,0.05564117431640625,0.592919111251831,0.02582769,0.016543983,-66.97720799457453,-1.195494127128129,-1.022736793267375,31.5,10000,1.5631897449493408,0.19630540114342446,0.18417669995461652,-36.698119542205724,75.0
48,50.88311982154846,-47.7605977066768,14.147267342431071,-19.979167792136522,-83.6141156928977,46.0,2.624048551213186,0.05,0.011265277862548828,0.316666841506958,0.026140088,0.019299943,-65.05554696578476,-1.1537217142367135,-0.9560810790603367,46.0,10000,1.5235838890075684,0.20411992893057604,0.19459818015704322,-36.00537410283149,75.0
49,44.850308895111084,-46.9488228446693,15.050534299991629,-22.443013073385163,-83.44437500574952,49.0,3.0486097486219776,0.05,0.018088579177856445,0.3196394443511963,0.026183255,0.015613529,-63.24487455367321,-1.1440548400323196,-0.9399678225901495,49.0,10000,1.4008703231811523,0.22664076743360706,0.22378558887054043,-27.9783394691263,100.0
50,47.558165550231934,-45.105687891299105,16.870088031226878,-17.891473614614036,-89.21411672152512,57.5,2.6683907259879396,0.05,0.009406089782714844,0.2951819896697998,0.02570245,0.018111145,-61.43095588743581,-1.1259669250870907,-0.9030174014919807,57.5,10000,1.4385440349578857,0.2896572752086885,0.2851207949555644,-29.632287065264222,91.66666666666667
51,45.80040097236633,-43.75353447363679,15.651133436485958,-21.215751511831137,-110.4469251817677,59.0,2.577425696616353,0.05,0.0306394100189209,0.29204750061035156,0.026334265,0.018130282,-59.66321374605591,-1.1065601321344385,-0.8758283814586266,59.0,10000,1.4851484298706055,0.2789617526226937,0.27132682215207404,-32.02196522586696,83.33333333333333
52,45.00264382362366,-42.81132770643607,13.617745760475566,-17.60101292460143,-84.26051522290834,53.5,3.2343877145657447,0.05,0.043137311935424805,0.5444543361663818,0.025153521,0.014464559,-57.97802514209393,-1.0924869008406737,-0.8572955073747126,53.5,10000,1.4851469993591309,0.23624959296616124,0.23511659295527848,-36.61651800244314,50.0
53,45.1041476726532,-41.28514399284183,13.09734218180693,-20.02040054337016,-83.17113130282769,62.5,2.9308536267028127,0.05,0.04416704177856445,0.42809081077575684,0.025162611,0.016580498,-56.30873702716872,-1.0780861269675404,-0.8266638027970282,62.5,10000,1.4761161804199219,0.24428098532469802,0.24133856860074632,-36.74081499627162,66.66666666666667
54,45.158260107040405,-40.34553144034634,13.702110161150577,-19.113225995221065,-100.43005495019588,61.5,2.944190703577045,0.05,0.011936664581298828,0.29294919967651367,0.025649346,0.016535854,-54.71241646848648,-1.0646159037700103,-0.8075476609852105,61.5,10000,1.438880443572998,0.2662483741223496,0.2638383668217739,-34.185533769347906,66.66666666666667
55,44.922452211380005,-39.871422686353164,13.762615860514332,-16.250133734846997,-82.07432263205183,62.0,2.8839035062193012,0.05,0.01049947738647461,0.3772430419921875,0.025693,0.016609617,-53.22831709027315,-1.0612862563555316,-0.7984213507299428,62.0,10000,1.4481496810913086,0.27231950018036205,0.2667635251050798,-31.658264782637133,83.33333333333333
56,44.7918586730957,-39.78921998462667,14.036446848208888,-17.79378826051862,-95.42697910682368,62.0,3.7265741717982026,0.05,0.059504032135009766,0.3761444091796875,0.024709664,0.012501098,-51.884407379708506,-1.062691558083845,-0.7967221198547776,62.0,10000,1.4603993892669678,0.26802524263669936,0.26651653028299754,-36.760531296335714,58.333333333333336
57,44.83205246925354,-40.21056722297155,14.577687741207,-16.319992934301773,-108.86452644848075,61.5,2.778905892633993,0.05,0.04356098175048828,0.2899739742279053,0.024569375,0.018025083,-50.71702336403481,-1.0627001426525444,-0.8050626786857952,61.5,10000,1.4839653968811035,0.2754920505578077,0.27055575940907184,-35.66656488596598,75.0
58,44.2453773021698,-38.5603912846158,13.420534640417674,-15.112486795222415,-81.89824244883778,65.5,3.6689640023056014,0.05,0.022205591201782227,0.561164379119873,0.026277209,0.0129715875,-49.50136015609291,-1.0417278574504112,-0.7723323725317968,65.5,10000,1.4683341979980469,0.2664321336806193,0.2537708526319038,-30.666675768142607,83.33333333333333
59,46.143256425857544,-39.68490978035645,13.27295746164848,-20.559493346893056,-82.31211119619418,60.5,2.292813061981838,0.05,0.04367494583129883,0.30191540718078613,0.025595078,0.018964522,-48.519715118519265,-1.059663843115457,-0.7947812854976113,60.5,10000,1.4531002044677734,0.24859544694331517,0.2456511695256323,-36.33079868713137,50.0
60,47.23154306411743,-37.265855178436276,11.9740512016186,-17.361027521291128,-80.77070638517253,63.5,3.3828189346354094,0.05,0.011075496673583984,0.2640523910522461,0.025237234,0.014421929,-47.39432912451096,-1.028715029467571,-0.746144494641929,63.5,10000,1.420349359512329,0.23101635033311915,0.23138778822441433,-29.608915762099624,66.66666666666667
61,45.00536775588989,-38.2926276438477,13.210105120936879,-19.960663760025945,-81.40388379756776,69.0,3.2228009089630603,0.05,0.010782957077026367,0.29872751235961914,0.024917932,0.014845477,-46.48415897644464,-1.0407395818908096,-0.7668466040093515,69.0,10000,1.421173334121704,0.2687598418138511,0.2636089688617701,-30.970177537059545,66.66666666666667
62,48.87810397148132,-38.27844693886641,12.805713040316505,-19.469743455354006,-100.28267049398526,63.5,2.8655616446968875,0.05,0.010844230651855469,0.2872581481933594,0.025726557,0.016800258,-45.66358777268682,-1.0404705348029173,-0.7666560442102173,63.5,10000,1.417855978012085,0.24705043133021642,0.2435669866481685,-31.514195991834246,83.33333333333333
63,44.81450581550598,-37.029499547438036,11.315038306748157,-17.664502996859717,-76.46453988310056,67.0,3.7305913380704734,0.05,0.03266596794128418,0.333524227142334,0.026305053,0.013319626,-44.800178950161936,-1.0239395167509244,-0.74172276847807,67.0,10000,1.7613482475280762,0.21531221545849819,0.2113944705888615,-31.212876416724146,58.333333333333336
64,45.13241910934448,-36.07611261026512,11.8392544651715,-17.784948292704335,-82.54248383769296,74.0,2.911504546079266,0.05,0.032366037368774414,0.4920845031738281,0.025020847,0.01775974,-43.92777231617226,-1.0141606017719689,-0.722635476836545,74.0,10000,1.4797475337982178,0.23383383773953562,0.22770980009576508,-28.701644784461294,91.66666666666667
65,49.92881155014038,-36.884834551015395,13.61468381946636,-16.75041598944525,-83.54821136710399,73.0,2.9946270897709675,0.05,0.03245425224304199,0.2962067127227783,0.024134176,0.01436734,-43.223478539656575,-1.0237728601454703,-0.7388216570638518,73.0,10000,1.5020248889923096,0.27950245499308457,0.26995460937160776,-27.199867373138797,83.33333333333333
66,44.762388467788696,-36.13794526963553,14.896495828995503,-17.676259712141302,-96.53704427096959,79.5,3.937481590256958,0.05,0.03276371955871582,0.2912936210632324,0.024850193,0.01201906,-42.51492521265447,-1.014842447971891,-0.723648123660556,79.5,10000,1.4543120861053467,0.30910363359652,0.3050384035436678,-31.880145047498488,75.0
67,45.62801384925842,-35.76784255771858,12.57829443820498,-15.018123156332743,-85.90935101861552,79.5,2.54853606113544,0.05,0.043880462646484375,0.6328535079956055,0.025244037,0.019201111,-41.840216947160876,-1.0075550584673971,-0.716433118268338,79.5,10000,1.508802890777588,0.2539014389877983,0.24726579792932524,-34.531746461381246,41.666666666666664
68,46.45851182937622,-34.93567340682467,11.152266213078148,-17.02682582375461,-76.09178688581693,76.0,2.58187278886228,0.05,0.03379487991333008,0.32257509231567383,0.02387785,0.01646709,-41.14976259312726,-0.9973315756120672,-0.6998492482539072,76.0,10000,1.5178215503692627,0.21240700219022018,0.20886055444262125,-34.095500301763366,66.66666666666667
69,44.27604699134827,-34.258792939591416,10.37781529931142,-19.730748224919257,-81.90958389249485,76.5,3.054442613724149,0.05,0.043459415435791016,0.2974507808685303,0.025353953,0.016907105,-40.46066562777367,-0.9890254925081067,-0.6862909334582088,76.5,10000,1.5507032871246338,0.2048097136526416,0.20089965388932188,-34.26585429516344,66.66666666666667
70,48.54258131980896,-35.12293399939892,11.485502079827171,-16.361136539180066,-82.42903459913381,75.5,2.9510030929082607,0.05,0.01027369499206543,0.2829768657684326,0.025285052,0.016952487,-39.926892464936195,-1.002808435027124,-0.7034759508429752,75.5,10000,1.5454256534576416,0.21442915047964137,0.20966601736042337,-35.5169119730921,58.333333333333336
71,44.6257119178772,-34.79307745465431,11.884408450393678,-18.985290550158492,-81.91954165917345,80.0,3.764815111835582,0.05,0.010649681091308594,0.2929811477661133,0.025442788,0.013115769,-39.41351096390801,-0.9974384737814946,-0.6969852005477851,80.0,10000,1.542952537536621,0.23828714178404248,0.23592680635907198,-40.103246545686886,41.666666666666664
72,44.58739447593689,-33.82173050265892,10.952725622391402,-16.936074721775547,-80.66336706586229,73.0,3.228230872200156,0.05,0.012310504913330078,0.26496052742004395,0.024737097,0.0149352765,-38.854332917783104,-0.9882283619330353,-0.677434186730757,73.0,10000,1.5282151699066162,0.21265710290329815,0.20825495907673072,-41.1274775150904,50.0
73,53.74674940109253,-33.55041569029185,10.093119846526404,-17.07276773074359,-78.40506715007444,74.5,3.572315996198418,0.05,0.010565996170043945,0.2936978340148926,0.025152223,0.01362702,-38.323941195033974,-0.9834206205906866,-0.6721307606906823,74.5,10000,1.5069332122802734,0.19642882145414678,0.19288853099443448,-31.908808801705835,66.66666666666667
74,44.724239110946655,-33.46688912918362,10.801942269949565,-16.62405712873635,-78.36709306567676,73.0,3.1366782888410714,0.05,0.03297066688537598,0.45383334159851074,0.025196895,0.015383189,-37.838235988448936,-0.9818926560966708,-0.6703182447042013,73.0,10000,1.4919140338897705,0.21202694943691525,0.21069137704173962,-40.399255424971464,41.666666666666664
75,48.515180349349976,-34.68837096012513,13.605162924021208,-16.610554575312072,-106.35185079542838,77.0,2.947286765370193,0.05,0.044347286224365234,0.3693666458129883,0.025073212,0.017277151,-37.52324948561656,-0.994643883755097,-0.6948915425938796,77.0,10000,1.5251245498657227,0.2710961962135631,0.2656049511362527,-29.687007130438346,91.66666666666667
76,45.44732618331909,-33.89861469274075,10.231820515204848,-17.963163904506377,-64.84896935119609,78.0,3.6497879855763924,0.05,0.04347944259643555,0.2811446189880371,0.024603562,0.012886435,-37.160786006328976,-0.9860534112129692,-0.6789911697419089,78.0,10000,1.5235545635223389,0.1854083957190853,0.18774362786568743,-30.422451157253217,75.0
77,45.55549502372742,-33.90847021677427,12.268398718287859,-17.658436701455617,-81.68447297868958,72.0,3.3544927751688958,0.05,0.043431997299194336,0.2625246047973633,0.024783595,0.013951108,-36.83555442737351,-0.9867081052943348,-0.6793155470302011,72.0,10000,1.5332624912261963,0.24752948205115985,0.24114192933097822,-40.756058228695046,58.333333333333336
78,47.93610763549805,-34.10486272335255,11.63057617741791,-15.58610839017228,-78.42186993520997,73.0,3.6550791897480046,0.05,0.03931999206542969,0.34986448287963867,0.025200065,0.013964026,-36.562485256971414,-0.992956025193878,-0.6830481460726321,73.0,10000,1.555058479309082,0.23584277749161905,0.23660484676341456,-34.223184378860864,58.333333333333336
79,44.90807271003723,-35.05219978829,13.268917211967729,-16.591017473376485,-104.84434670725149,72.5,2.9321724577529906,0.05,0.011095523834228516,0.2862517833709717,0.024338461,0.017622605,-36.41145671010327,-1.0032137455421444,-0.7018972508944872,72.5,10000,1.5359346866607666,0.2538767780009977,0.24869935006163507,-26.521106392987708,83.33333333333333
80,48.02981376647949,-33.43340380236089,10.868323138744215,-16.798956638686402,-71.62277041099088,76.5,3.482395488350979,0.05,0.04377484321594238,0.41974544525146484,0.024860933,0.014108093,-36.11365141932903,-0.98080175666906,-0.6697319928701991,76.5,10000,1.5364108085632324,0.2167287262731664,0.2130101336083599,-32.91493242547713,58.333333333333336
