iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.61890506744385,-85.47702767793267,1.7236659113519546,-81.81995281504174,-90.27711340356686,0.0,1.2623464970796323,0.05,0.00917506217956543,0.24628782272338867,0.029651275,0.041866675,-90.65116165640919,-1.2564064125518337,-1.70861474098599,0.0,10000,1.3334956169128418,0.0004953978188000011,0.0004120153226406357,-85.11610531560645,0.0
11,40.753342628479004,-83.98339738715802,1.7029880866415659,-80.70979162004696,-99.10851041019701,0.0,1.23301027368403,0.05,0.009894132614135742,0.23242855072021484,0.027053561,0.042154178,-89.98438522948408,-1.2574850251876692,-1.678755796927238,0.0,10000,1.3422718048095703,0.0005814702316994828,0.0003708969632118418,-84.38724040335008,0.0
12,39.85411858558655,-83.16326351578988,1.2081594211343039,-79.60077229303973,-88.82540832606405,0.0,1.1381551396430212,0.05,0.010075092315673828,0.24011898040771484,0.02730429,0.046720613,-89.30227305811466,-1.2564064120399976,-1.662346820293588,0.0,10000,1.3379194736480713,0.0003496144793466858,0.0002551572043044452,-82.51045518849202,0.0
13,38.55824637413025,-82.03623213066732,1.115121696164389,-78.76272670839806,-84.59412441438012,0.0,1.0495839017716173,0.05,0.00905919075012207,0.25397539138793945,0.02594881,0.048080802,-88.57566896536993,-1.2564064112722042,-1.6398065116264522,0.0,10000,1.3252205848693848,0.00046640638349796504,0.0002305076378841737,-79.08297848566897,0.0
14,39.093273878097534,-80.56771441993776,1.5079814703063195,-76.08846025141173,-84.26955285138288,0.0,1.030510895003982,0.05,0.009166479110717773,0.22805023193359375,0.025075406,0.04930024,-87.77487351082671,-1.256406412210618,-1.6104473024364319,0.0,10000,1.3293921947479248,0.0008083073218959043,0.00033750672836404996,-77.39342990198276,0.0
15,38.90700078010559,-78.6745563052574,1.5913920239662305,-75.32262628542281,-82.42006411930765,0.0,1.0464453894074774,0.05,0.009681224822998047,0.2685575485229492,0.027290551,0.049040467,-86.86484179026978,-1.2564222552456998,-1.5726228280220231,0.0,10000,1.3310973644256592,0.0007498204221821411,0.0003869857459387052,-77.61983406717249,0.0
16,38.91861915588379,-76.90500616195523,1.3322012098197078,-73.98142491363292,-80.4708030840114,0.0,1.3014424038936576,0.05,0.009279489517211914,0.24053192138671875,0.026276013,0.038157403,-85.86885822743832,-1.2566188807300893,-1.5372440580449587,0.0,10000,1.3446683883666992,0.0008258198103207588,0.00037090822869233854,-77.79075084647981,0.0
17,39.422874212265015,-76.0586099023813,1.1859903172221662,-73.8842142542164,-85.05461601483181,0.0,1.4010378129238619,0.05,0.009952783584594727,0.25007081031799316,0.027720902,0.035614155,-84.88783339493263,-1.2574665633920736,-1.5203296704994675,0.0,10000,1.3660132884979248,0.000386740494729785,0.00025801962193789117,-77.02892280426555,0.0
18,41.170724391937256,-75.51673724639737,0.9412185208581769,-73.57238942626194,-79.73041289433405,0.0,1.2541436963035497,0.05,0.008967399597167969,0.2393932342529297,0.025959685,0.03629216,-83.9507237800791,-1.2571137853430425,-1.509505882048627,0.0,10000,1.398564338684082,0.00024605740826876455,0.00020843569436045274,-76.53240215317315,0.0
19,40.85520672798157,-74.95047886354753,0.787849197921084,-73.08666517631586,-77.94316823004492,0.0,1.590169622055266,0.05,0.009636163711547852,0.26343345642089844,0.026400745,0.03166095,-83.05069928842595,-1.2579267648698056,-1.498166937068618,0.0,10000,1.4151546955108643,0.00018487296076550512,0.00016213157487114974,-74.81158217222507,0.0
20,40.52893877029419,-74.48417429798099,0.6904626706516109,-73.01508195885442,-76.6111052954041,0.0,1.719920683567079,0.05,0.009464502334594727,0.2528212070465088,0.026216269,0.028435202,-82.19404678938145,-1.2579510877472462,-1.4888484249810028,0.0,10000,1.4220867156982422,0.00021248067887715734,0.00016597039140146258,-73.5928626636372,0.0
21,40.16296577453613,-74.27737245736287,0.6820982788199026,-72.86908035741267,-77.10052526415927,0.0,1.527943898309841,0.05,0.009043216705322266,0.241288423538208,0.028238842,0.03350083,-81.40237935617958,-1.2587627352864224,-1.4847304199586833,0.0,10000,1.433398723602295,0.00018151423467017974,0.0001609918583067358,-73.23533672402634,0.0
22,41.38797926902771,-73.90467682280553,0.5926674473906066,-72.5411184041298,-76.49160381079908,0.0,1.6686465258151744,0.05,0.009838342666625977,0.2321772575378418,0.028520713,0.0291997,-80.65260910284218,-1.2589260863978444,-1.4772748521292618,0.0,10000,1.4097778797149658,0.00010438962039744146,0.00010842864450701017,-73.2289375782661,0.0
23,43.32382559776306,-73.71133303631464,0.5520989576427828,-72.61070985753067,-75.70825271743249,0.0,1.8401312504046017,0.05,0.00922083854675293,0.25582408905029297,0.02647276,0.026516333,-79.95848149618944,-1.2597140913934382,-1.4734079669343612,0.0,10000,1.4102749824523926,0.00011190711466374535,0.00010462971837511537,-73.21544634255126,0.0
24,41.44732308387756,-73.47548928636189,0.4901365875837374,-72.42251486728036,-75.02398137982856,0.0,2.18066506614389,0.05,0.009812593460083008,0.2297368049621582,0.026303088,0.022090139,-79.31018227520669,-1.2594035023414016,-1.4686895421223938,0.0,10000,1.4423511028289795,7.480112643766765e-05,7.945755561473489e-05,-73.11440400355964,0.0
25,42.711079835891724,-73.37475410680729,0.4846883666785086,-72.39948256925926,-75.19163917317827,0.0,2.0009306157003897,0.05,0.010564565658569336,0.28964900970458984,0.027191794,0.02474582,-78.71663945836674,-1.2584849435456407,-1.4666849964434863,0.0,10000,1.7935471534729004,9.677142099600711e-05,8.876240569446793e-05,-72.86537406213027,0.0
26,40.30503177642822,-73.26975430811757,0.453802979663694,-72.25340878492187,-74.63413968753248,0.0,2.035093282650396,0.05,0.009128808975219727,0.2330188751220703,0.027320437,0.025145154,-78.17195094334183,-1.2579623302344813,-1.4645882636806735,0.0,10000,1.4564025402069092,5.0723814837716224e-05,3.502798494545454e-05,-72.85916280057795,0.0
27,40.88304042816162,-73.19518139521323,0.4319023834619361,-71.99454618567806,-75.20478841722618,0.0,2.130431459748459,0.05,0.009925127029418945,0.23278474807739258,0.026713913,0.02362149,-77.67427398852897,-1.2582496944592514,-1.463084796675214,0.0,10000,1.439018964767456,4.355978572911582e-05,4.654875870416577e-05,-72.81491948333097,0.0
28,40.99922752380371,-73.10096011072888,0.4671098176497813,-72.23079719793172,-74.81965126858012,0.0,2.373701402447789,0.05,0.008906841278076172,0.24132227897644043,0.027033828,0.020733144,-77.21694260074896,-1.2581274062910723,-1.461210362056104,0.0,10000,1.448483943939209,4.9684504308639425e-05,5.432375063342224e-05,-72.76901628702535,0.0
29,41.578903675079346,-73.03420489143834,0.4193830150592892,-72.11674565671579,-74.70959691844514,0.0,2.1906184632682075,0.05,0.009748458862304688,0.25218653678894043,0.026330082,0.022470843,-76.7986688298179,-1.2573512665100857,-1.459883559319039,0.0,10000,1.4837424755096436,2.485078393959779e-05,1.970876946771776e-05,-72.77452030852506,0.0
30,40.54049730300903,-72.97206748808338,0.40187154623193033,-72.12713814381043,-74.10935375252147,0.0,1.7726111028731084,0.05,0.009093999862670898,0.27551698684692383,0.026617317,0.026664564,-76.41600869564445,-1.2574534048341184,-1.4586388256841456,0.0,10000,1.4703493118286133,1.9129336430367058e-05,4.180671617966764e-05,-72.73535726549176,0.0
31,41.07574534416199,-72.87207759901072,0.41500802132711084,-71.88029576319886,-73.99680719394763,0.0,2.3434844205862935,0.05,0.04547119140625,0.2559349536895752,0.026663663,0.020927299,-76.06161558598109,-1.2574930325355504,-1.456641258079722,0.0,10000,1.4600105285644531,5.672146051420924e-05,2.5483824258700617e-05,-72.63652477549316,0.0
32,41.30470943450928,-72.86984762240405,0.43187395264932066,-72.00390470549212,-74.47678916801596,0.0,2.73232136059842,0.05,0.00982666015625,0.2533555030822754,0.02669422,0.018531663,-75.74243878962339,-1.2582297897460923,-1.45657780030259,0.0,10000,1.4756405353546143,3.6722003782650596e-05,5.621180273402875e-05,-72.5892595926198,0.0
33,41.19661831855774,-72.83897117366577,0.42443549998621977,-71.82949320381468,-74.51095120151015,0.0,2.9483218734678984,0.05,0.009553909301757812,0.278118371963501,0.025441218,0.016913721,-75.45209202802764,-1.2581353225922078,-1.4559789885771786,0.0,10000,1.462660551071167,5.893708896715061e-05,3.7976308582719345e-05,-72.6307596811722,0.0
34,40.42989635467529,-72.84196739580192,0.47093219641483064,-71.73321933776731,-74.93460287209301,0.0,2.576590917455785,0.05,0.011469125747680664,0.30272841453552246,0.027008075,0.01726586,-75.19107956480507,-1.2578906702085444,-1.4560326612327834,0.0,10000,1.7951955795288086,4.55354199764931e-05,3.9864035646769705e-05,-72.61376055334303,0.0
35,41.21621870994568,-72.76983726063091,0.37913278314354154,-71.96943989008639,-73.72710286422382,0.0,2.4087908934356874,0.05,0.009158849716186523,0.26312732696533203,0.02493864,0.021207457,-74.94895533438765,-1.2578151032447613,-1.4545972581896478,0.0,10000,1.472184419631958,2.9141373535585517e-05,2.4235939236436846e-05,-72.59714798927506,0.0
36,41.64587378501892,-72.7436941114468,0.3880223770206314,-71.86385421521626,-74.24331025781864,0.0,2.2340225689740993,0.05,0.009455204010009766,0.26438188552856445,0.025663562,0.01958718,-74.72842921209356,-1.2574994376252067,-1.4540704732216931,0.0,10000,1.476745843887329,2.4348414783262737e-05,2.8815697277563502e-05,-72.46043452061694,0.0
37,41.565269470214844,-72.64629289456033,0.3444011216285519,-71.91041496170315,-73.41852914022638,0.0,2.5462415587898706,0.05,0.009950637817382812,0.22096920013427734,0.02420202,0.018903948,-74.52021558034025,-1.2571151857616254,-1.4521217103604365,0.0,10000,1.4561271667480469,1.5013124331364584e-05,1.2568203720867702e-05,-72.40900683719157,0.0
38,41.53717565536499,-72.6862965037777,0.40212091592700067,-71.93069966131766,-73.91192370078727,0.0,2.132598578551404,0.05,0.009493350982666016,0.24939584732055664,0.022088528,0.02112421,-74.336823672684,-1.2572845928510332,-1.4529167020637492,0.0,10000,1.4564111232757568,1.7507401934950722e-05,1.955789378590096e-05,-72.26177152089933,0.0
39,41.78686237335205,-72.61202323072243,0.3476545377819977,-71.91489459983613,-73.92565255998804,0.0,1.9755403371544251,0.05,0.009453058242797852,0.2547266483306885,0.025481878,0.024993723,-74.16434362848784,-1.2571822332033489,-1.4514427249082313,0.0,10000,1.4491963386535645,1.85285267096141e-05,3.178878360908459e-05,-72.25527811375025,0.0
40,41.96924543380737,-72.58383146040526,0.3767969234119214,-71.79093139805725,-73.9545500841733,0.0,1.9728929568807727,0.05,0.009232044219970703,0.2626373767852783,0.025768934,0.0248966,-74.0062924116796,-1.257182000411913,-1.4508785721421795,0.0,10000,1.4359374046325684,3.347594964784089e-05,1.7627961265327515e-05,-72.30555189673211,0.0
41,41.0736939907074,-72.50224665765094,0.3712080919105262,-71.68702227675891,-73.74150969409375,0.0,2.3037448066232282,0.05,0.009491205215454102,0.24954628944396973,0.026431855,0.021291541,-73.85588783627672,-1.2575445276190973,-1.4492447415982783,0.0,10000,1.4204871654510498,2.907187215933334e-05,3.123626524112137e-05,-72.26801970934815,0.0
42,41.81987166404724,-72.43124632124709,0.29951443461427013,-71.7332082006724,-73.24453103181145,0.0,2.273392826525806,0.05,0.008869409561157227,0.2358379364013672,0.025781015,0.022541462,-73.71342368477376,-1.2570117736450694,-1.4478229605628377,0.0,10000,1.3717124462127686,2.3860824332460536e-05,2.752191878610767e-05,-72.24500232548667,0.0
43,41.695703744888306,-72.39785959658893,0.3436069274260163,-71.63859227178891,-73.90613892256886,0.0,2.6260618182909092,0.05,0.009496688842773438,0.2784738540649414,0.024734255,0.017087558,-73.58186727595528,-1.257590594803029,-1.4471512132941535,0.0,10000,1.3487377166748047,4.526743524351027e-05,2.521844725009374e-05,-72.14060896389232,0.0
44,42.07276153564453,-72.39872814248297,0.34560807370666785,-71.69039297292784,-74.13476948731444,0.0,2.4981292111460127,0.05,0.010021686553955078,0.2527918815612793,0.02561552,0.017773123,-73.46355336260805,-1.2574121664044533,-1.4471739359067386,0.0,10000,1.3453423976898193,2.6712035877743072e-05,3.304994628628311e-05,-72.16295390564197,0.0
45,41.81431770324707,-72.33861920617173,0.34014437911974843,-71.6469005180951,-73.80294956706283,0.0,2.8308744775553873,0.05,0.009330511093139648,0.2520630359649658,0.02533352,0.01787094,-73.35105994696443,-1.2572867737279803,-1.4459702938090868,0.0,10000,1.3294808864593506,3.065553046189205e-05,2.039021463341057e-05,-72.1611735595862,0.0
46,41.45349454879761,-72.35962646883141,0.30924664145958175,-71.5309300298471,-74.17818151210273,0.0,3.1202728880659176,0.05,0.00870513916015625,0.25385189056396484,0.024623714,0.01615042,-73.25191659915113,-1.2571068553075897,-1.4463955826884125,0.0,10000,1.3699626922607422,1.7221481435082396e-05,1.797790413535903e-05,-72.12119446424124,0.0
47,41.15871810913086,-72.3023495037955,0.3123228613809181,-71.62598870284917,-73.63943177169394,0.0,2.280713009019985,0.05,0.010123729705810547,0.24600005149841309,0.025109246,0.020020694,-73.15695988961558,-1.2568176695700939,-1.4452468699561354,0.0,10000,1.3730268478393555,1.4328260026385107e-05,1.2901790772230026e-05,-72.11610468760236,0.0
48,41.00342845916748,-72.26080013207249,0.30429659368413675,-71.62376462869462,-73.49021180992924,0.0,2.5908929168336083,0.05,0.008934736251831055,0.24242544174194336,0.02484332,0.017891632,-73.06734391386128,-1.25676418158815,-1.44441783289622,0.0,10000,1.32356858253479,1.44440317869389e-05,1.3245609206420188e-05,-72.08517262512466,0.0
49,41.85803031921387,-72.28167469814072,0.282427676788353,-71.68392252532169,-73.0382687643093,0.0,2.4398530221172026,0.05,0.009084463119506836,0.26888251304626465,0.024743574,0.018881017,-72.98877699228922,-1.256927702828265,-1.4448374859385695,0.0,10000,1.3311920166015625,1.1666908520330483e-05,2.1887432636143045e-05,-72.0654161571404,0.0
50,41.07063031196594,-72.18892740826988,0.27839801641512407,-71.60824445061458,-73.28867461338582,0.0,2.4189532494305435,0.05,0.009351015090942383,0.2522733211517334,0.02499917,0.018777372,-72.90879203388728,-1.2568443966037508,-1.4429791078577576,0.0,10000,1.3532042503356934,2.252548989878689e-05,1.7311953191402827e-05,-72.06432151976549,0.0
51,41.13043570518494,-72.21157153853822,0.32694761543916373,-71.56619101288095,-73.3261157518647,0.0,2.871509709014491,0.05,0.009972810745239258,0.2514922618865967,0.025126744,0.016814383,-72.83906998435238,-1.2574039373288621,-1.4434319368706086,0.0,10000,1.3318541049957275,3.085555998569659e-05,3.443669118238668e-05,-72.0811601860594,0.0
52,41.585495948791504,-72.21612511546518,0.29187166308563933,-71.6456289171384,-73.48104091998425,0.0,2.1604210533448427,0.05,0.011125564575195312,0.2671372890472412,0.025065692,0.021615667,-72.77677549746366,-1.2566738035138565,-1.4435243499930206,0.0,10000,1.3131146430969238,1.732098280375933e-05,1.5728667993677848e-05,-72.06517338565266,0.0
53,41.00135850906372,-72.17157744349957,0.253315767586307,-71.6455474515911,-72.79451751711846,0.0,2.3453822421805413,0.05,0.00892949104309082,0.26305389404296875,0.02442523,0.021381408,-72.71625569206726,-1.256699184790168,-1.4426337125432818,0.0,10000,1.2660210132598877,1.4060749398326974e-05,2.4663581566062232e-05,-72.04428671223333,0.0
54,41.94112467765808,-72.18050436388283,0.28643394191766264,-71.57196923138345,-73.6138091538169,0.0,2.8326670027193357,0.05,0.008871793746948242,0.2503523826599121,0.025290914,0.01807834,-72.66268055924883,-1.2567893648905064,-1.442809542346633,0.0,10000,1.2400617599487305,2.866997543742562e-05,1.410097066904006e-05,-72.01837590088785,0.0
55,41.280972719192505,-72.16597134196307,0.3358331711493546,-71.54044514504749,-73.95892943632204,0.0,2.7763890061672956,0.05,0.008719682693481445,0.26254820823669434,0.0242294,0.016446732,-72.61300963752025,-1.2572503538298772,-1.4425176378423954,0.0,10000,1.2160868644714355,2.0525680304477168e-05,2.1820209116122104e-05,-72.000194287528,0.0
56,40.79908561706543,-72.18560024554107,0.2816907663766604,-71.51953754268148,-73.1808430808667,0.0,2.7413034767850437,0.05,0.009029865264892578,0.2599368095397949,0.023288064,0.016620426,-72.57026869832234,-1.257096413707428,-1.4429152949761863,0.0,10000,1.2610464096069336,1.4974609525141034e-05,4.784573859175722e-05,-71.9860081455646,0.0
57,41.04443955421448,-72.16691722877614,0.3106186812663194,-71.40529908728276,-73.30069477603952,0.0,2.7186885333376245,0.05,0.009368419647216797,0.27118587493896484,0.021690061,0.013888215,-72.52993355136772,-1.2572607825513855,-1.4425419572744766,0.0,10000,1.2893028259277344,5.553251422632019e-05,2.6603265828596863e-05,-71.97153516303963,0.0
58,41.484150648117065,-72.14363714645954,0.313144717444454,-71.54435818010909,-73.76458356179953,0.0,2.990765892812703,0.05,0.008649826049804688,0.25774407386779785,0.024396613,0.015271898,-72.49130391087691,-1.257106134518213,-1.442070835175507,0.0,10000,1.2931098937988281,2.5726205583301096e-05,4.857175530973683e-05,-71.96309558976508,0.0
59,41.0904598236084,-72.15500526727259,0.2758790508723408,-71.6336071294037,-73.85770809493869,0.0,3.3207360859839863,0.05,0.01010441780090332,0.2525193691253662,0.024558226,0.014388017,-72.45767404651647,-1.2570289878664846,-1.4423036934079352,0.0,10000,1.287285327911377,4.6528456295094854e-05,1.6163042557052728e-05,-71.97486507074119,0.0
60,41.319518089294434,-72.13272267929828,0.2737333300962615,-71.55022601772062,-73.34515410717954,0.0,3.0748700370232975,0.05,0.009167194366455078,0.2712066173553467,0.024592567,0.014999444,-72.42517890979465,-1.2570000327149435,-1.4418581466629081,0.0,10000,1.2539830207824707,1.5917492410836214e-05,1.3979474575723691e-05,-71.97406380528639,0.0
61,40.88985347747803,-72.11135214423025,0.24285812586816155,-71.51144558802282,-72.69622381285184,0.0,2.7500302150324547,0.05,0.00885462760925293,0.2397451400756836,0.024871875,0.017083883,-72.39379623323822,-1.2566040063110533,-1.4414302589387646,0.0,10000,1.283984899520874,8.260959251938318e-06,1.46538803341778e-05,-71.96105845711214,0.0
62,41.895113945007324,-72.09853480846911,0.2800829912776546,-71.53230549243797,-73.45200747635357,0.0,2.708384992529217,0.05,0.009175300598144531,0.258164644241333,0.023795353,0.017255558,-72.36427009076132,-1.2568551613546264,-1.4411737193385123,0.0,10000,1.2468953132629395,1.9327834984126488e-05,1.529653340142575e-05,-71.96579045199054,0.0
63,41.075690031051636,-72.09417862034448,0.27980834161274654,-71.4373013199296,-73.46138482704183,0.0,2.77079988123904,0.05,0.008910894393920898,0.2577939033508301,0.022114692,0.015873045,-72.33726094371964,-1.257062428839708,-1.4410876064675673,0.0,10000,1.2411551475524902,2.2003051035280178e-05,3.224276358323568e-05,-71.96257930814231,0.0
64,41.326903104782104,-72.09486395580637,0.3198706243345476,-71.47352244285094,-73.98144971744915,0.0,2.828513930176669,0.05,0.009033203125,0.23398041725158691,0.025194472,0.01580559,-72.31302124492832,-1.2570025412339185,-1.4410981411170232,0.0,10000,1.2574973106384277,3.6724453601656795e-05,2.29036398623436e-05,-71.98273357994059,0.0
65,41.04232668876648,-72.0730478773862,0.3026507487209193,-71.43875757530367,-73.41161179520714,0.0,2.7324482724505446,0.05,0.009378433227539062,0.22263574600219727,0.024103185,0.016724978,-72.28902390817412,-1.2567948505706408,-1.4406622943458252,0.0,10000,1.2800986766815186,1.753554293803754e-05,1.0276629918099666e-05,-71.9938374201424,0.0
66,41.04599666595459,-72.08804563978231,0.2996802453478324,-71.48890065329729,-73.34169394412336,0.0,2.9404905503918104,0.05,0.009429931640625,0.2384204864501953,0.024281308,0.015823001,-72.26892608133494,-1.256861041112394,-1.4409568007159361,0.0,10000,1.3122098445892334,1.3703361809940216e-05,2.270385260034916e-05,-71.983902411704,0.0
67,41.31391143798828,-72.10650535298193,0.32810927601473533,-71.51989683187364,-73.74664473378132,0.0,2.706683808033336,0.05,0.015868663787841797,0.2919456958770752,0.025649799,0.01754134,-72.25268400849964,-1.2573566858327343,-1.4413339736046726,0.0,10000,1.276526689529419,3.572653922129966e-05,4.3728797745187494e-05,-71.96928258547439,0.0
68,40.68502330780029,-72.09491825663692,0.27516724147275656,-71.39040734242049,-72.92624252227435,0.0,2.8489357264781536,0.05,0.009400129318237305,0.23388910293579102,0.022660779,0.014609397,-72.23690743331338,-1.2567913580891032,-1.4410950748358187,0.0,10000,1.267090082168579,2.586236519378761e-05,5.180747891849024e-05,-71.95609746981435,0.0
69,41.08724808692932,-72.09940713369528,0.28718203038519197,-71.48112381308233,-72.96438944827293,0.0,2.975731304864953,0.05,0.00976109504699707,0.24773478507995605,0.023294458,0.015350174,-72.22315740335158,-1.2572578229365556,-1.4411897391794224,0.0,10000,1.2591767311096191,6.425999845590657e-05,1.6877503972251732e-05,-71.94065131574271,0.0
70,40.95278573036194,-72.10413267802065,0.27913524439599646,-71.46719934938626,-72.84441990492056,0.0,2.662347185171597,0.05,0.009351491928100586,0.26963305473327637,0.024561364,0.018211925,-72.21125493081848,-1.2570246012015136,-1.441283997050066,0.0,10000,1.2470932006835938,1.498431603338546e-05,5.927556967573478e-05,-71.9302113526991,0.0
71,41.18415117263794,-72.0666449828626,0.30355891808511615,-71.44220915288894,-73.67164552456387,0.0,2.8646513165983327,0.05,0.00918269157409668,0.23868298530578613,0.022151409,0.013098246,-72.1967939360229,-1.257071156240363,-1.440534162700182,0.0,10000,1.2432186603546143,6.332518090171583e-05,4.675322892553219e-05,-71.93902861429187,0.0
72,41.197731733322144,-72.0631621228401,0.30869562434461584,-71.50223681761408,-73.81487309573953,0.0,2.538115573790791,0.05,0.008877277374267578,0.2380070686340332,0.021964576,0.016762229,-72.18343075470462,-1.257261962560821,-1.4404652422316537,0.0,10000,1.225560188293457,5.183531513149439e-05,3.0199230510156058e-05,-71.95461535817948,0.0
73,41.18957042694092,-72.034562926559,0.2700029698211446,-71.44227379501766,-73.32791472915964,0.0,2.2390370958478445,0.05,0.010309219360351562,0.2650442123413086,0.024300715,0.021314502,-72.16854397189006,-1.2569760924659112,-1.439890515583727,0.0,10000,1.2461884021759033,2.0767232102551476e-05,2.605036234999855e-05,-71.96199995734133,0.0
74,42.24172019958496,-72.05714869198516,0.2794883981831948,-71.43813079008314,-73.07549012729763,0.0,2.811198752627513,0.05,0.00984501838684082,0.273235559463501,0.024189608,0.016277364,-72.15740444389957,-1.2569537711297778,-1.4403383151761295,0.0,10000,1.2164559364318848,2.9232828265649514e-05,5.704634729166894e-05,-71.97312507258268,0.0
75,41.59839582443237,-72.05812811595086,0.2775994226801921,-71.50258620779792,-72.97144484102272,0.0,2.3788913484834904,0.05,0.008800268173217773,0.23952746391296387,0.023066314,0.018481843,-72.1474768111047,-1.256822566592357,-1.4403639741140046,0.0,10000,1.1739709377288818,5.386561242498017e-05,1.880184556867176e-05,-71.95583694012984,0.0
76,41.093119621276855,-72.01595817367122,0.2850564822189733,-71.37910221028423,-72.96289565013443,0.0,3.046466933607121,0.05,0.008803129196166992,0.24819016456604004,0.024437554,0.015785476,-72.13432494736135,-1.2568079674615558,-1.4395223164963542,0.0,10000,1.1769683361053467,1.7570695477354732e-05,9.211060734677286e-06,-71.93451279383181,0.0
77,40.90567183494568,-71.98790937293774,0.3014472139895628,-71.45550309364282,-73.46154041934355,0.0,2.3295882322961967,0.05,0.010210752487182617,0.23129892349243164,0.023889132,0.019485196,-72.11968338991899,-1.2568902249352767,-1.4389628987555205,0.0,10000,1.2087697982788086,1.2560678378900514e-05,7.144896887637275e-05,-71.9350712359801,0.0
78,41.31343197822571,-72.00044720495339,0.290165359326993,-71.39078284881174,-72.96105738341325,0.0,2.6052401706703607,0.05,0.008901596069335938,0.23467469215393066,0.024126733,0.017215598,-72.10775977142244,-1.2568087315232381,-1.4392115119154882,0.0,10000,1.207411289215088,6.598742174302134e-05,8.842645309516129e-06,-71.92549904387495,0.0
