iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,16.132781744003296,-44.97235927229847,0.811924442389285,-43.16166333353495,-48.150183524572675,0.0,1.381825183660817,0.05,0.014941692352294922,0.44026780128479004,0.025554145,0.034626912,-51.574892133959935,-1.25,-0.8998115756542953,0.0,10000,1.845097303390503,0.0009221567248471343,0.0005448947559328604,-43.82312956207955,0.0
11,18.414340496063232,-44.23666945314995,0.5804881151495442,-42.92601977337485,-45.9957679552055,0.0,1.2332894906835554,0.05,0.01602935791015625,0.44507336616516113,0.027426057,0.04145187,-50.841069865878936,-1.25,-0.885109777237264,0.0,10000,2.2545969486236572,0.0007387085211079105,0.0002533516162117397,-43.49395246419691,0.0
12,16.30952548980713,-43.81864201417502,0.48482619271677035,-42.72682557300898,-45.72346557713261,0.0,1.3468109690503498,0.05,0.010267972946166992,0.45876431465148926,0.027401721,0.03628392,-50.138827080708545,-1.25,-0.8767609294415317,0.0,10000,1.8825201988220215,0.0002911503641906946,0.00019237244878255618,-43.473197165303986,0.0
13,16.76625108718872,-43.47773109558608,0.3756815543294128,-42.480133130459066,-44.598856696234606,0.0,1.4624922648416705,0.05,0.012977838516235352,0.4320793151855469,0.028285807,0.03265799,-49.4727174821963,-1.2499474836534956,-0.8699470668163667,0.0,10000,2.063377857208252,0.0001498195889040921,0.00010813491017802464,-43.30421776503083,0.0
14,16.732784748077393,-43.185327424096194,0.32217428311706114,-41.69862994739199,-44.340686052639114,0.0,1.2498059657130407,0.05,0.020746469497680664,0.429032564163208,0.028450925,0.04055471,-48.8439784763863,-1.2499347727946448,-0.8641268552584953,0.0,10000,2.019002676010132,0.00010071021153424866,8.684197454131384e-05,-42.94349768311486,0.0
15,16.514781951904297,-42.95636257182384,0.25196227548048583,-42.23226088600019,-43.72680531862996,0.0,1.4084105989907698,0.05,0.013517379760742188,0.4144103527069092,0.027598899,0.03410132,-48.255216885930054,-1.249977488495426,-0.8595236212061362,0.0,10000,2.091675281524658,5.9574554804248186e-05,5.28453484953729e-05,-42.771745861845446,0.0
16,16.667084455490112,-42.79091721866309,0.1975215392124642,-42.32273381647173,-43.371939356338466,0.0,1.292369520051521,0.05,0.014012813568115234,0.4365661144256592,0.027942898,0.037909422,-47.708786919203355,-1.2499605935989917,-0.8562209953969063,0.0,10000,1.765949010848999,4.307643253527271e-05,4.801145268168679e-05,-42.5952117054954,0.0
17,16.901432991027832,-42.62896987269751,0.17385955459817018,-42.22354177114142,-43.12267124334055,0.0,1.352315898738111,0.05,0.013170003890991211,0.4342372417449951,0.027786318,0.037595466,-47.200805214552766,-1.249968065094802,-0.8529832245513098,0.0,10000,2.0857365131378174,3.358194186693827e-05,4.557907873695602e-05,-42.431817561810824,0.0
18,16.726027727127075,-42.516652662430715,0.16812776540480642,-41.90958466916583,-43.0462116055899,0.0,1.4821911093861018,0.05,0.013083696365356445,0.423903226852417,0.02758746,0.0327563,-46.732389959340566,-1.2499048229500296,-0.8507393146034778,0.0,10000,1.8628618717193604,3.4055044365626426e-05,3.10142647761092e-05,-42.40224596768361,0.0
19,17.398432731628418,-42.3584566401874,0.15972644290278531,-41.64508630335322,-42.960065557312255,0.0,1.600093163043488,0.05,0.012350797653198242,0.40229153633117676,0.026942002,0.030844629,-46.29499662742525,-1.249797704255667,-0.8475810617926182,0.0,10000,1.880549669265747,3.948128893799237e-05,3.2791285416436225e-05,-42.293817119836326,0.0
20,17.048871517181396,-42.26018415878388,0.14136820110681533,-41.62761378305831,-42.65773689429836,0.0,1.731200834153327,0.05,0.014583349227905273,0.4536459445953369,0.026971903,0.028307864,-45.89151538056111,-1.2497834987241547,-0.845621594360293,0.0,10000,1.990797758102417,2.997876183059957e-05,5.028968499828628e-05,-41.95589774863449,0.0
21,16.81005311012268,-42.159679872450255,0.37481096177027273,-39.206691075457364,-43.57732032402449,0.0,2.306863035868683,0.05,0.012487173080444336,0.43444275856018066,0.027126728,0.021166908,-45.518331829750025,-1.2486767223552047,-0.8436386679431109,0.0,10000,2.3723466396331787,0.00018376287342266416,0.00020146067318059667,-42.59369208820654,0.0
22,16.970789194107056,-42.02193649176019,0.4128679414153531,-39.762935337586,-43.75533234899592,0.0,2.3280549584401378,0.05,0.012135744094848633,0.40561628341674805,0.025533766,0.021143384,-45.16869229595104,-1.2473892374070352,-0.8409058229457504,0.0,10000,1.791799783706665,0.00022902634572098595,0.0002209948381228234,-42.9708087446803,0.0
23,16.519942045211792,-41.902548924826114,0.5673735108121404,-38.83615618567909,-43.34345238581272,0.0,2.4795559974420165,0.05,0.012584447860717773,0.44263458251953125,0.025009828,0.020617405,-44.84207795883855,-1.2454556807363533,-0.8384575440228482,0.0,10000,1.9893457889556885,0.00041901983222195115,0.0005185382240660461,-42.90052026499528,0.0
24,16.916558742523193,-41.82221113338801,0.631590661680794,-38.091963959498706,-43.1940828162731,0.0,2.7056692095800847,0.05,0.012487411499023438,0.42139196395874023,0.027185064,0.018427853,-44.540091276293495,-1.244668952274151,-0.8368883821619653,0.0,10000,1.848862648010254,0.0005858177506032412,0.0007128353727175063,-42.705736671387385,0.0
25,16.622065782546997,-41.64439432373268,0.7026215522512116,-39.532502323230865,-43.80616854965287,0.0,2.691100553989187,0.05,0.011607885360717773,0.4135918617248535,0.025612364,0.017840795,-44.25052158103742,-1.2405763840983357,-0.833357440662428,0.0,10000,1.5321357250213623,0.0007831708488558376,0.0007684939706357391,-39.91914234453497,0.0
26,17.216288805007935,-41.47379179989882,0.7578927431707846,-39.2967751228417,-43.26917724054989,0.0,2.509382750628895,0.05,0.012180805206298828,0.4047091007232666,0.02484615,0.019894114,-43.97284860292356,-1.238531833606065,-0.8299256900569878,0.0,10000,1.673816442489624,0.0007962696390493151,0.0009107451130568679,-39.241510929817935,0.0
27,16.928853511810303,-41.19403434163084,1.047132906561076,-38.351080345185295,-44.403165132429464,0.0,2.620577824971828,0.05,0.011949539184570312,0.4132416248321533,0.025333997,0.019312428,-43.69496717679429,-1.2333593362534816,-0.8243898379875302,0.0,10000,1.6334002017974854,0.0014869834467874175,0.0017056093025208622,-39.216028082911755,0.0
28,16.932174921035767,-41.09428791545313,1.0426409272908956,-37.28924901909512,-44.31710250770467,0.0,2.1957004705603023,0.05,0.010820388793945312,0.41929030418395996,0.02587,0.022456452,-43.43489925066018,-1.2325088919375082,-0.8223794829528728,0.0,10000,1.898876428604126,0.0016649270925249862,0.001520010562787994,-40.174052709280275,0.0
29,17.05627155303955,-40.829936865151524,1.3093882229918006,-35.7268741161843,-43.63415090174166,0.0,2.389335065187068,0.05,0.012891054153442383,0.41634368896484375,0.02470292,0.021600462,-43.174403012109316,-1.2269885686029485,-0.817158440743853,0.0,10000,1.6655354499816895,0.0023372354424430718,0.002296251928285635,-40.702747335002584,0.0
30,17.242644786834717,-40.731235640791304,1.1441924571229702,-37.765672802474015,-43.45468703283667,0.0,2.414939707098324,0.05,0.011803388595581055,0.42769908905029297,0.025992392,0.02002518,-42.93008627497752,-1.2256460747317373,-0.8152283307457671,0.0,10000,1.9583168029785156,0.001834282033855754,0.0019882370731684556,-40.63265976898049,0.0
31,17.14543318748474,-40.40210941759571,1.6168082553935323,-32.96699013493164,-45.46574145129028,0.0,2.543453380487853,0.05,0.016634225845336914,0.406696081161499,0.0256094,0.02002621,-42.67728858923934,-1.2191566953810615,-0.8085559343675925,0.0,10000,1.9969813823699951,0.003848667687920764,0.004455484394959085,-39.39030689184289,0.0
32,16.808146715164185,-39.7937374729665,1.8350110565267157,-32.16807396807624,-44.04976074265113,0.0,2.2806959941783926,0.05,0.013182878494262695,0.4131143093109131,0.024171049,0.020628229,-42.388933477612056,-1.2086579055575593,-0.7964683669283652,0.0,10000,1.9189882278442383,0.004981710294818971,0.004869716167073248,-37.75084553747227,0.0
33,17.095795154571533,-39.39836303991156,2.313057641504403,-28.08641743191514,-44.96730052286275,0.0,2.557763091559808,0.05,0.014238595962524414,0.3943357467651367,0.022917187,0.018241374,-42.08987643384201,-1.2007220508461274,-0.7886077093933865,0.0,10000,1.7023530006408691,0.00810224878015783,0.008194825807614232,-37.0436794683019,0.0
34,16.700196981430054,-39.07425935402016,2.8056205914858965,-23.59261881415044,-43.96224065360818,0.0,2.6407859807992873,0.05,0.015785694122314453,0.4217252731323242,0.024540633,0.018817343,-41.78831472585983,-1.194945555496431,-0.7821566271747251,0.0,10000,2.0461971759796143,0.012632393285713773,0.012123778744486276,-35.830456067794664,0.0
35,16.75667691230774,-38.99989910643619,3.621001180982771,-26.430361434088596,-45.13815194827364,0.0,2.5532031026759765,0.05,0.013345718383789062,0.4154324531555176,0.023547294,0.017389223,-41.50947316391746,-1.1919144916165407,-0.7805878381231491,0.0,10000,1.8156540393829346,0.019764844511126402,0.019208319943054025,-33.52322156954098,0.0
36,16.792157649993896,-38.51955590766734,3.895123987353263,-25.581793962652423,-44.738657755495794,0.0,2.8141065744161127,0.05,0.013985633850097656,0.415743350982666,0.022087565,0.016521893,-41.210481438292454,-1.1856829243554676,-0.7711864869007671,0.0,10000,1.873624324798584,0.02443732149676953,0.02502365930960317,-31.76698150140034,0.0
37,17.223917722702026,-38.199636596617935,4.137548017552183,-23.939384306604587,-45.59504489064452,0.0,3.0318498697889558,0.05,0.010564327239990234,0.4110591411590576,0.023211373,0.014992573,-40.90939695412501,-1.1779135502794305,-0.7644569692463925,0.0,10000,1.9379706382751465,0.028167433113936158,0.026396438045703095,-33.13073430100178,0.0
38,16.853936910629272,-38.0280180650353,3.557290167319893,-27.835254266146208,-45.065141552404924,0.0,3.1445222962851775,0.05,0.013898611068725586,0.44104504585266113,0.024420364,0.015154713,-40.62125906521604,-1.1791191555367606,-0.7613493519199107,0.0,10000,1.8666296005249023,0.02061831262514843,0.021471531616670283,-33.17067084700534,0.0
39,16.63219451904297,-37.95546771595584,3.732853991271993,-25.997309266612703,-44.3686872375253,0.0,2.650687673254309,0.05,0.014702081680297852,0.4074537754058838,0.020618021,0.01609065,-40.35467993029002,-1.1766302632697831,-0.7603065741045199,0.0,10000,1.96889066696167,0.023107534492781103,0.022787571301645593,-32.02276464902947,0.0
40,17.0831081867218,-37.51489631356103,3.892360029289936,-25.891751243800318,-45.304256377104664,0.0,2.843157702356426,0.05,0.012651443481445312,0.43115711212158203,0.024974015,0.01779424,-40.07070156861712,-1.168390861349506,-0.7512068851415967,0.0,10000,1.5575811862945557,0.027314773057084928,0.02476028696490856,-33.49162220058832,0.0
41,16.804996967315674,-37.110138600479374,3.752836739961009,-26.368652887907427,-43.89145669787914,0.0,2.729715886432985,0.05,0.02844548225402832,0.4027674198150635,0.020788424,0.015000121,-39.774645271803344,-1.1630097308752305,-0.7429585667296444,0.0,10000,1.519453763961792,0.024609943172193064,0.024785987375782935,-32.54082531488723,0.0
42,16.71663498878479,-37.11769366376541,4.816331218782885,-24.13921178043302,-44.789369866699474,0.0,2.5235310754577487,0.05,0.016425132751464844,0.4001498222351074,0.025195245,0.019022785,-39.50895011099956,-1.164896613777043,-0.7433744719132827,0.0,10000,1.8530025482177734,0.03937932837407094,0.038013804602476504,-35.96921936600636,0.0
43,16.975152015686035,-36.89422329106538,4.261617895606142,-22.538272291937716,-44.85512123796997,0.0,2.8881496949488237,0.05,0.01046133041381836,0.40250396728515625,0.02413562,0.0162613,-39.24747742900614,-1.1615309865692622,-0.7389076597653889,0.0,10000,2.0280463695526123,0.031283333253919264,0.03088129540570577,-31.589976193891015,0.0
44,16.757987022399902,-36.641122710749734,4.021756868938926,-22.948144869063086,-44.659087468047034,0.0,3.1054265700654953,0.05,0.012344598770141602,0.4464559555053711,0.023853984,0.01576064,-38.9868419571805,-1.157365172194082,-0.7337647692758182,0.0,10000,1.8856935501098633,0.028574184834313735,0.029472569508844693,-30.886705301948314,0.0
45,16.51620602607727,-36.38870371804705,4.664931637343413,-23.46403037046245,-44.18056892715648,0.0,2.6165740127866313,0.05,0.013241767883300781,0.44077038764953613,0.021462148,0.01585753,-38.72702813326716,-1.1545355594214606,-0.7289721028091383,0.0,10000,1.9256117343902588,0.04002464036566492,0.03801792516000707,-35.32504369675052,0.0
46,16.954710721969604,-35.90932231240891,4.401975832693848,-24.837596010633867,-44.621612572847944,0.0,2.797348915237704,0.05,0.014086246490478516,0.45322179794311523,0.024532735,0.017172854,-38.445257551181335,-1.147489479582464,-0.719194887129906,0.0,10000,1.7669610977172852,0.035825756111922326,0.036227942204392904,-27.899063476672303,0.0
47,16.883004665374756,-36.078048029507336,5.060786507408245,-25.12733486686011,-44.90357232166289,0.0,2.541538974329173,0.05,0.01211094856262207,0.4044938087463379,0.024195304,0.018292807,-38.20853659901393,-1.1502425875893254,-0.7226041245612822,0.0,10000,1.996945858001709,0.04588110256089684,0.048293068751441626,-26.60020628830565,0.0
48,17.211947679519653,-35.51275373640272,5.379305422830281,-22.15860173605652,-44.47955725215451,0.0,3.352815758590049,0.05,0.011162042617797852,0.3889586925506592,0.023818858,0.013175531,-37.93895831275281,-1.1430649194949865,-0.7114971809328609,0.0,10000,1.8249714374542236,0.05391675610305733,0.05258359739248412,-25.77209681315363,0.0
49,16.84015130996704,-35.02617514304552,5.63128659503518,-21.97429599357136,-44.53922170254641,0.0,3.0292582027820427,0.05,0.013015270233154297,0.4381735324859619,0.021332212,0.014290667,-37.647679995782084,-1.133633904457479,-0.7016525185662766,0.0,10000,1.8028030395507812,0.060889264050955606,0.06134831256439511,-25.284456298250085,0.0
50,16.32656240463257,-35.54832278355313,6.483170008025061,-21.06628952471606,-45.31140614933084,0.0,3.0136854303698057,0.05,0.012321710586547852,0.40068531036376953,0.018335,0.013329586,-37.43774427455919,-1.142379274921728,-0.7122256375914315,0.0,10000,1.688633680343628,0.07648180597944422,0.07271450067499852,-24.886120184663106,0.0
51,16.290894508361816,-34.04226542390868,5.961021804124734,-23.593067947889608,-44.638989268109604,0.0,2.867642928214922,0.05,0.01249551773071289,0.4331226348876953,0.021790387,0.0151381,-37.09819638949414,-1.1230204340835006,-0.6819720852441149,0.0,10000,1.8568816184997559,0.07153528336748116,0.07046821105406267,-25.5497308164243,0.0
52,16.425788402557373,-34.340983637623815,5.220349125687331,-22.190118306612845,-45.11485997081903,0.0,2.6976844289953363,0.05,0.014427423477172852,0.3988375663757324,0.02424559,0.01720105,-36.82247511430711,-1.12526512654338,-0.6880095443855102,0.0,10000,2.000631332397461,0.05602520692002578,0.055967103067068445,-25.560189399270307,0.0
53,16.542102098464966,-34.237920167621354,5.943329905517922,-22.418072155493622,-45.55354937720878,0.0,2.912434522068274,0.05,0.012013912200927734,0.45900702476501465,0.023345064,0.015808085,-36.564019619638536,-1.1250848641126767,-0.6859308800218932,0.0,10000,1.6842875480651855,0.07042645721705511,0.06893683265070912,-25.50060648221626,0.0
54,16.473962783813477,-34.36033391982373,6.146060250608609,-21.101565028374328,-46.27812397325803,0.0,3.044117648829507,0.05,0.012722492218017578,0.4304797649383545,0.021864617,0.013538429,-36.343651049657055,-1.1253634153888725,-0.6884154504005784,0.0,10000,1.5708835124969482,0.07258027509503988,0.07451963459900429,-24.722718465021018,0.0
55,16.228761434555054,-34.60180685793806,6.077398950365799,-21.47617381741627,-44.69686012602154,0.0,2.926066535908333,0.05,0.013912439346313477,0.43071532249450684,0.024665939,0.016869375,-36.16946663048516,-1.1284081601185358,-0.6929378642597273,0.0,10000,2.3953099250793457,0.07287204045715591,0.06895327659500063,-24.352030743998277,0.0
56,16.697617053985596,-33.269409326644436,6.160108523268503,-21.6321917387602,-44.297781777907375,0.0,3.7872500440836223,0.05,0.013673782348632812,0.4060366153717041,0.025504079,0.012322457,-35.87946090010109,-1.1123594776477546,-0.6664676074535407,0.0,10000,1.819361686706543,0.08407651313279776,0.0791031934361621,-23.409707424854343,0.0
57,16.50872254371643,-33.36450117940476,6.615249289256615,-19.028413074381255,-45.14463016598949,0.0,2.8278480784724622,0.05,0.012035131454467773,0.41255855560302734,0.02366424,0.015740907,-35.62796492803146,-1.1124922213794055,-0.6685857385598074,0.0,10000,1.922182321548462,0.08851974842398198,0.0881408130268576,-24.456273051146066,0.0
58,16.356273651123047,-32.96602436144496,5.934405741195284,-21.01398022773135,-44.89631960098606,0.0,3.2081985143006295,0.05,0.016039133071899414,0.3935737609863281,0.024313562,0.014487104,-35.36177087137281,-1.1073199409617576,-0.6606452258923986,0.0,10000,1.855046033859253,0.0778053744213528,0.07937058594807885,-25.35421600113524,0.0
59,16.423019409179688,-33.29690802074872,6.166155812035056,-22.53901453233156,-44.87699193265159,0.0,2.9523460891510007,0.05,0.012356281280517578,0.46312427520751953,0.024327848,0.016178716,-35.1552845863104,-1.1115939220546736,-0.6669649072096937,0.0,10000,1.9265851974487305,0.08096402997515197,0.07907844718986866,-26.282477924570298,0.0
60,17.65077543258667,-32.113231174888156,6.041580417968612,-21.02243422006026,-45.26562483856182,0.0,2.860659512245968,0.05,0.012181282043457031,0.4087858200073242,0.023919068,0.01596435,-34.85107924516818,-1.0982496375617345,-0.6435700561705451,0.0,10000,1.8894872665405273,0.0873070966076974,0.08393453035264864,-25.575902441986102,0.0
61,16.75248646736145,-33.08062688469424,6.544507006770655,-22.909081552130203,-44.78808246551386,0.0,3.024122819955212,0.05,0.013052701950073242,0.42274022102355957,0.023482207,0.015453334,-34.67403400912079,-1.1090415847540056,-0.662426785010988,0.0,10000,1.8272027969360352,0.0895649257253452,0.0890341190513867,-25.622676770751845,0.0
62,16.36686062812805,-32.74345519972299,6.230258405777402,-22.24369783237138,-45.28635854927626,0.0,3.3179805194320577,0.05,0.014534473419189453,0.41839170455932617,0.02596415,0.014588896,-34.480976128181005,-1.103910387921079,-0.656256231633763,0.0,10000,1.922208547592163,0.08583490032937136,0.08402912192560186,-24.31645206884378,0.0
63,16.071646213531494,-32.055065137933774,6.27459705840797,-21.999018759116932,-44.982403136950204,0.0,2.526906991927694,0.05,0.013417243957519531,0.45053935050964355,0.023635942,0.01773957,-34.238385029156284,-1.0958276623916237,-0.6423259457449153,0.0,10000,1.8364202976226807,0.09163754701528812,0.09161917708212276,-23.26289544022749,0.0
64,16.252611875534058,-31.75246633080811,6.713211203559139,-21.800093923015847,-45.091053357182986,0.0,3.0360013389045264,0.05,0.012852907180786133,0.43489789962768555,0.02595922,0.01560447,-33.989793159321465,-1.0945549770006533,-0.636450344712955,0.0,10000,1.937030553817749,0.10679146674773053,0.10341327310355396,-23.33137818697151,0.0
65,16.3595929145813,-31.246152625294698,6.4116229862066145,-22.40297542150921,-45.850352632272916,0.0,3.2881684370283617,0.05,0.012696027755737305,0.4319648742675781,0.023466341,0.013619531,-33.71542910591879,-1.087471638216174,-0.6261645866974682,0.0,10000,1.923114538192749,0.09935226223743349,0.09857407878144359,-23.418532553945433,0.0
66,15.788546800613403,-31.87546969703218,6.71730284428072,-21.60867917330744,-45.35934724311575,0.0,2.9410494107094287,0.05,0.01248025894165039,0.4251570701599121,0.02440198,0.016001316,-33.53143316503013,-1.0953383688941174,-0.6389366112844183,0.0,10000,1.7302768230438232,0.10211301147098015,0.10056306022848166,-23.10784164592338,0.0
67,16.15285897254944,-30.67314412612714,6.59905499510087,-19.123661863000773,-44.99111869343231,0.0,2.7754732061221286,0.05,0.015294790267944336,0.4310898780822754,0.020653822,0.013857141,-33.24560426113983,-1.078997862447399,-0.6144712164987804,0.0,10000,1.665804147720337,0.11525307332731372,0.10920599625206001,-22.99442854718413,0.0
68,17.222021102905273,-30.30522911893282,6.851378281802629,-21.047965990235067,-45.615879822526395,0.5,3.562191587803423,0.05,0.012112855911254883,0.4344751834869385,0.023821622,0.013183346,-32.95156674691913,-1.0746155831976125,-0.6074996511812004,0.5,10000,1.8001682758331299,0.12128379866461947,0.11848748672112605,-22.254487827881434,0.0
69,16.322577714920044,-30.401890970268997,7.428431921586092,-21.407632823982404,-45.017713212134176,0.0,2.8348912364725742,0.05,0.010144472122192383,0.3965892791748047,0.02341967,0.015760124,-32.696599169254114,-1.0782505880689524,-0.6095695523642617,0.0,10000,1.638192892074585,0.13098508485467172,0.13240880048533554,-22.99200358754289,0.0
70,16.360929489135742,-30.29320216156183,6.100706531029955,-20.89085310867432,-44.7694695663768,0.0,2.848971690874828,0.05,0.012338399887084961,0.4298386573791504,0.023603182,0.016745264,-32.45625946848489,-1.0727288536895632,-0.6071658349535926,0.0,10000,1.7554776668548584,0.10137385966133082,0.09840358958394316,-23.077642659563814,0.0
71,15.988140106201172,-30.717072914755853,6.247357070587072,-21.230919819548152,-44.80626039636452,0.0,2.9463661282248412,0.05,0.012944698333740234,0.4591400623321533,0.022294715,0.014404716,-32.282340813111986,-1.0793140694698409,-0.6157410826618717,0.0,10000,1.960789680480957,0.09881571204059046,0.09863973777537421,-22.898700939899932,0.0
72,16.015745639801025,-30.557851396100087,6.643389012092575,-21.652738268866177,-45.19048289528087,0.0,3.116872975041714,0.05,0.012416362762451172,0.4290010929107666,0.025624536,0.016226845,-32.109891871410795,-1.0776681159243193,-0.6125301408591102,0.0,10000,1.7226457595825195,0.10925624201208359,0.10839784969673968,-23.184191224151533,0.0
73,16.389750003814697,-29.753846172859202,5.529198338263291,-21.03131828593508,-44.81689315720942,0.0,2.453002613261208,0.05,0.016968488693237305,0.3892543315887451,0.022079775,0.016976751,-31.87428730155564,-1.067146274796955,-0.5966276858753026,0.0,10000,1.8516044616699219,0.09134189491550848,0.08952743173153675,-23.118778149029072,0.0
74,16.163231372833252,-30.089982430414146,6.286084639247108,-20.8923101674311,-45.16279262999365,0.0,2.945132736324041,0.05,0.012789487838745117,0.45949244499206543,0.024955438,0.016893355,-31.69585681444149,-1.07321328616866,-0.6031382481256744,0.0,10000,2.0237574577331543,0.10520503685583622,0.10113127536468865,-23.335366811799183,0.0
75,16.6040997505188,-30.39505353346798,5.722805050891059,-22.081509640407162,-44.746614082234025,0.0,3.180373996572969,0.05,0.011958599090576172,0.38459134101867676,0.02401305,0.014230389,-31.56577648634414,-1.0773567040183425,-0.6094611774898447,0.0,10000,2.0429277420043945,0.08804363254144339,0.08828038183258488,-22.143973696913214,0.0
76,16.43463444709778,-30.298981284880867,6.241358366155232,-21.33059839941536,-45.522442652787355,0.0,3.066811459660303,0.05,0.012197017669677734,0.4147160053253174,0.022878215,0.014667594,-31.439096966197816,-1.0754475813262545,-0.6074708173579484,0.0,10000,1.9575152397155762,0.10243774588081389,0.10192157191011175,-22.936123142946464,0.0
77,16.10931396484375,-29.532694041734313,6.548454493741007,-21.006001507035975,-44.51234393561902,0.0,2.8861398947282986,0.05,0.014036417007446289,0.4242832660675049,0.023732645,0.015672596,-31.24845667375147,-1.0686291455349313,-0.5921314369249664,0.0,10000,1.6984679698944092,0.11914598617340687,0.11367389686275914,-22.9527718419846,0.0
78,16.28157138824463,-29.35973100741292,5.352957037333042,-22.260663371744265,-45.106952685274464,0.0,3.106163154176295,0.05,0.014318704605102539,0.4239482879638672,0.024605013,0.01615415,-31.059584107117615,-1.0640058264313748,-0.5886231845593966,0.0,10000,1.5302844047546387,0.08605051551292794,0.08550837921915781,-23.046761422744716,0.0
79,16.277271032333374,-29.23971089597198,6.270896060989174,-21.09739053175174,-44.78665948855394,0.0,3.2760076295800182,0.05,0.010284423828125,0.42366957664489746,0.02513951,0.015042852,-30.877596786003053,-1.063368506698304,-0.5862936240016308,0.0,10000,1.609809160232544,0.1095015725784097,0.11164228638836174,-22.465992150856408,0.0
80,17.345247507095337,-29.66959405431537,6.47045757357186,-20.651906604704596,-44.646956315134624,0.0,3.1757674137244436,0.05,0.010309219360351562,0.3705103397369385,0.024070002,0.0153201,-30.75679651283429,-1.0673530133269078,-0.5947526191897523,0.0,10000,1.8595762252807617,0.11310394313287367,0.1128287901708272,-23.130449539827783,0.0
81,16.13028907775879,-28.639921556597837,5.7167703451936545,-21.129133594958326,-44.49229635859339,0.0,2.835642979311749,0.05,0.01235342025756836,0.43456411361694336,0.022764672,0.015455535,-30.545109017210642,-1.0540410152411532,-0.5741572849916513,0.0,10000,1.3494479656219482,0.11023176758258472,0.1038480534932555,-22.19964835831749,0.0
