iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,42.63429617881775,-68.1055315617104,4.342725020575748,-52.21129982463372,-73.20266880969376,0.0,3.1260887333167426,0.05,0.0683281421661377,1.8111653327941895,0.025783071,0.016354546,-74.4261432969405,-1.238803973756454,-1.3623501433819114,0.0,10000,1.610771656036377,0.008912562320052,0.009385080302236936,-71.46035794522044,0.0
27,42.56738209724426,-67.68715287787208,4.983919799393688,-52.573566034746534,-73.18882815006901,0.0,2.9079130639191124,0.05,0.08128762245178223,1.6799805164337158,0.025813363,0.017486464,-73.75224425503365,-1.2365827560413347,-1.3538831325016005,0.0,10000,1.5666868686676025,0.012416595443679367,0.011674057167676761,-71.29412401882705,0.0
28,42.016653060913086,-67.15838520902618,5.145207815649527,-49.54983118318396,-72.80284544085004,0.0,2.8705423736139557,0.05,0.07396340370178223,1.6768476963043213,0.026315656,0.017052427,-73.0928583504329,-1.2335096691027114,-1.3435392149844543,0.0,10000,1.5840091705322266,0.013109919032380735,0.012513639056922108,-71.12440801316002,0.0
29,41.72112846374512,-67.02139795380644,5.107851789531429,-48.71746257300934,-73.08942936369012,0.0,2.5308925052976003,0.05,0.07383418083190918,1.8492772579193115,0.026617147,0.019694127,-72.48571231077027,-1.232356271416767,-1.3406759705229516,0.0,10000,1.6151354312896729,0.012599426020192123,0.012029415790324976,-70.98715978851368,0.0
30,42.01715540885925,-66.37980400678694,5.611730692911341,-52.75093314546474,-72.8254978381615,0.0,2.8009575472547588,0.05,0.05405592918395996,1.8078923225402832,0.025984256,0.017861078,-71.87512148037194,-1.227603483667524,-1.3280337155077253,0.0,10000,1.687061071395874,0.015148281839773677,0.01479925589880935,-71.06215406852579,0.0
31,41.99710011482239,-65.65620807082804,5.678840120448545,-50.99108579934195,-72.61680446424845,0.0,2.5056583970005852,0.05,0.06202268600463867,1.3020179271697998,0.025871713,0.020626308,-71.25323013941757,-1.2218555364045607,-1.313521561404131,0.0,10000,1.696338415145874,0.01627173997310077,0.016008026363588338,-70.70578670888455,0.0
32,41.9816677570343,-66.3185864412017,5.228793418972367,-53.65278677569061,-72.87096380112749,0.0,2.5624924634683404,0.05,0.07409238815307617,1.272308111190796,0.025464512,0.01947168,-70.75976576959599,-1.227005589684988,-1.3266024666693539,0.0,10000,1.6423876285552979,0.01415327367396452,0.013983514783254488,-70.98182636974244,0.0
33,42.018757343292236,-65.08570098489491,5.801893190422749,-50.60951917969071,-72.65052643213791,0.0,2.453643591763171,0.05,0.04479861259460449,1.761064052581787,0.025980387,0.019489521,-70.19235929112588,-1.2188747995156834,-1.30205591843535,0.0,10000,1.5426597595214844,0.018050314974309492,0.018075344727352383,-71.22682237433065,0.0
34,43.58470630645752,-63.6759356703473,5.649357386009286,-49.076009505638254,-72.10261545451188,0.0,2.8880646635628033,0.05,0.07403063774108887,1.8772399425506592,0.026371447,0.016638305,-69.54071692904802,-1.2067329399624465,-1.2738065903582507,0.0,10000,1.5631606578826904,0.022048324067991225,0.01753200844914279,-69.92217424087046,0.0
35,42.67061424255371,-63.47039440516415,6.159685190127768,-48.43405223255613,-73.68415154303297,0.0,3.0160668537283026,0.05,0.07816720008850098,1.945141077041626,0.025061097,0.01631602,-68.93368467665964,-1.2030256277785782,-1.2696011628607569,0.0,10000,1.5738205909729004,0.020844343863042573,0.020436909466231248,-69.32228806664762,0.0
36,43.18804955482483,-63.07672594005178,6.07970945044896,-49.41837192221745,-72.82225666463704,0.0,2.5859931715062547,0.05,0.06847167015075684,0.7370738983154297,0.025356362,0.018486168,-68.34798880299886,-1.1991074322927073,-1.261807963354438,0.0,10000,1.590200424194336,0.021046533504697852,0.022857412873707027,-69.21390725778696,0.0
37,43.245474100112915,-62.47118323365063,6.320690994500817,-48.56263278931208,-73.36319412179458,0.0,2.8905583691413392,0.05,0.07144403457641602,1.2392864227294922,0.025243333,0.01728162,-67.76030824606403,-1.1945111230451335,-1.2496309601060545,0.0,10000,1.6791212558746338,0.023970793398380073,0.022694801245495087,-66.49987186565338,0.0
38,42.94525599479675,-62.94589662585476,6.410394609892208,-48.148108625849964,-71.91979568150356,0.0,2.785453829232941,0.05,0.08153104782104492,2.428677558898926,0.02517164,0.018189324,-67.2788670840431,-1.1942279143348102,-1.259284387815815,0.0,10000,1.6013867855072021,0.023037425840079364,0.023057883210803518,-61.37838252389295,0.0
39,42.120386838912964,-62.33680080191171,6.401292516231534,-45.40153030260773,-72.08214518933545,0.0,2.491389874740968,0.05,0.06062912940979004,0.5566468238830566,0.026114155,0.020163665,-66.78466045582996,-1.1884714606323392,-1.2470404821044414,0.0,10000,1.4337401390075684,0.025531409608631362,0.02347823276797623,-61.48390847723635,0.0
40,42.13076686859131,-61.2385222556006,6.082287136186821,-50.05237133815024,-72.0072336697093,0.0,2.9283641788601638,0.05,0.05646967887878418,1.2268660068511963,0.023346407,0.01589274,-66.23004663580703,-1.1804628940084074,-1.2250771139617986,0.0,10000,1.5878221988677979,0.024112153716672347,0.02437103652916981,-61.17153301981028,0.0
41,42.712855100631714,-61.466875579198444,6.851185231724468,-48.17115475731323,-71.82092256963038,0.0,3.0047119061715097,0.05,0.07580041885375977,1.2836105823516846,0.025401799,0.01616188,-65.75372953014617,-1.1797080941438027,-1.2295805441883774,0.0,10000,1.5473079681396484,0.028133205045753763,0.027279193544822024,-60.28662930549686,0.0
42,42.88459777832031,-60.583001751818195,7.064437149631637,-46.715209387280325,-72.57971747567396,0.0,2.9702173530598523,0.05,0.0775611400604248,1.4397289752960205,0.025259899,0.016569428,-65.23665675231338,-1.1711264442227856,-1.2121153157389468,0.0,10000,1.5374791622161865,0.029522693706886496,0.02934520889043564,-59.85551177114467,0.0
43,42.833876609802246,-59.663838168023666,6.876009736017638,-39.44274185007673,-73.16246515590174,0.5,2.679337616055678,0.05,0.07260584831237793,1.908743143081665,0.02407037,0.016873403,-64.67937489388441,-1.1641879147650311,-1.193618459739571,0.5,10000,1.61421537399292,0.031129596639251217,0.029391749660198856,-60.50546473503885,0.0
44,42.3782958984375,-60.129295174964724,6.656782896409255,-38.90983510021281,-72.02572008715224,0.0,3.0022348946679127,0.05,0.06786680221557617,1.4241538047790527,0.024049243,0.015240475,-64.22436692199244,-1.1681188361672405,-1.2031907512007876,0.0,10000,1.5355064868927002,0.0281175119327346,0.028488939905036825,-60.64039669193849,0.0
45,42.26775789260864,-58.553284426997706,6.448252014005664,-46.87271047491133,-72.33869077993286,0.0,2.6179860342274903,0.05,0.05959367752075195,1.6062970161437988,0.02582017,0.01736019,-63.65725867249297,-1.1515394914623818,-1.171441022101013,0.0,10000,1.5789902210235596,0.027465933250341145,0.027284756944382905,-58.97466532345839,0.0
46,43.1822555065155,-59.300813486447076,7.121631041862258,-43.6313170877256,-73.0401750356563,0.0,2.511025827487822,0.05,0.07275581359863281,1.9895539283752441,0.018985461,0.015668994,-63.22161415388838,-1.157145047157348,-1.1862036802757074,0.0,10000,1.5785889625549316,0.03188946799124112,0.032628018913000746,-59.87414172303331,0.0
47,42.26032733917236,-58.59346314475899,6.598375948991441,-44.1139853296225,-72.42743243826337,0.0,3.1721791968192394,0.05,0.06095719337463379,1.7541804313659668,0.024408156,0.014736757,-62.75879905297545,-1.1534268234146077,-1.172307884398829,0.0,10000,1.5458076000213623,0.030482532718046476,0.027446444491354187,-58.458279391386384,0.0
48,42.425625801086426,-58.36736464743175,6.809758773726524,-41.13116461705515,-71.33734992419139,0.0,2.9079446670821714,0.05,0.055925846099853516,1.183640718460083,0.026115302,0.016695637,-62.31965561242108,-1.1481834614835242,-1.1679734381423237,0.0,10000,1.5578229427337646,0.03196516190145188,0.030500692916088534,-57.691163972189734,0.0
49,43.1913640499115,-57.74848794310463,7.345733057768125,-37.588469567789254,-71.03466592878448,0.0,3.1459771269571615,0.05,0.054285526275634766,1.4770188331604004,0.01948477,0.011639388,-61.86253884548944,-1.138918619000227,-1.155236890063859,0.0,10000,1.5583884716033936,0.036132620904405346,0.03544185754159806,-58.49877302270676,0.0
50,42.72664546966553,-56.978144174334176,7.197803300157411,-38.7007347297535,-71.59156976239721,0.5,2.562281483783189,0.05,0.057389020919799805,1.885408639907837,0.019777833,0.013984411,-61.37409937837392,-1.13146087522866,-1.1399680063491506,0.5,10000,1.4695639610290527,0.037706409089051235,0.03703816586583626,-57.306456269178675,0.0
51,42.64242959022522,-56.375186320155805,7.121280354343956,-37.162561100850986,-71.9248952416548,0.5,3.0612277370437573,0.05,0.04146885871887207,0.3192594051361084,0.024320828,0.015153891,-60.87420807255211,-1.12344094591188,-1.1279565278569164,0.5,10000,1.3948700428009033,0.0374243638132999,0.036673382697699534,-58.712963093828286,0.0
52,42.14391756057739,-56.448220554789444,6.79212530542771,-41.187475927490176,-71.61196637955749,0.0,2.9229041122936286,0.05,0.01028132438659668,0.7101516723632812,0.026440375,0.016702121,-60.43160932077585,-1.1281008916087418,-1.1292758731331989,0.0,10000,1.498577356338501,0.034601645139171834,0.03411055929155188,-60.42872531579564,0.0
53,45.3298020362854,-56.20499533492477,6.372769673853026,-39.46032651734975,-71.51647525344326,0.0,2.7788034710452365,0.05,0.07668590545654297,1.9229741096496582,0.021395925,0.013906292,-60.00894792219074,-1.1260548211358365,-1.1246494220965502,0.0,10000,1.509723424911499,0.032219063366536155,0.031639227259955834,-65.98318386931795,0.0
54,45.12336993217468,-56.30737399727202,7.208511166226996,-38.0879331288728,-71.66070995398634,0.0,2.7730026625474142,0.05,0.07483601570129395,1.4926819801330566,0.024898836,0.016838992,-59.63879052969887,-1.125560793909241,-1.1264410194293648,0.0,10000,2.406376600265503,0.03857302711910575,0.03916173659273932,-67.37702373355816,0.0
55,42.265820026397705,-55.615157034307686,6.738320691137253,-37.97882012009016,-71.68352418304202,0.5,3.5039536908607953,0.05,0.08441781997680664,1.3756353855133057,0.023214268,0.012789029,-59.23642718015976,-1.1186256795791787,-1.112740002346369,0.5,10000,1.5249364376068115,0.03513280698212329,0.034896709475993666,-69.08215404359706,0.0
56,43.84731125831604,-55.355115144861976,6.675402166353411,-39.05375077230837,-71.44645848007836,0.0,2.3829901424831306,0.05,0.06768107414245605,1.3785960674285889,0.02405539,0.019043017,-58.84829597662998,-1.1165792597534474,-1.1077444526178604,0.0,10000,1.5189151763916016,0.035016853717659814,0.03496286621736238,-70.72861388967571,0.0
57,42.61169791221619,-54.327011155232825,7.918365427258228,-35.510709746349164,-72.25503244437252,0.0,2.563745077125874,0.05,0.05159497261047363,1.5637998580932617,0.02496232,0.017985383,-58.39616749449026,-1.1037890883131658,-1.0872959027241764,0.0,10000,1.4892218112945557,0.04864615733387588,0.049202589503888526,-70.71903290435198,0.0
58,42.17694926261902,-53.93223043440541,8.226763694722752,-36.791428813739536,-71.8303785859798,1.0,2.73646279931585,0.05,0.07738757133483887,1.8200957775115967,0.023702972,0.016324209,-57.94977378848178,-1.0999437071549436,-1.0791742060698781,1.0,10000,1.4461121559143066,0.05536683242011756,0.052659120132083764,-70.87502791684999,0.0
59,42.53046631813049,-53.60017987051459,9.089674297975556,-32.903543605886824,-71.70306536280107,0.5,3.2746190113836304,0.05,0.05255937576293945,1.3404462337493896,0.02355157,0.013880588,-57.51481439668506,-1.0934406969863917,-1.0724797097239434,0.5,10000,2.262698173522949,0.06804775265617068,0.06725876081057312,-71.06746064175849,0.0
60,42.075523376464844,-52.25996805720629,7.891220457135952,-36.69917657670126,-71.89837247167866,1.0,2.639384540895281,0.05,0.05375957489013672,1.7309863567352295,0.024317468,0.017802026,-56.989329762737185,-1.0787532527119155,-1.0456566878016975,1.0,10000,1.5038793087005615,0.06230760615355791,0.056521481192982136,-71.09063738941936,0.0
61,41.908785343170166,-53.164347269178904,8.541082028900792,-35.373829093534084,-71.69382152650586,0.5,3.0391038049629193,0.05,0.05684781074523926,1.153459072113037,0.023013735,0.014748299,-56.60683151338136,-1.08682251416606,-1.0638983983997559,0.5,10000,1.5115666389465332,0.06209256595576664,0.06136846357205169,-71.13539228873434,0.0
62,42.00018644332886,-52.80924669159647,7.755105654641697,-36.2677705370221,-71.33856342384912,0.5,2.72127350800336,0.05,0.06164836883544922,1.7398014068603516,0.0233818,0.015569038,-56.22707303120287,-1.086083944028812,-1.0567933938939988,0.5,10000,1.5561270713806152,0.05421194296673484,0.053776035052145975,-71.18806076664954,0.0
63,42.01833462715149,-52.19383907706506,8.312402608553729,-36.652128983727565,-71.3181164731551,1.5,2.835938087407676,0.05,0.02144002914428711,1.021101474761963,0.025112651,0.017492887,-55.82374963578909,-1.0768329997873138,-1.0445638793137513,1.5,10000,1.5740139484405518,0.06279228104311559,0.0616815141513447,-71.09645382638452,0.0
64,41.59020113945007,-49.838699302850074,7.4106967321672315,-35.81307508132349,-71.61664615756048,2.0,3.3973098373459902,0.05,0.05383157730102539,0.32430434226989746,0.024581619,0.013799644,-55.225244602495195,-1.051483018784586,-0.9973959581633176,2.0,10000,1.502967119216919,0.05876900662479955,0.05793686664101024,-71.27183647622435,0.0
65,42.161486864089966,-50.00796957223931,7.251834070154387,-35.853649648203444,-71.46513958868856,2.5,2.9757189120508087,0.05,0.04365277290344238,0.8676745891571045,0.024813857,0.015985236,-54.70351709946961,-1.0559636403925996,-1.00096566328635,2.5,10000,1.5408170223236084,0.057216513313849256,0.057415702545813935,-71.41006487263867,0.0
66,42.105732917785645,-50.327661704025196,8.348507105014761,-34.79800003048312,-71.44130483525936,2.5,3.0545746573029553,0.05,0.07138419151306152,1.1649219989776611,0.025514038,0.01623947,-54.265931559925164,-1.057298705143137,-1.0073327341073837,2.5,10000,1.3995943069458008,0.07056136226374,0.06743880763210007,-71.36338295552369,0.0
67,42.05050182342529,-49.6495994517106,8.165266666509048,-36.22353143003883,-70.95201630870052,2.0,3.2730979287071107,0.05,0.011181354522705078,0.3644404411315918,0.025512256,0.014993675,-53.80429834910371,-1.0506530037723156,-0.9933135062588581,2.0,10000,1.5219523906707764,0.06893113129663381,0.06856324576210113,-71.2610773703696,0.0
68,41.962820053100586,-50.118458459758656,8.379959310083091,-32.84784988423085,-71.82549996333991,0.5,3.2147087971913617,0.05,0.07259917259216309,1.8969340324401855,0.023941586,0.01349131,-53.4357143601692,-1.056254663263733,-1.0031527756505119,0.5,10000,1.494809627532959,0.07270047452753214,0.07253777727175176,-71.30697398720325,0.0
69,41.694979667663574,-50.44267886784568,8.629710606135786,-34.69930815646613,-71.9904223593981,2.0,2.6334157753696115,0.05,0.07726597785949707,1.3567240238189697,0.02495423,0.017552784,-53.13641081093685,-1.059489273938113,-1.0097761719580816,2.0,10000,1.4842727184295654,0.07592560549265684,0.07460239611518141,-70.91584255599525,0.0
70,42.16335606575012,-49.72255138808723,8.231615179667378,-35.35589644776976,-71.58458481932475,2.5,3.3707920630193264,0.05,0.030065536499023438,0.8751711845397949,0.0240111,0.012783052,-52.79502486865189,-1.0527119001595744,-0.9952217699682189,2.5,10000,1.4413461685180664,0.06940523693981365,0.06856301097286834,-71.05782464595795,0.0
71,42.71785807609558,-49.38478591410112,7.192306449239125,-35.30787217443469,-70.88658974985799,0.5,3.078707615014967,0.05,0.03743290901184082,0.29782843589782715,0.024526007,0.015617917,-52.45400097319681,-1.0477214242151485,-0.9883628501635843,0.5,10000,1.4466307163238525,0.05507936706301668,0.05509345328339914,-70.7836076675219,0.0
72,41.90388798713684,-49.188936818981674,6.978359937900105,-36.187353055587955,-71.04511529814049,1.0,3.583956198302994,0.05,0.011222600936889648,0.4673583507537842,0.025367383,0.012893458,-52.1274945577753,-1.0445196657576141,-0.9844635584037046,1.0,10000,1.4773895740509033,0.05346758445720848,0.05297766421695765,-70.74672407976654,0.0
73,41.9870445728302,-50.0981053964697,7.653741327458077,-34.09716811504747,-70.63003462954511,2.5,3.2771924672983457,0.05,0.06258559226989746,1.6036136150360107,0.023165584,0.013544591,-51.924555641644744,-1.0559483910244212,-1.0027338561920414,2.5,10000,1.4806082248687744,0.06066077865473927,0.060062112944713475,-70.51802643382364,0.0
74,44.69610285758972,-48.8517000143537,7.503020177967654,-35.22645810207008,-70.90838068400433,2.0,2.7741759642047032,0.05,0.06305789947509766,0.9053835868835449,0.024243431,0.017003223,-51.61727007891564,-1.0447222312226918,-0.9778154606799521,2.0,10000,1.495077133178711,0.06070220024486658,0.060699067020614596,-70.55697812846232,0.0
75,44.36591815948486,-49.90672564849247,8.003508138714889,-34.81049407218737,-71.72962999722614,4.5,2.837043517008435,0.05,0.009795665740966797,0.2794191837310791,0.023430493,0.016160624,-51.44621563587332,-1.0552114567727207,-0.9988033449508896,4.5,10000,1.2944555282592773,0.07252286919298377,0.06717975007124032,-70.60784873835121,0.0
76,42.470539569854736,-49.071344787378756,8.550347214015504,-30.974858033657437,-71.27179526378124,2.0,3.121092857233749,0.05,0.011402130126953125,1.6913132667541504,0.024843471,0.015547339,-51.20872855102387,-1.0500767751352837,-0.9820701892029661,2.0,10000,1.426703691482544,0.0781744999369599,0.0766952273228509,-70.68643191262872,0.0
77,41.98236536979675,-48.60321828203532,8.295738562149776,-34.09522596155722,-71.55008522116819,2.0,3.0859816210505735,0.05,0.05941510200500488,1.2406260967254639,0.024745263,0.015626617,-50.948177524125015,-1.0386727319764955,-0.9724862573583342,2.0,10000,1.4170050621032715,0.07552717410609225,0.07285953582881767,-70.86109437290143,0.0
78,49.81907558441162,-48.73082407561769,7.582203544953558,-32.00901861211104,-70.90167295760959,3.0,2.584905508785216,0.05,0.05782651901245117,0.6168670654296875,0.024064992,0.017360609,-50.72644217927428,-1.0396868167748048,-0.9751566501568473,3.0,10000,1.400151014328003,0.061433101479971525,0.06313799294703702,-70.82875537804965,0.0
79,50.2352249622345,-49.16955410206758,8.273876846850952,-35.55885062368723,-71.17714613497958,4.5,3.1253431460162315,0.05,0.013808012008666992,0.35056471824645996,0.023762366,0.015372681,-50.570753371553614,-1.0443734111056244,-0.9842493866731837,4.5,10000,1.7877533435821533,0.07392976877888678,0.07098330624845738,-70.94338436448045,0.0
80,48.54466128349304,-48.00289364905812,7.896046346333893,-34.63257699259567,-71.0759837158244,4.5,3.4724226701332515,0.05,0.015661239624023438,0.3351140022277832,0.022930613,0.012853684,-50.31396739930407,-1.0307693257664108,-0.9607448938731653,4.5,10000,1.4404540061950684,0.07485989047836929,0.06989539616995283,-70.85792950407419,0.0
81,49.227010011672974,-48.10190508662971,7.65478430976744,-36.41359620214382,-71.18596142028339,3.0,2.92534257813796,0.05,0.012903928756713867,0.30705976486206055,0.024061097,0.01707853,-50.09276116803663,-1.0330700233666363,-0.9629232073779446,3.0,10000,1.4041564464569092,0.06808459751054946,0.06712578690872886,-70.90384718404657,0.0
