iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,3.4602811336517334,-10.43265657843259,0.07672406876724336,-10.288835092699971,-10.62692075964131,0.0,4.376355770926144,0.1,0.015964031219482422,0.5805811882019043,0.051039096,0.017677,-14.102396267675077,-0.05216540052776975,-0.05216540052776975,0.0,19200,3.0468719005584717,0.0021052586580946834,0.0003892955588206078,-10.765494402179641,0.0
19,2.8067245483398438,-10.433161366691762,0.07559418817125571,-10.234508036356473,-10.598132133929612,0.0,9.085461388453663,0.1,0.021666526794433594,0.6472859382629395,0.053183366,0.011877258,-13.735472777576746,-0.05216632479243935,-0.05216632479243935,0.0,19200,3.9257001876831055,0.0004273599942309769,0.000338590245887786,-10.708569424191511,0.0
20,3.7406277656555176,-10.38406852897601,0.08918814386975595,-10.198944920982921,-10.616274480271139,0.0,8.082492847858637,0.1,0.04501986503601074,1.3383839130401611,0.056251105,0.012264798,-13.400332352716672,-0.051922553912269416,-0.051922553912269416,0.0,19200,6.983734130859375,0.0003948393395588566,0.0004460011403129236,-10.56027830873593,0.0
21,3.20833683013916,-10.30697175415032,0.08463563397241661,-10.145445394691645,-10.54997064674427,0.0,5.316989744796214,0.1,0.0371856689453125,1.1008174419403076,0.049455434,0.01326675,-13.090996292860037,-0.05153804445653145,-0.05153804445653145,0.0,19200,6.531843662261963,0.0006023076385982432,0.0003646366756950445,-10.403910404637848,0.0
22,3.6477437019348145,-10.268818141044415,0.06916993590594867,-10.137302488547768,-10.463335165166637,0.0,8.892642501888108,0.1,0.030429840087890625,1.126023530960083,0.054826386,0.012275995,-12.808778477678477,-0.051348196058640994,-0.051348196058640994,0.0,19200,6.264508247375488,0.0002898151042839425,0.0003085620936908766,-10.25485311915548,0.0
23,2.3142781257629395,-10.196737693471544,0.05895298713396771,-10.072289669778575,-10.339149331989974,0.0,5.525739139095948,0.1,0.038828372955322266,1.3563461303710938,0.053543206,0.022266112,-12.547574399257783,-0.05098904950936153,-0.05098904950936153,0.0,19200,6.946851968765259,0.0003032928307108727,0.0003200726603787909,-10.166321111041908,0.0
24,2.5496957302093506,-10.12651356364823,0.04770361863298629,-9.995517795066151,-10.233020071594813,0.0,4.1017067844167014,0.1,0.034937381744384766,1.0615243911743164,0.051868867,0.01896083,-12.305468315696828,-0.05063882194631158,-0.05063882194631158,0.0,19200,6.12868857383728,0.0005055238048134901,0.0002590602230907359,-10.189124682585604,0.0
25,3.2557129859924316,-10.169554245891584,0.05468247788161932,-10.030666036583511,-10.301082530428957,0.0,5.556835336357882,0.1,0.03492593765258789,1.1327755451202393,0.052395727,0.025990264,-12.091876908716303,-0.05085365469001052,-0.05085365469001052,0.0,19200,5.423671007156372,0.0003531265365068866,0.0002526813209350623,-10.202102021631234,0.0
26,3.6025233268737793,-10.144637320278257,0.0541986500430304,-10.023404500293465,-10.301319321124113,0.0,4.07511034001443,0.1,0.038428306579589844,0.9736595153808594,0.051925614,0.0054005305,-11.897152949872499,-0.050728796391897805,-0.050728796391897805,0.0,19200,2.45995831489563,0.00028139035467120724,0.00029957369233346717,-10.162441677136847,0.0
27,2.537038564682007,-10.132782565594615,0.04257190186797965,-10.02698249572756,-10.234374196592395,0.0,6.597813620950432,0.1,0.03940582275390625,1.084869623184204,0.048121877,0.018740987,-11.72071591144471,-0.05067005107454612,-0.05067005107454612,0.0,19200,7.301797151565552,0.00026096296432360794,0.00022474283184185267,-10.078310635464035,0.0
28,3.51731014251709,-10.086192945849778,0.0440616928122531,-9.973683512342411,-10.245625638921501,0.0,4.732284498096172,0.1,0.03134560585021973,0.8446478843688965,0.0502832,0.024606593,-11.557263614885217,-0.05043775991221645,-0.05043775991221645,0.0,19200,1.8160653114318848,0.00025177984764721266,0.0002190305218116167,-10.078741625682941,0.0
29,2.483376979827881,-10.101837023746638,0.03922853873583871,-10.012060378432546,-10.208823764754483,0.0,4.465470690118141,0.1,0.050087690353393555,0.9919753074645996,0.055358984,0.020689003,-11.411720955771358,-0.050516132073645754,-0.050516132073645754,0.0,19200,1.4859869480133057,0.00020686645080248987,0.00031981149183992245,-10.051656735278772,0.0
30,2.0187811851501465,-10.081392105707751,0.04219320927822348,-9.98482127162147,-10.186580561742854,0.0,6.017331987579322,0.1,0.021440744400024414,0.7571907043457031,0.04938148,0.011263282,-11.278688070764998,-0.050413977586854654,-0.050413977586854654,0.0,19200,6.933344841003418,0.000298666468807973,0.0002448264444029174,-9.989956229157434,0.0
31,3.7458133697509766,-10.031475412185848,0.04225656234837901,-9.929046853878743,-10.153559294722807,0.0,4.850361896026298,0.1,0.044152259826660156,1.1670989990234375,0.052153457,0.027239624,-11.153966804907084,-0.05016530817449074,-0.05016530817449074,0.0,19200,5.227518320083618,0.00022056272949707326,0.0002554949472028867,-9.948037195690862,0.0
32,2.0729165077209473,-10.017212189852595,0.038635548473514546,-9.925659224607466,-10.114709292405166,0.0,6.4527908383424855,0.1,0.04498887062072754,1.1585948467254639,0.048592318,0.021211533,-11.040291343401636,-0.050094415210757505,-0.050094415210757505,0.0,19200,5.056135654449463,0.0002613614838690211,0.00041901302221076814,-9.913183842956528,0.0
33,1.9555590152740479,-10.023471434875296,0.037516981613095926,-9.9523930417921,-10.131294277802594,0.0,5.097920832360687,0.1,0.0305330753326416,0.9064521789550781,0.04772185,0.020960532,-10.938609352549003,-0.05012579855628086,-0.05012579855628086,0.0,19200,3.3553719520568848,0.00040729684526943244,0.00021102274100601257,-9.894795494532598,0.0
34,3.744417905807495,-10.010170190837702,0.037488182711353936,-9.925979859247517,-10.112179284882265,0.0,3.9003895570947438,0.1,0.04223799705505371,1.0588600635528564,0.051357742,0.029410416,-10.845765436377873,-0.05005923162046474,-0.05005923162046474,0.0,19200,5.613631248474121,0.00022264921136041818,0.00025168248384708174,-9.871050868813779,0.0
35,3.762463331222534,-10.000289044535663,0.03947688895705253,-9.880959744724077,-10.083354342468606,0.0,7.762578706122122,0.1,0.04078817367553711,1.0925955772399902,0.053997867,0.011993075,-10.761217797193652,-0.050010634405729344,-0.050010634405729344,0.0,19200,5.680325984954834,0.0003117795222151912,0.00023346701722475746,-9.84543022161031,0.0
36,3.0242695808410645,-9.968602633062801,0.03158499253065712,-9.889078679715862,-10.052553683973205,0.0,5.243977574489004,0.1,0.0319671630859375,1.0346271991729736,0.051298942,0.017027456,-10.681956280780566,-0.04985231010251526,-0.04985231010251526,0.0,19200,5.605742454528809,0.00018557976358258058,0.00020007640844890915,-9.844137068867822,0.0
37,3.6943957805633545,-9.97441061122336,0.03568914641728055,-9.898736198933504,-10.07166230192647,0.0,4.374899671529125,0.1,0.04304194450378418,1.1642603874206543,0.049500786,0.016407015,-10.611201713824846,-0.04988151230151145,-0.04988151230151145,0.0,19200,5.5125555992126465,0.00019693421503023037,0.000202665657138671,-9.825225619414702,0.0
38,2.60774827003479,-9.935701223991751,0.032713875765424144,-9.862593088206594,-10.040647704642979,0.0,3.0621998957979315,0.1,0.031033992767333984,1.172475814819336,0.051571716,0.027438128,-10.543651664841537,-0.04968790556036947,-0.04968790556036947,0.0,19200,6.417221784591675,0.0002277744313307487,0.00019774317553463948,-9.827174829988111,0.0
39,3.017007350921631,-9.928493179645784,0.03038183924128227,-9.857661483307783,-10.029472243173448,0.0,7.592592760561579,0.1,0.028855562210083008,0.8995566368103027,0.05368234,0.013586272,-10.482135816321962,-0.049652137988189314,-0.049652137988189314,0.0,19200,6.26993465423584,0.00017742663868492133,0.00018755626554808994,-9.806064828732017,0.0
40,3.0359394550323486,-9.898796442321325,0.029129962466129353,-9.83991210618844,-9.967448202795008,0.0,6.053317936774424,0.1,0.0327601432800293,0.9312031269073486,0.052726276,0.014412741,-10.4238018789219,-0.0495039305802489,-0.0495039305802489,0.0,19200,7.2147300243377686,0.00020945408432909444,0.00018038152336543266,-9.808496016457093,0.0
41,2.4307472705841064,-9.899704534181671,0.03023713034520708,-9.837558511796924,-9.984948226595268,0.0,9.389892819504013,0.1,0.031004905700683594,0.956474781036377,0.055262387,0.00908771,-10.371392144447876,-0.049508327723760515,-0.049508327723760515,0.0,19200,7.503056049346924,0.0001755526799911027,0.0002271838172893626,-9.815272302042533,0.0
42,2.5022873878479004,-9.902225195288702,0.028243243339523293,-9.825916650569637,-9.973765944631273,0.0,8.587829184475131,0.1,0.03571796417236328,1.0082361698150635,0.042903643,0.0011318318,-10.32447544953196,-0.04952075342978926,-0.04952075342978926,0.0,19200,1.462043046951294,0.00024947818951017093,0.00019883012462838478,-9.82027950631182,0.0
43,3.5739989280700684,-9.906685016991881,0.027984139427782894,-9.855010346743006,-9.980913301040458,0.0,7.337520734170773,0.1,0.021651268005371094,0.7825844287872314,0.0487374,0.020364605,-10.282696406277953,-0.0495433811069666,-0.0495433811069666,0.0,19200,2.742009401321411,0.00020507330700458634,0.0001898630611278274,-9.816810466530878,0.0
44,2.902620792388916,-9.913494229680966,0.02784374427856421,-9.849885243927657,-9.981596264868495,0.0,5.5396992404988445,0.1,0.03903603553771973,1.067673683166504,0.050720513,0.019545713,-10.245776188618255,-0.049577422285024576,-0.049577422285024576,0.0,19200,3.910956859588623,0.0001864051295390926,0.00018554671424468242,-9.803619745308797,0.0
45,3.413439989089966,-9.886407123529882,0.02405256751334215,-9.83662960301549,-9.95479065536427,0.0,7.244100016159955,0.1,0.04242730140686035,1.0475165843963623,0.045325518,0.004905475,-10.209839282109417,-0.04944189652836528,-0.04944189652836528,0.0,19200,5.847721815109253,0.00018816370029962873,0.00019701761138469638,-9.807800510876929,0.0
46,2.8946239948272705,-9.887431931107056,0.02960046283109456,-9.819908214096658,-9.951161926805476,0.0,5.1382774064241215,0.1,0.04036259651184082,1.0499985218048096,0.04996224,0.011061837,-10.17759854700918,-0.0494472927962952,-0.0494472927962952,0.0,19200,4.99826979637146,0.00020576044522270967,0.0001987177486021976,-9.80708687175661,0.0
47,3.786062479019165,-9.894358161804334,0.03133019750837872,-9.80644805821876,-9.976092099948321,0.0,10.071383150637326,0.1,0.032624006271362305,1.0331149101257324,0.049456947,0.012821991,-10.149274508488697,-0.04948207670877347,-0.04948207670877347,0.0,19200,4.532431602478027,0.00019324412699508773,0.00018732514523697746,-9.785686038749805,0.0
48,3.6471073627471924,-9.8939576080493,0.029652850614696698,-9.834849239590758,-9.959551365795452,0.0,8.36216021345876,0.1,0.03205728530883789,1.1414852142333984,0.04959162,0.014564629,-10.123742818444757,-0.04948015534024155,-0.04948015534024155,0.0,19200,7.079895973205566,0.00018390284109311372,0.00019100559265290367,-9.780656073705938,0.0
49,2.237577438354492,-9.88455580781608,0.029629729485742957,-9.830840926124262,-9.956027001679145,0.0,7.104893772266697,0.1,0.034256935119628906,0.8152544498443604,0.04385243,0.0092173675,-10.099824117381889,-0.04943301196730406,-0.04943301196730406,0.0,19200,7.0330729484558105,0.00018268444459249532,0.00017729187739713706,-9.77501976115877,0.0
50,3.238273859024048,-9.879200915873502,0.030274246419149574,-9.820134612743972,-9.959720720285517,0.0,5.840331589125889,0.1,0.042654991149902344,1.0301892757415771,0.049406193,0.026033046,-10.07776179723105,-0.049406309640293224,-0.049406309640293224,0.0,19200,4.052301645278931,0.00017743451989854806,0.00023518697506830889,-9.776658795004062,0.0
51,4.0607616901397705,-9.883272723582765,0.027121443586493727,-9.822899114691372,-10.000203056975185,0.0,5.129938236388722,0.1,0.04286670684814453,1.2693543434143066,0.051130697,0.015661977,-10.05831288986622,-0.049426904596157485,-0.049426904596157485,0.0,19200,6.54947566986084,0.00024478078697813755,0.00020669015375118752,-9.777614221517549,0.0
52,3.721569538116455,-9.880370013482663,0.03208511797477291,-9.82184825990259,-9.984975060229205,0.0,8.07066820515776,0.1,0.030735254287719727,0.9522910118103027,0.052777763,0.0071963705,-10.040518602227865,-0.04941243020112899,-0.04941243020112899,0.0,19200,4.682801723480225,0.0002059395202307626,0.000180696775716489,-9.767056068123647,0.0
53,3.5293424129486084,-9.86453025703908,0.028552069067685256,-9.805694827190834,-9.948519152070112,0.0,5.296865148876957,0.1,0.04257845878601074,1.0829946994781494,0.04949758,0.022933086,-10.022919767708986,-0.04933327100291821,-0.04933327100291821,0.0,19200,5.9855217933654785,0.00018463643983401498,0.00017662701965649784,-9.772546333887625,0.0
54,3.7880406379699707,-9.866164084924351,0.029556812179091646,-9.801474665819075,-10.021703639742375,0.0,9.157977548722998,0.1,0.030390262603759766,0.8565802574157715,0.05496061,0.0100082345,-10.007244199430524,-0.049341210691934805,-0.049341210691934805,0.0,19200,5.394471883773804,0.00019803036387831282,0.0001942171268512985,-9.769250485776414,0.0
55,1.955796718597412,-9.85038268741364,0.025916120288138462,-9.8025957024662,-9.94195524741555,0.0,4.993964796235156,0.1,0.03521251678466797,0.9919023513793945,0.047543216,0.027654126,-9.991558048228836,-0.049262291718119834,-0.049262291718119834,0.0,19200,5.76137638092041,0.000180070215170643,0.00021842802178356267,-9.76710525573056,0.0
56,2.7147607803344727,-9.855428063571976,0.023877601823215595,-9.804622145854141,-9.952385582486095,0.0,5.256688998200349,0.1,0.03656435012817383,1.034590721130371,0.051562745,0.017858064,-9.97794504976315,-0.049287746177797805,-0.049287746177797805,0.0,19200,6.8907270431518555,0.00020157906059414834,0.00018555929450399722,-9.792422956132453,0.0
57,2.8599905967712402,-9.895459189820686,0.03464410462655993,-9.832396410452693,-9.99180339517899,0.0,8.146505016468469,0.1,0.043276071548461914,1.110624074935913,0.049550995,0.018729806,-9.969696463768905,-0.04948766983542561,-0.04948766983542561,0.0,19200,6.27131986618042,0.0002513203865939489,0.00017877152676808422,-9.7715338590137,0.0
58,2.9761133193969727,-9.863142494839307,0.027881076813006292,-9.788327558944117,-9.937021166102106,0.0,6.629601155110919,0.1,0.046327829360961914,1.2326631546020508,0.049191583,0.021675372,-9.959041066875946,-0.04932627120020273,-0.04932627120020273,0.0,19200,6.40632700920105,0.0001991244303191113,0.00017859814923284475,-9.769454565791339,0.0
59,2.039879322052002,-9.861814789844452,0.025463761907190057,-9.808164366427981,-9.946444123903207,0.0,5.255260167526041,0.1,0.03709840774536133,1.119527816772461,0.053262826,0.02599038,-9.949318439172796,-0.049319726989452604,-0.049319726989452604,0.0,19200,6.693764925003052,0.00018902563120642098,0.00018601976267117938,-9.776409613229468,0.0
60,3.5450587272644043,-9.87078348202897,0.024295807525993352,-9.814372806439362,-9.939928864068316,0.0,4.978417621565528,0.1,0.05012702941894531,1.0800867080688477,0.05125899,0.017980326,-9.941464943458413,-0.04936448310304706,-0.04936448310304706,0.0,19200,3.3361616134643555,0.00018622877116229253,0.0001631911247727021,-9.812022965193638,0.0
61,3.469540596008301,-9.908237489863216,0.028394223098094133,-9.85112467196585,-9.97345298049402,0.0,8.513492445747678,0.1,0.031004905700683594,0.8184788227081299,0.05042099,0.007721583,-9.938142198098895,-0.049551858701126085,-0.049551858701126085,0.0,19200,5.362506866455078,0.00018170817746213482,0.0001744860766373707,-9.784084190303606,0.0
62,2.422954559326172,-9.879721620825451,0.02513264135682915,-9.828818046892513,-9.947219591503268,0.0,6.938117743884972,0.1,0.05139780044555664,1.2208991050720215,0.047212254,0.009449573,-9.93230014037155,-0.049409392808514474,-0.049409392808514474,0.0,19200,3.857570171356201,0.00017994299055660974,0.00017333345754074253,-9.789203315564205,0.0
63,3.467205047607422,-9.887834079517582,0.03160404605537284,-9.817307958541171,-9.963829788684317,0.0,4.70499814062024,0.1,0.03745293617248535,1.0806291103363037,0.050990872,0.00714052,-9.927853534286154,-0.0494499954999242,-0.0494499954999242,0.0,19200,5.229948997497559,0.00017020672005319017,0.00018119915600053936,-9.764602757058721,0.0
64,2.0601582527160645,-9.849952702624861,0.025705505598898466,-9.801320997665888,-9.924453235567027,0.0,5.2411187768638765,0.1,0.04268479347229004,1.1983647346496582,0.050586116,0.011372292,-9.920063451120024,-0.04926063793284154,-0.04926063793284154,0.0,19200,6.349893093109131,0.00021863148652891695,0.00018756136243497433,-9.767303325369618,0.0
65,3.561014175415039,-9.855447430203043,0.025351456964072445,-9.804367589696701,-9.920014931725156,0.0,4.905063308348296,0.1,0.031861305236816406,1.0911097526550293,0.051194012,0.009249743,-9.913601849028325,-0.04928805282469736,-0.04928805282469736,0.0,19200,5.78314208984375,0.0001904931922314589,0.000165501286497776,-9.763886385109394,0.0
66,2.2684342861175537,-9.859760232201944,0.027903673494885366,-9.807907872404721,-9.948928403386974,0.0,5.9081845353680205,0.1,0.03451228141784668,1.207488775253296,0.053359758,0.01812089,-9.908217687345687,-0.049309677583776274,-0.049309677583776274,0.0,19200,5.834825038909912,0.00016698652570738048,0.00021669606757458056,-9.772710118488448,0.0
67,3.0905823707580566,-9.860292991717932,0.02869039813556706,-9.804931724289052,-9.94870901726462,0.0,7.669730459338219,0.1,0.0364990234375,0.9678192138671875,0.048721932,0.016476782,-9.903425217782912,-0.049312286476855094,-0.049312286476855094,0.0,19200,4.2931437492370605,0.0002220444236102599,0.0001916447333393902,-9.768830909966496,0.0
68,1.8000528812408447,-9.851717615342151,0.027081226726005832,-9.794449067835894,-9.938884742844825,0.0,7.494370128702791,0.1,0.04249763488769531,0.8549098968505859,0.05027065,0.019100964,-9.898254457538835,-0.04926948136835074,-0.04926948136835074,0.0,19200,1.4571077823638916,0.0001802192037196103,0.0001767046069918784,-9.768041706152403,0.0
69,1.7391338348388672,-9.852658013759653,0.029854225438689177,-9.785125089198257,-9.931172185780088,0.0,7.250762510002661,0.1,0.015669584274291992,0.5549509525299072,0.054438744,0.012180685,-9.893694813160916,-0.04927410598346821,-0.04927410598346821,0.0,19200,1.3113739490509033,0.0001782607775314993,0.00017849538794334865,-9.75956627257687,0.0
70,1.7302179336547852,-9.830709803446263,0.019995546839432235,-9.78217967972345,-9.878001674196737,0.0,6.048268306361106,0.1,0.01847219467163086,0.41127538681030273,0.05022201,0.021409422,-9.887396312189452,-0.04916428232049854,-0.04916428232049854,0.0,19200,1.264277458190918,0.00017864415075230915,0.00015850200095322554,-9.768803607023564,0.0
71,1.72056245803833,-9.839996606545945,0.02362169842759692,-9.801066905952394,-9.90126584569086,0.0,5.371420753610067,0.1,0.019828081130981445,0.6661081314086914,0.050264064,0.02487807,-9.882656341625102,-0.04921063099124557,-0.04921063099124557,0.0,19200,3.4528729915618896,0.00015813674628866443,0.00017359109041187825,-9.772255306405437,0.0
72,3.0473384857177734,-9.843085603003685,0.021638174471232063,-9.780850580801875,-9.896624499660742,0.0,7.350592439906173,0.1,0.04999399185180664,1.0595500469207764,0.052151307,0.016027577,-9.878699267762961,-0.049226077057246055,-0.049226077057246055,0.0,19200,3.981898069381714,0.00017976975048397253,0.00018058685551739805,-9.773080817096645,0.0
73,3.3090009689331055,-9.84017976780891,0.022424416226091638,-9.784716706501834,-9.906306200874123,0.0,3.4719152743502586,0.1,0.048024892807006836,1.1118764877319336,0.04936085,0.035066076,-9.874847317767555,-0.049211614512152196,-0.049211614512152196,0.0,19200,3.4387073516845703,0.00018180103114631563,0.00016281217034543738,-9.775100895203572,0.0
74,2.373706340789795,-9.844741146480004,0.021449667577530307,-9.788028440820858,-9.934669401816612,0.0,9.601861465041539,0.1,0.043793678283691406,0.9594681262969971,0.05047687,0.0045611192,-9.8718367006388,-0.0492343181782818,-0.0492343181782818,0.0,19200,4.1144866943359375,0.0001656229530206569,0.00018068780060135335,-9.772649320833606,0.0
75,1.863962173461914,-9.837634026143578,0.021183560452637744,-9.795632233837585,-9.891530015067227,0.0,5.7365776686439265,0.1,0.040436506271362305,0.8119091987609863,0.0464216,0.015067283,-9.868416433189278,-0.04919856477548693,-0.04919856477548693,0.0,19200,2.2958250045776367,0.00020600385677899707,0.00017954605271158642,-9.771961818589968,0.0
76,1.9840002059936523,-9.843143557405682,0.02505097483503619,-9.789069647653776,-9.909310462366733,0.0,5.350706094343686,0.1,0.039444923400878906,1.1425292491912842,0.0499873,0.017369522,-9.86588914561092,-0.04922624952902823,-0.04922624952902823,0.0,19200,3.968534231185913,0.00019230887756101626,0.0002151783542943576,-9.772182244808382,0.0
77,2.912968397140503,-9.833354218380526,0.0191121394340024,-9.789046707672767,-9.887715072012922,0.0,11.148361283731576,0.1,0.033338308334350586,1.2203588485717773,0.04865589,0.0027426877,-9.862635652887882,-0.049177138170140806,-0.049177138170140806,0.0,19200,3.5515167713165283,0.00020455771100144014,0.00019888845957766343,-9.788389323400702,0.0
78,2.8553972244262695,-9.857676976450536,0.020123648201228944,-9.802558206304319,-9.920271130207771,0.0,4.107699052292753,0.1,0.03271484375,0.9170658588409424,0.050062377,0.028332287,-9.862139785244148,-0.049298593202911474,-0.049298593202911474,0.0,19200,3.3997395038604736,0.0002662472859048225,0.00018554544597706361,-9.79787199297706,0.0
79,3.494370937347412,-9.874493299873121,0.026014805817123822,-9.819246276731388,-9.937588982387748,0.0,6.0609508852469425,0.1,0.04480719566345215,0.9615421295166016,0.049650792,0.020630768,-9.863375136707045,-0.049382743754179836,-0.049382743754179836,0.0,19200,3.109830856323242,0.00020349522877583694,0.0002051168330452742,-9.791999908931189,0.0
