iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.79645824432373,-91.50626581070142,1.5255651358903244,-88.37608099217121,-102.55965848655299,0.0,1.484382452077127,0.05,0.02318859100341797,0.4299278259277344,0.025337178,0.034799896,-97.3293386459146,-1.5770488963140172,-1.8276374502652888,0.0,10000,1.985283374786377,0.0004780710047602859,0.00042843750620935784,-92.32468572513596,0.0
11,37.59381079673767,-90.52619297760847,1.8274128040263977,-87.31835568347934,-102.30331872700856,0.0,1.3507025779440724,0.05,0.01846599578857422,0.4429171085357666,0.026166862,0.038067985,-96.64902407908399,-1.5786553191089479,-1.8080586842691955,0.0,10000,2.146827459335327,0.0007362504514263826,0.00041137654891440273,-91.41502451289668,0.0
12,37.84092092514038,-89.53081124315915,1.1756078520827502,-86.97825536624656,-93.59521717730206,0.0,1.3841872926867511,0.05,0.015936613082885742,0.4540438652038574,0.024928609,0.03568175,-95.9372027954915,-1.5760576347289952,-1.7882183446839701,0.0,10000,2.023550271987915,0.00043186227940510716,0.00023852446812610694,-91.87444603344638,0.0
13,37.521830558776855,-88.66834264786256,0.9393029406949753,-86.93015989147925,-91.76078917496265,0.0,1.4184404207443904,0.05,0.014333724975585938,0.46511149406433105,0.026698403,0.035264835,-95.21031678072862,-1.575798536614895,-1.77098274391721,0.0,10000,1.9410607814788818,0.0002789540769313009,0.00016546434503821974,-89.80231887661635,0.0
14,37.46262788772583,-88.0450025681358,0.9986121545989166,-86.50244920436273,-96.24386309862788,0.0,1.5589582479348694,0.05,0.01182699203491211,0.42584919929504395,0.028135218,0.03263505,-94.49378535946934,-1.576375195873685,-1.7585336576467392,0.0,10000,2.4938840866088867,0.000233216685863592,0.00019066998029741616,-89.28597595380559,0.0
15,38.1878457069397,-87.56503864996162,1.1544195043717242,-85.58638959899653,-96.99634671320052,0.0,1.6993804458167396,0.05,0.03180265426635742,0.4425661563873291,0.025415765,0.027963275,-93.80091068851857,-1.5777786812707775,-1.7489155776793015,0.0,10000,1.943554401397705,0.00025093087017946295,0.00022652798377177457,-89.1754699486253,0.0
16,37.88998222351074,-87.14917303288966,0.48397224883370565,-86.2161316760059,-89.21752224382817,0.0,1.5142598704728423,0.05,0.011600494384765625,0.446169376373291,0.026791848,0.033235453,-93.13573692295569,-1.5747487074304936,-1.7406211826729816,0.0,10000,2.206049680709839,8.046099491747971e-05,5.2585458027179314e-05,-88.74476766853157,0.0
17,38.2472140789032,-86.73506945762841,0.4127885888887105,-85.87870844614443,-88.61105339972691,0.0,1.312169014764275,0.05,0.013971090316772461,0.4473299980163574,0.026429718,0.03857623,-92.49567017642296,-1.5749642726399333,-1.7323390916252992,0.0,10000,2.2831788063049316,7.773337497066518e-05,3.956993043412846e-05,-87.80776979916291,0.0
18,38.42445945739746,-86.49274719550245,0.48143696772918615,-85.34001959083226,-90.89880654172626,0.0,1.4645631546684017,0.05,0.015406608581542969,0.4558095932006836,0.02860072,0.035912767,-91.89537787833092,-1.5753375860885332,-1.72751273840408,0.0,10000,2.2447454929351807,7.080567220941262e-05,5.290580021187509e-05,-86.58921403001732,0.0
19,37.73050260543823,-86.21887811318419,0.3385809432213913,-85.26578523218559,-87.43755297882629,0.0,1.464189748748053,0.05,0.015057802200317383,0.4738750457763672,0.026796304,0.035458833,-91.32772790181625,-1.574826694829163,-1.722039220163008,0.0,10000,2.1300055980682373,4.284910310730508e-05,2.7755881012120568e-05,-86.09554960566685,0.0
20,37.67986440658569,-85.93423106142097,0.35584275074527166,-84.97927356281012,-87.02401963303723,0.0,1.398832784714791,0.05,0.015373706817626953,0.41776180267333984,0.02550044,0.035703387,-90.78837821777672,-1.5747241503600309,-1.7163634313571026,0.0,10000,2.116105079650879,4.830780929063908e-05,3.387750815616674e-05,-85.80193868227855,0.0
21,40.627702474594116,-85.58198620352522,0.49269935926973385,-83.9896918818317,-88.25518626604605,0.0,1.346075634693161,0.05,0.016833782196044922,0.4242093563079834,0.026613526,0.03737346,-90.26773901635158,-1.5750613129032387,-1.7093358681503465,0.0,10000,2.1287643909454346,6.027627805917561e-05,6.268623457922742e-05,-85.12063369965125,0.0
22,40.82812571525574,-85.10836328228393,0.5994199738201632,-83.30148457290068,-86.87312304868065,0.0,1.5268133561118717,0.05,0.014742136001586914,0.46210622787475586,0.026784338,0.033660688,-89.75180144294482,-1.5755476043205219,-1.6998455823534522,0.0,10000,2.287172555923462,9.606053039850776e-05,0.00014691177699633642,-84.40339290886801,0.0
23,39.45340061187744,-84.5847157125559,0.8523467227755128,-80.56593622014458,-88.3967941090551,0.0,1.8139210758180953,0.05,0.01250600814819336,0.4164280891418457,0.0259888,0.027803872,-89.23509286990593,-1.5765876544097979,-1.6894290861924088,0.0,10000,2.161008596420288,0.00020347502485928274,0.00020362234077781578,-92.68530952423505,0.0
24,38.391119718551636,-84.18920834530655,2.1352860527764363,-66.68175782306831,-90.77064509590578,0.0,2.155801977073349,0.05,0.012922525405883789,0.4129502773284912,0.026605442,0.023326993,-88.73050441744599,-1.578325706649845,-1.6814623432956706,0.0,10000,2.0992584228515625,0.0013100794352432779,0.0012620454589917609,-84.21362087883219,0.0
25,39.98750853538513,-83.3624006802119,2.3447263063730452,-67.84837002754445,-91.81079366918905,0.0,2.470286651671587,0.05,0.010986566543579102,0.42644643783569336,0.024913171,0.020997968,-88.19369404372259,-1.5683010604486436,-1.664997206764304,0.0,10000,2.138420820236206,0.0017064929350677613,0.0016362754720234108,-84.81650364461409,0.0
26,38.99235987663269,-82.89354490776473,2.6645337053691915,-64.80717864487453,-88.0949869620248,0.0,2.3791109170774436,0.05,0.013239860534667969,0.4764707088470459,0.02589818,0.021027377,-87.66367913012681,-1.5618072289325788,-1.6556318407028294,0.0,10000,2.1247401237487793,0.0020621763921370956,0.002000751924910476,-67.41048215787012,0.0
27,40.343942403793335,-81.58989508774414,4.0200315110967875,-56.667974166856716,-94.01614968269843,0.0,2.315870642566952,0.05,0.01390838623046875,0.4078078269958496,0.02626575,0.022128297,-87.05630072588855,-1.5459798736014891,-1.6297270964496857,0.0,10000,2.2985646724700928,0.005349011244403223,0.004898653648309766,-64.41999564708318,0.0
28,40.409438371658325,-80.79903201044685,5.2980020177331175,-51.74363597907181,-89.13216582367619,0.0,2.2130939145551274,0.05,0.015233278274536133,0.42656540870666504,0.026405768,0.022812959,-86.43057385434439,-1.538957746160545,-1.6140840883673389,0.0,10000,1.8671886920928955,0.008189129455825624,0.008078442791707977,-64.51040276233431,0.0
29,39.96181511878967,-80.20185229165412,5.6884483900981735,-51.90986681314783,-90.83474407665406,0.0,2.424823949888828,0.05,0.012840747833251953,0.45291852951049805,0.026579596,0.021427043,-85.80770169807536,-1.5328327254991314,-1.6019960745813888,0.0,10000,2.0941243171691895,0.009731794159071782,0.009896705585663934,-67.70462977716446,0.0
30,40.18638730049133,-78.74191213567966,7.392701983279523,-43.284023219285594,-94.07903747817184,0.0,3.173650443612532,0.05,0.019429445266723633,0.46845412254333496,0.025536416,0.015314092,-85.1011227418358,-1.5151985844272604,-1.5728320601218275,0.0,10000,1.8177533149719238,0.017873131748950836,0.01605313562059929,-67.05892848625447,0.0
31,43.81360960006714,-77.80822672249329,7.518779936589684,-45.876926459953296,-95.18130343109526,0.5,2.780614354567887,0.05,0.013351202011108398,0.4629230499267578,0.025678098,0.018459035,-84.37183313990154,-1.5062665191096927,-1.5540792047964112,0.5,10000,1.8151814937591553,0.018444428512735724,0.01857626446215907,-70.79261252301832,0.0
32,41.12182903289795,-75.89171566662358,9.17136345356532,-45.500436851146944,-88.39709637002636,0.5,2.7439453832616736,0.05,0.013685941696166992,0.43429017066955566,0.026052421,0.019007243,-83.52382139257375,-1.481264433789476,-1.5157519233280647,0.5,10000,2.192617893218994,0.027144676182899632,0.028575315285632615,-72.00528343614542,0.0
33,40.90259313583374,-74.93808472142443,10.07646663523425,-37.67278693219224,-90.0642185734976,0.0,2.6349922344611776,0.05,0.01436305046081543,0.45781970024108887,0.024411576,0.018621018,-82.66524772545883,-1.4703698000707097,-1.4969981058474122,0.0,10000,2.256518602371216,0.035638001311493694,0.03208488697922048,-74.47130136386679,0.0
34,40.089539766311646,-74.05107504437308,9.814111076463123,-33.39488240409316,-88.91455685756732,0.5,3.026383484805851,0.05,0.013461828231811523,0.4245021343231201,0.025864279,0.016305912,-81.80383045735026,-1.4620957233522354,-1.4792487613687422,0.5,10000,1.966007947921753,0.033014956625270535,0.03411820775136178,-81.84532962562577,0.0
35,40.26400971412659,-73.84156203341755,9.851982322681566,-45.424715083446216,-95.10775818365948,1.0,2.505339799664469,0.05,0.015344381332397461,0.4354426860809326,0.026197318,0.020473968,-81.00760361495699,-1.4586155443680084,-1.474937876378,1.0,10000,2.18746280670166,0.0351054780793857,0.032934005253118834,-84.72127917554263,0.0
36,41.24234414100647,-73.63258318325134,9.745188384768005,-40.547569382429714,-85.20588954342871,0.0,3.265723326630089,0.05,0.011747598648071289,0.4487121105194092,0.024886878,0.014891066,-80.27010157178643,-1.4541097049908247,-1.4711638713788366,0.0,10000,2.614431619644165,0.03246620642476387,0.031760074266593,-84.68064200285703,0.0
37,43.040910482406616,-71.64084903511029,11.562715614596234,-30.320430655286042,-90.22221768140417,1.0,3.152917187650244,0.05,0.013036489486694336,0.442960262298584,0.025691323,0.015368198,-79.40717631811881,-1.430550450294347,-1.4309312190912047,1.0,10000,2.08404541015625,0.04724722849123826,0.04586022335428103,-81.92566341281231,0.0
38,39.88796782493591,-72.10848048650763,11.026483352704682,-30.92477010031503,-87.6775814512768,1.5,2.8606257195655815,0.05,0.013623714447021484,0.44336724281311035,0.0258961,0.017684588,-78.6773067349577,-1.4366300118305018,-1.4405673644397752,1.5,10000,1.8705625534057617,0.04477197146196275,0.044795542461652446,-81.73667615809235,0.0
39,42.054240226745605,-69.99530278530274,11.00757577155664,-40.742446220333086,-87.33187383462098,1.5,2.8183087800305815,0.05,0.015735626220703125,0.435591459274292,0.025445394,0.017616734,-77.8091063399922,-1.416787605958296,-1.3982709874773502,1.5,10000,2.1619906425476074,0.0551098735206139,0.04761355204012933,-82.38968602175217,0.0
40,41.62354803085327,-67.48975638872034,12.695658073214407,-35.58586193157152,-87.76508927739158,2.0,2.784050299034619,0.05,0.014752626419067383,0.4356117248535156,0.025420614,0.01765579,-76.77717134486502,-1.3857403365012815,-1.3486649575536085,2.0,10000,1.955418586730957,0.06781031111302356,0.06543842801007273,-80.19016113199153,0.0
41,39.92481231689453,-69.04996780648072,10.897532113817903,-38.40078331694451,-84.7354723716031,0.0,2.8854118266865383,0.05,0.017510175704956055,0.4362523555755615,0.025991056,0.016921043,-76.0044509910266,-1.404925475277394,-1.3793939724918352,0.0,10000,2.113297462463379,0.05104833691632494,0.04549882711882099,-77.71743572218759,0.0
42,42.03515410423279,-67.7597751269055,12.193631789021905,-30.21593151480673,-87.77297683042013,1.0,3.040940366605162,0.05,0.012808561325073242,0.4717991352081299,0.02490163,0.01666867,-75.17998340461449,-1.389456459438934,-1.353636368545404,1.0,10000,2.088414192199707,0.06228133287556126,0.06133701247514236,-82.00764136225175,0.0
43,41.382917642593384,-64.76551734194275,12.838478136709716,-30.066612180876607,-90.08608102282895,3.5,3.0168457214006774,0.05,0.013489961624145508,0.4364476203918457,0.026560614,0.01666217,-74.13853679834732,-1.35388248532398,-1.2941041184893387,3.5,10000,1.9397408962249756,0.08297528222655526,0.07511325505316536,-81.502474154566,0.0
44,43.04231834411621,-64.37616280067279,12.532429181568167,-32.36468085990728,-85.50566969684812,2.0,3.3294615477787457,0.05,0.016671180725097656,0.42741918563842773,0.025687847,0.01501517,-73.16229939857986,-1.3493561701216834,-1.2858155417966604,2.0,10000,2.175041437149048,0.07253026442767149,0.07156895235051736,-79.9129480166204,0.0
45,40.36615753173828,-62.90751039521992,12.928426391866815,-24.489586507367697,-86.05122926457256,5.0,2.693934241202802,0.05,0.014527320861816406,0.43726444244384766,0.026789514,0.018549556,-72.13682049824386,-1.3303647590076195,-1.2569660586958815,5.0,10000,1.9680514335632324,0.08202385785930881,0.08705092137150904,-68.62214132519937,0.0
46,40.33293604850769,-64.44939168882178,13.879834164303043,-28.829763611977697,-87.17788051714192,1.5,2.5250580161239813,0.05,0.017074108123779297,0.431837797164917,0.025652127,0.019631933,-71.36807761730165,-1.3453984081078505,-1.2874231860839027,1.5,10000,2.029665231704712,0.08762521607488595,0.08405810583855902,-52.57327026532272,0.0
47,40.85202622413635,-61.94274569604726,13.357134123618273,-24.750529309918477,-87.16840524443818,3.0,3.3105002781032677,0.05,0.013016223907470703,0.425915002822876,0.026067644,0.01529429,-70.42554442517621,-1.3186420527104297,-1.2369503708493614,3.0,10000,1.76658034324646,0.09125469706583282,0.0902607302119356,-55.197544898086484,0.0
48,41.19198966026306,-63.03755554699992,13.126972264248382,-28.776277937832567,-87.60315998735179,3.5,2.6820830560568325,0.05,0.014851808547973633,0.444760799407959,0.024178624,0.019073984,-69.68674553735859,-1.332116350650636,-1.2592489294791922,3.5,10000,2.036290407180786,0.08612998114719027,0.07962600829531791,-42.155233108261015,0.0
49,41.26803231239319,-61.36853679445694,13.341194232642874,-27.895232277450194,-92.67279686034162,1.5,3.1186961874725583,0.05,0.015052556991577148,0.4513387680053711,0.024110384,0.015858032,-68.85492466306843,-1.3138408410304123,-1.2260430059929674,1.5,10000,2.103753089904785,0.09186947710135766,0.09041565735734289,-44.38688217344029,0.0
50,41.19048452377319,-59.475047510227235,12.995858563823564,-25.75291664738883,-90.44582905825219,4.0,3.223479482001878,0.05,0.014514923095703125,0.41676926612854004,0.025041863,0.015478393,-67.91693694778431,-1.2934239358691757,-1.1883500960524431,4.0,10000,2.0093722343444824,0.09783847369311387,0.09735077923009765,-54.07141139916881,0.0
51,41.084404945373535,-58.64740769845239,13.342170127100278,-24.26751911018803,-85.55988304443318,5.0,2.828272121380032,0.05,0.013755321502685547,0.4608488082885742,0.024728086,0.016592886,-66.98998402285112,-1.281949558636033,-1.1723006902360114,5.0,10000,1.9823522567749023,0.10532920568562576,0.10137922307093204,-44.40066046461573,0.0
52,41.72247266769409,-57.43953082816702,12.809637934675855,-25.70468710942909,-84.13941836767582,6.0,3.164412992737956,0.05,0.012885570526123047,0.4410064220428467,0.025145546,0.015233675,-66.0349387033827,-1.2666021728888415,-1.1476565926862181,6.0,10000,2.042386293411255,0.10523646017645998,0.1025422773389783,-41.79431092502558,0.0
53,40.243757009506226,-56.32122283813524,13.227355910136858,-29.60323005394715,-88.61326305318775,7.5,3.072987836270647,0.05,0.016619205474853516,0.44405579566955566,0.02338187,0.01547048,-65.06356711685797,-1.2554917512049364,-1.1252234849332412,7.5,10000,2.1527421474456787,0.11538681031023593,0.11399333461307223,-46.90553711636665,0.0
54,41.66980576515198,-56.47215565573474,13.725351287645598,-26.30354413574938,-90.60843852323927,4.5,2.8031738122207965,0.05,0.014332771301269531,0.472456693649292,0.024847217,0.017231481,-64.20442597074565,-1.2610795825591883,-1.1286308639694331,4.5,10000,1.5749990940093994,0.11989418700029247,0.11918405985594313,-40.5354731047605,40.0
55,42.006484508514404,-55.5321896834455,14.405234306452225,-26.045449727042776,-85.14101684821655,7.5,3.562780882607556,0.05,0.026439189910888672,0.4452226161956787,0.025357002,0.013992333,-63.33720234201564,-1.2438998130126884,-1.1098372777882375,7.5,10000,2.058311939239502,0.13815013344296698,0.13500035650212858,-39.572761397058734,0.0
56,42.12144327163696,-53.554182886575106,13.934845865986965,-20.776714377223378,-84.77971791556915,8.5,2.634875952578153,0.05,0.01592540740966797,0.45166802406311035,0.025076997,0.018245788,-62.35890039647158,-1.22004597846726,-1.0703974974441532,8.5,10000,1.918733835220337,0.14095089661766805,0.13609586182298325,-43.416075889165235,20.0
57,41.24024152755737,-52.60119966012872,15.121895282545005,-22.46865904744817,-85.60737321002114,10.0,2.9357148325317435,0.05,0.013132572174072266,0.42366933822631836,0.024925407,0.016553938,-61.383130322837296,-1.2120479098113912,-1.0513772368303944,10.0,10000,2.0217642784118652,0.1675171871298353,0.1659293470385693,-33.380215720327385,90.0
58,40.78912281990051,-50.87653006831258,15.321341850780613,-19.71814183138774,-82.34831243394997,16.5,2.651594851763997,0.05,0.016803979873657227,0.42075490951538086,0.024732385,0.018577158,-60.33247029738483,-1.1891307965824525,-1.0168736165352479,16.5,10000,2.103147029876709,0.18816573805629525,0.18733814771581905,-40.4341697697367,60.0
59,41.004377603530884,-52.58858669217691,16.469158493650653,-20.590865497551953,-85.98974155629953,14.5,2.841439845388239,0.05,0.017290115356445312,0.43683791160583496,0.025463775,0.016828483,-59.55808193686404,-1.2092270325466195,-1.050898794165881,14.5,10000,1.8566665649414062,0.19733197430099014,0.19085147890575554,-36.3751970796704,50.0
60,40.38986921310425,-50.24363222328276,15.851679300374748,-19.93854805902819,-85.79435913710537,15.5,2.8620566335652358,0.05,0.014476537704467773,0.4817662239074707,0.024989989,0.01692006,-58.62663696550592,-1.176655173169342,-1.003668727909399,15.5,10000,1.7832934856414795,0.20107089220450902,0.19634325851394968,-29.300993165710633,70.0
61,41.476205587387085,-48.62653420479786,15.521506737770899,-19.148989100243316,-86.8236013983065,20.0,2.811333562110502,0.05,0.013059377670288086,0.4401979446411133,0.024965076,0.016667552,-57.62662668943511,-1.1620874971045017,-0.9713352682350633,20.0,10000,1.798003911972046,0.21657571833179481,0.21323168514116847,-24.073285572089112,100.0
62,39.79469418525696,-49.27262903978401,15.945681580515096,-19.207835440988507,-84.20201861052887,19.0,3.8032597933924466,0.05,0.0156707763671875,0.437274694442749,0.025399107,0.013205311,-56.79122692447,-1.1704330654266932,-0.9845761113388272,19.0,10000,2.0772061347961426,0.21356994680684718,0.21446546648574286,-35.99257976680065,60.0
63,41.29011678695679,-46.64455778870579,17.49653345012082,-16.798615988748598,-85.95575381428056,28.5,2.6214535896506335,0.05,0.014260292053222656,0.4287838935852051,0.02508541,0.019105392,-55.776560010893576,-1.1375873035156445,-0.9320951917572069,28.5,10000,2.076801300048828,0.2736900855078237,0.2725372279416859,-32.93633078489632,70.0
64,40.90904688835144,-46.34095438380516,15.015736882460955,-18.771155435893874,-85.20797786981541,27.0,3.331646922269762,0.05,0.014545917510986328,0.40750765800476074,0.024796888,0.015287176,-54.83299944818474,-1.1370951061509815,-0.9261207052242645,27.0,10000,1.720564603805542,0.23150332323359823,0.2249039793198423,-25.053175331219716,90.0
65,40.30554962158203,-46.0272382047319,16.174730591553033,-16.751089876792204,-83.46260950699651,30.0,3.348455860476849,0.05,0.01402139663696289,0.4333310127258301,0.02465946,0.013781271,-53.952423323839454,-1.1328292770514172,-0.9205057900474367,30.0,10000,1.5821127891540527,0.25183204747698157,0.2473293011235037,-56.11768364407679,20.0
66,40.2056200504303,-45.83701723331573,17.72231627325142,-17.631474798716557,-83.43962868076214,34.5,2.8413757506927237,0.05,0.014579534530639648,0.45577502250671387,0.025603434,0.016556498,-53.14088271478708,-1.1297956010304733,-0.9161878319739054,34.5,10000,1.9351108074188232,0.282963712349797,0.2776037882683753,-21.18757352825126,100.0
67,41.36643695831299,-43.58844133116265,16.283754852676125,-17.90239597217824,-83.44648156781109,42.5,3.9230444591340694,0.05,0.014680862426757812,0.40789008140563965,0.02505119,0.013002359,-52.18563857642464,-1.103508887115305,-0.8711248903124945,42.5,10000,1.9370887279510498,0.28808774146576593,0.2791679226495261,-22.26807101359847,100.0
68,40.75211310386658,-43.51027389328027,17.18762062611328,-16.607445378258202,-83.1117956731663,39.0,3.3348910122329642,0.05,0.013878345489501953,0.42189908027648926,0.025755508,0.014827225,-51.318102108110196,-1.1034914055901903,-0.8694241537350073,39.0,10000,2.171983480453491,0.2986830300480773,0.2959417679999382,-21.979155294405142,100.0
69,40.45288944244385,-43.92117276804666,17.466603448392217,-16.258549443802345,-85.25555944425876,39.5,3.395602088924544,0.05,0.012936115264892578,0.4560389518737793,0.024261624,0.015013711,-50.57840917410385,-1.1069079701913005,-0.8784528697819752,39.5,10000,1.9419701099395752,0.2988853049254325,0.2944117419768277,-21.457956549066466,100.0
70,41.87625789642334,-42.67535035273495,16.72488687282465,-15.280693133020787,-84.74678265941424,41.0,2.987542352928661,0.05,0.013634204864501953,0.44926905632019043,0.024975393,0.016813556,-49.78810329196696,-1.0937292948940778,-0.8529741319624407,41.0,10000,1.7382075786590576,0.29548225227458286,0.2889767907329663,-21.13170626817138,100.0
71,43.021613359451294,-41.006578730844346,17.640341881051427,-16.196693529011444,-84.38878599087913,54.5,2.897024327346707,0.05,0.016531944274902344,0.4436006546020508,0.025357822,0.016473634,-48.9099508358547,-1.0697457780288746,-0.8198833274867425,54.5,10000,2.109060049057007,0.3361653761390228,0.33013661574371633,-21.83751193570804,100.0
72,41.15769648551941,-42.75543063386571,17.567019303079228,-16.88229442430496,-87.21396188283188,44.0,3.5707997596726853,0.05,0.019123315811157227,0.4515554904937744,0.025149163,0.013439921,-48.29449881565581,-1.090310678827782,-0.8545202540982624,44.0,10000,2.3989009857177734,0.3099234193819192,0.30601087123684384,-21.19412142576276,100.0
73,40.46020531654358,-41.17099742381038,17.255634067017713,-16.02568005151313,-83.27868145250484,45.0,2.94100333028278,0.05,0.017100095748901367,0.43425464630126953,0.025280008,0.016384508,-47.58214867647126,-1.0718428406213443,-0.8230498301467787,45.0,10000,2.022554397583008,0.32240732647552006,0.3207430113262146,-21.70544247026308,100.0
74,42.567774534225464,-39.97910587412659,15.949666887776063,-14.906241623115221,-86.87721530745138,49.0,2.8683232289748166,0.05,0.011922121047973633,0.4371936321258545,0.025443394,0.016897792,-46.8218443962368,-1.0607312222526155,-0.7992588391293657,49.0,10000,2.07305908203125,0.30212084594109667,0.3022779442236057,-21.42432656598597,100.0
75,41.009416818618774,-40.89575254004216,17.62656020084917,-18.020074177886315,-86.00535969287803,52.0,3.476785534714122,0.05,0.013401508331298828,0.4219338893890381,0.025102975,0.013387834,-46.22923521061734,-1.0739466017675392,-0.8175742453479299,52.0,10000,1.966965675354004,0.34059962955722867,0.32941533787354454,-21.25373104825526,100.0
76,42.23743677139282,-39.15533097151608,16.391912345063954,-15.85166204024566,-82.61755405085879,55.5,2.8136151221263055,0.05,0.020075082778930664,0.43673086166381836,0.02483313,0.017104829,-45.52184478670721,-1.0508884429556324,-0.7827411746487922,55.5,10000,1.9275414943695068,0.33301916641416046,0.32633547875986446,-24.433341091869256,90.0
77,41.628018856048584,-39.42460870932225,15.647228193781176,-16.788769050916205,-84.087307297533,57.5,2.438726759698064,0.05,0.017791748046875,0.4171140193939209,0.026363952,0.020054692,-44.91212117896872,-1.0518379141189178,-0.7886152882546844,57.5,10000,1.7670092582702637,0.31011562390913494,0.30166713223316244,-21.770039806566295,100.0
78,43.22997069358826,-37.759304139834825,15.246279442331103,-16.152734554417012,-83.07227905146034,58.5,4.0146520796274,0.05,0.015384197235107422,0.46800994873046875,0.025174702,0.01196881,-44.19683947505533,-1.0315201049177873,-0.7553488988833135,58.5,10000,2.0771336555480957,0.31553425247969696,0.30978231442292814,-22.290301796014287,100.0
79,40.40550255775452,-36.54130186746269,14.728935199130222,-16.89351334855715,-85.41493090574292,62.5,3.4167766849327315,0.05,0.01530909538269043,0.41352200508117676,0.024890048,0.014616158,-43.43128571429607,-1.0187133147026186,-0.7310552509736001,62.5,10000,1.8842670917510986,0.31209463967946044,0.3063268636546104,-23.071263125432132,100.0
80,40.935081481933594,-38.31236267404201,16.319214812006873,-17.091975162254005,-85.89007863964831,62.0,3.2998357117399975,0.05,0.017102718353271484,0.45386290550231934,0.024689216,0.0147073455,-42.919393410270665,-1.0387543781412416,-0.7657450512070454,62.0,10000,1.940748691558838,0.31630514797366965,0.31260347750966727,-22.33540613305605,100.0
