iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
46,1.437530517578125,-3.052008955124471,26.31601167709833,192.70137691665408,-21.710866931344412,0.0,0.4614815368033185,0.1,0.009069681167602539,0.16364526748657227,0.050912622,0.6457307,-4.459989306352358,0.10971973753996044,-0.04285494765380914,0.0,1257,0.17542099952697754,0.7437749534038833,0.7193986829234003,28.265019422065066,6.25
47,1.411870002746582,-3.4036315444716148,31.179219588789262,233.2480855117704,-18.90248211512138,0.0,0.5878172716101554,0.1,0.005570411682128906,0.12008857727050781,0.04866392,0.48903596,-4.354353530164284,0.03912894571849853,-0.049036539066276454,0.0,1252,0.17763423919677734,0.8244221451251171,0.7998450546935892,28.27422239717969,6.25
48,1.5373151302337646,-6.97815971422352,14.860928162961166,122.19632800091813,-19.943419291867762,0.0,0.5557021970741773,0.1,0.0055389404296875,0.12063241004943848,0.0487003,0.5028564,-4.616734148570208,0.0598114647567507,-0.12025422029604597,0.0,1235,0.18426895141601562,0.5605239673564106,0.4512407816782571,28.32410287637048,6.25
49,1.3461461067199707,-6.711215723986033,21.6418622836898,122.40734328637078,-20.252024608003353,0.0,0.47948153215722766,0.1,0.008586645126342773,0.12408065795898438,0.050893094,0.7112215,-4.82618230611179,-0.0924082833100982,-0.11508489714816628,0.0,1240,0.1811213493347168,0.47943297727572565,0.47112982892530303,28.337355678724734,6.25
50,1.4440605640411377,-1.4982894013148134,36.155570687194064,262.87337307318285,-20.26885492969354,0.0,0.536990144946442,0.1,0.005849123001098633,0.11707401275634766,0.04915504,0.46184522,-4.493393015632093,0.026156199041108955,-0.010994961300731751,0.0,1234,0.17188024520874023,0.7027153638550739,0.6678845118139126,21.497747578928426,0.0
51,1.5570638179779053,2.679802334268004,41.753283617828,322.8587481097105,-18.88096165077914,0.0,0.5973021365182095,0.1,0.006224155426025391,0.17732954025268555,0.04932908,0.3096353,-3.7760734806420837,0.18152750586678978,0.07205083421428242,0.0,1258,0.2818262577056885,0.8269054237436021,0.8037506241563563,24.66179067029151,0.0
52,1.5372676849365234,-3.0498684844654647,37.32270629999487,322.4620704014881,-18.91842261623447,0.0,0.5169285617067418,0.1,0.0054912567138671875,0.11984920501708984,0.049589075,1.0529361,-3.7034529810244217,0.09193757541424565,-0.041985078592293106,0.0,1253,0.17940950393676758,0.823165423266167,0.8079015092168637,29.06059711171432,6.25
53,1.4886198043823242,5.381454656878932,62.125408605024845,433.82845409000834,-20.806243204604552,1.0416666666666667,0.6065494222201671,0.1,0.005405902862548828,0.12354278564453125,0.05021946,0.35750863,-2.794962217234086,0.19360600876308523,0.12539861078378745,1.0416666666666667,1243,0.17531800270080566,0.8807917762004114,0.8616445536968537,20.888238306922776,0.0
54,1.215395212173462,1.07907201676384,35.45139350261825,253.03270331104648,-19.47643581436143,0.0,0.5676125387369105,0.1,0.005381345748901367,0.12058329582214355,0.04946667,0.419884,-2.4075587938342937,0.1790826323728236,0.03966178327910621,0.0,1260,0.18651604652404785,0.8000603869693795,0.7664249981450897,21.551916824735443,0.0
55,1.1973509788513184,1.5447145801495699,39.69820640981393,262.9012199523818,-20.704893805345144,0.0,0.5845169539101648,0.1,0.005692958831787109,0.11694145202636719,0.04915837,0.26601723,-2.0123314564359074,0.07788666396045642,0.04945590666192287,0.0,1247,0.1896040439605713,0.7523036988217454,0.7158153263447512,21.638371008857497,0.0
56,1.3042402267456055,-1.8865844179071523,28.058412738993955,162.39106055508213,-21.53725634235229,0.0,0.5868662230117592,0.1,0.005762577056884766,0.17921900749206543,0.050691545,0.2718269,-1.999756752583032,0.07577347543711442,-0.01961257690564569,0.0,1252,0.24031782150268555,0.9352685262414425,0.5979569180884112,24.86387627028738,0.0
57,1.2314515113830566,-1.3835177650471835,46.893986341138195,433.30462346629184,-18.643160333435333,1.0416666666666667,0.6058005118145723,0.1,0.0056209564208984375,0.11989188194274902,0.049326807,2.328064,-1.9381328538294473,0.09710113520246855,-0.00949526040884153,1.0416666666666667,1242,0.17826509475708008,0.8509090212792128,0.8390940899034385,25.449451381266027,0.0
58,1.3177011013031006,-7.299023245391166,9.536560354173648,41.93367215926546,-22.255564257606473,0.0,0.5053034282926573,0.1,0.005724430084228516,0.1249704360961914,0.050366327,0.19844565,-2.4742218929856192,0.07437896133908778,-0.12699351873623468,0.0,1244,0.1742393970489502,0.8068249746731199,0.47796666869406834,22.37208458149572,0.0
59,1.1834053993225098,9.166910215827277,66.0772801926977,403.52817667485255,-19.345678850821287,1.0416666666666667,0.5789270915716911,0.1,0.0053822994232177734,0.12659215927124023,0.05028963,0.31887734,-1.3101086821043295,0.17671959727210293,0.2019269771146096,1.0416666666666667,1260,0.17532706260681152,0.8688897144880419,0.7786872624585508,19.33333011998935,0.0
60,1.392423391342163,15.019447423371773,72.99319502708697,412.8302660002181,-18.944927968890447,1.0416666666666667,0.5709145818988905,0.1,0.011490106582641602,0.13045835494995117,0.049343463,0.32941622,0.3228469284432809,0.1568811829586315,0.3196682789418895,1.0416666666666667,1265,0.17380237579345703,0.7464664305814106,0.712105999033754,25.58017055146474,0.0
61,1.551368236541748,3.1902522363866765,43.82712127253987,312.7061030009907,-20.18241123816139,0.0,0.5436575963226585,0.1,0.00626683235168457,0.14202070236206055,0.049089108,0.34066138,0.6095874592376205,0.1364034114270188,0.08163971279918025,0.0,1257,0.2407972812652588,0.7811341759373998,0.7399801016381481,21.855744767967156,0.0
62,1.246159315109253,4.717051210925435,65.91475566564726,372.672140794555,-21.810684276749686,0.0,0.5731356998749204,0.1,0.005721330642700195,0.12183761596679688,0.049621023,0.29269868,1.020333834406402,0.10467787656247036,0.11319202516498987,0.0,1241,0.17300915718078613,0.7582198928592353,0.7286283626032226,18.681038177441184,0.0
63,1.1921515464782715,1.0781012904275176,58.14594495072169,483.4655720039963,-21.132454931747056,1.0416666666666667,0.5292538315115054,0.1,0.005589723587036133,0.1201333999633789,0.05104162,0.3519053,1.0261105800085135,0.05898529528492633,0.03966840681306971,1.0416666666666667,1256,0.17443609237670898,0.7983846995555661,0.7840505935248968,21.95740038977771,0.0
64,1.121894121170044,1.1941155128289893,49.124777471718346,383.4715595301592,-20.107174398545958,0.0,0.5661874849422869,0.1,0.005899667739868164,0.11766719818115234,0.0493146,0.33412448,1.042911073290561,0.0782474110819365,0.04236343836384684,0.0,1249,0.17184710502624512,0.7839929908032823,0.7572444209216173,22.06445915345356,0.0
65,1.393951416015625,27.037784484338832,102.88359909516866,534.2784778879548,-20.16209723232099,3.125,0.5645500645947986,0.1,0.0055675506591796875,0.1660001277923584,0.0501448,0.2562582,3.6423984143953887,0.17720664308326506,0.5594158856003223,3.125,1273,0.22179150581359863,0.6979123381812363,0.5613166396493064,21.99483959668648,0.0
66,1.1825084686279297,19.188371139658162,86.06910097017729,403.6955095495953,-20.635002119830702,3.125,0.6356898721037512,0.1,0.0056993961334228516,0.12431788444519043,0.05051726,0.19754577,5.196995686921666,0.15373759850318305,0.40214648117077,3.125,1270,0.17148089408874512,0.6491484220875265,0.5982137865248938,22.013093175983855,0.0
67,1.355839729309082,27.581128041948038,89.5201780213985,383.31542119529223,-20.087637126885568,1.0416666666666667,0.5986805519546147,0.1,0.0055239200592041016,0.12059283256530762,0.050264765,0.23136306,7.435408922424303,0.15070295150448207,0.5708481294206729,1.0416666666666667,1250,0.17289948463439941,0.5366308094520493,0.48694042849677677,22.7390707941099,0.0
68,1.3511500358581543,18.41880494401565,85.5161907836937,423.0202459746818,-19.594780568755294,1.0416666666666667,0.5725673337991504,0.1,0.0054781436920166016,0.11705446243286133,0.04973396,0.23080383,8.533748524583437,0.08765795427278372,0.38737866676041816,1.0416666666666667,1242,0.16947388648986816,0.521144600479883,0.5002721548360474,22.723765315406883,0.0
69,1.2486164569854736,2.3134529783939386,35.4283042347997,223.06138403145587,-19.340599381063562,0.0,0.5941025883941454,0.1,0.0056743621826171875,0.12310194969177246,0.050852668,0.17520076,7.911718969964488,0.17933858756038148,0.06426638888580598,0.0,1256,0.18723773956298828,1.2892405878821105,0.6357666504852656,22.685728359676624,0.0
70,1.3162012100219727,30.492426148264645,103.40418080121385,573.2368971265146,-19.30305396416741,1.0416666666666667,0.6390677440442518,0.1,0.01702880859375,0.13233518600463867,0.050458897,0.2152508,10.169789687794504,0.23402125460628107,0.6274742284161706,1.0416666666666667,1276,0.21645474433898926,0.6139406296509705,0.5657573710527937,22.65289192313924,0.0
71,1.3113594055175781,26.084416881927087,96.72321217005367,413.5568380159148,-20.14659610499255,2.0833333333333335,0.5977629794017176,0.1,0.005891561508178711,0.1231689453125,0.04959645,0.23034881,11.761252407207763,0.20547419565471436,0.5396226830235356,2.0833333333333335,1256,0.17593598365783691,0.5444449248735264,0.5133793216435767,25.908812990032793,0.0
72,1.126328468322754,6.932605917450424,51.56204836313637,252.38758642106555,-20.57917887826497,0.0,0.595093175456599,0.1,0.005414724349975586,0.11925601959228516,0.048866116,0.20193765,11.27838775823203,0.10030172345150995,0.15739165540532843,0.0,1253,0.17576837539672852,0.7569860563648935,0.6328432506000977,25.90493595818274,0.0
73,1.3408019542694092,27.572644914549986,102.4364356159955,433.0280545815099,-21.18112813777998,4.166666666666667,0.5987117936160418,0.1,0.025617599487304688,0.17993760108947754,0.049550127,0.21307224,12.907813473863825,0.1325023870043072,0.5701705045343552,4.166666666666667,1271,0.17295265197753906,0.5547625995670388,0.479234916635554,25.847035110905125,0.0
74,1.3138761520385742,10.927547535147362,72.43463014770532,383.89435382538284,-19.22900604900773,2.0833333333333335,0.5221058386145658,0.1,0.005857706069946289,0.12368154525756836,0.049295623,0.36295485,12.70978687999218,0.12267469267457276,0.23729462644918556,2.0833333333333335,1258,0.18328094482421875,0.5332867420762432,0.48334353652650425,25.907806436830285,0.0
75,1.3270368576049805,23.958567128729957,97.22220608017807,454.0201912802892,-18.503683247112658,3.125,0.5816011264073281,0.1,0.005454540252685547,0.14019155502319336,0.051468305,0.24215052,13.834664904865958,0.17176956323175285,0.49747747078887056,3.125,1269,0.20050954818725586,0.4878235638768027,0.4667649521230889,25.899747716133245,0.0
76,1.2688806056976318,36.51343683293501,117.81924021994813,483.45977930272784,-20.404595647383474,5.208333333333333,0.5873423775018909,0.1,0.005415678024291992,0.1183931827545166,0.049970813,0.24714732,16.102542097672863,0.1622232390492588,0.7488751876023683,5.208333333333333,1282,0.1847090721130371,0.43479805502608354,0.4029585424629329,25.920676879600563,0.0
77,1.185365915298462,22.6287362097704,100.24770931468586,585.5726060000919,-19.54835871096539,3.125,0.5558743949831801,0.1,0.005535125732421875,0.12793779373168945,0.05020543,0.30880105,16.75516150888262,0.11230326441294947,0.4709270248551947,3.125,1260,0.17669677734375,0.4928996917884132,0.4783413347710109,26.58340726437186,0.0
78,1.3504202365875244,12.41424632901324,86.47603930270455,533.428038436629,-20.567803686245107,2.0833333333333335,0.5317568950837599,0.1,0.0058019161224365234,0.12829208374023438,0.04938114,0.3071205,16.32106999089568,0.09049854977739052,0.26682340588738573,2.0833333333333335,1277,0.17391180992126465,0.6367518597967766,0.5144603655002016,26.57292365898036,0.0
79,1.185633897781372,16.037295768059753,79.075273845811,333.51304847388377,-17.977776993308204,0.0,0.5464564453356985,0.1,0.007372140884399414,0.12195301055908203,0.049708568,0.23010978,16.29269256861209,0.153785336218912,0.33899966434494133,0.0,1282,0.1802537441253662,0.49459867215067305,0.4498296132607564,25.214542764791407,0.0
80,1.2899441719055176,18.284900540823568,96.33999241044455,565.0012034253928,-19.435160311845358,3.125,0.5556847840921066,0.1,0.005539655685424805,0.15537023544311523,0.04972174,0.23417726,16.491913365833238,0.030246197598339176,0.38453479274494695,3.125,1268,0.25682783126831055,0.4346735330086092,0.39911713857975895,32.06360730040744,6.25
81,1.2557072639465332,9.629505935215791,58.27608931959192,373.21991312873445,-20.703929472371392,1.0416666666666667,0.5812431935930118,0.1,0.005686044692993164,0.1526813507080078,0.049865145,0.20940606,15.805672622771494,0.16732870710277373,0.21080602304397078,1.0416666666666667,1281,0.1913003921508789,0.6964120429269081,0.4979044976287682,54.08307173286362,6.25
