iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,20.049971103668213,-93.07919668895552,0.8490851816809074,-89.96672469555337,-96.84098252924895,0.0,1.4363775976631574,0.05,0.011603832244873047,0.28841638565063477,0.027666442,0.035647146,-99.58473165909155,-1.5769888619861638,-1.8616187123129821,0.0,10000,1.49863862991333,0.0004005297534986406,0.00014294941331467653,160000,-93.79676837209824,0.0
16,20.0892653465271,-92.44716463658176,0.9181944252647091,-89.90374234494719,-95.21993185188863,0.0,1.4012549538087467,0.05,0.011394500732421875,0.2597067356109619,0.025635798,0.036704283,-98.87097495684057,-1.5771062992558997,-1.8489628395810027,0.0,10000,1.4861195087432861,0.00023673039480030038,0.00019361029853188995,170000,-94.87326738008461,0.0
17,19.875324487686157,-91.59842767350627,1.0389123073734998,-88.39758406457211,-94.86821510770376,0.0,1.3024193444695142,0.05,0.011748790740966797,0.28213071823120117,0.025399609,0.038494624,-98.14372022850714,-1.5770481529355562,-1.8320101699444797,0.0,10000,1.4752874374389648,0.0002224891962390988,0.0002053979991642523,180000,-92.99197764723557,0.0
18,20.028374195098877,-90.75235963770382,1.354521600291519,-87.26037981343072,-99.2971347782364,0.0,1.3186409088189464,0.05,0.009562253952026367,0.2823905944824219,0.025232479,0.03881395,-97.40458416942681,-1.5776435104815079,-1.815105682482758,0.0,10000,1.4691641330718994,0.0004708458628165425,0.00032582924579892963,190000,-90.57645244686643,0.0
19,20.3216335773468,-89.34416445220782,1.2636449320773537,-85.64104464337454,-93.88188981367668,0.0,1.3030567093467937,0.05,0.009281635284423828,0.2784256935119629,0.026748747,0.03901555,-96.59854219770492,-1.5773968496541584,-1.7870340489025751,0.0,10000,1.4535727500915527,0.0003649445680041068,0.00028791768458577517,200000,-90.01836621790576,0.0
20,20.779022932052612,-88.31332843321769,1.0621847801182394,-86.07782249164634,-91.15676490938424,0.0,1.5974951370484443,0.05,0.009838342666625977,0.2627866268157959,0.02706525,0.030597327,-95.7700208212562,-1.5770548699683866,-1.766451997975206,0.0,10000,1.475874662399292,0.0003612760621916131,0.0002485528566185391,210000,-88.83807816498225,0.0
21,20.973076581954956,-87.89061557022036,1.3228813389560359,-85.34691753233554,-93.901359171697,0.0,1.5765074897694937,0.05,0.011708259582519531,0.2836935520172119,0.026124055,0.030501427,-94.98208029615262,-1.5795937102996043,-1.7580396344591185,0.0,10000,1.4876456260681152,0.00044317955690668904,0.0003882148786618012,220000,-87.51134089972678,0.0
22,21.058266639709473,-87.13529186032112,0.9269402574434397,-84.74991019211191,-89.81978193266723,0.0,1.6697052397302279,0.05,0.016786813735961914,0.26287841796875,0.027531836,0.030169904,-94.19740145256947,-1.5773323895579836,-1.742948484650858,0.0,10000,1.4948158264160156,0.0002277972798032989,0.00019974485748693195,230000,-85.99780874349644,0.0
23,21.55343270301819,-86.50983546774616,0.776788253687377,-82.22519811557139,-88.37388823728146,0.0,1.7760905805140308,0.05,0.00907444953918457,0.26724720001220703,0.026506571,0.026686702,-93.42864485408714,-1.5771406557111718,-1.730453485217209,0.0,10000,1.474778413772583,0.0002082156340207172,0.0001421921684510048,240000,-85.77569756700827,0.0
24,21.970925331115723,-86.24046556788392,0.9075535051537927,-83.7619634850274,-91.07920229613539,0.0,2.0069499597081153,0.05,0.010020971298217773,0.27549195289611816,0.026317477,0.024220953,-92.70982692546681,-1.5776494906584446,-1.7249702683689323,0.0,10000,1.498929500579834,0.00019320807324294984,0.00018938039909553343,250000,-84.90757581958617,0.0
25,21.60918641090393,-85.9438685170055,0.7214095700482023,-84.4407766381618,-89.20087312036814,0.0,1.7281723585577449,0.05,0.009795665740966797,0.2802729606628418,0.026132748,0.027930154,-92.03323108462068,-1.5782993447039104,-1.7191279294413297,0.0,10000,1.4088451862335205,0.0001350378833731085,0.00013365545346957048,260000,-86.10743205616947,0.0
26,21.515029430389404,-85.70910686595094,0.6041716126262789,-84.30832142257766,-87.48663397340087,0.0,1.949788939148539,0.05,0.010473012924194336,0.2670400142669678,0.026414344,0.025346676,-91.40081866275371,-1.5764021939399941,-1.7144519057348624,0.0,10000,1.4114370346069336,0.00011247786090228045,7.128232128781222e-05,270000,-85.60069524658135,0.0
27,21.940895080566406,-85.5219371578697,0.5818284463358099,-84.3804539025338,-87.6519443897489,0.0,1.9305563452817476,0.05,0.009075164794921875,0.2770559787750244,0.028484732,0.02384535,-90.81293051226531,-1.576939422782099,-1.710710173680624,0.0,10000,1.4093832969665527,7.79414477348047e-05,7.347544730309917e-05,280000,-85.53975087395993,0.0
28,21.863351583480835,-85.26402691643129,0.5313247875766065,-83.87834205586319,-87.04060734969192,0.0,2.143858671006134,0.05,0.009033679962158203,0.2832639217376709,0.026948368,0.023387622,-90.25804015268191,-1.5757248904581553,-1.7055654467966956,0.0,10000,1.3532631397247314,8.203678726909753e-05,0.00012850876074721403,290000,-85.73737490920188,0.0
29,22.89686369895935,-85.1443655897236,0.6170072600106358,-82.14494961719599,-87.07940839117998,0.0,1.9182264691718935,0.05,0.009646892547607422,0.2607407569885254,0.025781145,0.025819901,-89.74667269638609,-1.5759839918973018,-1.7032393767161278,0.0,10000,1.3599681854248047,0.00012574079209962572,9.915753144736485e-05,300000,-85.17339886410977,0.0
30,21.914976835250854,-85.14170828650953,0.7184438279149158,-82.25150491610933,-89.21021471517724,0.0,2.3157378580134864,0.05,0.01232147216796875,0.3032865524291992,0.025905302,0.021906814,-89.28617625539843,-1.5782437855703986,-1.7030758614441601,0.0,10000,1.374908447265625,0.0001550769259729859,0.00022382114964852897,310000,-85.13754635051355,0.0
31,22.042444944381714,-84.91575319376521,0.5301190529062524,-82.2886803365068,-86.11777148836913,0.0,2.218190078976747,0.05,0.011753082275390625,0.3098268508911133,0.026955841,0.020586686,-88.84913394923511,-1.5749240141084204,-1.6985572192353515,0.0,10000,1.392082691192627,0.00022091732534202302,9.875632131478714e-05,320000,-84.80393580513032,0.0
32,21.84448480606079,-84.806997006367,0.6322432929204141,-81.46828359505577,-87.19437692658423,0.0,2.060467489309614,0.05,0.009227991104125977,0.28003931045532227,0.025213042,0.02373939,-88.4449202549483,-1.5738192122704435,-1.6964535012689632,0.0,10000,1.4212253093719482,0.00012049569155632423,0.0001255599901452486,330000,-85.41877923349749,0.0
33,21.678555488586426,-84.4978950787976,1.2826527914729469,-76.87995465778349,-87.86547801591098,0.0,2.9902408392415727,0.05,0.009044885635375977,0.25989294052124023,0.025185917,0.017367579,-88.05021773733323,-1.5688205330150817,-1.6902437165262665,0.0,10000,1.4614346027374268,0.0006182699855460634,0.0005624923550535498,340000,-85.60948313785974,0.0
34,21.778409242630005,-84.35874996113267,1.6940625827405447,-69.81923015190587,-86.59343392971206,0.0,2.8389270601326544,0.05,0.009047269821166992,0.30191588401794434,0.025555097,0.018753666,-87.68107095971318,-1.564043560998892,-1.6874733252817107,0.0,10000,1.483879566192627,0.0008708591421770635,0.0009135705101817865,350000,-85.34007900952797,0.0
35,22.035362720489502,-84.21521591112548,1.7341427922978148,-75.50136189027262,-87.20898914328707,0.0,2.935089889704402,0.05,0.009154558181762695,0.27725815773010254,0.02642859,0.01729328,-87.33448545485442,-1.5606942722274635,-1.6846867663883704,0.0,10000,1.4805729389190674,0.0010216509626648817,0.0009025240900562758,360000,-85.26202788035737,0.0
36,21.927799463272095,-83.993319466545,1.8142436960215687,-74.5841010892342,-88.45463815294782,0.0,2.711264131462228,0.05,0.012085914611816406,0.2956202030181885,0.026178904,0.017265476,-87.00036885602347,-1.5574001541709177,-1.6801804119060073,0.0,10000,1.4787404537200928,0.001042986886033167,0.001346616603042794,370000,-85.32538249710919,0.0
37,21.880361080169678,-83.78181862534024,2.0720104275110107,-74.51941222476592,-87.10619014809508,0.0,2.3975894624717062,0.05,0.009362936019897461,0.2547729015350342,0.02589584,0.02059956,-86.67851383295515,-1.5562486347676157,-1.6760468657545708,0.0,10000,1.4577655792236328,0.0017258975213094757,0.0015240789797514962,380000,-85.64543055389892,0.0
38,22.05103588104248,-83.27392323337207,2.772618126728998,-73.01345474996421,-87.44537393924959,0.0,2.9739413508008914,0.05,0.009152650833129883,0.2876293659210205,0.027168762,0.016752256,-86.33805477299684,-1.5457937191476219,-1.666064501269027,0.0,10000,1.4420726299285889,0.0029026367228126198,0.0024745871880603554,390000,-85.6294745683308,0.0
39,22.4580295085907,-83.20382349967049,2.991721601642042,-73.64257318433802,-86.53073715565108,0.0,3.4898081946713564,0.05,0.011407613754272461,0.3059520721435547,0.025577197,0.014105393,-86.0246316456642,-1.5444103863677663,-1.6646339178150737,0.0,10000,1.4673755168914795,0.0028400859151974356,0.002692955115338963,400000,-85.65182270618729,0.0
40,21.826643228530884,-82.41744336755511,2.982581301771542,-73.20164794443143,-86.89341462312497,0.0,2.651466115423929,0.05,0.009124040603637695,0.26847100257873535,0.025300378,0.018497445,-85.6639128178533,-1.5321552403252334,-1.6490697221733819,0.0,10000,1.4292383193969727,0.0031016659187205896,0.0027720400498890876,410000,-85.47438373120788,0.0
41,21.903554439544678,-82.19469567317614,3.4285682699741113,-72.12639778912782,-86.70013761751943,0.0,2.18184172813878,0.05,0.009588003158569336,0.30524611473083496,0.025045259,0.022887204,-85.31699110338559,-1.5303944916849324,-1.64458089436843,0.0,10000,1.4211292266845703,0.0036413303961309236,0.0036124490138541884,420000,-85.75721723947214,0.0
42,21.938440322875977,-82.42904599268509,3.5975766758879493,-70.65288653740166,-87.52145023311266,0.0,3.095929227890342,0.05,0.009746313095092773,0.2770407199859619,0.026367722,0.015446349,-85.02819659231555,-1.5318276422137598,-1.6491782552456442,0.0,10000,1.4178898334503174,0.004363999124996158,0.004272723118520754,430000,-85.71982588695293,0.0
43,22.08342671394348,-81.45892598464212,4.0273797799855595,-70.01803485167783,-87.05676628481885,0.0,2.8350859338697805,0.05,0.009319067001342773,0.2628355026245117,0.025840038,0.016774794,-84.67126953154822,-1.5204922892335226,-1.6302658090285065,0.0,10000,1.447854995727539,0.005429074223662143,0.005332457387506058,440000,-85.63204582149874,0.0
44,21.77086114883423,-81.61546903110536,3.8480796560602895,-71.50587204259607,-86.77472770771847,0.0,3.3336066266413664,0.05,0.01042485237121582,0.28592944145202637,0.023343842,0.014624681,-84.36568948150394,-1.522640405973596,-1.6330160899030386,0.0,10000,1.4506120681762695,0.0049813097113054795,0.005040726172457359,450000,-85.5877032369103,0.0
45,21.77311062812805,-81.0896838163033,3.9929712081941466,-70.53689775995296,-87.42498146443901,0.0,3.363503894642264,0.05,0.011565208435058594,0.319058895111084,0.025977146,0.014572808,-84.03808891498387,-1.5151842324354867,-1.6226114684014632,0.0,10000,1.436452865600586,0.00564650921917746,0.005120727099959128,460000,-85.82903431830375,0.0
46,22.009868383407593,-80.94102782361524,4.277489388815371,-69.46612945235036,-87.37794230853595,0.0,3.1843498764608755,0.05,0.008994102478027344,0.2571284770965576,0.02445406,0.015179676,-83.72838280584702,-1.5131470281325974,-1.6197097383001193,0.0,10000,1.3795087337493896,0.006063664624278112,0.00590523430352316,470000,-85.72585941098025,0.0
47,22.15774941444397,-80.02882806821391,4.463005037162432,-69.43719762816936,-86.75868848075066,0.0,2.9339858500117786,0.05,0.01197052001953125,0.27774620056152344,0.024452094,0.016699297,-83.3584273320837,-1.5036081314526404,-1.601184776704561,0.0,10000,1.3264706134796143,0.007276397755827842,0.007053882065046898,480000,-85.77574657364649,0.0
48,21.719722270965576,-80.3096891692527,4.67933956369416,-70.15424476249969,-86.93921350636218,0.0,3.413594474409745,0.05,0.009018421173095703,0.25662684440612793,0.025880685,0.014441173,-83.05355351580062,-1.5094729988064506,-1.6071304021259112,0.0,10000,1.327010154724121,0.0072849094302600455,0.006945751971897156,490000,-85.8593740849049,0.0
49,21.69718647003174,-79.69710691341261,4.759102972074225,-70.77716386734683,-86.90096173732013,0.0,3.343960733663773,0.05,0.009504318237304688,0.2914440631866455,0.025519732,0.015067507,-82.71790885556182,-1.5011511199399685,-1.594697870355796,0.0,10000,1.328073263168335,0.007694152924833226,0.007735474386327279,500000,-85.71307286758284,0.0
50,22.09199070930481,-79.29065753533787,4.856398972316882,-68.8627147774672,-86.5049474163324,0.0,3.3534073802162876,0.05,0.009799480438232422,0.2611417770385742,0.026667535,0.014804294,-82.37518372353942,-1.496379580383758,-1.5869924501388886,0.0,10000,1.345259666442871,0.008597045322427267,0.008041873882821718,510000,-85.62743049635216,0.0
51,21.746811866760254,-79.08156902985638,4.936481795409779,-67.92578417751214,-87.05262897651696,0.0,2.6671951769763527,0.05,0.009162664413452148,0.23100781440734863,0.025667194,0.018428808,-82.04582225417111,-1.4939684982526973,-1.5823436097093202,0.0,10000,1.4083607196807861,0.008354556809644567,0.008671467239283769,520000,-85.58800568703072,0.0
52,22.071476936340332,-78.60635416520104,4.7576155508816775,-69.99181926442698,-86.8732864503938,0.0,2.8096894458332327,0.05,0.009221076965332031,0.31591248512268066,0.02491307,0.017579298,-81.70187544527411,-1.4890119938192934,-1.5731606520068384,0.0,10000,1.3877389430999756,0.008016773986511695,0.007780931216598198,530000,-85.71188260775216,0.0
53,21.793754816055298,-78.69252280370598,4.865455121339304,-68.9118126181618,-86.8793974977566,0.0,3.295083076356909,0.05,0.011887073516845703,0.3104438781738281,0.025913354,0.015023803,-81.4009401811173,-1.4898497672531221,-1.5748690334759285,0.0,10000,1.376544713973999,0.00822956318582799,0.008157991483747806,540000,-85.64441920514075,0.0
54,21.945194005966187,-78.14818393709588,4.799891372429099,-68.97992867313258,-86.94931707798588,0.0,2.629093261375253,0.05,0.009097576141357422,0.25817418098449707,0.02602614,0.019433454,-81.07566455671517,-1.4835959645351704,-1.5639016156010432,0.0,10000,1.3951013088226318,0.008489401479941545,0.00860549144730156,550000,-85.55100486659997,0.0
55,21.731629371643066,-76.94812290780632,4.744595318246696,-68.76739753005451,-85.97638568138174,0.0,3.3849182462387257,0.05,0.012691259384155273,0.2598381042480469,0.02494681,0.014239597,-80.66291039182428,-1.4709860961318504,-1.5401840739172599,0.0,10000,1.389383316040039,0.00853245178047149,0.008483761030258104,560000,-85.51557514612823,0.0
56,21.632312059402466,-77.90792911667324,5.104039429875319,-68.10366106039278,-86.71574788393397,0.0,2.9291856436047654,0.05,0.009614706039428711,0.28075647354125977,0.025282593,0.016671503,-80.38741226430918,-1.4834834668161063,-1.5590250418446585,0.0,10000,1.3575279712677002,0.010164851066706252,0.009261858879806345,570000,-85.36756267654413,0.0
57,21.745071172714233,-77.06656979678809,4.8310963259886055,-68.97135307281076,-85.54417310083119,0.0,2.686102057754744,0.05,0.009265422821044922,0.28934764862060547,0.02495946,0.0182986,-80.05532801755707,-1.4739505509532598,-1.5424501252886376,0.0,10000,1.3511977195739746,0.008419761634632122,0.008208635328876068,580000,-85.46674861651995,0.0
58,21.985970735549927,-77.8401334899415,5.04396196996042,-69.0687006459209,-85.92677799948108,0.0,2.922111389204181,0.05,0.00956869125366211,0.26430392265319824,0.0242242,0.016517852,-79.83380856479552,-1.482599640676885,-1.5578305450387981,0.0,10000,1.3331425189971924,0.00982212127547373,0.009456823898233005,590000,-85.42375590016093,0.0
59,21.768123865127563,-77.23362982630502,4.805129216463645,-68.49611239009491,-87.46982484612374,0.0,3.2689511907967943,0.05,0.009147167205810547,0.240447998046875,0.026045837,0.01539599,-79.57379069094647,-1.4739151966406474,-1.5458146231545908,0.0,10000,1.310614824295044,0.008446930270048947,0.008839984219046314,600000,-85.33141510310097,0.0
60,21.719784259796143,-76.90845221568776,4.520920881187688,-68.45036128443547,-86.84684565645856,0.0,2.738436402129293,0.05,0.00933694839477539,0.29915547370910645,0.024391424,0.018623317,-79.3072568434206,-1.4722123052599618,-1.5391942599906303,0.0,10000,1.318556308746338,0.008428737082611697,0.008542463194493085,610000,-85.37131271532337,0.0
61,22.51204228401184,-76.63414533385891,4.4061558047076055,-68.51232677201189,-87.84421749342852,0.0,3.0852711956613974,0.05,0.009717702865600586,0.2779574394226074,0.024991944,0.01528923,-79.03994569246443,-1.4666883551565542,-1.5336004680945132,0.0,10000,1.339963436126709,0.008382289539338365,0.007923596974189285,620000,-85.38890920476032,0.0
62,22.17943549156189,-76.95994884341448,5.120424793317886,-68.97387565517226,-86.6225825656974,0.0,2.610516395580902,0.05,0.00914311408996582,0.2686946392059326,0.023953311,0.018871278,-78.83194600755944,-1.4725560883064595,-1.540483344420152,0.0,10000,1.3724961280822754,0.011340689874732428,0.010606977660323761,630000,-85.49587620572757,0.0
63,22.11284351348877,-75.78345015421634,4.598530025915548,-68.391755749884,-85.83219875477265,0.0,3.4545425943993036,0.05,0.009016752243041992,0.273282527923584,0.025722275,0.014293963,-78.52709642222513,-1.4578600974207567,-1.5169508164262266,0.0,10000,1.3957369327545166,0.009368099396535422,0.007746946781405669,640000,-85.53487418552776,0.0
64,21.83237862586975,-75.8376248472425,4.571760398627955,-68.33503328578803,-86.10615861166193,0.0,3.6686289593071004,0.05,0.011797666549682617,0.3065304756164551,0.025536245,0.013786023,-78.25814926472687,-1.4583867382309086,-1.5179003984685107,0.0,10000,1.4049882888793945,0.008749015086221024,0.008544363581052311,650000,-85.53966258749055,0.0
65,22.195039749145508,-75.62529085607937,4.7227625460615235,-68.12106991214138,-86.02322975169164,0.0,3.683541348750676,0.05,0.009395599365234375,0.2684917449951172,0.02386316,0.013319752,-77.99486342386211,-1.4576581665255532,-1.513896233506311,0.0,10000,1.423480749130249,0.008949427882572237,0.008540638641175,660000,-85.54901792878879,0.0
66,21.76575517654419,-75.67042247061173,4.6722770992672205,-67.54540044704011,-85.88203234515252,0.0,2.803198121619212,0.05,0.009864568710327148,0.2841603755950928,0.025373278,0.017433228,-77.76241932853708,-1.4581880909165705,-1.5146181519745259,0.0,10000,1.3831124305725098,0.007690688332118028,0.007612667678879557,670000,-85.5666652330646,0.0
67,21.832162857055664,-75.94484437834618,4.943005390016598,-68.17859250372072,-85.81561678494765,0.0,3.2536259362079014,0.05,0.009352922439575195,0.2846086025238037,0.024423106,0.015063935,-77.580661833518,-1.4621624814587688,-1.5200809883929418,0.0,10000,1.3734009265899658,0.00932760966696838,0.009616414457174916,680000,-85.5844127605446,0.0
68,21.765282154083252,-76.12106146675353,4.638118341924971,-68.581365268283,-85.8497165574883,0.0,3.471122755296132,0.05,0.00963902473449707,0.26029086112976074,0.024720613,0.014030798,-77.43470179684155,-1.4621120370338145,-1.5236359586569392,0.0,10000,1.3839306831359863,0.00840166433770614,0.008003772366344048,690000,-85.65523630130345,0.0
69,22.32359528541565,-76.26894276581098,5.108170755530599,-68.53971405234829,-86.00298951727419,0.0,3.011285734067404,0.05,0.009063720703125,0.27060699462890625,0.02639412,0.015377034,-77.3181258937385,-1.4642315816291267,-1.5265315000019115,0.0,10000,1.4076085090637207,0.00955832186275843,0.009903940689672243,700000,-85.73290468907405,0.0
70,21.73372459411621,-75.33513108473086,4.240467093948195,-67.67007796910954,-86.13651542769293,0.0,3.553381885768099,0.05,0.00922536849975586,0.28580427169799805,0.024620457,0.013803772,-77.11982641283774,-1.4527125786437707,-1.5081271942834216,0.0,10000,1.4149892330169678,0.006834849013515924,0.006823199206181812,710000,-85.80239016897784,0.0
71,21.677260160446167,-75.19907818150891,4.482561269290606,-68.01805693780966,-86.22373587441317,0.0,3.7593568446683103,0.05,0.009017467498779297,0.2981112003326416,0.026026772,0.013783404,-76.92775158970485,-1.4518517407328124,-1.5051701144847505,0.0,10000,1.4175360202789307,0.008360423700386926,0.008918604413768915,720000,-85.67848284906509,0.0
72,22.02119731903076,-75.42806503175784,4.711643339227659,-66.85510117155708,-85.95229277435146,0.0,3.1481521945488407,0.05,0.011725902557373047,0.25937604904174805,0.024482908,0.016124649,-76.77778293391016,-1.4548023239813654,-1.5100238714712082,0.0,10000,1.4531283378601074,0.008962553692303346,0.008651173261399062,730000,-85.73109161182911,0.0
73,21.7889883518219,-74.82285345589833,4.636371310556675,-68.11529400515536,-85.77543720761646,0.0,2.4709334104780463,0.05,0.011400699615478516,0.27683258056640625,0.026132504,0.01974779,-76.58228998610898,-1.448954099540027,-1.497675638157569,0.0,10000,1.422088861465454,0.00825424011651675,0.008704692285667202,740000,-85.74342123608548,0.0
74,21.615785360336304,-74.82098062654059,4.3311604001201145,-68.35677056146918,-85.60513498774405,0.0,3.2069950682143835,0.05,0.009847879409790039,0.2802906036376953,0.022151964,0.011896067,-76.40615905015214,-1.4483593155178025,-1.4977156467652384,0.0,10000,1.4152212142944336,0.008045919923024027,0.00752442863557141,750000,-85.67917271314403,0.0
75,22.01361107826233,-74.75259859009968,4.012011625592597,-67.38230008250731,-85.44654053046153,0.0,2.8010444268142125,0.05,0.011586189270019531,0.26961755752563477,0.025025962,0.018403828,-76.2408030041469,-1.4467979234815642,-1.4964163353873794,0.0,10000,1.427086353302002,0.006695472672282452,0.006406981644362228,760000,-85.683807957656,0.0
76,21.856845378875732,-73.96803237598357,3.852243788161605,-67.97211051088996,-85.17472599862236,0.0,3.1566666392578866,0.05,0.009585142135620117,0.2744414806365967,0.023040341,0.014608394,-76.01352594133057,-1.4367013577963537,-1.4805755358166208,0.0,10000,1.4301674365997314,0.005612625974141894,0.005643332493536971,770000,-85.67259529269737,0.0
77,22.906047582626343,-73.67160139823699,3.5573040026970695,-67.16836125236348,-86.2280542652605,0.0,2.794173850445132,0.05,0.009502649307250977,0.255112886428833,0.025444413,0.016554937,-75.7793334870212,-1.4339957621100063,-1.4746416690027753,0.0,10000,1.4309427738189697,0.005323204536727516,0.004900595211140115,780000,-85.76726576319354,0.0
78,21.726728916168213,-73.67859620764544,3.691998799577076,-67.70379845013224,-85.46811568977279,0.0,2.8322109352650138,0.05,0.009076118469238281,0.28011631965637207,0.024163157,0.01638378,-75.56925975908364,-1.4348692815419275,-1.474991447921478,0.0,10000,1.3887624740600586,0.005392699576592663,0.005474881587353049,790000,-85.77695528779708,0.0
79,21.674344062805176,-74.38825723478449,4.2882465340320515,-67.75347036921832,-86.43761744331327,0.0,2.7971093041672574,0.05,0.011408329010009766,0.3102853298187256,0.025511254,0.016634727,-75.45115950665372,-1.4417158990025114,-1.4887827456950185,0.0,10000,1.3455102443695068,0.007797752101956178,0.007134522004975796,800000,-85.703754308686,0.0
