iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,46.351258754730225,-40.5424932291485,2.3143508804719923,-16.974090612652294,-49.41703696232515,0.5,1.8935901153131538,0.05,0.01962757110595703,0.6366922855377197,0.026419671,0.026839463,-46.883187885712495,-0.6989355674594777,-0.8094520310651099,0.5,10000,3.092602491378784,0.008033063692920436,0.006612647413200267,-41.101118607895124,0.0
19,43.58433723449707,-39.268701983678085,3.4571347902521263,-14.125543253355097,-47.9451447777252,0.0,2.009718948706633,0.05,0.015604496002197266,0.55332350730896,0.02765765,0.026420098,-46.12173929550905,-0.6935738670805709,-0.7842240770430459,0.0,10000,3.4176111221313477,0.019002024637796638,0.016644242435042738,-40.00053864849196,0.0
20,47.37688326835632,-38.54631290804204,3.366473351456871,-14.648964726107707,-43.54068563685468,0.5,2.1339577031064434,0.05,0.02241349220275879,0.6316351890563965,0.02670221,0.02458013,-45.36419665676235,-0.6867538331100073,-0.7697801876312168,0.5,10000,3.7417049407958984,0.017374448598870888,0.016092583484828532,-37.7668555466169,0.0
21,47.4423770904541,-36.08491904621743,6.130086037712029,-7.430133244389514,-44.71291073051001,3.0,2.111372814457574,0.05,0.020928382873535156,0.7246794700622559,0.028049607,0.024772435,-44.43626889570786,-0.6697444356015423,-0.7207754688794603,3.0,10000,4.469245433807373,0.06933748343963968,0.06118275584533783,-36.73419324166317,0.0
22,47.3072247505188,-35.49799276668481,5.945162433473509,-8.600158295609596,-41.61683825257352,4.5,2.248556376903234,0.05,0.023825407028198242,0.8631749153137207,0.025823938,0.022121338,-43.542441282805555,-0.6658094429292357,-0.7091142241860429,4.5,10000,4.518500804901123,0.0651515305899098,0.064074215383036,-29.24365663832329,0.0
23,47.21686339378357,-33.07857679012512,8.400633223295188,-2.4872571550621396,-40.970513915361295,11.5,2.2893270882845957,0.05,0.047006845474243164,0.6909670829772949,0.026016686,0.022496285,-42.496054833537514,-0.6452484711399146,-0.6609055187810873,11.5,10000,3.9169042110443115,0.1479555361305061,0.1335753661759753,-23.84826474432176,0.0
24,44.27556276321411,-31.713800942877338,8.96132722204228,-1.8490883619588647,-44.22205303134613,13.5,2.3193996367312155,0.05,0.037569284439086914,0.6485176086425781,0.02698945,0.021930085,-41.4178294444715,-0.6357779571877687,-0.6338165143378202,13.5,10000,5.292093276977539,0.16483049969003113,0.15492328513755996,-34.764134853388555,0.0
25,47.05457878112793,-27.11282215833853,9.83271868738338,-1.0176720148821607,-42.68385393663873,29.5,2.4634385554387137,0.05,0.03770637512207031,0.668914794921875,0.026581546,0.019834641,-39.987328715858204,-0.5985150556355816,-0.5418896382853257,29.5,10000,4.137310028076172,0.3398454397216246,0.2664581740107934,-33.42651657205538,0.0
26,44.13257336616516,-25.920682223519844,10.506676708474048,-3.637872863583126,-41.871621619626296,39.5,2.7693271855791894,0.05,0.022332429885864258,0.6828854084014893,0.025192712,0.018200783,-38.580664066624365,-0.5883757857803729,-0.5185244489282455,39.5,10000,3.277886390686035,0.32843396154406534,0.31529207201452036,-25.18060357319004,0.0
27,46.71372723579407,-24.407131175162466,10.86628026109833,-1.04531199258787,-41.22076248275417,48.5,2.3481223600558114,0.05,0.02714681625366211,0.5004067420959473,0.026556738,0.021166408,-37.16331077747817,-0.5763336931876022,-0.4880396841099882,48.5,10000,2.497973680496216,0.3693024807169413,0.33958104508001175,-28.739438411786512,0.0
28,45.9848747253418,-22.067863654016456,10.567831524216675,3.0077391947459065,-40.89331719370587,52.0,2.3328257376708246,0.05,0.04049539566040039,0.5976772308349609,0.027270703,0.021425512,-35.653766065132004,-0.5579119413098479,-0.44124610219729843,52.0,10000,4.117150783538818,0.40726411501308524,0.39348120332583236,-22.065478169013623,0.0
29,48.4960720539093,-19.810129078397985,10.611281319361586,5.406643057720249,-46.329098481098775,62.0,3.2261323949198077,0.05,0.055123090744018555,0.6971457004547119,0.025464369,0.015571911,-34.069402366458604,-0.5391380526891821,-0.39638296553022584,62.0,10000,3.1028716564178467,0.4683774621769629,0.4500500704661724,-19.50917058784621,0.0
30,49.084410429000854,-17.798432620088665,10.089482788049892,0.09502690979779294,-41.220362279594084,69.0,2.3996750537986555,0.05,0.03705477714538574,0.6352145671844482,0.025495164,0.021342898,-32.44230539182161,-0.5231056592748332,-0.35584623333387666,69.0,10000,3.56337308883667,0.48502131566485296,0.4603755371843341,-16.123417808553068,0.0
31,47.944742918014526,-14.675846265486355,9.842872921586437,2.2868009099351614,-40.67344545463908,80.0,2.5374872077609876,0.05,0.02213001251220703,0.5033903121948242,0.027298562,0.02014095,-30.665659479188086,-0.49685480125031567,-0.29341075156718,80.0,10000,2.156141519546509,0.5282126147152734,0.4943771404881685,-14.269187528420975,0.0
32,47.72255992889404,-13.951958570904862,10.259915145428213,2.463832316668359,-42.793871574435045,79.0,3.088674276701915,0.05,0.036329030990600586,0.7508678436279297,0.025690395,0.015342308,-28.994289388359764,-0.4921622679867271,-0.2791595461950469,79.0,10000,3.8625338077545166,0.5186322560256864,0.5042274013552974,-10.957686193671606,20.0
33,46.060357332229614,-13.06062188230579,8.614963211295116,0.6768076147500797,-38.6693594947553,84.0,2.5112611955951674,0.05,0.023653268814086914,0.7406611442565918,0.026492007,0.019524511,-27.40092263775437,-0.4846623846466292,-0.2613672006141248,84.0,10000,2.0983636379241943,0.4401895500967472,0.41465578639791784,-5.6985649801369105,80.0
34,48.412651777267456,-10.649387330154495,8.02499568172879,3.1865031672950184,-41.63059286868291,89.0,2.980975672658526,0.05,0.03831362724304199,0.7022607326507568,0.025611103,0.01636898,-25.72576910699438,-0.46391326673805866,-0.21320147143059118,89.0,10000,2.3826348781585693,0.4122563200082169,0.35909361833315834,-1.7832282364439127,100.0
35,48.54185700416565,-10.04810394122459,7.596822389680108,1.2554837351530521,-41.269506141645415,93.0,2.7640160872041264,0.05,0.023815155029296875,0.6795027256011963,0.026371757,0.017145371,-24.1580025904174,-0.45925510655237795,-0.20125199246936012,93.0,10000,3.0385501384735107,0.3461141784488061,0.3334491176766152,-1.480885139789846,100.0
36,48.061954498291016,-9.07001442844791,6.785667998152318,2.646170346339515,-39.42757542539676,95.5,2.4943657711972205,0.05,0.014953136444091797,0.6076059341430664,0.025373183,0.019351391,-22.649203774220453,-0.45139856162415465,-0.18170741821193062,95.5,10000,1.916961431503296,0.2796250153315689,0.2583589623618686,-1.392779073347956,100.0
37,49.90658211708069,-8.400535351197455,7.228515674020363,2.948302691255936,-41.064880328911244,94.0,2.9334514586838036,0.05,0.04553079605102539,0.6568412780761719,0.025372272,0.016734146,-21.224336931918156,-0.4443114659171258,-0.16831130318670415,94.0,10000,2.3131682872772217,0.2902032185451655,0.2728761990735344,-1.310906861632501,100.0
38,48.38043236732483,-8.61264093152332,6.689953803883715,1.960541422874083,-38.42729765021442,93.5,2.8674020335120365,0.05,0.0592036247253418,0.90289306640625,0.025754632,0.016839623,-19.963167331878672,-0.4449955797184789,-0.17254715627252104,93.5,10000,4.909097909927368,0.26534851915836793,0.24604980689989284,-1.6083081153556258,100.0
39,48.03025484085083,-7.7911357928083875,5.658743036338277,-0.04739876651180952,-37.87215330374612,96.5,2.635049912579214,0.05,0.021728515625,0.5848188400268555,0.026635446,0.017701257,-18.745964177971643,-0.43739353685003324,-0.15609890401536627,96.5,10000,3.590439558029175,0.17450363223995288,0.1674278291669069,-1.674199811698735,100.0
40,48.98680567741394,-6.284014429761587,4.069948040559958,3.428210381291603,-20.733687018874257,98.5,2.5526292987581223,0.05,0.04880380630493164,0.7076940536499023,0.025979962,0.018521547,-17.499769203150638,-0.42560429116269477,-0.12597392291041276,98.5,10000,4.6904518604278564,0.10953734198359218,0.08473304838210417,-1.3535019327693456,100.0
41,47.95333218574524,-6.466814838447458,5.789438974284054,3.49803934211142,-42.01505298428644,97.5,2.6571651764375,0.05,0.025249242782592773,0.5834448337554932,0.024316082,0.018025603,-16.39647376668032,-0.42920446012750785,-0.1296481724142799,97.5,10000,3.2849130630493164,0.17964465611747235,0.16071044286167738,-1.6546785037775387,100.0
42,50.101431369781494,-7.137127974447192,7.367136871027787,3.3255402100531986,-45.54936827538426,95.5,2.5582015843735824,0.05,0.027425765991210938,0.5435006618499756,0.025967365,0.018302789,-15.470539187457007,-0.4345600415054149,-0.14302655388316193,95.5,10000,2.9744644165039062,0.23959981564612812,0.22410668965060707,-1.3487291143087377,100.0
43,48.25725436210632,-5.862795959111581,6.103349056489221,2.969265504732001,-41.58358525292833,97.5,2.5009348432027734,0.05,0.08059883117675781,1.2522835731506348,0.02672641,0.019345112,-14.509764864622465,-0.4243835610708203,-0.11751375675915049,97.5,10000,3.8667588233947754,0.1842792398933583,0.17339251686939375,-1.4982323391048453,100.0
44,44.559046268463135,-5.611069478671116,5.4780728860604295,2.7229811912748447,-41.794207819794835,98.0,2.6068293952698873,0.05,0.06165599822998047,0.8002903461456299,0.024808036,0.019556338,-13.619895326027331,-0.42111333277411533,-0.11252501082899795,98.0,10000,4.9149720668792725,0.14426755071239358,0.12708994302192803,-1.20320154281047,100.0
45,46.762073278427124,-5.7146776155035806,4.2451005045018855,3.205945086254297,-34.900292947782894,99.0,2.700841042419833,0.05,0.02264881134033203,0.5213580131530762,0.026360568,0.018411895,-12.829373554974957,-0.4225282122819609,-0.11460475559666061,99.0,10000,3.104560375213623,0.07758675404538629,0.07233913359781903,-0.9181907766191288,100.0
46,48.11280965805054,-5.259300099795452,4.483751296179827,2.0470373968123314,-37.687416542097324,99.0,3.0782975922766713,0.05,0.03549933433532715,0.628638505935669,0.02615372,0.015926525,-12.072366209457007,-0.4194866529338557,-0.10546600757998008,99.0,10000,4.645745754241943,0.09032816184465142,0.08709231209778397,-0.2418600141871047,100.0
47,49.04649806022644,-4.843504681622349,5.711213566813152,5.727108649583581,-41.16066012241292,97.5,2.440039035198413,0.05,0.024071693420410156,0.7540357112884521,0.025958708,0.019338282,-11.349480056673542,-0.4183682111997534,-0.09717243682711495,97.5,10000,3.3446860313415527,0.1338026445005403,0.12979126437658217,0.12080897909521995,100.0
48,48.28408479690552,-5.159343881063635,6.30546821747605,5.917848761763744,-44.80836794302665,97.0,2.713115876735517,0.05,0.04019784927368164,0.6552541255950928,0.025624039,0.017809661,-10.73046643911255,-0.42156927971178954,-0.1032815360187673,97.0,10000,2.9431657791137695,0.16441413169481237,0.15914953831586037,0.09908605410529629,100.0
49,41.73924255371094,-4.503932404693485,6.957866815326772,10.255627860146003,-41.235182910715665,96.5,2.882175437231273,0.05,0.023179054260253906,0.6088926792144775,0.025513437,0.017481249,-10.107813035670645,-0.4152233599890485,-0.0900405161623695,96.5,10000,3.4616260528564453,0.18149200630781737,0.17911539495038586,1.2297748842873246,100.0
50,48.81467056274414,-3.6091367871599855,7.259205358874116,7.062284160438988,-45.39397528471697,96.0,2.674627596625383,0.05,0.0491642951965332,0.6898660659790039,0.024856497,0.017937222,-9.45794541081958,-0.411698328983302,-0.07247943688704309,96.0,10000,3.384249448776245,0.19520457874976826,0.1828008900566405,1.795757925162865,100.0
51,48.9952871799469,-2.905060888050307,5.671719995779647,5.851664316742239,-41.63388628746766,98.0,2.8949373196601145,0.05,0.028844833374023438,0.6061873435974121,0.027115649,0.017185576,-8.802656958542654,-0.40510949107950334,-0.0581982677024695,98.0,10000,2.7970666885375977,0.10990416882097917,0.10950738422104266,3.1581400598500506,100.0
52,48.638028383255005,-4.109684797694413,8.556391927273692,5.638916807071991,-44.20489922455967,95.0,2.5754380655359697,0.05,0.025263071060180664,0.5569605827331543,0.025071604,0.019312827,-8.33335974245783,-0.4145907193871448,-0.08245756990385175,95.0,10000,3.199730157852173,0.24328447337803374,0.2370317104128671,3.0265151263526846,100.0
53,48.41424751281738,-2.205018690425141,5.342256313596353,6.269638789438199,-38.90273871342087,97.0,2.5879639532907897,0.05,0.05186295509338379,0.7377374172210693,0.025940157,0.01931913,-7.720525637254561,-0.3987888971205508,-0.044194304294655914,97.0,10000,3.454925298690796,0.1017228282661849,0.08442032306637715,3.399952380100155,100.0
54,46.66222906112671,-2.4841696084143337,6.944107439137048,7.413862028877052,-43.31176282528092,97.5,2.495664731928224,0.05,0.022194862365722656,0.7167093753814697,0.026111903,0.019257508,-7.196890034370539,-0.4009705637776305,-0.04997880413695035,97.5,10000,3.0051190853118896,0.16008959591334473,0.15449407325971798,3.226328133113961,100.0
55,46.7870934009552,-1.4104734000597825,6.040422152115021,7.686338433716072,-42.641641338048274,98.5,2.8887523092376255,0.05,0.05221295356750488,0.7034265995025635,0.023730548,0.017301153,-6.6182483709394635,-0.3955626631463175,-0.028342986840338737,98.5,10000,3.2647433280944824,0.11806738603671457,0.1112358524926114,4.729862510246341,100.0
56,46.238720655441284,-1.0705895947241335,7.237302005849806,8.871135611378017,-42.27003087480022,97.0,3.241558894656665,0.05,0.04883718490600586,0.7665736675262451,0.025761262,0.014273894,-6.06348249331793,-0.3906995203930911,-0.02137667329871253,97.0,10000,3.6619865894317627,0.1476570181993129,0.1436970192500231,4.648298709513742,100.0
57,47.85547661781311,-0.8754112059067332,5.568309714021922,7.349708181091784,-40.47886031921033,98.5,2.4966468073468993,0.05,0.02028942108154297,0.7319722175598145,0.026103955,0.019220134,-5.54467536457681,-0.38818309344249186,-0.01773072904453868,98.5,10000,3.6410531997680664,0.09027526569697213,0.08796427202399319,-24.650506750329736,0.0
58,41.57581377029419,-2.776869688649807,11.378019876008603,7.675771674421398,-42.83745856430864,90.0,2.3049091961738,0.05,0.021491527557373047,0.5559000968933105,0.02597752,0.021631198,-5.26789479698411,-0.4078161756787442,-0.055810541444799,90.0,10000,3.8979930877685547,0.35254911298250763,0.3166755769001803,2.796937827802806,90.0
59,45.81694984436035,-0.6320808151273364,6.137325408780102,8.37733484798615,-41.73523023307569,98.0,2.8978590126717005,0.05,0.031231164932250977,0.6277012825012207,0.025850672,0.017385352,-4.804313398798433,-0.38711961022747543,-0.01291978897982585,98.0,10000,3.129791498184204,0.10767892908144999,0.10165300871215407,-8.812418710336114,50.0
60,45.26366186141968,-1.3202107288775387,9.247381827603474,9.999341954324743,-41.93608712160756,95.0,3.0706581397061976,0.05,0.02310967445373535,0.6395928859710693,0.025147203,0.015277719,-4.455903131806344,-0.39321629366388977,-0.02670993748879973,95.0,10000,3.5100579261779785,0.21878117460308996,0.20697702184303932,4.546289238965926,100.0
61,48.36296105384827,-0.01768567089890116,5.436783916840951,7.359814852011259,-42.888545143603345,98.5,3.0340371372898667,0.05,0.03650021553039551,0.6370255947113037,0.025417784,0.015416612,-4.012081385715599,-0.3822312780671588,-0.0006587743848471173,98.5,10000,4.109453201293945,0.08363381067551875,0.08231311369106872,4.814639039827849,100.0
62,40.89777159690857,0.53694136934639,4.9855398010921474,9.238673937663147,-42.64758415734993,99.0,2.0810406336405745,0.05,0.02230978012084961,0.6225988864898682,0.025701217,0.020460865,-3.5571791102094004,-0.37723236936347976,0.010544569421029834,99.0,10000,3.633660316467285,0.06141131772194876,0.057250684280459256,-13.856088481991302,30.0
63,49.75978326797485,-0.5027579383655464,8.570169279010049,8.192817164163664,-45.195181475680855,96.0,2.7530329026227243,0.05,0.022761821746826172,0.5925211906433105,0.026400028,0.016949037,-3.2517369930250153,-0.3872466881732441,-0.010379537506601389,96.0,10000,3.21132230758667,0.18065353021456743,0.17289078752519366,5.110045514373691,100.0
64,48.617114305496216,0.7737317094169269,5.412679288366456,8.322067154765534,-43.210095933823844,99.0,2.993285284893946,0.05,0.048007965087890625,0.6949245929718018,0.025103452,0.016079377,-2.849190122780821,-0.37530764082862916,0.015289554887202685,99.0,10000,4.246700048446655,0.07776240539609255,0.0745936421490306,0.9942340356097423,90.0
65,44.985814809799194,-0.2509326036373516,10.068158256127562,8.581597585812522,-46.48880530178847,95.0,2.4529120284214847,0.05,0.02267765998840332,0.5718021392822266,0.02444337,0.017825782,-2.589364370866474,-0.3856001949490217,-0.004954470619337248,95.0,10000,3.6213629245758057,0.23918491319633242,0.2224799772615422,5.181608647598863,100.0
66,43.81010365486145,1.2538710446984012,4.443367102185911,8.479865410301516,-44.12129334859887,99.5,2.8638366782433278,0.05,0.04861259460449219,0.5903737545013428,0.024156509,0.01551886,-2.205040829309987,-0.3701762491586731,0.02484485146889269,99.5,10000,2.826136350631714,0.05270411072022807,0.044276102629401286,5.8065972893124975,100.0
67,41.72085762023926,1.0653828085175447,7.583048867349813,8.40923289291691,-48.5303370155022,97.5,2.645784938567691,0.05,0.03335094451904297,0.5749061107635498,0.025302587,0.017589917,-1.8779984655272337,-0.37225040456644204,0.02098720305928719,97.5,10000,2.247549057006836,0.13651300526409516,0.1325579661942474,5.194500501142684,100.0
68,48.33675456047058,0.6429308362756359,8.147090539415927,9.730606808050448,-47.72591171700806,97.5,2.465842353070442,0.05,0.04986071586608887,0.6571590900421143,0.02455854,0.019799158,-1.6259055353469467,-0.3758206018710799,0.012547681132031006,97.5,10000,3.899608850479126,0.1575936182780005,0.15622737417562507,4.897287056118865,100.0
69,45.13392090797424,0.8655579250154543,7.594735295967005,8.66507517014707,-47.69499569728808,97.5,2.620022217978588,0.05,0.03693842887878418,0.5424351692199707,0.02482628,0.017773407,-1.3767591893107067,-0.37448191054606184,0.01722016007924187,97.5,10000,3.827059745788574,0.13468876065591964,0.13289005645300092,5.85496839254805,100.0
70,47.753172159194946,0.3263110734332008,9.259287482897207,9.03549394758625,-49.44035837548092,96.0,3.2138174675060758,0.05,0.04349827766418457,0.6349923610687256,0.024651784,0.013794726,-1.206452163036316,-0.3788183342805007,0.0064524788668895395,96.0,10000,2.141787528991699,0.19686987205370904,0.19173536429915866,5.1639338037050475,100.0
71,47.240437746047974,0.49263033491553715,9.547054782786471,9.723238853920208,-54.57156775196122,96.5,2.4590131859959605,0.05,0.05537223815917969,0.6822779178619385,0.025718296,0.018271994,-1.0365439132411307,-0.37765616600671975,0.009526790189338703,96.5,10000,3.478595733642578,0.19241641889699915,0.18746610697958307,4.162902184273862,100.0
72,42.262139081954956,1.1159002648226286,6.8657297432128,8.607617543168748,-46.114722577953856,98.0,2.6492273861168285,0.05,0.037255048751831055,0.49823594093322754,0.025269665,0.01702299,-0.8212994954347548,-0.37170239042226294,0.022208450998960058,98.0,10000,3.250051498413086,0.10983868976580742,0.11137380354629323,4.451708819745507,100.0
73,42.71196699142456,1.3698223177376052,4.7662362136444525,7.964344071293696,-48.51730963414136,99.5,2.5076061651277093,0.05,0.024564504623413086,0.5538032054901123,0.02529356,0.017505715,-0.6021873141175188,-0.36931526997957564,0.027159676850665573,99.5,10000,3.5026605129241943,0.060706761892614196,0.05195186423113516,5.227404385515742,100.0
74,47.93890690803528,1.947144088705043,5.261557060913222,9.12399648938202,-45.021238590307945,98.5,3.1606550168371306,0.05,0.06661772727966309,0.866905689239502,0.025176598,0.014812727,-0.3472541738352627,-0.36469920872511474,0.038623011515579446,98.5,10000,2.3054869174957275,0.06902422825885608,0.06465546758457671,5.748291430641292,100.0
75,45.40053153038025,0.7639370279305018,9.201755467264801,10.278937079755837,-47.95237261624561,95.5,3.113830508147095,0.05,0.07303285598754883,0.8977360725402832,0.023488108,0.014332,-0.23613505365868626,-0.3742157766064394,0.015052163759980457,95.5,10000,2.484468698501587,0.18785333210266408,0.18185283171004626,4.959823732469522,100.0
76,45.64457821846008,1.9868552282855114,5.869868419698902,9.081881469102434,-47.77047251100361,98.5,2.7689907916778185,0.05,0.019001483917236328,0.7449073791503906,0.025366683,0.0163837,-0.013836025464266488,-0.3630209120909314,0.03942089678872674,98.5,10000,3.6464831829071045,0.07617263724672653,0.06823733367542527,5.006917831313215,100.0
77,45.48179507255554,2.474738503865897,4.050775256989027,9.990236493778916,-22.389940257676553,99.0,2.4227291028779767,0.05,0.049471378326416016,0.5821812152862549,0.025542537,0.018026633,0.23502142746874985,-0.3591050729289411,0.0492387858683192,99.0,10000,3.4431092739105225,0.03604453700380234,0.03348155219043299,5.412764989597707,100.0
78,40.76454496383667,2.4769033285896027,5.506324785381444,9.39629677589838,-43.604259099734705,98.5,2.9413448981271575,0.05,0.03704833984375,0.5609917640686035,0.023526596,0.013508165,0.4592096175808351,-0.3590236518370212,0.04922398832232591,98.5,10000,2.815298557281494,0.06060612687469061,0.06294988059981099,5.904205727388345,100.0
79,47.97468543052673,2.253636603492852,6.4521505546537465,9.599545568564016,-44.95511768563254,98.5,2.814141547163706,0.05,0.020521879196166992,0.6205596923828125,0.023927199,0.016064709,0.6386523161720368,-0.36125246347130646,0.044766908752707765,98.5,10000,2.8412866592407227,0.09986823696779713,0.09972880936229307,6.066372171249337,100.0
80,46.72965979576111,1.0988205866866434,10.589959222333318,9.259251731298983,-47.40897165111256,95.0,2.7658553403069597,0.05,0.06069755554199219,0.7666120529174805,0.024874313,0.017677238,0.6846691432234975,-0.3722546772001082,0.021638153840073438,95.0,10000,3.0461206436157227,0.21727649255332737,0.20679677618074896,5.058130352784867,100.0
81,46.663336515426636,2.612736763853848,5.461559026719517,8.968629823858462,-43.49213499847629,99.0,3.2923928215207945,0.05,0.07717680931091309,0.630589485168457,0.025025355,0.013392071,0.8774759052865326,-0.3576086755768171,0.051942763122774425,99.0,10000,4.521291017532349,0.06305359742102809,0.05890208332798017,5.341338015646081,100.0
