iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,40.607890605926514,-74.92563675748157,0.6578101360749374,-73.40857037202997,-76.48837567627254,0.0,1.609334132175018,0.05,0.018215179443359375,0.4938488006591797,0.02588147,0.0298985,-83.01564094386443,-1.2562406489339417,-1.496434746441352,0.0,10000,2.842196226119995,0.00017654938649357352,0.00013297052474298796,-77.29738128400268,0.0
21,39.59127402305603,-74.58024944094656,0.6778659958110208,-73.29489798961579,-77.72406579991646,0.0,1.6172126860489715,0.05,0.018457651138305664,0.39833807945251465,0.027213907,0.031086797,-82.17210179357265,-1.2564697581138802,-1.4895129417338326,0.0,10000,2.8251020908355713,0.0001696659180883476,0.00016689584657027216,-76.26991253836673,0.0
22,42.973878383636475,-74.17109728211895,0.6134065938486456,-73.06865387237956,-77.15761492258464,0.0,1.7865463943968807,0.05,0.01569199562072754,0.47028064727783203,0.02895883,0.027633635,-81.37200134242728,-1.2567854704912356,-1.4813516151014499,0.0,10000,2.5967395305633545,0.00014057047825555464,0.0001457500497692913,-73.96062557368805,0.0
23,39.959471702575684,-73.89205909853061,0.5208876516608243,-72.91742622758886,-75.75124094672518,0.0,1.8784594012415279,0.05,0.01913928985595703,0.4471292495727539,0.02578916,0.026159767,-80.62400711803761,-1.257580482656565,-1.4757863835061218,0.0,10000,2.8527259826660156,0.00014376852017212882,9.933705694893122e-05,-72.62367034000003,0.0
24,41.33003640174866,-73.7417790367516,0.5562824376090864,-72.89052328682341,-76.8362406440865,0.0,1.7644243212634931,0.05,0.016567707061767578,0.42317914962768555,0.030447694,0.02788935,-79.93578430990901,-1.2572851929520312,-1.4727867496281886,0.0,10000,2.716646194458008,0.00010519259714088945,9.352083015451509e-05,-72.4686663148731,0.0
25,40.54661417007446,-73.4096786539225,0.3825949483059302,-72.71124706512819,-74.80563047751716,0.0,1.9201798861171666,0.05,0.02375054359436035,0.487529993057251,0.026956443,0.025462547,-79.28317374431036,-1.2571180245689477,-1.4661529442388066,0.0,10000,2.721250057220459,9.124449730443245e-05,5.4496343722033395e-05,-72.45169791091658,0.0
26,40.70004844665527,-73.32520896564961,0.42889939170604235,-72.71726688205175,-75.3304791308503,0.0,2.0765964642669523,0.05,0.020876407623291016,0.5496635437011719,0.027211014,0.02417119,-78.68737726644429,-1.25817141407025,-1.4644799369373316,0.0,10000,2.5769569873809814,7.451075875066975e-05,7.291399126013986e-05,-72.46660560569765,0.0
27,40.63350534439087,-73.16020074763554,0.35624197836960586,-72.68247962880469,-75.30387262456968,0.0,1.8859405049390219,0.05,0.03655743598937988,0.4744739532470703,0.028059669,0.02651605,-78.13465961456342,-1.2571684848334104,-1.4611854873058838,0.0,10000,2.473454713821411,5.576821920837754e-05,6.28840336798671e-05,-72.43756069299761,0.0
28,43.63770341873169,-73.03186248824345,0.33204327023033775,-72.50332154892726,-75.07549454917618,0.0,2.3483340002423985,0.05,0.0349884033203125,0.47323083877563477,0.027038693,0.020123284,-77.62437990193142,-1.2575272962109574,-1.4586191167501696,0.0,10000,2.6011486053466797,5.314907899913634e-05,4.884221304671576e-05,-72.46948321067373,0.0
29,37.75461292266846,-72.95957990605888,0.3103374270280431,-72.49496480335502,-75.0233669047657,0.0,2.1635307537860036,0.05,0.020936965942382812,0.43608784675598145,0.026330767,0.023356533,-77.15789990234417,-1.2574359859971758,-1.4571866131045,0.0,10000,2.3622143268585205,4.342530582547978e-05,3.846506236510815e-05,-72.45786600576113,0.0
30,36.54654312133789,-72.85174172439314,0.2034359404852174,-72.54748076103442,-73.78014278615488,0.0,1.7084362670004518,0.05,0.03188800811767578,0.44303202629089355,0.026931303,0.027957702,-76.72728408454907,-1.2565745727128346,-1.455029167554262,0.0,10000,2.5439398288726807,1.787212551782202e-05,2.2885892081213114e-05,-72.42322312655247,0.0
31,40.11979126930237,-72.77015862374157,0.26088394461336056,-72.33130062203445,-74.45516146582462,0.0,2.431786127922469,0.05,0.01790642738342285,0.5296001434326172,0.026449816,0.019693244,-76.33157153846832,-1.2569452682953206,-1.4533900964832178,0.0,10000,2.7514045238494873,3.5924490378709214e-05,4.0050009935764205e-05,-72.43256105780038,0.0
32,38.66124606132507,-72.73345845366532,0.255242293095832,-72.32534938249061,-74.26227374820724,0.0,2.0910989746219917,0.05,0.028392314910888672,0.43841004371643066,0.026544718,0.023957582,-75.97176022998804,-1.2569019828099943,-1.45267208859532,0.0,10000,2.2476298809051514,4.1491423787072166e-05,6.522281621207343e-05,-72.39614780070166,0.0
33,40.51195955276489,-72.67124862809995,0.2729996367478052,-72.34108843109638,-74.5571891364688,0.0,2.7486990628569723,0.05,0.016609668731689453,0.4609982967376709,0.025894467,0.017922156,-75.64170906979923,-1.256959444128496,-1.4514195293069299,0.0,10000,2.283400535583496,6.466478434215983e-05,5.504181318749833e-05,-72.29141315884684,0.0
34,38.721402168273926,-72.59501184571056,0.2015813002122049,-72.002889744561,-73.99943185439926,0.0,2.7457346160723044,0.05,0.026976585388183594,0.4573056697845459,0.023626467,0.01794314,-75.33703934739036,-1.2563964918146433,-1.449896090341287,0.0,10000,2.400092124938965,5.064785511874932e-05,3.532189817528894e-05,-72.1460892250432,0.0
35,41.12930774688721,-72.57859105445598,0.20802972755454988,-71.92433022048182,-73.53024154961636,0.0,2.712874671230129,0.05,0.021398305892944336,0.4548816680908203,0.02566972,0.018918429,-75.06119451809693,-1.2565735193913803,-1.4495696119763366,0.0,10000,1.9648468494415283,3.497235284611685e-05,1.856854001604794e-05,-72.10523557643775,0.0
36,41.23251438140869,-72.53123212919641,0.3043501203947788,-72.07680568219581,-74.65158316538697,0.0,2.168143979881689,0.05,0.028024673461914062,0.5047032833099365,0.0272889,0.023088437,-74.80819827920688,-1.2572665678136195,-1.4486212147274535,0.0,10000,1.93800950050354,4.153128810612041e-05,4.657080991550403e-05,-72.2714005901595,0.0
37,43.662891149520874,-72.45219222289933,0.2397596747823089,-71.62763389657,-73.80847142252955,0.0,2.397688047870914,0.05,0.021840572357177734,0.45148205757141113,0.02540877,0.01990259,-74.57259767357613,-1.256586103204767,-1.4470484314343963,0.0,10000,2.2251038551330566,2.994411899595252e-05,2.9401891018345652e-05,-72.39532722632603,0.0
38,38.44762825965881,-72.41601188462812,0.19027293395642084,-72.08835671960838,-73.66697455680078,0.0,2.498533380532929,0.05,0.0208432674407959,0.43134474754333496,0.021935914,0.016971415,-74.35693909468132,-1.2563624451551954,-1.4463208948860085,0.0,10000,2.1862523555755615,2.096513428688381e-05,2.8047593654486214e-05,-72.49224010940665,0.0
39,43.18327021598816,-72.39687785673995,0.28179330145415254,-72.02684121683258,-74.84659271325162,0.0,2.5386386546667463,0.05,0.022644996643066406,0.4521951675415039,0.02139545,0.016058916,-74.16093297088719,-1.2567888778610752,-1.445926359158546,0.0,10000,2.568875551223755,4.510849883042582e-05,2.9723630998112752e-05,-72.40085996704818,0.0
40,40.79948687553406,-72.3745247833198,0.26210184430947975,-71.85140541116944,-73.99143385544787,0.0,1.9408932378069337,0.05,0.017360687255859375,0.46332859992980957,0.02544498,0.024303667,-73.98229215213044,-1.2565317575864228,-1.4454877887752695,0.0,10000,2.2295467853546143,2.5304582430151644e-05,4.2713242224098996e-05,-72.16909646381693,0.0
41,39.93114376068115,-72.33179497455443,0.17323124900934242,-71.97571116314202,-73.03505963396684,0.0,2.503789710038591,0.05,0.016908645629882812,0.46700406074523926,0.026208831,0.018607,-73.81724243437284,-1.2562964149638107,-1.4446328783926208,0.0,10000,2.4986824989318848,3.0247054011411612e-05,3.0220462363265535e-05,-72.12201506093916,0.0
42,41.919867515563965,-72.28814858172689,0.1717147739020955,-71.71909758038929,-72.97240002625828,0.0,2.440861790641885,0.05,0.025634765625,0.4526059627532959,0.025738403,0.020364359,-73.66433304910825,-1.2563132139064492,-1.4437594960687499,0.0,10000,2.208275318145752,3.402536430999155e-05,1.4062761491372263e-05,-72.07939903963344,0.0
43,38.84378528594971,-72.27588549542612,0.20041255793507687,-71.90271415733258,-73.99519619251781,0.0,2.386760501977505,0.05,0.023602962493896484,0.458026647567749,0.022770064,0.017493421,-73.52548829374004,-1.2562723406400798,-1.4435150926627875,0.0,10000,2.1441917419433594,1.6625653434816625e-05,1.6784902703406217e-05,-72.06148803468115,0.0
44,40.71957039833069,-72.25599730586708,0.2173623234347281,-71.97494485108734,-73.76767131263229,0.0,2.329529009481351,0.05,0.020222902297973633,0.4733548164367676,0.023512099,0.017567575,-73.39853919495275,-1.2565390359690962,-1.4431177857094395,0.0,10000,2.0996508598327637,2.0121905004074152e-05,2.594021676900496e-05,-72.02861592167446,0.0
45,40.21834063529968,-72.22572600533333,0.1418666017595947,-71.78449169050567,-72.74640393913474,0.0,2.3155960767307895,0.05,0.01989889144897461,0.44510507583618164,0.023897203,0.020552866,-73.2812578759908,-1.2561168288071145,-1.4425159096705351,0.0,10000,1.888697862625122,1.8103318249972815e-05,1.207960787802457e-05,-72.00294600406745,0.0
46,39.59725594520569,-72.18988367914615,0.1457132031159863,-71.7233956265776,-72.834317154762,0.0,3.0589285302136,0.05,0.021508216857910156,0.48072052001953125,0.024710938,0.016239315,-73.17212045630635,-1.2560751358489883,-1.441799898408862,0.0,10000,2.0436348915100098,1.4272266854560059e-05,2.1015424125428772e-05,-71.97442897237343,0.0
47,38.98060441017151,-72.20940115759518,0.21753917677074988,-71.74768471521215,-74.04248667898325,0.0,2.8335768325502233,0.05,0.023037433624267578,0.4914731979370117,0.023921002,0.015608189,-73.07584852643524,-1.2564007985506191,-1.442190943350338,0.0,10000,2.1494524478912354,2.873759531623283e-05,1.9101206071521987e-05,-71.96674163813968,0.0
48,40.03041219711304,-72.19300041348572,0.24523938291055616,-71.66460341558468,-74.3075002510466,0.0,2.698340244435987,0.05,0.02466726303100586,0.46630096435546875,0.02503879,0.018507645,-72.9875637151403,-1.256580476575557,-1.4418541688955562,0.0,10000,1.9685099124908447,2.3785068654525726e-05,2.7445327809258903e-05,-71.93928862085832,0.0
49,41.770262718200684,-72.20305205048221,0.18187342028520495,-71.66448038058701,-73.44203162955844,0.0,2.5069692196291347,0.05,0.02134871482849121,0.4755067825317383,0.024174888,0.018931437,-72.90911254867449,-1.2564365922909309,-1.4420529733023466,0.0,10000,2.0464696884155273,1.9893592988217016e-05,2.4812606729465994e-05,-71.93391765379658,0.0
50,39.644577503204346,-72.16016377005367,0.24919664255039015,-71.8995506019875,-74.01115723849915,0.0,2.7834722882275473,0.05,0.023266077041625977,0.44021010398864746,0.02400409,0.01585868,-72.8342176708124,-1.2564621488406527,-1.441205025031766,0.0,10000,1.9677643775939941,3.302338887414452e-05,2.7503249674831774e-05,-71.93248038244938,0.0
51,39.98072528839111,-72.14107931830947,0.17141865655813204,-71.65589840118348,-73.37248075128036,0.0,2.763663538581995,0.05,0.023041486740112305,0.4635741710662842,0.02416699,0.016558757,-72.76490383556211,-1.2561539470534138,-1.4408254520109074,0.0,10000,1.9290215969085693,1.601692910886024e-05,1.7418571246956806e-05,-71.93494057769479,0.0
52,39.90037751197815,-72.12603084946913,0.15240391951980795,-71.75558939511453,-73.43713573618521,0.0,2.752066826229178,0.05,0.027313232421875,0.40466928482055664,0.024666984,0.016918913,-72.7010165369528,-1.2560353430475255,-1.4405278891627729,0.0,10000,1.9560461044311523,1.5066610293502725e-05,4.70809897856838e-05,-71.92210173616999,0.0
53,38.55799460411072,-72.1328529937018,0.1728930653073349,-71.67875800741864,-73.52523764325838,0.0,3.104734407729681,0.05,0.017866134643554688,0.4474925994873047,0.025282238,0.01583119,-72.64420018262771,-1.256292866212729,-1.4406643558465047,0.0,10000,2.2671446800231934,5.419034140447863e-05,1.765153980853436e-05,-71.92878239026986,0.0
54,40.475393533706665,-72.1258531739332,0.18980589518871804,-71.30750345373659,-73.23737043149494,0.0,3.2352954854609,0.05,0.02317500114440918,0.44223761558532715,0.02384198,0.014817826,-72.59236548175826,-1.2564040879443972,-1.440519713962371,0.0,10000,2.2141706943511963,2.1365602852141538e-05,2.7565975034604828e-05,-71.9389133834803,0.0
55,43.37457013130188,-72.09811687991024,0.17177845631040226,-71.81724601324662,-73.92406646290854,0.0,2.881607458072843,0.05,0.02310657501220703,0.4728996753692627,0.024044044,0.0164874,-72.54294062157346,-1.2560122500618738,-1.4399643857816051,0.0,10000,2.0327610969543457,2.643658765596395e-05,1.4493403401637703e-05,-71.94333126518266,0.0
56,39.7620484828949,-72.10705872214267,0.15607628636260296,-71.26545018394197,-73.22834182835358,0.0,2.6624126542902173,0.05,0.023575782775878906,0.45328640937805176,0.023163285,0.016054554,-72.49935243163038,-1.2561687222576756,-1.4401447953841602,0.0,10000,1.7823059558868408,1.2732154088040238e-05,1.1265856624637313e-05,-71.95751839344015,0.0
57,43.68929123878479,-72.11105176966186,0.16263716577642784,-71.48107290715194,-73.2313980093944,0.0,3.178225532136471,0.05,0.0201871395111084,0.44366455078125,0.024727313,0.014601516,-72.46052236543353,-1.2562413925849787,-1.4402258026102472,0.0,10000,1.9802279472351074,1.2490143582332551e-05,3.013198280662341e-05,-71.94330841074063,0.0
58,40.973620653152466,-72.07585595167473,0.08423235511368046,-71.83742010645342,-72.53055936775164,0.0,2.7477767622345923,0.05,0.026198148727416992,0.433030366897583,0.021937577,0.014707831,-72.42205572405766,-1.255881005144497,-1.4395197967637607,0.0,10000,1.7545526027679443,1.9362918582610582e-05,5.1129359743349965e-06,-71.94855952503677,0.0
59,41.291015625,-72.0900876268881,0.11915840448000704,-71.79107832383816,-72.6746383379964,0.0,2.3758065221936593,0.05,0.02428150177001953,0.46929264068603516,0.021553239,0.016929263,-72.3888589143407,-1.2561406132503985,-1.4398033652478546,0.0,10000,1.6313393115997314,8.023853915525286e-06,8.599507707662699e-06,-71.95188041582699,0.0
60,41.644800901412964,-72.07289267111102,0.11063329767180811,-71.9135909505623,-72.97473989794543,0.0,3.0217853637190966,0.05,0.023616313934326172,0.46802711486816406,0.02308338,0.014078893,-72.35726229001774,-1.256023232546933,-1.4394616821637518,0.0,10000,1.7036199569702148,7.620742314828775e-06,8.264666039375181e-06,-71.9583236892037,0.0
61,39.5007905960083,-72.06779006052659,0.09388803501145083,-71.87276719041081,-72.84902330593981,0.0,2.7070008617258483,0.05,0.017028331756591797,0.4276607036590576,0.024584731,0.017301904,-72.32831506706863,-1.255856045690496,-1.4393608890311136,0.0,10000,1.7017815113067627,6.884576906259662e-06,1.2993599075421768e-05,-71.94357955162243,0.0
62,39.367167472839355,-72.0713867971912,0.10498011379100597,-71.86164373082127,-72.75184745522787,0.0,2.908431210994909,0.05,0.026648283004760742,0.4271411895751953,0.024478968,0.015539405,-72.3026222400809,-1.2561246144476628,-1.4394336483830523,0.0,10000,1.5917463302612305,1.5230125752779846e-05,6.312330698896781e-06,-71.92741414909298,0.0
63,39.467844009399414,-72.07856130571345,0.1436132717605032,-71.83508944266639,-72.9712763853615,0.0,2.8025496773412386,0.05,0.023911714553833008,0.451754093170166,0.022749396,0.015670743,-72.28021614664415,-1.256334277848995,-1.4395740740189413,0.0,10000,1.6581401824951172,1.0330344854742675e-05,1.8845351698308243e-05,-71.92191407684415,0.0
64,40.212562084198,-72.05845541079962,0.11667313803556811,-71.5738254822461,-72.72228674702949,0.0,2.944448266795516,0.05,0.015850067138671875,0.4623110294342041,0.02520954,0.015851783,-72.2580400730597,-1.2559990143207163,-1.439174833287389,0.0,10000,1.7293131351470947,1.3357383359704324e-05,9.610550002665e-06,-71.94262380678796,0.0
65,43.95750045776367,-72.07451264114144,0.1294106612250166,-71.89138446622539,-72.72971778729914,0.0,3.08591497644029,0.05,0.023180246353149414,0.46341753005981445,0.024071572,0.014895709,-72.23968732986788,-1.256259612456803,-1.439491664492432,0.0,10000,1.7528998851776123,1.3170152393918683e-05,9.275638169254061e-06,-71.9445298677064,0.0
66,38.201006174087524,-72.0627973612182,0.09691470191030163,-71.87066053204562,-72.5570848504007,0.0,2.776667491818486,0.05,0.02665090560913086,0.41434526443481445,0.02392667,0.017531132,-72.2219983330029,-1.2560467248171951,-1.4392563133759515,0.0,10000,1.6732418537139893,6.552666800179069e-06,7.137118521911698e-06,-71.93227237384185,0.0
67,43.10778474807739,-72.0528806094944,0.11514970534719501,-71.91097250283775,-73.03439553877185,0.0,3.803250058749196,0.05,0.013457059860229492,0.4683210849761963,0.024709642,0.012508474,-72.20508656065205,-1.2560503610355775,-1.4390608324743959,0.0,10000,1.746276617050171,8.149241554167007e-06,9.416993627009648e-06,-71.93306547130695,0.0
68,39.4282500743866,-72.05650173339416,0.12140794234845421,-71.80366555694376,-72.7576225700414,0.0,3.2678969779016667,0.05,0.014980792999267578,0.4286081790924072,0.02468106,0.014250931,-72.19022807792626,-1.2561675064527649,-1.4391331531540368,0.0,10000,1.5217788219451904,1.1267298526689702e-05,8.973012036211861e-06,-71.93386063354117,0.0
69,42.068936586380005,-72.04389814560092,0.09942236110510523,-71.76173724145423,-72.91518584930742,0.0,2.987678947932925,0.05,0.016709327697753906,0.41839146614074707,0.023825044,0.015202372,-72.17559508469373,-1.2559142813089932,-1.4388753712274456,0.0,10000,1.6870183944702148,7.182172663063286e-06,1.4792042757000856e-05,-71.90865193882709,0.0
70,40.42467498779297,-72.046639066279,0.11311272887709764,-71.82753912954837,-72.57328550823782,0.0,2.668068294673881,0.05,0.02534627914428711,0.43210411071777344,0.022478478,0.016153239,-72.16269948285226,-1.256204313659376,-1.4389326607355102,0.0,10000,1.781590461730957,1.73607783514004e-05,8.383742868015604e-06,-71.902484264308,0.0
71,41.29711723327637,-72.05430141242958,0.153840156009084,-71.72903609688262,-72.8036640059737,0.0,3.3529049206795447,0.05,0.022010087966918945,0.43848657608032227,0.024426337,0.014334389,-72.15185967580999,-1.2563928416134105,-1.4390824349366682,0.0,10000,1.7591004371643066,1.3580218254780872e-05,2.551060570937755e-05,-71.90044493207576,0.0
72,42.22124481201172,-72.04811899094439,0.14751749620127624,-71.79194945778494,-72.98576759925685,0.0,2.4859124457462984,0.05,0.02090907096862793,0.4676663875579834,0.024574576,0.018109912,-72.14148560732343,-1.2563572640058873,-1.4389651958308098,0.0,10000,1.370091199874878,2.3978810705491518e-05,1.4460920598255226e-05,-71.91145274662242,0.0
73,40.32733416557312,-72.03966718297814,0.12596575723390857,-71.72680052357602,-72.99366205806938,0.0,2.760803313642935,0.05,0.020880937576293945,0.4052262306213379,0.025176331,0.017119175,-72.13130376488891,-1.2560712149680828,-1.4387972097984387,0.0,10000,1.5135414600372314,1.2301202201201656e-05,9.47283474532908e-06,-71.8974565217703,0.0
74,42.12168645858765,-72.03751382986916,0.15880324501594154,-71.24021422522799,-73.141938084898,0.0,3.8468166973131974,0.05,0.022070884704589844,0.4320504665374756,0.02422838,0.012670162,-72.12192477138694,-1.2561925764532846,-1.4387524823395241,0.0,10000,1.4781968593597412,1.4462063592354067e-05,5.319436747312107e-05,-71.89452648627343,0.0
75,40.162938356399536,-72.02242619607462,0.13001681064775567,-71.32101557358622,-72.83006364515781,0.0,2.8865519572231957,0.05,0.022345542907714844,0.43117499351501465,0.024669271,0.01758007,-72.11197491385572,-1.255964899082615,-1.438446954129214,0.0,10000,1.5158958435058594,4.659540464597712e-05,4.7638852988063083e-05,-71.88794481740328,0.0
76,40.39898467063904,-72.01876297342403,0.12262110843555249,-71.63333521714178,-72.83398088984326,0.0,2.75794706657903,0.05,0.017462968826293945,0.41965532302856445,0.025664872,0.0173647,-72.10265371981255,-1.2560091268101758,-1.4383790745592528,0.0,10000,1.544982671737671,4.622267339789939e-05,1.4175603386092688e-05,-71.89272309626394,0.0
77,42.62855386734009,-72.03922417657053,0.20366918797072284,-71.62903184530201,-73.89057529536692,0.0,3.0531505524421587,0.05,0.020238161087036133,0.4274790287017822,0.023657462,0.0155461775,-72.09631076548835,-1.2562111942844596,-1.4387935052325207,0.0,10000,1.5253703594207764,2.7342096383378136e-05,1.990773400313066e-05,-71.89454527955567,0.0
78,42.02468013763428,-72.01383863636796,0.09767183369109107,-71.59880974814384,-72.47998218194152,0.0,3.2714178742268754,0.05,0.018547534942626953,0.420731782913208,0.022975834,0.013464581,-72.08806355257632,-1.2558226182931649,-1.4382821535287929,0.0,10000,1.6326465606689453,8.130521772098252e-06,1.594833733278096e-05,-71.89567813267904,0.0
79,41.24465250968933,-72.03916043526613,0.15337333743175519,-71.69590235751568,-73.51709202272862,0.0,3.2773773608776575,0.05,0.022806406021118164,0.47292184829711914,0.024815628,0.013899431,-72.0831732408453,-1.2562770393359708,-1.4387855301719208,0.0,10000,1.983325719833374,2.5512395496508975e-05,1.2037485020061093e-05,-71.91451444157852,0.0
