iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,2.229031801223755,72.60103854820476,33.70141582752115,172.30607641597035,15.590277398517019,30.0,0.9505041354111181,0.05,0.006863117218017578,0.14651775360107422,0.029950127,0.05617901,11.338049346668381,-0.13311867280384815,1.444214660529485,30.0,3000,0.25414252281188965,0.33733981768161203,0.2525600927599602,160.22033924573662,100.0
12,2.232982635498047,66.29742708267506,33.04938090464152,143.41847621061387,3.1057557707809758,26.666666666666668,0.9335959909711954,0.05,0.030808448791503906,0.15225553512573242,0.026537376,0.053786147,16.83398712026905,-0.13132641533031145,1.3166735846696886,26.666666666666668,3000,0.2566702365875244,0.32280501199343914,0.27912717605136655,184.7612230868722,100.0
13,2.2189700603485107,87.22019353020761,31.118132864222993,159.25277124332194,16.194197117327214,43.333333333333336,0.9289390736093124,0.05,0.006991863250732422,0.14640355110168457,0.027226558,0.054235615,23.872607761262906,-0.11821139145497575,1.7324552752116908,43.333333333333336,3000,0.2531752586364746,0.24282542644560853,0.1916961290939973,180.75608646503082,100.0
14,2.226595640182495,94.77695216915451,33.07453505362434,147.86861748105352,20.75273325090515,55.0,1.0151900135174774,0.05,0.007335186004638672,0.1497819423675537,0.025570381,0.0500665,30.963042202052065,-0.11241823320231524,1.8862484334643517,55.0,3000,0.2737874984741211,0.18933840826582293,0.16603889304009967,185.36163366704747,100.0
15,2.2092320919036865,113.54769503965818,30.380775996173536,172.14269088191827,45.88275134203969,51.666666666666664,0.9331202499625251,0.05,0.007038593292236328,0.14671778678894043,0.027782222,0.055505678,39.22150748581268,-0.10369946507886313,2.26163386825447,51.666666666666664,3000,0.3059041500091553,0.13899548519535349,0.10514179011991234,185.66082478184236,100.0
16,2.2166295051574707,128.58449449542343,29.33526547154948,172.71804824630865,65.89139130152782,76.66666666666667,0.9458668056587933,0.05,0.007006168365478516,0.15246295928955078,0.02523496,0.053120263,48.157806186773755,-0.09501506762367029,2.56098493237633,76.66666666666667,3000,0.32462096214294434,0.11435694048134759,0.08206598855518804,186.03285174280808,100.0
17,2.218193531036377,129.35271817199398,24.578272351489606,168.35063628329513,70.24849915255393,76.66666666666667,0.9516778971429178,0.05,0.007468461990356445,0.14961743354797363,0.027345922,0.052070394,56.27729738529578,-0.09425976004506062,2.573740239954939,76.66666666666667,3000,0.3421142101287842,0.07678259517799832,0.05802316249980862,185.6951242442263,100.0
18,2.1981356143951416,136.82415112242737,22.7809992799195,168.21612929064096,74.41206970932721,83.33333333333333,1.0221767212332953,0.05,0.007228851318359375,0.15366506576538086,0.027078796,0.048660334,64.33198275900895,-0.09152177399196026,2.723144892674706,83.33333333333333,3000,0.3671081066131592,0.04869182297529581,0.037844647400526524,186.08060289942802,100.0
19,2.203472375869751,141.0019313951371,17.718165931652134,176.67921917176633,102.69423398840429,88.33333333333333,0.8550310716819061,0.05,0.004850149154663086,0.09363222122192383,0.027404243,0.05881635,71.99897762262177,-0.08932837431871206,2.8040049590146214,88.33333333333333,3000,0.3694438934326172,0.025663783503450676,0.018507441484027578,185.90856734459788,100.0
20,2.2046878337860107,150.93889658196284,15.013704003911943,180.7730550179282,103.24541265742293,95.0,0.8600871201652757,0.05,0.008083820343017578,0.15380454063415527,0.026377497,0.058290735,79.89296951855589,-0.08391423060787823,3.0054191027254555,95.0,3000,0.38248372077941895,0.0158650864755184,0.011808382616969686,185.98709501277426,100.0
21,2.216188907623291,158.0594746517037,14.614435126507988,180.8293844304016,106.91570236048743,95.0,0.8863297251967748,0.05,0.007230997085571289,0.14912700653076172,0.027404463,0.055579633,87.70962003187067,-0.08018611509732435,3.1464805515693426,95.0,3000,0.3755683898925781,0.012545892144579594,0.01015458120766674,185.9983124216382,100.0
22,2.2124853134155273,166.75729229257678,9.943727862930357,185.13814784910377,147.56225762164996,100.0,0.9361567384837562,0.05,0.007364749908447266,0.15442132949829102,0.027401395,0.050637953,95.61438725794129,-0.07420974577067854,3.3204569208959884,100.0,3000,0.37567996978759766,0.00787550352264501,0.004842339564949243,185.96473299786197,100.0
23,2.2297301292419434,167.83556768468435,11.698020312611268,185.04013073402103,127.49970724165425,96.66666666666667,0.8049581298071554,0.05,0.00728917121887207,0.1623067855834961,0.027718166,0.059445363,102.83650530061558,-0.07263341317954143,3.3420332534871253,96.66666666666667,3000,0.39310574531555176,0.006374729482205688,0.005921113306525637,186.1433111937133,100.0
24,2.225412368774414,170.28041199539174,9.099920452319148,184.9525747537672,148.01973447566039,100.0,0.786272287961887,0.05,0.006975650787353516,0.149749755859375,0.02757213,0.058374975,109.58089597009321,-0.07045578706917248,3.390877546264161,100.0,3000,0.3810422420501709,0.003135316533810742,0.0029314144176954987,186.13281435554563,100.0
25,2.2243409156799316,175.0625044483716,8.19587151232779,185.458956437514,148.1463714029105,100.0,0.8863831634878083,0.05,0.007099151611328125,0.14877986907958984,0.027419917,0.053641617,116.12905681792105,-0.06682678879915278,3.485173211200847,100.0,3000,0.3864593505859375,0.0029572369908392113,0.00289988630932912,186.0017796075098,100.0
26,2.3927838802337646,177.78548704700566,6.1218266504623955,185.46221179304263,156.18176444048984,100.0,1.0289592351523023,0.05,0.018459320068359375,0.14506292343139648,0.026768085,0.04816615,122.29469984082952,-0.06574727951979337,3.5395860538135406,100.0,3000,0.379741907119751,0.0021656731245768106,0.0012655152961371817,185.95077853226957,100.0
27,2.376387357711792,179.39979206942397,5.472590657164089,185.4786204618825,160.52032548681785,100.0,0.8956305482416558,0.05,0.007313728332519531,0.14840054512023926,0.026882138,0.051808428,128.00520906368897,-0.06281538371543365,3.5718512829512337,100.0,3000,0.37443971633911133,0.001055353273357984,0.000981859365423907,185.94213148970334,100.0
28,2.410766124725342,180.19595546916676,5.269103824254319,185.442471716114,164.99688254079322,100.0,1.0218300768537176,0.05,0.007204294204711914,0.1520848274230957,0.02642031,0.04714644,133.22428370423677,-0.06154974403929155,3.5877835892940424,100.0,3000,0.37362217903137207,0.0010695167952583073,0.0010286492186276591,185.97520758978015,100.0
29,2.3692781925201416,183.30391790785185,2.786087251662622,185.51660326803008,172.93000143564788,100.0,1.1246728498703344,0.05,0.00685429573059082,0.14668512344360352,0.026431398,0.043790363,138.23224712459827,-0.059376852620686406,3.6499564807126466,100.0,3000,0.3814229965209961,0.000446820331485681,0.00029528050150638176,186.02175977541714,100.0
30,2.4081363677978516,183.7678044311373,2.709003533935031,185.76195650481543,176.98988555392864,100.0,1.105800039504576,0.05,0.02579522132873535,0.14557099342346191,0.02585349,0.044881422,142.7858028552522,-0.05810781035149739,3.659225522981836,100.0,3000,0.37360477447509766,0.0002721439686562942,0.0002591852202119782,185.91612768244562,100.0
31,2.392643928527832,183.3810904027995,2.6643757023386714,185.57880691045904,176.68749879055167,100.0,1.1000758814346405,0.05,0.00700831413269043,0.1484684944152832,0.026124155,0.043178506,146.84533161000695,-0.05916664906258624,3.651500017604081,100.0,3000,0.3776216506958008,0.00039448998907000703,0.0003960782319526957,185.85777344365937,100.0
32,2.4204909801483154,183.54256031026438,3.1408959329620405,185.7510325719018,172.92535798544708,100.0,1.1565192733901841,0.05,0.0072095394134521484,0.1498258113861084,0.025923569,0.03725749,150.5150544800327,-0.057295099616447104,3.6547049003835537,100.0,3000,0.3840343952178955,0.0004229124814353943,0.00045267212976531546,186.04211946190802,100.0
33,2.422593832015991,184.23384133092333,2.0085282683434467,185.66773441492862,176.99495587042452,100.0,0.9942402146771271,0.05,0.007151126861572266,0.15392255783081055,0.027041435,0.047461167,153.88693316512175,-0.05677706648678073,3.668556266846552,100.0,3000,0.387235164642334,0.00028211712173976754,0.00018174960364029057,185.9600200041503,100.0
34,2.426875591278076,184.26055511242538,1.9513429451861726,185.7819064650025,177.22063401050872,100.0,1.103318375429791,0.05,0.007222890853881836,0.15228605270385742,0.026323356,0.0409817,156.92429535985212,-0.05624686162456035,3.6690864717087734,100.0,3000,0.3946206569671631,0.00010700684891521499,8.310406521706808e-05,186.00022664513853,100.0
35,2.382756471633911,184.75212368627552,1.7181150350481083,185.74262644504955,177.23365017651017,100.0,1.2173498845698008,0.05,0.006932497024536133,0.1464395523071289,0.025286695,0.04058806,159.70707819249446,-0.054416480394260974,3.6789168529390723,100.0,3000,0.37806153297424316,0.000152599148636387,0.00014616593167728238,186.02196387887665,100.0
36,2.3955557346343994,184.68571154240183,1.757889882543582,185.72082826684536,177.27605030463138,100.0,1.086668085896438,0.05,0.00693058967590332,0.14650559425354004,0.025977947,0.04361325,162.2049415274852,-0.05442226700335081,3.677577732996649,100.0,3000,0.3829808235168457,0.00011019988859112098,9.663069914472467e-05,186.0469964336748,100.0
37,2.422985553741455,184.618551653941,1.978204970470108,185.70850898941467,177.08158135726634,100.0,1.304244072081929,0.05,0.014925956726074219,0.14834952354431152,0.025988689,0.037113328,164.44630254013077,-0.054434338931868324,3.6762323277347977,100.0,3000,0.38506603240966797,0.00015581190450657137,0.00015171817843345002,185.9864419688119,100.0
38,2.407400369644165,185.0082866988258,1.721830922534546,185.81996636928105,177.05285931532592,100.0,1.271518105633121,0.05,0.0075359344482421875,0.15545177459716797,0.025593143,0.035943717,166.5025009560003,-0.05331586889892857,3.6840174644344046,100.0,3000,0.40378546714782715,0.0001346725082297531,0.0001293365786353458,186.00752056831425,100.0
39,2.405423879623413,185.2810868114958,0.9339850236450015,185.86222837859236,181.18955301541405,100.0,1.1869584602457612,0.05,0.012189865112304688,0.15912294387817383,0.0253368,0.041593026,168.38035954154984,-0.053177596631094934,3.689489070035572,100.0,3000,0.3845806121826172,3.748116448769089e-05,2.943767890239747e-05,186.00325195555322,100.0
40,2.366265058517456,184.93839372705753,1.5805352747379886,185.80184849342825,177.3495613994126,100.0,1.1822046982695686,0.05,0.006875038146972656,0.14670538902282715,0.025958303,0.03613993,170.03616296010063,-0.05336192669652591,3.682638073303474,100.0,3000,0.3879539966583252,0.00013241636792013061,0.0001219584329227045,186.10510911769603,100.0
41,2.3906149864196777,185.36994494207107,0.7765109672417763,185.86693225666986,181.10617685579174,100.0,1.4524047078045568,0.05,0.007033348083496094,0.15100693702697754,0.025852414,0.033720292,171.56954115829768,-0.05269782245057545,3.691302177549425,100.0,3000,0.3930549621582031,3.8520736145606756e-05,3.1161117368852425e-05,186.03930927689254,100.0
42,2.4644453525543213,185.240469642943,1.0335695451125773,185.8388442370132,181.37100227693747,100.0,1.1114059795491549,0.05,0.007152557373046875,0.15357041358947754,0.026321625,0.042062145,172.93663400676223,-0.052643977055200374,3.688689356278133,100.0,3000,0.39128756523132324,6.043603294289697e-05,6.162580002504921e-05,186.1745713458261,100.0
43,2.9237985610961914,185.16007198184147,1.1387973817184236,185.9043745260885,181.28531505921165,100.0,1.0981949589539557,0.05,0.0074198246002197266,0.15375161170959473,0.02612976,0.03997109,174.15897780427017,-0.05295661382515535,3.6870433861748446,100.0,3000,0.39964938163757324,7.52068474744321e-05,6.747650909161423e-05,186.05384510144154,100.0
44,2.2350947856903076,185.33260896949633,1.1853640760846853,185.83458529561932,177.17436014915435,100.0,1.0535356302063528,0.05,0.007203578948974609,0.14767718315124512,0.025829377,0.040805165,175.2763409207928,-0.052156863510760064,3.6905098031559067,100.0,3000,0.385082483291626,6.756820254133231e-05,6.259959030311997e-05,186.08126253752107,100.0
45,2.2645156383514404,185.33918432888547,0.8896662211203968,185.82279528847397,181.41983144334458,100.0,1.1944503580213344,0.05,0.013558387756347656,0.15057754516601562,0.026027832,0.03613043,176.28262526160208,-0.05203839316440037,3.6906282735022655,100.0,3000,0.38610053062438965,3.51207217257085e-05,3.5424683355876515e-05,186.09113625166972,100.0
46,2.2466297149658203,185.38215149256783,0.9349733076457869,185.92477883663048,181.1380690145811,100.0,1.0945076424457891,0.05,0.007233858108520508,0.15039682388305664,0.02568888,0.040678497,177.19257788469866,-0.05116316478685009,3.691503501879817,100.0,3000,0.39360952377319336,5.293333938408307e-05,4.597352730394631e-05,185.97070936593153,100.0
47,2.2377331256866455,185.53383911510934,0.5453175152857729,185.83929812292664,181.46247011581087,100.0,1.22269732607638,0.05,0.006971597671508789,0.1504356861114502,0.02570075,0.03887224,178.02670400773974,-0.05078696195688129,3.6945463713764526,100.0,3000,0.40000200271606445,3.1853271659150404e-05,3.1210799694734424e-05,185.90679497867046,100.0
48,2.2316818237304688,185.6241575871276,0.13634869792740686,185.8934604361031,185.26744070978705,100.0,1.1557977796254042,0.05,0.007064104080200195,0.14975762367248535,0.024919087,0.04327309,178.78644936567855,-0.05032101312835489,3.696345653538311,100.0,3000,0.3869760036468506,1.2711836458832656e-05,1.0641950963567742e-05,185.99568029077594,100.0
49,2.248560905456543,185.53769357694816,0.5651350366564137,185.87969889522338,181.327802013774,100.0,1.261864554114468,0.05,0.027374744415283203,0.15656161308288574,0.02442222,0.03543263,179.46157378680553,-0.05072020292053685,3.6946131304127965,100.0,3000,0.4056365489959717,1.580700668817083e-05,1.4301440192717627e-05,185.99495034917007,100.0
50,2.2565791606903076,185.53916072354238,0.5565657235518805,185.88471514713058,181.38981864297722,100.0,1.2034522019023883,0.05,0.007161378860473633,0.15592050552368164,0.025663598,0.03767937,180.06933248047923,-0.050677950092350064,3.6946553832409834,100.0,3000,0.3897700309753418,1.5197946715767006e-05,1.3822332098976229e-05,185.96472986741858,100.0
51,2.241760015487671,185.54369829332063,0.5108065936329533,185.84881186097468,181.7294702820022,100.0,1.1464877561856464,0.05,0.007388114929199219,0.14811444282531738,0.025080321,0.041347243,180.6167690617634,-0.05061824773481794,3.694715085598516,100.0,3000,0.38431310653686523,1.340771781222909e-05,1.2674410426214403e-05,185.90857160961917,100.0
52,2.285367012023926,185.54652046255688,0.5601648259228776,186.07422155604192,181.40234413955784,100.0,1.2376217339919129,0.05,0.007107257843017578,0.14494991302490234,0.025415065,0.038072806,181.10974420184274,-0.05060121298813511,3.6947321203451984,100.0,3000,0.37407469749450684,2.799987551465058e-05,2.9405493112460404e-05,186.00614028312637,100.0
53,2.286430597305298,185.6303601421455,0.1456038355288421,185.87696492078211,185.2076211591275,100.0,1.3128008736853565,0.05,0.02137470245361328,0.1481618881225586,0.026672065,0.037624784,181.56180579587303,-0.050165592239532174,3.6965010744271343,100.0,3000,0.3802952766418457,1.5789222041490223e-05,1.2417062223041301e-05,186.0845873095931,100.0
54,2.265096664428711,185.4468177157156,0.8811039708256966,185.87916265620674,181.59567010386579,100.0,1.3162462727992543,0.05,0.007229328155517578,0.15228843688964844,0.025369477,0.03286067,181.9503069878573,-0.04989333688079282,3.692773329785874,100.0,3000,0.38383960723876953,2.712563735861169e-05,2.5585337111605283e-05,185.98706872763907,100.0
55,2.2243995666503906,185.43124809394615,0.9296200270102982,185.91455400791315,181.37037337576498,100.0,1.1496353310965057,0.05,0.007018089294433594,0.14967012405395508,0.025807306,0.038894337,182.29840109846617,-0.05017069012547805,3.693829309874522,100.0,3000,0.37967586517333984,4.693709848188737e-05,4.906853209375452e-05,185.87916200954004,100.0
56,2.245748519897461,185.57653662824916,0.757959018355709,185.98842574195004,181.3865531384966,100.0,1.1806869977512742,0.05,0.007178783416748047,0.1495654582977295,0.025784241,0.03663898,182.62621465144449,-0.048624833643969585,3.69537516635603,100.0,3000,0.38553690910339355,2.0723321384843632e-05,1.5096202220419987e-05,186.05075051044676,100.0
57,2.248839855194092,185.59128604678426,0.5622751352546349,185.98595371725887,181.4180388768067,100.0,1.1938696490420304,0.05,0.006727695465087891,0.14707255363464355,0.025751084,0.032015797,182.92272179097847,-0.049655638064585554,3.695677695268748,100.0,3000,0.3796727657318115,1.7830904220065773e-05,2.0058959836147137e-05,185.80838642252658,100.0
58,2.235302686691284,185.61785586144453,0.5884080520434273,186.04803615395292,181.21364485795513,100.0,1.2864510604818482,0.05,0.0071980953216552734,0.1524651050567627,0.025118291,0.03260446,183.1922351980251,-0.049117296429349,3.6962160369039836,100.0,3000,0.3803279399871826,3.7528662728175856e-05,8.182782563815871e-05,186.1827308876421,100.0
59,2.2483842372894287,185.6560959847977,0.5438674029420146,185.98026138675075,181.56994431072985,100.0,1.2901611726432578,0.05,0.007250547409057617,0.14821243286132812,0.024974508,0.037833903,183.43862127670235,-0.04836176869043707,3.6969715646428964,100.0,3000,0.3922445774078369,7.344203487356869e-05,2.6770414186847562e-05,185.8580783303791,100.0
60,2.2567052841186523,185.61377540970312,0.5073427383391081,185.92924060322872,181.83982642507456,100.0,1.1688790157111268,0.05,0.007225751876831055,0.14879894256591797,0.02586736,0.04153501,183.65613669000243,-0.049196309364840936,3.6961370239684923,100.0,3000,0.3870968818664551,1.3443820720314892e-05,1.5464668033901762e-05,186.08033232355632,100.0
61,2.2958853244781494,185.67005434610095,0.5647994149092828,186.04739808523078,181.461523515317,100.0,1.2703623350761997,0.05,0.00687861442565918,0.14988994598388672,0.025272772,0.037961554,183.85752845561228,-0.048074681678683596,3.6972586516546495,100.0,3000,0.38550543785095215,2.2827374722852333e-05,2.322405436841048e-05,185.88377289114322,100.0
62,2.2569258213043213,185.7351914098484,0.11998824326595225,186.08944543890243,185.46676034482638,100.0,1.2477903866888005,0.05,0.02242588996887207,0.1463031768798828,0.025663147,0.039043363,184.0452947510359,-0.048104056175236755,3.69856261049143,100.0,3000,0.3822360038757324,1.4586786906840062e-05,9.681115373968279e-06,185.89328922795926,100.0
63,2.442751169204712,185.7050640552926,0.14297374808594035,186.02172607259635,185.31455215943615,100.0,1.363199230353025,0.05,0.007228374481201172,0.14989161491394043,0.025332604,0.03633274,184.2112716814616,-0.04873683292517364,3.697929833741493,100.0,3000,0.3792002201080322,9.69211435538021e-06,9.000976729790775e-06,185.8972992482267,100.0
64,2.4544994831085205,185.7429327615055,0.14067958719187074,185.97146509379294,185.4613194586573,100.0,1.2222746056139324,0.05,0.007194042205810547,0.15198922157287598,0.02494471,0.04040549,184.364437789466,-0.04794149976478387,3.6987251669018826,100.0,3000,0.39200782775878906,8.795941006938435e-06,7.752804470497665e-06,185.9624856994283,100.0
65,2.4216837882995605,185.7519126633261,0.12340265267055413,185.95240598844583,185.41551402099876,100.0,1.3409101960842273,0.05,0.007021427154541016,0.1512901782989502,0.025029859,0.035657052,184.503185276852,-0.0477733317126403,3.6988933349540267,100.0,3000,0.3793504238128662,8.577483113279683e-06,7.907652088080384e-06,185.99751303921767,100.0
66,2.405533790588379,185.74940548829167,0.11560561973602572,185.98245367002883,185.47611204498185,100.0,1.1815554350494046,0.05,0.006924867630004883,0.14721965789794922,0.025779754,0.04205151,184.627807297996,-0.047840218184129604,3.698826448482537,100.0,3000,0.37452244758605957,6.92055859532307e-06,6.279716870034152e-06,185.76590133639345,100.0
67,2.439091205596924,185.7871076696747,0.145676628872159,186.01714596781085,185.31112541599578,100.0,1.3711358992499554,0.05,0.007094860076904297,0.1526193618774414,0.02526725,0.03372699,184.74373733516387,-0.047080895738166866,3.6995857709285,100.0,3000,0.38496851921081543,7.789737679047087e-06,8.517771204469992e-06,185.93911510963085,100.0
68,2.461777925491333,185.73826953290103,0.10946780889146972,185.90600870206723,185.47975047450217,100.0,1.34138890819783,0.05,0.007019519805908203,0.15111804008483887,0.024735637,0.036661096,184.8431905549376,-0.04806212154561053,3.6986045451210563,100.0,3000,0.37890005111694336,7.3471776644015665e-06,6.612981013507273e-06,186.0566142658053,100.0
69,2.440056800842285,185.60949894147424,0.739251736273347,185.9818827387506,181.58645997737756,100.0,1.0987636976830055,0.05,0.007356882095336914,0.15546226501464844,0.025129603,0.03991862,184.91982139359126,-0.047935901589467186,3.6960640984105333,100.0,3000,0.40251708030700684,1.1050207291904974e-05,1.2015904972051665e-05,185.973303466845,100.0
70,2.4498984813690186,185.7522597570988,0.1478169336502742,186.0224894200701,185.23503065850406,100.0,1.2487223093139408,0.05,0.006899833679199219,0.14710593223571777,0.024630176,0.04050654,185.00306522994202,-0.04775616938362674,3.6989104972830393,100.0,3000,0.38731908798217773,8.846423702019296e-06,1.048361771645924e-05,186.13389194566278,100.0
71,2.429832696914673,185.72718570584763,0.11996590687294939,185.92714118336238,185.24400648026176,100.0,1.2866327635371266,0.05,0.006974458694458008,0.14708638191223145,0.025456611,0.03953032,185.07547727753257,-0.048274640152043635,3.6983920265146235,100.0,3000,0.3882598876953125,1.1586775102897016e-05,1.0795276997113066e-05,185.90997270522718,100.0
72,2.4417810440063477,185.70628713937185,0.518844280357058,186.00394070023376,181.90197893056364,100.0,1.1893902607049514,0.05,0.0069959163665771484,0.14716076850891113,0.025742223,0.03801085,185.1385582637165,-0.047335012719583146,3.6979983206137503,100.0,3000,0.38941359519958496,1.4798480955911022e-05,1.3423721509572662e-05,185.9677974193514,100.0
73,2.4387319087982178,185.7791374049153,0.10946937544692723,186.00200129991435,185.47791197340507,100.0,1.2438876007225124,0.05,0.006927490234375,0.14751744270324707,0.025400933,0.039416824,185.2026161778364,-0.04726367466030647,3.6994029920063602,100.0,3000,0.3883674144744873,9.542075813888614e-06,6.892911257396274e-06,185.98692346409635,100.0
74,2.4273009300231934,185.7209361792035,0.5381230834515245,185.98375804046793,181.69491828077355,100.0,1.3046479578459111,0.05,0.007103443145751953,0.15171051025390625,0.024866471,0.03629485,185.25444817797313,-0.0470689466110598,3.6982643867222738,100.0,3000,0.40524721145629883,1.0203315492372426e-05,9.644675223109108e-06,185.98913838205132,100.0
75,2.4021263122558594,185.7546321203899,0.5078518677020822,186.04973285719217,181.95836317861665,100.0,1.2885517416589394,0.05,0.0068743228912353516,0.14678239822387695,0.025768522,0.030012157,185.3044665722148,-0.04640848752778166,3.6989248458055513,100.0,3000,0.38565707206726074,7.922323329123535e-06,8.511556224819857e-06,185.80751334411656,100.0
76,2.4463977813720703,185.8037411270211,0.0991266732974204,185.9828554594511,185.57946501524785,100.0,1.2273684651485892,0.05,0.00685882568359375,0.14631056785583496,0.02503683,0.03960978,185.35439402769543,-0.046748705235525184,3.699917961431142,100.0,3000,0.38124656677246094,7.762997178586938e-06,6.074601853571435e-06,185.86227240088505,100.0
77,2.44730544090271,185.77451237878574,0.0969786349957472,186.01827277415808,185.52120486355395,100.0,1.4759754217816468,0.05,0.007356405258178711,0.15153717994689941,0.025203763,0.033980105,185.39640586280447,-0.04735677851527122,3.6993098881513955,100.0,3000,0.39350199699401855,6.37674249583781e-06,6.260731112698305e-06,185.92102142081075,100.0
78,2.52909779548645,185.8011800599447,0.12990860027218223,186.00162647933715,185.4662482514792,100.0,1.3153078824230144,0.05,0.007234096527099609,0.14821529388427734,0.025209941,0.036772016,185.4368832825185,-0.04680803750307678,3.6998586291635904,100.0,3000,0.38281965255737305,6.980517591625115e-06,8.00115587581425e-06,185.9030232816881,100.0
79,2.2788143157958984,185.8082759838583,0.10882955522563317,185.99967349594564,185.36266514688413,100.0,1.1531765291383995,0.05,0.0074939727783203125,0.15447020530700684,0.025478452,0.042936422,185.47402255265249,-0.046642372000467926,3.700024294666199,100.0,3000,0.40199756622314453,7.781277143730048e-06,7.169745277995646e-06,185.98469020644296,100.0
80,2.240933418273926,185.85634684704206,0.11334951499591049,186.13332728295228,185.57149375619358,100.0,1.3439518876666094,0.05,0.0069980621337890625,0.14566326141357422,0.025573647,0.03701954,185.51225498209146,-0.04568936428229608,3.7009773023843704,100.0,3000,0.37940025329589844,8.056573468266665e-06,7.4399644486665985e-06,185.89953998750158,100.0
81,2.2969634532928467,185.84375643060625,0.10068392005741658,186.095436441117,185.64338284722004,100.0,1.385856125677501,0.05,0.007142782211303711,0.15111899375915527,0.025481204,0.036528,185.54540512694297,-0.045959323187124104,3.700707343479543,100.0,3000,0.38762760162353516,7.542804556197618e-06,6.3612083753983915e-06,186.08079211291493,100.0
