iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
50,39.54130983352661,-39.95581783118177,19.274042964095337,-20.517638075568097,-91.83080410472664,57.0,3.241910908647163,0.05,0.014313936233520508,0.3917572498321533,0.022837278,0.014266113,-52.41006262855576,-1.0542512438812617,-0.7984302774743357,57.0,10000,1.9500937461853027,0.40190283815247785,0.3935630335785115,-44.785700713735835,0.0
51,39.05873775482178,-40.8459163664152,20.830076844532236,-20.708451785119298,-96.70817712998321,59.0,2.8993546177876,0.05,0.014832019805908203,0.37659215927124023,0.023428142,0.015602542,-51.2536480023417,-1.0645484031659176,-0.8162769871869386,59.0,10000,1.8701426982879639,0.40010530048202414,0.3961510428775008,-43.19206752071052,0.0
52,40.25136208534241,-41.88968973460289,20.06706927413863,-20.194581786634522,-90.49927408070764,59.5,2.8608790848277184,0.05,0.0163729190826416,0.3777127265930176,0.025181055,0.016947757,-50.31725217556782,-1.0796367527917068,-0.8371548087109278,59.5,10000,1.6329944133758545,0.3686744724758412,0.37006404986275165,-42.34102020205694,0.0
53,39.863858699798584,-39.73474762264671,18.364237838516406,-20.94400956761363,-83.23855800598913,58.0,3.0902274322596965,0.05,0.012421607971191406,0.3648684024810791,0.024901986,0.014746519,-49.25900172027571,-1.0548977610385382,-0.7945279559227898,58.0,10000,1.85910964012146,0.3599869397059239,0.35929753884976173,-39.07023854918724,0.0
54,40.281211376190186,-39.25294421905463,18.890587598160803,-20.31190305468731,-84.22466838193986,59.5,3.4144175534100625,0.05,0.0161283016204834,0.4040806293487549,0.024976822,0.01488536,-48.25839597015361,-1.0502031905371958,-0.7852657222638668,59.5,10000,1.8065948486328125,0.3821363092991911,0.37404478563471527,-46.87523034450067,0.0
55,39.74126935005188,-38.422796609977915,18.198753924072104,-19.666610876790312,-83.40289700205466,57.5,2.9456162907931,0.05,0.012565135955810547,0.4069228172302246,0.024648888,0.0166653,-47.27483603413604,-1.0340384184368419,-0.7684079257657652,57.5,10000,2.0073323249816895,0.3744801680902463,0.36539161743927157,-38.93559784503039,0.0
56,39.27645921707153,-37.23250283513912,16.839861747348806,-18.690037384921546,-84.94162757034718,60.5,3.1147182930073636,0.05,0.013380289077758789,0.40543150901794434,0.02403748,0.015398701,-46.27060271423635,-1.0204974842950685,-0.7446700340492791,60.5,10000,1.829096794128418,0.3577942169395812,0.3553432836420437,-38.667365193392534,0.0
57,39.33447337150574,-36.61520591306581,17.752320022457663,-20.203086558250543,-83.41656644429266,65.5,3.390962965705907,0.05,0.012779712677001953,0.4020533561706543,0.024847487,0.0144572705,-45.3050630341193,-1.0139741752100355,-0.7322890324262522,65.5,10000,1.8001689910888672,0.3738600396005251,0.36758383667302363,-36.48042387510948,0.0
58,40.40021324157715,-36.219005190107225,17.172127408305936,-19.122990722861484,-82.78302313641291,64.0,3.2105612409446347,0.05,0.012439727783203125,0.39366841316223145,0.024305066,0.015291054,-44.3964572497181,-1.007524533759168,-0.72428585508684,64.0,10000,1.7711751461029053,0.37349308293178785,0.37323527107982035,-37.69189227177209,0.0
59,40.1814227104187,-35.47288440346117,16.20697425475612,-18.806811882424924,-82.95123059527877,66.5,2.6321317453722295,0.05,0.016611099243164062,0.4202389717102051,0.024305036,0.017634619,-43.5040999650924,-1.0012183523258793,-0.7093150336178087,66.5,10000,1.7048375606536865,0.3627952688552282,0.36213493274632813,-34.544152415511334,0.0
60,39.570706844329834,-36.77737672232537,17.833648283446045,-18.664356139410362,-82.62212826160386,64.5,3.1535899462871813,0.05,0.013027191162109375,0.4279446601867676,0.023299811,0.014757829,-42.8314276408157,-1.0128518406051603,-0.7357807134290744,64.5,10000,1.9145004749298096,0.38961850504364876,0.3777566733290926,-31.768183467188443,0.0
61,39.52973031997681,-34.53728571092405,16.032580851802635,-20.006082367880275,-82.86047402092647,67.0,3.5881370164125586,0.05,0.01358652114868164,0.3874366283416748,0.02487525,0.0135460505,-42.002013447826535,-0.9891909177466076,-0.6904851328363734,67.0,10000,1.7360398769378662,0.3647392547092747,0.360649360822702,-31.313290622581473,100.0
62,39.78108358383179,-32.71959959840578,15.107835340664336,-20.146408981675414,-83.23320446489748,75.0,3.6645955373043266,0.05,0.018835067749023438,0.3793022632598877,0.024562122,0.012772523,-41.07377206288446,-0.9681711307324293,-0.6544195163894483,75.0,10000,1.7723102569580078,0.363758593582103,0.3564449119568206,-32.66232381174576,100.0
63,40.06190490722656,-32.21763885311895,15.418414624539302,-19.324242556622757,-84.49581236688405,77.0,3.3041748239145687,0.05,0.012014150619506836,0.3833186626434326,0.023658946,0.014806186,-40.188158741907905,-0.9605366637186233,-0.6443040557425546,77.0,10000,1.6830544471740723,0.36150272949597995,0.3624273757274715,-31.455587211115,100.0
64,39.177263021469116,-32.97353189995535,17.473271963063553,-19.117124487450656,-82.65761597821333,76.5,3.02037542957745,0.05,0.011711359024047852,0.4087557792663574,0.025336832,0.016115328,-39.466696057712646,-0.9672850935561255,-0.6592680220014951,76.5,10000,1.7193667888641357,0.39626694018694225,0.3920504967452502,-34.78426246342383,100.0
65,40.41420221328735,-33.855167415666784,17.20661222000476,-19.22432943608993,-82.74016375862341,69.5,2.799205003834194,0.05,0.013256072998046875,0.3784828186035156,0.025286954,0.018076004,-38.90554319350806,-0.977650958399715,-0.6770838816699842,69.5,10000,1.8453292846679688,0.39599389231182797,0.391093167235739,-33.11465050823317,100.0
66,39.704877853393555,-34.29560682956272,16.5182517380928,-19.062229174260196,-82.82414554212087,68.0,3.5037848251833386,0.05,0.013970613479614258,0.4027400016784668,0.024975229,0.013642114,-38.444549557113525,-0.9874286093665969,-0.6860958317720778,68.0,10000,1.6533565521240234,0.3798692690676528,0.3741435733901138,-33.478567787125755,100.0
67,39.275739431381226,-31.089924476482828,14.505546573202704,-18.77602069577963,-82.76791404747853,81.5,3.0547402999940556,0.05,0.013218402862548828,0.4214019775390625,0.024959328,0.016731806,-37.70908704905046,-0.949112081133128,-0.6220304709737027,81.5,10000,1.6899850368499756,0.3860236437757923,0.3470541102640318,-34.303416543882214,100.0
68,40.0515341758728,-29.220405667997234,12.448110800049777,-18.99050936713608,-82.68741772148105,83.0,2.6924640609711163,0.05,0.015539407730102539,0.3945784568786621,0.025833283,0.016873913,-36.860218910945136,-0.9235530670560225,-0.5845524610755991,83.0,10000,1.6524300575256348,0.31812159803503853,0.3105155839620159,-32.29257981563994,100.0
69,39.379799604415894,-30.722959638595896,13.663849693839728,-18.999257817702528,-82.79588264813049,78.5,2.8048481246996912,0.05,0.012598037719726562,0.36699986457824707,0.02518306,0.016707947,-36.24649298371021,-0.9451228645654077,-0.6142923481703388,78.5,10000,1.6945407390594482,0.33181343899948695,0.3261665940922097,-31.35230476458191,100.0
70,39.74194645881653,-30.611564540492694,14.4027648410878,-19.09637463888877,-82.86266061907203,80.0,3.6757446724475638,0.05,0.015310525894165039,0.41431260108947754,0.02462538,0.012651762,-35.68300013938846,-0.9409521344873311,-0.6125118249503632,80.0,10000,1.6926212310791016,0.3529689557119778,0.3542090048476722,-31.84263238936098,0.0
71,38.83297061920166,-30.66728633972415,13.145710885287183,-19.01409061213046,-81.65630970682204,75.0,3.1198828017804052,0.05,0.014579534530639648,0.40933680534362793,0.02541366,0.015096176,-35.18142875942203,-0.9434240906659642,-0.6133461570689145,75.0,10000,1.8174467086791992,0.32074439558293216,0.3242582554209226,-31.720304013993747,0.0
72,39.45132923126221,-30.942440415075403,15.034024347824055,-18.520991849891868,-82.93624961852692,82.0,2.681233719570492,0.05,0.01766514778137207,0.4034872055053711,0.025021864,0.01848677,-34.75752992498737,-0.9448392822263041,-0.619146784777815,82.0,10000,1.8461244106292725,0.3703712871459101,0.35913640554660275,-28.42870231437312,100.0
73,39.63654041290283,-29.23486582819318,12.849999783178928,-18.84456915278489,-81.97390919758304,82.0,3.6543290524946013,0.05,0.012287378311157227,0.4020833969116211,0.02501343,0.014116951,-34.20526351530795,-0.92451958125864,-0.5847634225588998,82.0,10000,1.9713165760040283,0.3182414227610496,0.3144304629571446,-21.417090092000144,100.0
74,38.98012089729309,-27.890891624330823,11.154998734001008,-19.087241987768625,-83.07681855172795,88.5,3.2233944809717565,0.05,0.015844345092773438,0.3671565055847168,0.025111964,0.015808731,-33.57382632621024,-0.9090969948666049,-0.557962365753313,88.5,10000,2.1097793579101562,0.2681378320340976,0.27040937893765465,-22.32252887584027,100.0
75,39.27145481109619,-29.02974485711379,12.854232679529673,-18.795994171539835,-83.47662147065998,81.0,2.384761674409238,0.05,0.013352394104003906,0.40302395820617676,0.023139788,0.019429497,-33.119418179300595,-0.9217427500787809,-0.5807926210659087,81.0,10000,2.073411464691162,0.32833562010923706,0.32698898390759945,-32.142583939500234,100.0
76,39.79747724533081,-29.55691902010989,13.481910428869794,-18.790735814827354,-82.3082745394361,83.5,2.826619158355929,0.05,0.017901897430419922,0.3756263256072998,0.025973814,0.017101217,-32.76316826338152,-0.9294375152473714,-0.5909528361554939,83.5,10000,1.9676716327667236,0.3345503933986847,0.3287438516759876,-72.3224907483092,0.0
77,40.008148193359375,-30.151321293085694,14.051920886868398,-18.922205300959966,-83.55672229263969,80.5,3.11582345822635,0.05,0.011631965637207031,0.3704543113708496,0.025917893,0.015772596,-32.50198356635194,-0.937776741400241,-0.6029399619609999,80.5,10000,2.0003623962402344,0.34971705414926774,0.3510459538664012,-20.849852143220904,100.0
78,39.51016354560852,-26.874571678501706,10.24731361267171,-18.662796529968386,-82.80416707549114,89.5,2.904101231840606,0.05,0.012306928634643555,0.42345237731933594,0.025239116,0.016799245,-31.939242377566917,-0.8956289879472359,-0.5375267769422837,89.5,10000,2.029329776763916,0.3184534322004172,0.2423888237783967,-20.571385340822022,100.0
79,40.60715889930725,-28.489816495043524,12.912436169826927,-18.700889508642362,-84.45516831298968,84.5,3.3136902134990187,0.05,0.011779069900512695,0.39410948753356934,0.023733806,0.013899286,-31.59429978931458,-0.9171293356447285,-0.5698929691509954,84.5,10000,1.9460666179656982,0.3169968342237709,0.312737849550174,-24.675391638049355,100.0
80,39.21876764297485,-28.849377624496647,12.555211176127825,-18.97363820034709,-82.6788306015167,81.5,3.6809927253354577,0.05,0.013237953186035156,0.36875200271606445,0.024890939,0.01279485,-31.319807572832786,-0.9215973571137165,-0.576998473995502,81.5,10000,1.9115395545959473,0.31254742895651055,0.3127892057279449,-74.2398141067736,0.0
